Time,Step,Value
1132.6648681163788,2400,0.43170531177520755
1142.8160917758942,2420,0.43071951789855956
1153.2240676879883,2440,0.429837246131897
1163.6010811328888,2460,0.42905177764892577
1174.0123372077942,2480,0.42836192417144775
1182.618192911148,2500,0.42777167739868166
1190.5732946395874,2520,0.4272615655899048
1199.1825115680695,2540,0.42684025573730466
1209.658375263214,2560,0.426504443359375
1220.0334351062775,2580,0.4262427923202515
1230.8440880775452,2600,0.4260594465255737
1240.609513759613,2620,0.42324325447082517
1248.9877922534943,2640,0.421063282585144
1256.6320579051971,2660,0.41989749164581297
1265.1060137748718,2680,0.4188794898986816
1275.5119473934174,2700,0.41807435474395754
1286.2026665210724,2720,0.4172448369979858
1296.918592453003,2740,0.4163839838027954
1306.549150466919,2760,0.41562568359375
1314.9752552509308,2780,0.41485656051635744
1323.0205087661743,2800,0.4140831024169922
1331.9485003948212,2820,0.41339316596984865
1342.4565513134003,2840,0.41285454444885256
1352.7797060012817,2860,0.4124674903869629
1363.41672539711,2880,0.41221234321594236
1373.2671418190002,2900,0.4120798105239868
1381.496734380722,2920,0.4120669582366943
1389.266832113266,2940,0.4121653646469116
1399.4170577526093,2960,0.4123791055679321
1409.8476226329803,2980,0.4126717367172241
1420.4129557609558,3000,0.41306960105895996
1430.8228528499603,3020,0.40944882221221923
1439.3971545696259,3040,0.4071263147354126
1447.3677492141724,3060,0.40598485736846923
1455.447228193283,3080,0.4051780277252197
1465.9840881824493,3100,0.4045160539627075
1476.262307882309,3120,0.4039771638870239
1487.024885892868,3140,0.40329196281433105
1497.329541683197,3160,0.402715668296814
1505.8008179664612,3180,0.4020805377960205
1513.889558315277,3200,0.40142129917144775
1522.6789207458496,3220,0.4008063737869263
1532.9761130809784,3240,0.40022712841033936
1543.5658886432648,3260,0.3996888975143433
1554.169246673584,3280,0.399182255935669
1564.218400478363,3300,0.39871600704193116
1572.409972667694,3320,0.3982666971206665
1580.2181265354156,3340,0.39785126419067385
1590.1977820396423,3360,0.39746017570495606
1600.6634645462036,3380,0.39709966869354246
1611.387195110321,3400,0.39675878314971924
1621.4886314868927,3420,0.39577291164398193
1629.9023547172546,3440,0.3949346118927002
1637.920800447464,3460,0.3942612651824951
1646.1316494941711,3480,0.39377267265319826
1656.7695095539093,3500,0.39319908313751223
1667.3013014793396,3520,0.3926264410018921
1677.6019060611725,3540,0.39211621532440183
1687.637103319168,3560,0.39163103141784666
1696.1241540908813,3580,0.39116307983398435
1704.1349952220917,3600,0.39057941970825194
1712.2438459396362,3620,0.3899592197418213
1722.5538449287415,3640,0.3894527830123901
1733.112245798111,3660,0.38905310401916504
1743.627413034439,3680,0.3887554639816284
1753.7582077980042,3700,0.3885522777557373
1762.2661399841309,3720,0.38844207096099853
1770.1171615123749,3740,0.38841766166687014
1777.9019613265991,3760,0.388486589050293
1787.9309573173523,3780,0.3886293363571167
1798.8138971328735,3800,0.3888540927886963
1809.489758014679,3820,0.38684298877716067
1819.6267127990723,3840,0.3854780626296997
1828.1918127536774,3860,0.38466207790374757
1836.098824262619,3880,0.38403327560424805
1844.098742723465,3900,0.383627326965332
1854.2740404605865,3920,0.3831605621337891
1864.536369085312,3940,0.38282815589904784
1875.1186397075653,3960,0.3823726453781128
1885.1499693393707,3980,0.38186333541870116
1893.713143825531,4000,0.3815635087966919
