Time,Step,Value
1097.3992192745209,2320,0.8896
1107.8235619068146,2340,0.8891
1116.2298696041107,2360,0.8898
1124.4743559360504,2380,0.8905
1132.6648681163788,2400,0.8903
1142.8160917758942,2420,0.8899
1153.2240676879883,2440,0.8895
1163.6010811328888,2460,0.8895
1174.0123372077942,2480,0.8897
1182.618192911148,2500,0.8899
1190.5732946395874,2520,0.8905
1199.1825115680695,2540,0.8903
1209.658375263214,2560,0.889
1220.0334351062775,2580,0.8885
1230.8440880775452,2600,0.8883
1240.609513759613,2620,0.8903
1248.9877922534943,2640,0.8906
1256.6320579051971,2660,0.8915
1265.1060137748718,2680,0.8919
1275.5119473934174,2700,0.8925
1286.2026665210724,2720,0.8926
1296.918592453003,2740,0.8929
1306.549150466919,2760,0.8927
1314.9752552509308,2780,0.893
1323.0205087661743,2800,0.8931
1331.9485003948212,2820,0.8938
1342.4565513134003,2840,0.8947
1352.7797060012817,2860,0.895
1363.41672539711,2880,0.8947
1373.2671418190002,2900,0.8952
1381.496734380722,2920,0.895
1389.266832113266,2940,0.8952
1399.4170577526093,2960,0.895
1409.8476226329803,2980,0.8933
1420.4129557609558,3000,0.8923
1430.8228528499603,3020,0.8948
1439.3971545696259,3040,0.8958
1447.3677492141724,3060,0.895
1455.447228193283,3080,0.8951
1465.9840881824493,3100,0.8949
1476.262307882309,3120,0.8951
1487.024885892868,3140,0.8954
1497.329541683197,3160,0.8959
1505.8008179664612,3180,0.896
1513.889558315277,3200,0.8961
1522.6789207458496,3220,0.896
1532.9761130809784,3240,0.8955
1543.5658886432648,3260,0.8956
1554.169246673584,3280,0.8956
1564.218400478363,3300,0.8957
1572.409972667694,3320,0.8961
1580.2181265354156,3340,0.8961
1590.1977820396423,3360,0.8958
1600.6634645462036,3380,0.8958
1611.387195110321,3400,0.8956
1621.4886314868927,3420,0.8958
1629.9023547172546,3440,0.8965
1637.920800447464,3460,0.8962
1646.1316494941711,3480,0.8965
1656.7695095539093,3500,0.8968
1667.3013014793396,3520,0.897
1677.6019060611725,3540,0.8972
1687.637103319168,3560,0.8974
1696.1241540908813,3580,0.8975
1704.1349952220917,3600,0.8978
1712.2438459396362,3620,0.8977
1722.5538449287415,3640,0.8979
1733.112245798111,3660,0.8981
1743.627413034439,3680,0.898
1753.7582077980042,3700,0.8985
1762.2661399841309,3720,0.8989
1770.1171615123749,3740,0.8991
1777.9019613265991,3760,0.8988
1787.9309573173523,3780,0.8982
1798.8138971328735,3800,0.8977
1809.489758014679,3820,0.8992
1819.6267127990723,3840,0.8992
1828.1918127536774,3860,0.8994
1836.098824262619,3880,0.8996
1844.098742723465,3900,0.8995
1854.2740404605865,3920,0.8994
1864.536369085312,3940,0.8992
1875.1186397075653,3960,0.8993
1885.1499693393707,3980,0.8997
1893.713143825531,4000,0.8995
