Time,Step,Value
781.3122131824493,1660,0.11145865172147751
789.7305266857147,1680,0.10860452800989151
797.8224153518677,1700,0.11449597030878067
806.6311061382294,1720,0.1259247213602066
817.134637594223,1740,0.11829892545938492
827.9752578735352,1760,0.13107535243034363
838.7333135604858,1780,0.15007974207401276
848.0871591567993,1800,0.1402335911989212
856.6858112812042,1820,0.11440614610910416
864.7793347835541,1840,0.10130883753299713
874.4966654777527,1860,0.09796656668186188
885.120913028717,1880,0.08737698942422867
895.9134473800659,1900,0.08850382268428802
906.6745145320892,1920,0.0872870609164238
916.0002355575562,1940,0.08776599168777466
924.3562591075897,1960,0.09040636569261551
932.1642394065857,1980,0.08571014553308487
942.142914056778,2000,0.086647629737854
952.7348375320435,2020,0.08832511305809021
963.4912669658661,2040,0.08550175279378891
974.2064251899719,2060,0.09495828300714493
983.2419919967651,2080,0.08897662907838821
991.5387341976166,2100,0.09415849298238754
999.2991137504578,2120,0.10542735457420349
1009.0309875011444,2140,0.10800924152135849
1019.6914322376251,2160,0.12058426439762115
1030.3620672225952,2180,0.12592743337154388
1041.318026304245,2200,0.12986008822917938
1050.0934581756592,2220,0.10758040845394135
1058.3998923301697,2240,0.09324035048484802
1066.3414087295532,2260,0.08945732563734055
1076.288643360138,2280,0.0789768323302269
1086.8694422245026,2300,0.07783600687980652
1097.3992192745209,2320,0.07968305796384811
1107.8235619068146,2340,0.07247141003608704
1116.2298696041107,2360,0.07859063893556595
1124.4743559360504,2380,0.07661526650190353
1132.6648681163788,2400,0.07469484210014343
1142.8160917758942,2420,0.07530053704977036
1153.2240676879883,2440,0.08086267858743668
1163.6010811328888,2460,0.08508004248142242
1174.0123372077942,2480,0.07804407924413681
1182.618192911148,2500,0.10306883603334427
1190.5732946395874,2520,0.1166902408003807
1199.1825115680695,2540,0.1259700357913971
1209.658375263214,2560,0.11637934297323227
1220.0334351062775,2580,0.14152982831001282
1230.8440880775452,2600,0.13601979613304138
1240.609513759613,2620,0.11639676243066788
1248.9877922534943,2640,0.08777382969856262
1256.6320579051971,2660,0.0764603391289711
1265.1060137748718,2680,0.07276471704244614
1275.5119473934174,2700,0.06758809834718704
1286.2026665210724,2720,0.07074086368083954
1296.918592453003,2740,0.06842963397502899
1306.549150466919,2760,0.06652413308620453
1314.9752552509308,2780,0.07480382919311523
1323.0205087661743,2800,0.0695846751332283
1331.9485003948212,2820,0.07178788632154465
1342.4565513134003,2840,0.06994107365608215
1352.7797060012817,2860,0.07338089495897293
1363.41672539711,2880,0.0935111939907074
1373.2671418190002,2900,0.10873109847307205
1381.496734380722,2920,0.11237328499555588
1389.266832113266,2940,0.13871952891349792
1399.4170577526093,2960,0.1356113702058792
1409.8476226329803,2980,0.14370574057102203
1420.4129557609558,3000,0.16951988637447357
1430.8228528499603,3020,0.12611831724643707
1439.3971545696259,3040,0.09143293648958206
1447.3677492141724,3060,0.07369007170200348
1455.447228193283,3080,0.06397232413291931
1465.9840881824493,3100,0.06506847590208054
1476.262307882309,3120,0.06666836887598038
1487.024885892868,3140,0.06364377588033676
1497.329541683197,3160,0.06666991114616394
1505.8008179664612,3180,0.07003667950630188
1513.889558315277,3200,0.06761816889047623
1522.6789207458496,3220,0.0642957016825676
1532.9761130809784,3240,0.06770193576812744
1543.5658886432648,3260,0.06843133270740509
1554.169246673584,3280,0.06824929267168045
1564.218400478363,3300,0.0676179826259613
1572.409972667694,3320,0.08290131390094757
1580.2181265354156,3340,0.06649798154830933
1590.1977820396423,3360,0.07710789889097214
1600.6634645462036,3380,0.07880418747663498
1611.387195110321,3400,0.08357644826173782
1621.4886314868927,3420,0.06505919992923737
1629.9023547172546,3440,0.06336486339569092
1637.920800447464,3460,0.060482531785964966
1646.1316494941711,3480,0.060743607580661774
1656.7695095539093,3500,0.06388571858406067
1667.3013014793396,3520,0.061996832489967346
1677.6019060611725,3540,0.05667370930314064
1687.637103319168,3560,0.06116067245602608
1696.1241540908813,3580,0.059082433581352234
1704.1349952220917,3600,0.06042283773422241
1712.2438459396362,3620,0.06311112642288208
1722.5538449287415,3640,0.06187570095062256
1733.112245798111,3660,0.06723041832447052
1743.627413034439,3680,0.07132177799940109
1753.7582077980042,3700,0.07844480127096176
1762.2661399841309,3720,0.08026410639286041
1770.1171615123749,3740,0.1014239564538002
1777.9019613265991,3760,0.1118754968047142
1787.9309573173523,3780,0.11043333262205124
1798.8138971328735,3800,0.12525105476379395
1809.489758014679,3820,0.10271056741476059
1819.6267127990723,3840,0.07773184031248093
1828.1918127536774,3860,0.07287301123142242
1836.098824262619,3880,0.06383590400218964
1844.098742723465,3900,0.060550786554813385
1854.2740404605865,3920,0.05656306445598602
1864.536369085312,3940,0.06021144986152649
1875.1186397075653,3960,0.05549143999814987
1885.1499693393707,3980,0.062114421278238297
1893.713143825531,4000,0.05869758129119873
