Time,Step,Value
19850.2140147686,3000,0.7059171597633136
19979.669295549393,3020,0.716370808678501
20110.625873565674,3040,0.716370808678501
20240.955349445343,3060,0.7065088757396449
20369.71878170967,3080,0.7171597633136094
20500.347200870514,3100,0.7183431952662722
20629.49042248726,3120,0.7209072978303748
20759.010444641113,3140,0.7092702169625247
20889.310299634933,3160,0.7027613412228797
21019.4850628376,3180,0.6759368836291914
21149.146178007126,3200,0.7201183431952662
21278.486065387726,3220,0.7047337278106509
21408.16757917404,3240,0.716370808678501
21538.57439637184,3260,0.7222879684418146
21668.548933029175,3280,0.7027613412228797
21798.707348823547,3300,0.7055226824457593
21928.98956513405,3320,0.7191321499013806
22059.42938542366,3340,0.7102564102564103
22189.76082801819,3360,0.7187376725838265
22319.474809646606,3380,0.7037475345167653
22449.638734340668,3400,0.7222879684418146
22580.474687576294,3420,0.7037475345167653
22709.43120098114,3440,0.72465483234714
22839.24834561348,3460,0.7230769230769231
22968.813476085663,3480,0.7041420118343196
23098.513883829117,3500,0.7218934911242604
23229.007331371307,3520,0.7248520710059172
23358.943236112595,3540,0.7110453648915187
23489.180550813675,3560,0.7080867850098619
23618.74079465866,3580,0.7209072978303748
23748.872691869736,3600,0.6954635108481262
23878.896834373474,3620,0.72465483234714
24008.3661506176,3640,0.7207100591715976
24137.633972406387,3660,0.7013806706114398
24266.941946983337,3680,0.7205128205128205
24397.528797626495,3700,0.7254437869822485
24526.989136457443,3720,0.7270216962524655
24657.4236471653,3740,0.7236686390532544
24788.187038183212,3760,0.7080867850098619
24917.31071138382,3780,0.703353057199211
25045.748258829117,3800,0.7268244575936884
25175.006019592285,3820,0.7045364891518737
25305.37194418907,3840,0.71163708086785
25435.357154607773,3860,0.7051282051282052
25564.60414123535,3880,0.7248520710059172
25694.751161575317,3900,0.7080867850098619
25824.850746154785,3920,0.7264299802761341
25954.701283931732,3940,0.7242603550295857
26084.41811823845,3960,0.7256410256410256
26214.32977437973,3980,0.7272189349112426
26343.471764326096,4000,0.7222879684418146
26472.360626220703,4020,0.7258382642998028
26601.767714977264,4040,0.727810650887574
26729.563601017,4060,0.727810650887574
26858.92757844925,4080,0.726232741617357
26988.2948346138,4100,0.7266272189349112
27117.835624933243,4120,0.7270216962524655
27246.99344229698,4140,0.7205128205128205
27373.810989379883,4160,0.7072978303747535
27502.960391521454,4180,0.7226824457593688
27631.268677711487,4200,0.7222879684418146
27760.828088998795,4220,0.7268244575936884
27890.05399274826,4240,0.7254437869822485
28019.24175786972,4260,0.7236686390532544
28147.469314336777,4280,0.7258382642998028
28277.315651893616,4300,0.7187376725838265
28406.273205518723,4320,0.7285996055226824
28535.592329502106,4340,0.7272189349112426
28664.37997031212,4360,0.7285996055226824
28794.35210299492,4380,0.7209072978303748
28922.847868442535,4400,0.7276134122287968
29051.0121011734,4420,0.7244575936883629
29180.184540987015,4440,0.721301775147929
29308.766783952713,4460,0.7199211045364892
29436.29240322113,4480,0.7282051282051282
29566.12121653557,4500,0.7230769230769231
29694.819610118866,4520,0.7284023668639054
29824.208446264267,4540,0.7230769230769231
29952.511560201645,4560,0.729388560157791
30080.217336654663,4580,0.7222879684418146
30207.54355764389,4600,0.7254437869822485
30336.182015895844,4620,0.7299802761341223
30463.672241926193,4640,0.727810650887574
30594.977907180786,4660,0.7303747534516766
30723.352325439453,4680,0.7252465483234714
30852.108446121216,4700,0.7301775147928994
30980.620830774307,4720,0.7289940828402367
31109.65092420578,4740,0.7220907297830375
31237.35166287422,4760,0.7248520710059172
31366.580027103424,4780,0.7266272189349112
31495.013057231903,4800,0.7291913214990138
31623.359838724136,4820,0.7280078895463511
31751.31335902214,4840,0.7232741617357002
31879.25177502632,4860,0.7244575936883629
32007.473000764847,4880,0.7242603550295857
32135.43479323387,4900,0.719723865877712
32264.173077344894,4920,0.7291913214990138
32392.683787345886,4940,0.7303747534516766
32520.826077461243,4960,0.726232741617357
32648.70257639885,4980,0.729585798816568
32777.55270433426,5000,0.7272189349112426
32905.732469558716,5020,0.7317554240631163
33033.011618852615,5040,0.7287968441814595
33162.17567920685,5060,0.7282051282051282
33290.8058757782,5080,0.7280078895463511
33418.952669620514,5100,0.7287968441814595
33547.80571246147,5120,0.729585798816568
33676.62218809128,5140,0.7301775147928994
33804.97052669525,5160,0.7289940828402367
33934.647455215454,5180,0.7303747534516766
34063.7444524765,5200,0.7282051282051282
34192.32026219368,5220,0.7282051282051282
34320.52016854286,5240,0.7291913214990138
34448.178401470184,5260,0.729585798816568
34577.40643644333,5280,0.7287968441814595
34706.14135098457,5300,0.7303747534516766
34834.143949985504,5320,0.7260355029585799
34963.05161166191,5340,0.729388560157791
35092.41887021065,5360,0.7305719921104536
35221.06966018677,5380,0.7321499013806706
35350.21106290817,5400,0.7303747534516766
35478.41150641441,5420,0.731163708086785
35608.19389772415,5440,0.731163708086785
35737.1619412899,5460,0.7307692307692307
35865.52078795433,5480,0.7323471400394478
35995.25152158737,5500,0.7299802761341223
36123.412327528,5520,0.7319526627218935
36251.45834159851,5540,0.7285996055226824
36380.15667414665,5560,0.7258382642998028
36508.53297138214,5580,0.7309664694280079
36636.141058683395,5600,0.7319526627218935
36765.127995967865,5620,0.7323471400394478
36892.91020512581,5640,0.7315581854043393
37022.372102975845,5660,0.7313609467455622
37150.95073437691,5680,0.7309664694280079
37280.14115047455,5700,0.7268244575936884
37407.576731443405,5720,0.7329388560157791
37537.54554224014,5740,0.7321499013806706
37682.744851350784,5760,0.7331360946745562
37828.10368537903,5780,0.7315581854043393
37957.7975165844,5800,0.7343195266272189
38086.92685818672,5820,0.7327416173570019
38216.7552113533,5840,0.7291913214990138
38344.91302442551,5860,0.7345167652859961
38474.511615514755,5880,0.7297830374753451
38603.50764417648,5900,0.7327416173570019
38733.04059839249,5920,0.7301775147928994
38861.35004448891,5940,0.7347140039447732
38990.593978881836,5960,0.7341222879684418
39119.69282722473,5980,0.7313609467455622
39249.220744371414,6000,0.7331360946745562
39379.450595378876,6020,0.7305719921104536
39508.75246214867,6040,0.7297830374753451
39637.717411994934,6060,0.7313609467455622
39767.65082502365,6080,0.7329388560157791
39897.31656241417,6100,0.7341222879684418
40028.358462810516,6120,0.7335305719921105
40158.45535302162,6140,0.7317554240631163
40289.200981616974,6160,0.731163708086785
40420.1212477684,6180,0.7325443786982249
40550.424785375595,6200,0.7335305719921105
40680.18470287323,6220,0.7341222879684418
40808.97316622734,6240,0.7345167652859961
40938.53735804558,6260,0.7333333333333333
41068.51434636116,6280,0.7357001972386588
41198.17794251442,6300,0.7339250493096647
41328.44603276253,6320,0.736094674556213
41457.35765028,6340,0.7307692307692307
41587.13694024086,6360,0.736094674556213
41717.266507864,6380,0.7343195266272189
41848.562415122986,6400,0.7341222879684418
41977.829503297806,6420,0.7339250493096647
42106.92512869835,6440,0.7319526627218935
42236.43889641762,6460,0.7331360946745562
42364.9519135952,6480,0.735897435897436
42463.10845041275,6500,0.7337278106508875
42548.63313913345,6520,0.7276134122287968
42636.09675645828,6540,0.73767258382643
42722.519426584244,6560,0.7309664694280079
42808.79963207245,6580,0.7372781065088757
42895.35706758499,6600,0.7374753451676529
42982.03585886955,6620,0.7357001972386588
43069.1429233551,6640,0.7366863905325444
43155.63826942444,6660,0.7327416173570019
43242.47492694855,6680,0.7345167652859961
43328.081485033035,6700,0.7386587771203156
43414.93544149399,6720,0.7327416173570019
43502.06808757782,6740,0.73767258382643
43587.96669077873,6760,0.7337278106508875
43674.682762145996,6780,0.7343195266272189
43761.42229771614,6800,0.7410256410256411
43847.80063390732,6820,0.7390532544378698
43934.79118156433,6840,0.7329388560157791
44020.85148978233,6860,0.7386587771203156
44106.321810245514,6880,0.7357001972386588
44192.75283885002,6900,0.7374753451676529
44279.82258749008,6920,0.7410256410256411
44365.624713897705,6940,0.7382642998027613
44451.835277318954,6960,0.7351084812623274
44537.693366765976,6980,0.7368836291913216
44623.42729139328,7000,0.7412228796844181
44709.47210979462,7020,0.7199211045364892
44795.37071061134,7040,0.737869822485207
44880.03302693367,7060,0.7392504930966469
44966.068786621094,7080,0.737869822485207
45052.58652687073,7100,0.7380670611439842
45139.095047712326,7120,0.7394477317554241
45225.14428496361,7140,0.7382642998027613
45311.01463317871,7160,0.7374753451676529
45397.157052755356,7180,0.737869822485207
45483.90854763985,7200,0.7372781065088757
45570.339480638504,7220,0.7398422090729783
45657.447991371155,7240,0.7390532544378698
45743.614418268204,7260,0.7380670611439842
45830.05380988121,7280,0.7394477317554241
45917.13934278488,7300,0.7388560157790927
46004.07614946365,7320,0.7406311637080868
46090.34124541283,7340,0.7402366863905325
46175.797191381454,7360,0.7396449704142012
46262.50095367432,7380,0.7398422090729783
46347.74155950546,7400,0.7420118343195267
46433.92006278038,7420,0.7392504930966469
46520.26278734207,7440,0.7398422090729783
46606.92029070854,7460,0.7406311637080868
46692.96308064461,7480,0.7402366863905325
46778.87710690498,7500,0.7400394477317555
46864.8955476284,7520,0.735897435897436
46951.39520573616,7540,0.7422090729783037
47037.821766614914,7560,0.7386587771203156
47124.270233631134,7580,0.7388560157790927
47210.902240753174,7600,0.7380670611439842
47297.24456906319,7620,0.7280078895463511
47383.40111494064,7640,0.737869822485207
47469.60905623436,7660,0.7424063116370808
47556.086369514465,7680,0.7439842209072979
47642.56272697449,7700,0.7374753451676529
47728.34135532379,7720,0.7400394477317555
47814.89469718933,7740,0.7406311637080868
47901.035016298294,7760,0.7394477317554241
47987.16985273361,7780,0.7428007889546351
48072.96053528786,7800,0.7402366863905325
48158.81415939331,7820,0.7404339250493097
48245.517273664474,7840,0.7386587771203156
48331.98119688034,7860,0.73767258382643
48418.29738044739,7880,0.7422090729783037
48503.93511843681,7900,0.7410256410256411
48590.25170588493,7920,0.7410256410256411
48676.62113547325,7940,0.7410256410256411
48763.0170712471,7960,0.7372781065088757
48849.243415117264,7980,0.7402366863905325
48935.674119472504,8000,0.7424063116370808
49021.81916260719,8020,0.7416173570019724
49108.13841700554,8040,0.7435897435897436
49194.893934965134,8060,0.7384615384615385
49281.29617333412,8080,0.7366863905325444
49368.82054376602,8100,0.7357001972386588
49455.14021921158,8120,0.7412228796844181
49541.80663394928,8140,0.7412228796844181
49628.408514499664,8160,0.7418145956607495
49714.935993433,8180,0.737869822485207
49800.65165567398,8200,0.744378698224852
49886.98207259178,8220,0.7388560157790927
49973.72108960152,8240,0.7408284023668639
50059.68484377861,8260,0.742603550295858
50146.42554020882,8280,0.7412228796844181
50232.86185717583,8300,0.7428007889546351
50319.4135825634,8320,0.7355029585798817
50406.09111428261,8340,0.7429980276134123
50492.978857040405,8360,0.7437869822485207
50578.819682359695,8380,0.7422090729783037
50664.872106313705,8400,0.7420118343195267
50751.470841407776,8420,0.744181459566075
50836.521614551544,8440,0.7394477317554241
50923.115765333176,8460,0.7437869822485207
51008.93718981743,8480,0.7439842209072979
51095.591772317886,8500,0.7384615384615385
51182.394332408905,8520,0.7422090729783037
51269.15125966072,8540,0.7428007889546351
51355.61193180084,8560,0.7433925049309664
51440.8700170517,8580,0.7284023668639054
51527.43437361717,8600,0.7437869822485207
51612.95575213432,8620,0.7453648915187376
51699.782534599304,8640,0.7449704142011835
51785.50033092499,8660,0.7451676528599606
51872.03133869171,8680,0.7418145956607495
51958.27039647102,8700,0.744378698224852
52045.00663423538,8720,0.7431952662721893
52131.16634845734,8740,0.7386587771203156
52217.2489233017,8760,0.7435897435897436
52303.1520178318,8780,0.7429980276134123
52389.25741314888,8800,0.745956607495069
52475.13607215881,8820,0.7455621301775148
52560.5171649456,8840,0.7439842209072979
52646.638036966324,8860,0.7451676528599606
52733.13384890556,8880,0.7439842209072979
52819.34802556038,8900,0.737869822485207
52905.819914102554,8920,0.7382642998027613
52992.543360710144,8940,0.744181459566075
53078.496289253235,8960,0.7455621301775148
53165.00982117653,8980,0.7447731755424063
53251.36506700516,9000,0.7439842209072979
53337.38149046898,9020,0.7439842209072979
53423.02094054222,9040,0.7471400394477318
53509.30837512016,9060,0.7467455621301775
53595.37641620636,9080,0.7414201183431952
53681.73026180267,9100,0.7451676528599606
53767.992804050446,9120,0.7451676528599606
53854.07844424248,9140,0.7447731755424063
53940.22583818436,9160,0.7437869822485207
54025.499992609024,9180,0.7435897435897436
54112.50426864624,9200,0.744378698224852
54198.37392306328,9220,0.7473372781065089
54284.65618658066,9240,0.7457593688362919
54371.12140464783,9260,0.7467455621301775
54456.84171104431,9280,0.7481262327416174
54543.751860141754,9300,0.7424063116370808
54629.43732070923,9320,0.7422090729783037
54715.700004816055,9340,0.7439842209072979
54802.33280992508,9360,0.7433925049309664
54887.54719257355,9380,0.7384615384615385
54974.40489220619,9400,0.7435897435897436
55060.73694872856,9420,0.749112426035503
55146.224024534225,9440,0.7471400394477318
55231.150904893875,9460,0.7455621301775148
55317.91940164566,9480,0.7449704142011835
55404.23017692566,9500,0.7495069033530573
55490.57599759102,9520,0.7457593688362919
55576.25320363045,9540,0.7355029585798817
55662.322496414185,9560,0.7463510848126232
55749.61835694313,9580,0.7453648915187376
55835.36177110672,9600,0.7437869822485207
55921.311245918274,9620,0.7467455621301775
56006.786393880844,9640,0.7433925049309664
56093.14604115486,9660,0.7451676528599606
56178.9973115921,9680,0.7445759368836292
56264.28505706787,9700,0.7453648915187376
56350.24991154671,9720,0.7451676528599606
56435.88090515137,9740,0.745956607495069
56521.63654708862,9760,0.744378698224852
56609.98883485794,9780,0.7445759368836292
56695.873111486435,9800,0.7451676528599606
56781.387499809265,9820,0.7481262327416174
56867.892432928085,9840,0.7467455621301775
56953.59599852562,9860,0.7514792899408284
57040.0119407177,9880,0.744378698224852
57125.545587301254,9900,0.7449704142011835
57210.64441227913,9920,0.7461538461538462
57296.27162361145,9940,0.752465483234714
57383.45878124237,9960,0.7457593688362919
57470.19813680649,9980,0.7449704142011835
57556.35690331459,10000,0.7477317554240631
57642.80557203293,10020,0.7469428007889546
57729.14243173599,10040,0.7457593688362919
57814.22607564926,10060,0.7534516765285996
57900.93430685997,10080,0.7447731755424063
57987.803995370865,10100,0.7479289940828402
58074.66854977608,10120,0.7467455621301775
58161.17200613022,10140,0.7465483234714004
58247.29496407509,10160,0.7463510848126232
58333.82550621033,10180,0.7500986193293886
58420.450256586075,10200,0.7451676528599606
58507.21081328392,10220,0.7481262327416174
58594.03086519241,10240,0.744378698224852
58679.928686380386,10260,0.7479289940828402
58766.35921669006,10280,0.7465483234714004
58853.11230278015,10300,0.7514792899408284
58939.77620315552,10320,0.7481262327416174
59025.32434415817,10340,0.7483234714003945
59112.47078752518,10360,0.744378698224852
59198.38020157814,10380,0.7437869822485207
59285.31312394142,10400,0.7457593688362919
59371.85122132301,10420,0.7461538461538462
59457.67459988594,10440,0.7455621301775148
59544.0130405426,10460,0.7489151873767258
59631.03340148926,10480,0.744378698224852
59717.98629140854,10500,0.7467455621301775
59804.056963682175,10520,0.7461538461538462
59889.97376918793,10540,0.747534516765286
59975.607103824615,10560,0.7465483234714004
60062.082622766495,10580,0.7477317554240631
60149.42131781578,10600,0.7461538461538462
60236.28180909157,10620,0.7467455621301775
60322.407838106155,10640,0.7416173570019724
60408.45258188248,10660,0.7481262327416174
60494.87271499634,10680,0.7483234714003945
60580.899928331375,10700,0.749112426035503
60667.442378520966,10720,0.749112426035503
60753.82842421532,10740,0.7483234714003945
60840.05315732956,10760,0.7504930966469427
60926.71978545189,10780,0.7485207100591716
61012.840846538544,10800,0.7319526627218935
61098.09184074402,10820,0.7489151873767258
61185.05182814598,10840,0.7471400394477318
61271.44621348381,10860,0.7465483234714004
61356.34353327751,10880,0.7485207100591716
61443.01573109627,10900,0.7502958579881657
61529.71951389313,10920,0.7455621301775148
61616.608558654785,10940,0.7487179487179487
61703.417128801346,10960,0.7429980276134123
61789.69345378876,10980,0.7481262327416174
61876.46741294861,11000,0.7493096646942801
61962.588096380234,11020,0.7499013806706114
62049.50660324097,11040,0.7493096646942801
62136.733213186264,11060,0.7504930966469427
62222.98226284981,11080,0.7489151873767258
62309.05393910408,11100,0.7477317554240631
62394.87133193016,11120,0.7489151873767258
62480.34568786621,11140,0.749112426035503
62567.47581362724,11160,0.7477317554240631
62653.61617946625,11180,0.7495069033530573
62740.36948299408,11200,0.7499013806706114
62826.849179029465,11220,0.7479289940828402
62913.44721245766,11240,0.7487179487179487
62999.01234817505,11260,0.747534516765286
63084.84267473221,11280,0.7485207100591716
63172.055270671844,11300,0.7463510848126232
63258.62524867058,11320,0.735897435897436
63345.23066735268,11340,0.7483234714003945
63431.504682302475,11360,0.7502958579881657
63517.7297334671,11380,0.7479289940828402
63603.79108738899,11400,0.7502958579881657
63690.447533130646,11420,0.749112426035503
63776.9125058651,11440,0.7483234714003945
63863.86517429352,11460,0.749112426035503
63950.718450546265,11480,0.7487179487179487
64037.408903837204,11500,0.7451676528599606
64124.05578112602,11520,0.7485207100591716
64210.02624607086,11540,0.7495069033530573
64295.8550889492,11560,0.749112426035503
64381.552344322205,11580,0.7504930966469427
64470.6153652668,11600,0.7497041420118343
64556.95948457718,11620,0.7502958579881657
64642.55672287941,11640,0.7481262327416174
64731.246129989624,11660,0.744181459566075
64817.17905449867,11680,0.7493096646942801
64902.64590668678,11700,0.7483234714003945
64989.298001527786,11720,0.7479289940828402
65075.48121333122,11740,0.7497041420118343
65161.35840630531,11760,0.749112426035503
65247.70368695259,11780,0.749112426035503
65334.36464333534,11800,0.7447731755424063
65421.42526769638,11820,0.7479289940828402
65507.9340865612,11840,0.7512820512820513
65594.49247217178,11860,0.7516765285996055
65681.50514411926,11880,0.749112426035503
65767.92648911476,11900,0.745956607495069
65854.63455367088,11920,0.7447731755424063
65941.3464717865,11940,0.745956607495069
66027.58076167107,11960,0.7489151873767258
66114.70545864105,11980,0.7471400394477318
66201.22173714638,12000,0.7497041420118343
66288.47375154495,12020,0.7493096646942801
66375.10241699219,12040,0.745956607495069
66462.26780819893,12060,0.7487179487179487
66549.62613749504,12080,0.7497041420118343
66636.39124917984,12100,0.7502958579881657
66722.89275622368,12120,0.7499013806706114
66809.77347183228,12140,0.7510848126232742
66896.91045689583,12160,0.7479289940828402
66983.72303414345,12180,0.749112426035503
67070.65630793571,12200,0.7483234714003945
67157.56670618057,12220,0.7502958579881657
67242.30497431755,12240,0.7477317554240631
67329.18333482742,12260,0.7504930966469427
67416.26431846619,12280,0.7455621301775148
67503.08818173409,12300,0.7465483234714004
67589.25581216812,12320,0.7530571992110454
67675.83058285713,12340,0.7510848126232742
