Time,Step,Value
8769.849822998047,1320,0.19312764704227448
8903.486905097961,1340,0.6063500046730042
9037.573634147644,1360,0.23686236143112183
9170.850531816483,1380,0.5868291258811951
9305.19434762001,1400,0.2401927411556244
9439.356009483337,1420,0.7355387806892395
9573.63975429535,1440,0.401674747467041
9707.207073450089,1460,0.19859439134597778
9840.736955404282,1480,0.6537118554115295
9974.306957483292,1500,0.5364478826522827
10107.53416633606,1520,0.27158135175704956
10241.146072864532,1540,0.3259826600551605
10375.097384691238,1560,0.18486721813678741
10508.828167915344,1580,0.4045676290988922
10643.061824798584,1600,0.16971178352832794
10777.692501306534,1620,0.5081229209899902
10910.464898347855,1640,0.27932634949684143
11043.3118891716,1660,0.33194226026535034
11176.675750732422,1680,0.2712061107158661
11310.559663057327,1700,0.19991768896579742
11444.924662828445,1720,0.13989302515983582
11577.827562570572,1740,0.16998495161533356
11711.584460735321,1760,0.19654931128025055
11844.73954319954,1780,0.1569775938987732
11978.387171983719,1800,0.3523823916912079
12111.74140572548,1820,0.34438446164131165
12244.719269990921,1840,0.13996285200119019
12377.696161270142,1860,0.4370412826538086
12510.636013031006,1880,0.232140451669693
12644.164775848389,1900,0.25935041904449463
12777.753127336502,1920,0.5332322120666504
12911.672023296356,1940,0.15944626927375793
13044.506341934204,1960,0.6457700729370117
13176.819370985031,1980,0.7520767450332642
13310.440607309341,2000,0.33904576301574707
13444.772891998291,2020,0.32775112986564636
13578.335527896881,2040,0.5440267324447632
13711.764398813248,2060,0.46734797954559326
13845.629527330399,2080,0.5144291520118713
13978.962791442871,2100,0.3686352074146271
14111.469873189926,2120,0.13476413488388062
14244.136801242828,2140,0.4669540822505951
14378.41024017334,2160,0.5788350105285645
14511.875400781631,2180,0.4937393069267273
14645.014037847519,2200,0.3453390598297119
14778.081253051758,2220,0.252236008644104
14910.998497247696,2240,0.7835256457328796
15043.528950929642,2260,0.1164565309882164
15177.330156803131,2280,0.26020482182502747
15309.660950183868,2300,0.27464935183525085
15441.599227666855,2320,0.5398244261741638
15574.915113449097,2340,0.20155322551727295
15707.72973203659,2360,0.2974979281425476
15838.267616987228,2380,0.22502970695495605
15966.79480624199,2400,0.10293398052453995
16096.318877696991,2420,0.3443698585033417
16224.650221347809,2440,0.42720359563827515
16354.10205578804,2460,0.33888813853263855
16482.769196510315,2480,0.33413803577423096
16612.39243555069,2500,0.5016473531723022
16741.145355939865,2520,0.1871667355298996
16870.34929537773,2540,0.08460468798875809
16999.7361164093,2560,0.10142446309328079
17128.467293024063,2580,0.6131064295768738
17256.815361261368,2600,0.316312700510025
17386.260031223297,2620,0.3753167986869812
17515.638129234314,2640,0.22387731075286865
17644.620104789734,2660,0.11532458662986755
17772.655597925186,2680,0.5777378082275391
17902.30955004692,2700,0.3531014919281006
18031.873761177063,2720,0.30245304107666016
18160.767346143723,2740,0.13041678071022034
18289.69120001793,2760,0.17279858887195587
18418.49341392517,2780,0.09251128137111664
18548.011692285538,2800,0.19662277400493622
18677.488217115402,2820,0.524681568145752
18807.462593078613,2840,0.2528175413608551
18937.865688562393,2860,0.6138342022895813
19068.71331000328,2880,0.4460024833679199
19199.052138328552,2900,0.36659494042396545
19329.307253599167,2920,0.10030075907707214
19460.323876142502,2940,0.46195483207702637
19590.07081580162,2960,0.6121788620948792
19720.156486034393,2980,0.49614429473876953
19850.2140147686,3000,0.28908583521842957
19979.669295549393,3020,0.33449435234069824
20110.625873565674,3040,0.2719815671443939
20240.955349445343,3060,0.34296807646751404
20369.71878170967,3080,0.23667678236961365
20500.347200870514,3100,0.23641258478164673
20629.49042248726,3120,0.1143699586391449
20759.010444641113,3140,0.2715968191623688
20889.310299634933,3160,0.446260541677475
21019.4850628376,3180,1.27946138381958
21149.146178007126,3200,0.2796468436717987
21278.486065387726,3220,0.43120884895324707
21408.16757917404,3240,0.4614059627056122
21538.57439637184,3260,0.0744132399559021
21668.548933029175,3280,0.5232033729553223
21798.707348823547,3300,0.3802683353424072
21928.98956513405,3320,0.24630685150623322
22059.42938542366,3340,0.3016684055328369
22189.76082801819,3360,0.34240248799324036
22319.474809646606,3380,0.5702260732650757
22449.638734340668,3400,0.09513501077890396
22580.474687576294,3420,0.47625669836997986
22709.43120098114,3440,0.16067944467067719
22839.24834561348,3460,0.12316153943538666
22968.813476085663,3480,0.6065306067466736
23098.513883829117,3500,0.2002762109041214
23229.007331371307,3520,0.19346429407596588
23358.943236112595,3540,0.35583457350730896
23489.180550813675,3560,0.4501272439956665
23618.74079465866,3580,0.37120842933654785
23748.872691869736,3600,0.8553448915481567
23878.896834373474,3620,0.17474085092544556
24008.3661506176,3640,0.30525335669517517
24137.633972406387,3660,0.7754088044166565
24266.941946983337,3680,0.3311331570148468
24397.528797626495,3700,0.12495648860931396
24526.989136457443,3720,0.15910768508911133
24657.4236471653,3740,0.1687392294406891
24788.187038183212,3760,0.5140105485916138
24917.31071138382,3780,0.7018712759017944
25045.748258829117,3800,0.12749695777893066
25175.006019592285,3820,0.
