Time,Step,Value
5603.731605768204,2740,0.8991
5646.238943576813,2760,0.8837
5686.6688804626465,2780,0.8697
5723.219394445419,2800,0.8554
5766.61533498764,2820,0.8819
5803.506442785263,2840,0.8357
5842.902770519257,2860,0.7936
5882.486402988434,2880,0.7632
5919.872401714325,2900,0.7312
5962.904341936111,2920,0.9108
6001.52899312973,2940,0.9003
6038.973054647446,2960,0.8849
6083.030995130539,2980,0.8724
6120.582057237625,3000,0.8593
6160.341646194458,3020,0.8831
6203.61506485939,3040,0.837
6240.842408657074,3060,0.7972
6280.914555311203,3080,0.765
6322.468560218811,3100,0.7322
6358.799741744995,3120,0.911
6401.082714557648,3140,0.9015
6438.498578071594,3160,0.886
6476.0837190151215,3180,0.8748
6519.557008981705,3200,0.8622
6557.351343870163,3220,0.8881
6597.354715824127,3240,0.839
6637.708818912506,3260,0.8008
6672.676255941391,3280,0.7681
6716.004746198654,3300,0.7406
6753.578365802765,3320,0.9111
6792.43372964859,3340,0.9012
6834.332035303116,3360,0.8878
6867.476147174835,3380,0.8757
6911.2154133319855,3400,0.8632
6947.433074235916,3420,0.8855
6988.2282371521,3440,0.8422
7029.910639286041,3460,0.8029
7063.413295507431,3480,0.7725
7107.4486219882965,3500,0.7434
7143.704481601715,3520,0.9119
7184.303884744644,3540,0.9006
7225.229575395584,3560,0.8894
7260.818949460983,3580,0.8769
7304.37078499794,3600,0.8652
7340.976373910904,3620,0.8871
7380.635269880295,3640,0.8418
7421.64435505867,3660,0.8062
7456.386852502823,3680,0.7753
7499.934718608856,3700,0.7476
7537.453419923782,3720,0.9106
7576.642157793045,3740,0.9023
7617.1457307338715,3760,0.8903
7651.693335056305,3780,0.8785
7695.718183755875,3800,0.8673
7734.216385126114,3820,0.8885
7771.913992881775,3840,0.8439
7814.57003903389,3860,0.8062
7849.833804607391,3880,0.7776
7892.595515727997,3900,0.7471
7931.126576423645,3920,0.9105
7968.544691085815,3940,0.9022
8011.307007789612,3960,0.8922
8045.176959276199,3980,0.8808
8088.709939956665,4000,0.8691
