Time,Step,Value
2848.1234834194183,2440,0.691257266136078
2868.8674244880676,2460,0.6912223468650948
2894.4491176605225,2480,0.6912066588154087
2920.1114280223846,2500,0.6911951498789982
2941.5505101680756,2520,0.6911890621070976
2968.59175825119,2540,0.691163245614592
2992.123982667923,2560,0.691130528440485
3013.8105959892273,2580,0.6911064845460516
3042.3712010383606,2600,0.6911010445652903
3064.778974056244,2620,0.6910734776850347
3088.6148734092712,2640,0.691077618987172
3115.3579976558685,2660,0.69106645261372
3135.91917014122,2680,0.6910633552562703
3161.2947120666504,2700,0.6910612412861415
3186.0610909461975,2720,0.69102009824225
3207.1277842521667,2740,0.6909912970516231
3233.7008640766144,2760,0.690960071482263
3257.0612440109253,2780,0.690935758324889
3281.1640198230743,2800,0.690908288026785
3307.398753643036,2820,0.6908688778643841
3328.184114933014,2840,0.6908309080383994
3352.981992483139,2860,0.6908215884562139
3377.956438064575,2880,0.69078888813337
3398.9096817970276,2900,0.6907519013969811
3424.8472423553467,2920,0.6907400657366086
3448.392049074173,2940,0.6907158341560211
3471.3258612155914,2960,0.6907058885166576
3497.2660942077637,2980,0.6906812455389764
3519.682124376297,3000,0.6906613921904778
3543.332412958145,3020,0.6906488477647841
3568.8117158412933,3040,0.6906376082699497
3588.9211847782135,3060,0.6906315476506144
3614.3959817886353,3080,0.690568420198652
3639.179545879364,3100,0.6905273344966915
3660.226096391678,3120,0.6904887791041966
3687.3998379707336,3140,0.6904338090927093
3711.4727833271027,3160,0.6903997280380942
3733.9969069957733,3180,0.690380751253008
3762.7892677783966,3200,0.6903390349684418
3787.153913974762,3220,0.6903044463513972
3813.5041387081146,3240,0.6902656915423634
3840.4768438339233,3260,0.6902394200657512
3862.5920963287354,3280,0.690212260235797
3891.3276669979095,3300,0.690161163275773
3915.388099193573,3320,0.6901076506901455
3939.6008112430573,3340,0.690076510389368
3967.75315618515,3360,0.6900420833181787
3989.8292632102966,3380,0.6900042766457671
4016.8779747486115,3400,0.6899762562104872
4043.6576368808746,3420,0.6899695088575174
4066.6509404182434,3440,0.6899748997135715
4095.2838685512543,3460,0.689906597673357
4119.762212753296,3480,0.6898466913135616
4146.576023817062,3500,0.6898281545667619
4173.839104175568,3520,0.6897892408914023
4197.058214426041,3540,0.6897415017986392
4225.64436674118,3560,0.6896791810041422
4249.40554523468,3580,0.6896576857590652
4274.9889793396,3600,0.6896416566945932
4303.440840005875,3620,0.689582745750229
4325.6394739151,3640,0.6895443314200753
4353.353854894638,3660,0.6894832453527651
4379.57580780983,3680,0.6894092441915156
4402.646278619766,3700,0.6893751799286186
4431.136523008347,3720,0.6893558967244494
4455.829840421677,3740,0.689329515208493
4482.544787168503,3760,0.6892956309504323
4509.927008152008,3780,0.6892552797968213
4533.443221569061,3800,0.6892042171347749
4560.687269687653,3820,0.6891509166487924
4583.169776201248,3840,0.6890748147959714
4607.701195478439,3860,0.6890055225802945
4633.615207433701,3880,0.6889263893459942
4655.319986104965,3900,0.6888753482392737
4681.18630862236,3920,0.6888757719026579
4705.420940160751,3940,0.688820371975551
4729.0022604465485,3960,0.6887240120461889
4756.2770619392395,3980,0.6886140405238568
4779.343513727188,4000,0.6885577945204286
4806.1935958862305,4020,0.6884822121390572
4831.672196865082,4040,0.6884133185778226
4854.32760310173,4060,0.688345672367336
4881.0724313259125,4080,0.6882800096041196
4903.524906158447,4100,0.688197020050529
4928.339127540588,4120,0.6881217412300757
4953.916387557983,4140,0.688040493549286
4974.593727350235,4160,0.6879716836489164
5000.937876701355,4180,0.687875247620917
5026.954102277756,4200,0.6878026691111889
5049.331205368042,4220,0.6877833601239917
5076.816735506058,4240,0.687672643990188
5100.710334777832,4260,0.6875625554021898
5125.491316318512,4280,0.6874868727468706
5153.238646745682,4300,0.6874081515646601
5174.906707763672,4320,0.6873356061620074
5201.500591993332,4340,0.6872110649065062
5227.041829586029,4360,0.6871569120919668
5248.6547791957855,4380,0.6871599073891158
5276.161782026291,4400,0.6870124614560282
5299.784321784973,4420,0.6868482638786841
5321.555068016052,4440,0.6867877042496002
5347.987526416779,4460,0.6866860233701312
5369.864389419556,4480,0.6864997620110983
5394.389303445816,4500,0.6863729916252457
5420.418837308884,4520,0.6862403159732228
5441.592430591583,4540,0.6861150293321638
5466.864590167999,4560,0.6860550446705623
5491.716130018234,4580,0.6859238670541571
5512.81303191185,4600,0.6857952134354369
5539.269305467606,4620,0.685592553713224
5563.057719707489,4640,0.6854429283699432
5584.5125207901,4660,0.6853359628033329
5611.11350607872,4680,0.6851794687541691
5635.456482887268,4700,0.6850103065445945
5658.7431716918945,4720,0.6848485513881489
5685.335737228394,4740,0.6847152687929251
5706.709235668182,4760,0.6845765954607373
5732.737015008926,4780,0.6844358538295124
5758.998524427414,4800,0.6842153909561279
5782.439503908157,4820,0.6839954973338963
5809.748817682266,4840,0.6838347219325207
5831.9814393520355,4860,0.6836573536936696
5858.129848718643,4880,0.6834578314027586
5884.047564983368,4900,0.683275661625705
5905.455545425415,4920,0.6830413820860269
5932.9790580272675,4940,0.6828185149601528
5956.982325792313,4960,0.6825784297137113
5980.023068666458,4980,0.6823943681888409
6008.363458395004,5000,0.6822052062689127
6030.319422960281,5020,0.6819093895482493
6057.243377685547,5040,0.6817003609417202
6083.169816493988,5060,0.6814177219684308
6105.427902698517,5080,0.6813034654616357
6132.665906906128,5100,0.6813400652144219
6154.836668014526,5120,0.6808104317981404
6179.266643285751,5140,0.6804431830490981
6205.493500947952,5160,0.6802023563470755
6226.831872701645,5180,0.679923132642523
6254.633578300476,5200,0.679604813054606
6279.367162466049,5220,0.6798383396464985
6301.90191245079,5240,0.6792627119279646
6328.249090433121,5260,0.6788844881834207
6350.532847642899,5280,0.6790242742944311
6376.205847740173,5300,0.6782294805352386
6402.273575544357,5320,0.6779457191963653
6424.0830018520355,5340,0.6777270491663869
6450.604786157608,5360,0.6772211507841066
6473.831090211868,5380,0.6772896261005611
6497.696627378464,5400,0.6765870642471504
6524.171045780182,5420,0.6762300076541844
6545.129129648209,5440,0.6758776769771443
6570.4990446567535,5460,0.6755404605732097
6596.176582098007,5480,0.6753413575988907
6618.387600898743,5500,0.6753556792671744
6644.735595703125,5520,0.6747544150609713
6668.244723320007,5540,0.6746179713354958
6690.458962440491,5560,0.6737447459023673
6717.397057056427,5580,0.6735553465761267
6740.640958547592,5600,0.673302728574831
6764.386742353439,5620,0.6730007890697483
6790.072765350342,5640,0.6721928295317467
6811.6691381931305,5660,0.6719453442584981
6838.060420751572,5680,0.6716947450742616
6863.094639778137,5700,0.6710779963435232
6885.480463504791,5720,0.67077721546699
6912.224539279938,5740,0.6700758299270233
6934.6042602062225,5760,0.6698126698826458
6958.106090068817,5780,0.6697788718458894
6985.129287004471,5800,0.6687767223401979
7006.375092744827,5820,0.6683933447886419
7031.958787679672,5840,0.6687088821317766
7057.244500875473,5860,0.667902531323733
7078.434649705887,5880,0.6671109980755634
7106.381774902344,5900,0.6669597703736503
7130.834926366806,5920,0.6664400354965584
7154.813360691071,5940,0.6656909448640806
7181.112179994583,5960,0.6660145762917045
7202.0027775764465,5980,0.6650421577138262
7226.931531190872,6000,0.6648055468644057
7251.7448117733,6020,0.6638425854774384
7272.320972204208,6040,0.663713333728192
7297.7792065143585,6060,0.6636311092695871
7322.654570817947,6080,0.6629631983173954
7343.437398433685,6100,0.6620428262057004
7369.359909534454,6120,0.661514605139638
7393.106224536896,6140,0.6611368420359852
7415.908446550369,6160,0.6622475848926769
7441.76615357399,6180,0.6611519905475232
7463.812666893005,6200,0.66120207964719
7487.281178474426,6220,0.6594759165109335
7512.684231758118,6240,0.6590806803145965
7533.609375,6260,0.6621080836454233
7559.627552270889,6280,0.6584648092190821
7584.236125469208,6300,0.6578327285778987
7605.661144018173,6320,0.6574188714379912
7631.754356145859,6340,0.6573533054355618
7654.830339193344,6360,0.6563264897296003
7677.053721189499,6380,0.6563212079601688
7703.7548043727875,6400,0.6596394169937957
7725.234294891357,6420,0.6557096205986701
7749.791636228561,6440,0.6548421057787809
7774.962628364563,6460,0.654195359060457
7795.9204132556915,6480,0.6561821930177443
7822.43794965744,6500,0.6550117081457323
7847.256870985031,6520,0.6528292472784097
7869.825829267502,6540,0.6527520516416528
7896.954751253128,6560,0.653078073328668
7918.963115930557,6580,0.6518979117229625
7943.8576827049255,6600,0.6512428866876112
7970.339689731598,6620,0.650721718500425
7990.98352098465,6640,0.6502943955339514
8016.84881234169,6660,0.6497266836814233
8041.448986530304,6680,0.6493705099041049
8063.42152094841,6700,0.6491703786454596
8089.616782903671,6720,0.6486005671136267
8112.530774116516,6740,0.6480294723848958
8134.521103143692,6760,0.6476453902361753
8160.719933986664,6780,0.6473468140169576
8183.158648729324,6800,0.6471913198491076
8207.360541820526,6820,0.6464951966966425
8232.816385507584,6840,0.6474403107797468
8254.324916362762,6860,0.6501332234431219
8280.925307035446,6880,0.6454662469240812
8304.811863422394,6900,0.6462795728451007
8326.505643367767,6920,0.6461960523874014
8352.939539670944,6940,0.6449001842921788
8375.16249012947,6960,0.6442417033187874
8398.599533557892,6980,0.6467808520758188
8424.627210140228,7000,0.6440970277810073
8445.225008249283,7020,0.643155574798584
8469.926568508148,7040,0.642961213996003
8494.379548311234,7060,0.6422174565799229
8514.889331817627,7080,0.6419188199819742
8540.7106590271,7100,0.6417054816202208
8564.227268218994,7120,0.6447356394478134
8585.63874745369,7140,0.6426545814438895
8611.68533873558,7160,0.6409994273276238
8634.588885307312,7180,0.6412663755121526
8656.612770795822,7200,0.654621727578528
8682.385830640793,7220,0.6454954940479595
8704.458242893219,7240,0.6395476749250582
8727.040647983551,7260,0.6390936549429174
8752.911769390106,7280,0.6397744144473996
8774.292277812958,7300,0.6386074276713581
8798.522891283035,7320,0.6384038008176364
8823.520595550537,7340,0.6420596234805577
8844.160868883133,7360,0.6419692804048825
8869.719266176224,7380,0.639181770406641
8893.880471944809,7400,0.6391104076292131
8915.130357980728,7420,0.6380941340258786
8941.290122270584,7440,0.6369774339796899
8964.087560415268,7460,0.636351996011191
8985.847155570984,7480,0.6390092496748094
9012.320561885834,7500,0.63697810011072
9034.254559278488,7520,0.6358838456493991
9057.20199561119,7540,0.6358081659117898
9083.314452648163,7560,0.6358424496579241
9104.183851480484,7580,0.6359202048399827
9130.063845872879,7600,0.6355852360253805
9153.6793987751,7620,0.6377025905784431
9173.294459104538,7640,0.6344631585207853
9197.978814601898,7660,0.6339709789721997
9222.11028599739,7680,0.6349854378195314
9242.715018510818,7700,0.6334011384419033
9268.229264259338,7720,0.6339567343552749
9291.2870221138,7740,0.6335841746597023
9312.594935417175,7760,0.6338081970200553
9338.232165813446,7780,0.6340339974566297
9360.954355239868,7800,0.635744433719795
9382.95744228363,7820,0.6388535389116594
9408.788383960724,7840,0.6317824802913151
9429.356082201004,7860,0.6316968504484598
9452.137543201447,7880,0.6375676682004919
9478.175411939621,7900,0.6316266103938862
9498.302219629288,7920,0.6341318286263145
9523.080421447754,7940,0.6349633960695296
9547.390719413757,7960,0.6303049284261424
9568.249740123749,7980,0.6301739644575548
9594.880841732025,8000,0.6308089419082924
9616.931271314621,8020,0.6335465305156402
9638.330159187317,8040,0.6292163562345934
9664.280401706696,8060,0.629015266835749
9685.281359434128,8080,0.629654920184529
9708.307979106903,8100,0.6332085890012544
9734.13701057434,8120,0.6295734655845178
9754.284637451172,8140,0.6302977454412234
9777.739321231842,8160,0.6293905433955845
9802.774977207184,8180,0.6379233283120078
9822.975713014603,8200,0.6279956428082911
9847.93614244461,8220,0.627952354830819
9871.744285583496,8240,0.6279463725132899
9892.30110859871,8260,0.6350015623943431
9917.662431001663,8280,0.6326313661290454
9941.275153875351,8300,0.6275382701690857
9963.465560436249,8320,0.6290927450735491
9989.30163192749,8340,0.6267151408024005
10010.691206932068,8360,0.6281252618317122
10033.250356197357,8380,0.6317219528165849
10059.436687707901,8400,0.6278740916099701
10080.017237901688,8420,0.6268931168180841
10104.347876310349,8440,0.625971457222244
10128.806802511215,8460,0.6273262084244967
10148.304289579391,8480,0.6263693478795793
10173.357072114944,8500,0.6256832689433903
10197.819346666336,8520,0.6262395765397932
10217.534869670868,8540,0.6275648580088125
10242.762353420258,8560,0.625527180158175
10266.525464057922,8580,0.6279397703908183
10288.003981590271,8600,0.6255372743625622
10313.577195167542,8620,0.6255701923822904
10336.183810710907,8640,0.6258678458906435
10357.568291425705,8660,0.6249849915385365
10384.203491210938,8680,0.6260019940036636
10406.161020755768,8700,0.6327284108270537
10430.617004394531,8720,0.6253081772710893
10454.756963968277,8740,0.6240417167737886
10474.471784830093,8760,0.6241509500559751
10499.06430196762,8780,0.6296719160827843
10523.815985441208,8800,0.6350613878918933
10543.473279714584,8820,0.6252736451623442
10569.034771442413,8840,0.6271345848803753
10592.342521905899,8860,0.6235229005584946
10613.659682035446,8880,0.6232170317913746
10640.237394809723,8900,0.6291879498279773
10661.844936847687,8920,0.6235952519632124
10684.091823339462,8940,0.6230721877409623
10709.702619552612,8960,0.6251386838716704
10730.383068561554,8980,0.6239503596450661
10755.088274717331,9000,0.6267092852563887
10779.692503452301,9020,0.6228807367883124
10800.010479450226,9040,0.6241841340636636
10826.116007566452,9060,0.6232680313356154
10848.67705821991,9080,0.6234277943512062
10869.445685625076,9100,0.6243003201294136
10895.485065937042,9120,0.6226604652928782
10917.799628973007,9140,0.6229999329779412
10940.524952411652,9160,0.6220848030381865
10966.315328598022,9180,0.623518855898054
10986.892760038376,9200,0.6218139610804997
11010.90436053276,9220,0.6302352441059841
11035.547515392303,9240,0.6215671983274904
11055.857864379883,9260,0.6214080499959636
11081.386155843735,9280,0.6212211222677202
11105.650856018066,9300,0.6213100396550738
11127.888321399689,9320,0.6214304539588067
11153.65085530281,9340,0.6229086754681704
11174.74296593666,9360,0.6254025976974648
11197.253339767456,9380,0.6216381831126256
11223.203008890152,9400,0.6285468902621236
11243.515715360641,9420,0.6278133689464032
11266.70034813881,9440,0.6219168541195629
11292.12728691101,9460,0.6211572452620431
11311.986951589584,9480,0.6251789087301248
11337.06638431549,9500,0.6206973623205255
11361.23772239685,9520,0.6214416252149568
11381.986409425735,9540,0.6221618096192519
11407.84810590744,9560,0.6208882726036704
11430.23767542839,9580,0.6203498581906298
11452.202662229538,9600,0.6214422379935777
11478.360645771027,9620,0.6265433124609879
11500.05088853836,9640,0.6249313821325769
11522.528065443039,9660,0.622187471056318
11548.60931968689,9680,0.6199568953071084
11568.897545099258,9700,0.6199467765701401
11592.872929573059,9720,0.619697981066518
11617.675347566605,9740,0.6196842995676008
11637.435926914215,9760,0.6194887941295688
11662.383714914322,9780,0.6216929486462406
11686.689179182053,9800,0.6219522385568648
11706.015949010849,9820,0.619456491032085
11731.44572520256,9840,0.6203682498855667
11754.996314764023,9860,0.6192863825913314
11775.271963834763,9880,0.6192750684864872
11801.661524534225,9900,0.6195313077825647
11824.624289035797,9920,0.6197014985444186
11846.789600372314,9940,0.6190130153259674
11872.716184854507,9960,0.6186332662146051
11893.593819379807,9980,0.6186869035472164
11918.835068941116,10000,0.6187016691242184
11943.141763687134,10020,0.6230488598763526
11963.106904745102,10040,0.6186449827252329
11988.571316242218,10060,0.6189494113941174
12012.188938856125,10080,0.6209584412636695
12033.902846097946,10100,0.6179210721076904
12059.885370492935,10120,0.6208291180603035
12082.223788261414,10140,0.6250271768003077
12103.99580836296,10160,0.6177737490161435
12130.189280033112,10180,0.6180356066901009
12151.351242542267,10200,0.6219774510238792
12174.661811590195,10220,0.6334985889993109
12200.059657335281,10240,0.6224538306375365
12220.22450184822,10260,0.6208777026934819
12244.728664159775,10280,0.6175998184647593
12269.577631473541,10300,0.6290421291783854
12289.791277647018,10320,0.6175812850822578
12314.865849494934,10340,0.6199265332607837
12338.384726762772,10360,0.6200603413415122
12357.738822937012,10380,0.6179657564177499
12383.808016061783,10400,0.6206863121493356
12407.038308620453,10420,0.6171600790052385
12427.76547241211,10440,0.6276061623901515
12453.451598644257,10460,0.6172153085738152
12475.794829130173,10480,0.6171452669830589
12498.725749254227,10500,0.6170929741787982
12524.873559951782,10520,0.6184414485832314
12545.33440899849,10540,0.6188399393360813
12569.672088384628,10560,0.6280020527787261
12594.196997404099,10580,0.6180135650591894
12615.735851287842,10600,0.6191959435885007
12641.27650642395,10620,0.6171209812759758
12664.012367248535,10640,0.6166895468394596
12684.836865901947,10660,0.6178562829306313
12710.72883605957,10680,0.6163888999989459
12733.035218000412,10700,0.6172481475176511
12755.169277906418,10720,0.6162674765248637
12781.154111146927,10740,0.6179325906308619
12801.643117904663,10760,0.6166372293239826
12824.465530395508,10780,0.6161593152628793
12850.138018131256,10800,0.6170200894881677
12870.332419395447,10820,0.617821825908257
12894.895416498184,10840,0.6176657871409253
12919.396003961563,10860,0.6298469437228573
12939.421169281006,10880,0.6159972960536892
12965.389160633087,10900,0.6163749016010083
12988.623902082443,10920,0.6157194705871674
13009.336939811707,10940,0.6244344894702618
13035.094338655472,10960,0.615915921541837
13057.567109584808,10980,0.6161190297875133
13080.836455583572,11000,0.6157349952450999
13106.780856132507,11020,0.6156557488453376
13127.210018396378,11040,0.616715921150459
13150.987090826035,11060,0.616641874854024
13175.889864206314,11080,0.6153151036261559
13197.095582962036,11100,0.6153150244311734
13223.007926940918,11120,0.6163176587232938
13245.990444421768,11140,0.6154642523109138
13266.234753847122,11160,0.6150105546166251
13291.943202972412,11180,0.6151139361041409
13314.862072944641,11200,0.6191098436966286
13335.988334655762,11220,0.6165734602735712
13361.970047712326,11240,0.6145665780766741
13383.74904847145,11260,0.6148131564185098
13407.198409795761,11280,0.621510200090818
13433.255597352982,11300,0.6148133209416202
13453.243926048279,11320,0.6147084512434282
13478.45784664154,11340,0.6171764815365756
13502.242189407349,11360,0.6180538363032765
13522.729663610458,11380,0.6145690911180609
13549.314868450165,11400,0.6143469107853664
13572.000977039337,11420,0.614291064329557
13594.495593070984,11440,0.6151993541153041
13620.25043129921,11460,0.6150215110340557
13640.742817640305,11480,0.6173379435524955
13664.613984107971,11500,0.616138751511569
13690.030710697174,11520,0.6144275031127892
13710.537290334702,11540,0.6263963117466106
13735.977405309677,11560,0.6142571176086867
13759.701071977615,11580,0.6142301577311772
13780.190074920654,11600,0.6145451460089478
13805.979763746262,11620,0.6144282654984728
13828.967859983444,11640,0.6140317919251921
13849.221578598022,11660,0.6194163024365962
13875.186952114105,11680,0.6146009942511103
13898.199388504028,11700,0.6142947607107095
13921.142417669296,11720,0.615097613720508
13947.142677783966,11740,0.6138429787013676
13967.3541264534,11760,0.6180785994429688
13990.46612071991,11780,0.6173104967747058
14016.099057912827,11800,0.6150616870059834
14036.412863016129,11820,0.6138695532029921
14060.453560352325,11840,0.6137686406041716
14085.02449631691,11860,0.6135166970106748
14104.942963600159,11880,0.6134679792644261
14130.391157865524,11900,0.6342783860274247
14154.94652915001,11920,0.6140925881865023
14174.542972803116,11940,0.6143477710929665
14199.96595621109,11960,0.6222920202827835
14223.786090612411,11980,0.6133117924679766
14244.716300964355,12000,0.6306641773803608
14270.703827381134,12020,0.616756860728745
14293.574425458908,12040,0.6132830710082383
14314.098952054977,12060,0.6133574527222198
14339.720375299454,12080,0.6131355483810623
14362.473114728928,12100,0.6134852704468307
14384.768194198608,12120,0.6133121013879538
14410.808312654495,12140,0.6147450468876026
14431.305605173111,12160,0.6139677882075428
14454.880992650986,12180,0.6160812157612818
14480.570772409439,12200,0.6125770826320667
14500.889981031418,12220,0.6123999232774252
14525.978241205215,12240,0.6124452484713925
14549.954932451248,12260,0.6122086771896907
14570.671006679535,12280,0.612115859628081
14597.154486894608,12300,0.6132687853051947
14619.596477746964,12320,0.6121939167037949
14642.405300855637,12340,0.6119444498887191
14668.259917736053,12360,0.6153418878456215
14688.35975933075,12380,0.6153704169151428
14712.953035116196,12400,0.611695748168629
14737.943002939224,12420,0.6119781047195106
14757.809017658234,12440,0.6117056867816708
14782.002660274506,12460,0.6114820509881049
14806.922853469849,12480,0.6177884150932837
14827.806681394577,12500,0.6116083580535371
14853.053374767303,12520,0.611815927745579
14876.552582979202,12540,0.6121944461788211
14897.00754404068,12560,0.6123573657396909
14922.799709796906,12580,0.6119679186965797
14946.460755825043,12600,0.6125930927314244
14967.945780992508,12620,0.6155085136721303
14994.265254497528,12640,0.6125680869156783
15016.101909160614,12660,0.6179872798872041
15038.527987957,12680,0.611559775444892
15064.940799474716,12700,0.6111465755042497
15085.256139039993,12720,0.6158288066441958
15108.580135345459,12740,0.610732387948584
15133.689399719238,12760,0.6136228654768083
15153.84679889679,12780,0.6105591224861907
15178.905243873596,12800,0.6111743151248394
15203.127611160278,12820,0.6109015831759164
15222.903685331345,12840,0.6104633243648442
15247.46925163269,12860,0.6106321016153494
15271.854502677917,12880,0.6101388971765082
15292.46100950241,12900,0.6218867453185472
15317.903949022293,12920,0.611057134775015
15341.50879573822,12940,0.6133784475502791
15361.182420492172,12960,0.6101256397280184
15386.793087244034,12980,0.6098101328422021
15410.703256845474,13000,0.6126018764970305
15431.062508583069,13020,0.6170556272541012
15457.227096557617,13040,0.6099811969818054
15479.529061555862,13060,0.6105142020798111
15500.39800286293,13080,0.6106677787763612
15526.725728988647,13100,0.6096182932982316
15548.247605085373,13120,0.6100153482400931
15570.26786851883,13140,0.6137229177382562
15596.27222776413,13160,0.6125948658951751
15616.814814567566,13180,0.6127075119749769
15641.194868564606,13200,0.6234813183099478
15666.287798166275,13220,0.6090985145364013
15686.007490634918,13240,0.6109350410315183
15711.029204845428,13260,0.6098458666008312
15734.792516231537,13280,0.6092015637027157
15755.470473766327,13300,0.6098664520265578
15781.46095442772,13320,0.6102153471299818
15804.554236888885,13340,0.6090924506420856
15826.149857282639,13360,0.615014330609576
15852.076448440552,13380,0.608969345316663
15873.984012842178,13400,0.6092630472335663
15896.22139263153,13420,0.6134230610612151
15922.019527435303,13440,0.6155656822673329
15942.502922296524,13460,0.608622280034152
15965.23633646965,13480,0.6083654798232354
15990.850108146667,13500,0.6082251636417476
16011.087010622025,13520,0.6083093394528141
16034.453817129135,13540,0.6079840660690666
16059.47873711586,13560,0.6083850241326666
16080.025722265244,13580,0.6077814828623067
16106.1058075428,13600,0.6108118195038337
16129.560143947601,13620,0.6117736699281039
16149.600574970245,13640,0.6153837204217673
16175.051966190338,13660,0.6092227883153147
16198.214656591415,13680,0.6097031798991528
16219.564554214478,13700,0.6105934094477605
16245.795035123825,13720,0.6073724918670349
16267.527344226837,13740,0.61079428091154
16289.298141002655,13760,0.6075920397704179
16314.982040643692,13780,0.6080682341988151
16336.824296474457,13800,0.6080222863417405
16359.432410001755,13820,0.610628747082614
16384.971683502197,13840,0.6077084131650515
16405.10122346878,13860,0.6070497926774916
16429.029055595398,13880,0.6074562630096039
16454.46482515335,13900,0.6073383697263011
16474.295419454575,13920,0.6075663885751089
16500.008748054504,13940,0.6079679660268359
16523.479905605316,13960,0.6071534787381921
16545.804144382477,13980,0.6069163646135892
