Time,Step,Value
14688.35975933075,12380,2.07711920805115e-06
14712.953035116196,12400,2.0432877245555307e-06
14737.943002939224,12420,2.081190257888649e-06
14757.809017658234,12440,2.012753966047893e-06
14782.002660274506,12460,2.1133081400160683e-06
14806.922853469849,12480,2.0994942105332847e-06
14827.806681394577,12500,2.1826481270207356e-06
14853.053374767303,12520,2.106250299725417e-06
14876.552582979202,12540,2.0721384720304413e-06
14897.00754404068,12560,2.091442885092828e-06
14922.799709796906,12580,2.1357798816037402e-06
14946.460755825043,12600,2.1414530844267515e-06
14967.945780992508,12620,2.0782415679783107e-06
14994.265254497528,12640,2.091321447583505e-06
15016.101909160614,12660,2.2833293940782666e-06
15038.527987957,12680,2.4155625023590936e-06
15064.940799474716,12700,2.2572012814572975e-06
15085.256139039993,12720,2.509564341215196e-06
15108.580135345459,12740,2.371220524957243e-06
15133.689399719238,12760,2.429247300371996e-06
15153.84679889679,12780,2.7132118019856707e-06
15178.905243873596,12800,2.66322591313498e-06
15203.127611160278,12820,2.4766008463816544e-06
15222.903685331345,12840,2.26825758780237e-06
15247.46925163269,12860,2.3244512087558155e-06
15271.854502677917,12880,2.516192142794906e-06
15292.46100950241,12900,2.28611094840104e-06
15317.903949022293,12920,2.3009669783590064e-06
15341.50879573822,12940,2.3440118881972365e-06
15361.182420492172,12960,2.3436370741152256e-06
15386.793087244034,12980,2.2888660113877457e-06
15410.703256845474,13000,2.2567420479789567e-06
15431.062508583069,13020,2.3093702255857336e-06
15457.227096557617,13040,2.2723433637688024e-06
15479.529061555862,13060,2.2940601676887566e-06
15500.39800286293,13080,2.27653134853319e-06
15526.725728988647,13100,2.287361181835524e-06
15548.247605085373,13120,2.299330915752655e-06
15570.26786851883,13140,2.296614312347344e-06
15596.27222776413,13160,2.2543748709980742e-06
15616.814814567566,13180,2.273801758142455e-06
15641.194868564606,13200,2.5716505244605093e-06
15666.287798166275,13220,2.2907743223592593e-06
15686.007490634918,13240,2.4446521991996084e-06
15711.029204845428,13260,2.336078297433296e-06
15734.792516231537,13280,2.4819437416865453e-06
15755.470473766327,13300,2.483304171402498e-06
15781.46095442772,13320,2.3986166874726176e-06
15804.554236888885,13340,2.3674513631011786e-06
15826.149857282639,13360,2.394394252182496e-06
15852.076448440552,13380,2.338159126788384e-06
15873.984012842178,13400,2.3783522632948773e-06
15896.22139263153,13420,2.3584777004271646e-06
15922.019527435303,13440,2.3607600572425625e-06
15942.502922296524,13460,2.3582360987552163e-06
15965.23633646965,13480,2.3589942260774944e-06
15990.850108146667,13500,2.399281592773992e-06
16011.087010622025,13520,2.6288303412999805e-06
16034.453817129135,13540,2.3929589424661135e-06
16059.47873711586,13560,2.3260719509186705e-06
16080.025722265244,13580,2.841535962827222e-06
16106.1058075428,13600,2.4029910671881743e-06
16129.560143947601,13620,2.5144970559525913e-06
16149.600574970245,13640,2.463928568288534e-06
16175.051966190338,13660,2.435627755146469e-06
16198.214656591415,13680,2.4364222882298717e-06
16219.564554214478,13700,2.48619938001852e-06
16245.795035123825,13720,2.682952845576135e-06
16267.527344226837,13740,2.4069635884319335e-06
16289.298141002655,13760,2.6255316310848695e-06
16314.982040643692,13780,2.4547392026695004e-06
16336.824296474457,13800,2.4778694130737625e-06
16359.432410001755,13820,2.6909194330577473e-06
16384.971683502197,13840,2.3882908272323614e-06
16405.10122346878,13860,2.541114787164755e-06
16429.029055595398,13880,2.6624681044769154e-06
16454.46482515335,13900,2.4750256109512557e-06
16474.295419454575,13920,2.8140435828117235e-06
16500.008748054504,13940,2.6883586643993027e-06
16523.479905605316,13960,2.6459017008016953e-06
16545.804144382477,13980,2.8453224418300246e-06
16572.369243860245,14000,2.6519916021542273e-06
16593.647295236588,14020,2.6774961823192244e-06
16615.786914110184,14040,2.6247522273769177e-06
16641.46553325653,14060,2.720246081411983e-06
16662.16424846649,14080,2.8317258640976863e-06
16685.98467564583,14100,2.9945773326046846e-06
16711.428626298904,14120,2.773517491491954e-06
16731.25512290001,14140,2.7510280917025752e-06
16755.14172744751,14160,2.6362233446771527e-06
16779.704578876495,14180,2.4960045150386292e-06
16800.4846265316,14200,2.52927855499942e-06
16826.30933904648,14220,2.758599498908143e-06
16849.693588733673,14240,2.6927180930013603e-06
16871.468088388443,14260,2.401117088125036e-06
16897.563024520874,14280,2.4504058964837067e-06
16919.281358003616,14300,2.6647836931028107e-06
16944.026324510574,14320,2.6125593466144715e-06
16968.295303821564,14340,2.6967839932217943e-06
16988.619379758835,14360,2.577473092484531e-06
17014.371902942657,14380,2.4962532095334378e-06
17038.509785175323,14400,2.485694140280868e-06
17060.234615802765,14420,2.594761361289393e-06
17086.18076276779,14440,2.677973296373043e-06
17107.201570034027,14460,2.5832570130557468e-06
17129.25298166275,14480,2.8423149096359473e-06
17155.813913822174,14500,2.777586404445494e-06
17176.279118299484,14520,2.910873812310787e-06
17199.416270256042,14540,2.811006334834033e-06
17224.344697237015,14560,2.742254971130384e-06
17244.81341791153,14580,2.8962056732528085e-06
17270.064928770065,14600,2.7880748798809702e-06
17294.43266940117,14620,2.692781904835176e-06
17314.059609889984,14640,2.578196049215614e-06
17339.70474600792,14660,2.6088627998102484e-06
17362.872891664505,14680,2.726598482240405e-06
17383.73418021202,14700,2.5971139950063846e-06
17409.532724142075,14720,2.5484636455381852e-06
17432.180146694183,14740,2.7541513095142728e-06
17454.409638643265,14760,2.6962093994801754e-06
17480.43827533722,14780,2.822887630105686e-06
17501.397443056107,14800,2.806059020282036e-06
17524.058671712875,14820,3.1304865832822628e-06
17549.800279855728,14840,3.0782837478606704e-06
17569.913334846497,14860,2.846390786792567e-06
17592.917714834213,14880,2.961979445619938e-06
17618.778036117554,14900,2.9760024343866478e-06
17639.214786291122,14920,2.922111192064758e-06
17663.698340177536,14940,3.074349637635378e-06
17688.3497300148,14960,2.965237792201804e-06
17708.175849437714,14980,3.1624581424704177e-06
17734.383440971375,15000,2.7192822493619624e-06
17757.31119298935,15020,2.8215593643264577e-06
17777.998302936554,15040,2.974201070154103e-06
17803.684438228607,15060,2.932690849500838e-06
17826.05103993416,15080,2.8134214551094164e-06
17848.42595243454,15100,2.78865443741217e-06
17874.12003803253,15120,2.8413108504874988e-06
17895.609234571457,15140,2.8202386182200984e-06
17917.057099819183,15160,2.948787643352383e-06
17942.7702088356,15180,2.7975755366923163e-06
17964.547577619553,15200,3.145922772897345e-06
17987.42997765541,15220,3.1733625916877098e-06
18012.901332616806,15240,2.9212711077686864e-06
18033.354778528214,15260,3.070113809582838e-06
18057.03259396553,15280,3.175807336835481e-06
18082.515048742294,15300,3.2918121203249285e-06
18102.491954803467,15320,2.941661417149538e-06
18127.528958559036,15340,3.0271282548390645e-06
18151.422305345535,15360,3.1410582784010146e-06
18171.481840133667,15380,3.0353808674856878e-06
18197.74876141548,15400,3.6783871789107418e-06
18220.65121793747,15420,3.042125380777328e-06
18241.8956925869,15440,3.087054476545069e-06
18267.714394807816,15460,3.120392071096007e-06
18289.94240951538,15480,3.040423455214336e-06
18312.711356401443,15500,3.0015630780523097e-06
18338.500353097916,15520,3.1877646164679825e-06
18359.002717256546,15540,2.8008397389450337e-06
18382.555767297745,15560,2.9394818345355064e-06
18407.683225393295,15580,2.8236978220722474e-06
18428.64204311371,15600,2.8321822335331374e-06
18452.88956618309,15620,2.786601390306194e-06
18477.478308677673,15640,2.960324996415395e-06
18498.03327870369,15660,3.211213183567521e-06
18523.599162340164,15680,3.032101229998139e-06
18547.35721206665,15700,3.1736781594129975e-06
18567.20837521553,15720,2.8774733280911587e-06
18593.15917468071,15740,2.834290898906141e-06
18616.018135547638,15760,2.736198492488468e-06
18637.645803928375,15780,2.826898042185537e-06
18664.427971839905,15800,2.823447470053874e-06
18685.396962165833,15820,2.7658641158950762e-06
18707.770463228226,15840,2.9165087017287347e-06
18733.65619826317,15860,2.8609093832137986e-06
18753.954338550568,15880,2.8280340392003464e-06
18779.483952999115,15900,2.905501687822222e-06
18803.4835729599,15920,3.041141254898795e-06
18823.0939848423,15940,2.9013037445042634e-06
18848.85118508339,15960,2.9466037762276405e-06
18872.250218153,15980,2.881185761448451e-06
18894.295280218124,16000,3.0630894092405154e-06
18920.46054816246,16020,2.733700601683402e-06
18942.247689962387,16040,2.7846173624843793e-06
18964.289942502975,16060,2.930638930156016e-06
18990.089235544205,16080,2.773086476086268e-06
19011.542843580246,16100,2.7832437012057463e-06
19035.307389736176,16120,2.971834628732086e-06
19060.487597703934,16140,3.080527770879197e-06
19080.888249874115,16160,2.989339417481436e-06
19106.329399108887,16180,2.8365986660678894e-06
19130.17595767975,16200,2.8648762897247563e-06
19152.689887285233,16220,2.7980487855806224e-06
19178.39329457283,16240,3.0030260989723315e-06
19199.20980501175,16260,2.9879891117246003e-06
19223.132942438126,16280,2.8907537476729816e-06
19248.812185049057,16300,2.962959499250736e-06
19269.513778448105,16320,3.0265197448268246e-06
19295.169089078903,16340,3.106013918854987e-06
19318.363055467606,16360,2.8709328949140235e-06
19339.634271860123,16380,3.0198361825187277e-06
19366.454968452454,16400,2.959407304891124e-06
19387.329647779465,16420,2.9251354408350546e-06
19409.425061941147,16440,3.0323525821829893e-06
19435.276413202286,16460,2.8980376962211184e-06
19455.87999033928,16480,3.332929671332269e-06
19480.33011841774,16500,3.0979563151073422e-06
19505.372628450394,16520,3.2657021501004347e-06
19525.084538698196,16540,3.096378103203483e-06
19549.943161010742,16560,3.123560730852559e-06
19573.971659183502,16580,3.1936485819013283e-06
19595.455777168274,16600,3.151147279704591e-06
19621.65412402153,16620,3.0169828017010534e-06
19644.54388666153,16640,2.942781153670318e-06
19666.878674268723,16660,2.9575403699321253e-06
19692.69341301918,16680,3.0477592907973504e-06
19713.649651288986,16700,2.9180715134441705e-06
19737.763966321945,16720,3.1365093176794837e-06
19762.06953907013,16740,2.9929214127660637e-06
19781.838861465454,16760,3.1438866907859914e-06
19806.518594264984,16780,3.3071017228697425e-06
19831.57302045822,16800,3.166350990428428e-06
19851.290801525116,16820,3.2733947884930774e-06
19876.477850437164,16840,3.3216452354879862e-06
19900.08813405037,16860,3.285538591701949e-06
19919.709332704544,16880,3.2432500450123738e-06
19946.051440000534,16900,3.150142116443244e-06
19969.39856362343,16920,3.3871605682987524e-06
19991.002883195877,16940,3.2346902607116614e-06
20016.820214271545,16960,3.392313086436451e-06
20038.67022371292,16980,3.342599351770745e-06
20060.864795207977,17000,3.536647434062534e-06
20086.93883728981,17020,3.435857412136626e-06
20107.8581302166,17040,4.63322181908001e-06
20130.38042497635,17060,4.222659323825999e-06
20156.43023109436,17080,4.030953346520711e-06
20177.394731283188,17100,4.117808714705783e-06
20201.108827352524,17120,4.93848993097013e-06
20225.911529302597,17140,4.59662567920796e-06
20246.044481754303,17160,4.344589147731585e-06
20270.085878372192,17180,4.366974100275352e-06
20295.211812257767,17200,5.136313866849578e-06
20315.334069013596,17220,5.053031132867585e-06
20340.653557777405,17240,5.00014884871083e-06
20364.35849738121,17260,4.705238953483286e-06
20384.3206679821,17280,5.112677888740008e-06
20410.62792301178,17300,5.184725806593746e-06
20433.848304510117,17320,4.769174103072138e-06
20454.917137622833,17340,4.905073346309182e-06
20480.67671895027,17360,4.844910619322673e-06
20503.012375593185,17380,4.560492563498967e-06
20525.70367527008,17400,4.6797592857239295e-06
20551.538818120956,17420,4.615722083637285e-06
20572.368448495865,17440,4.800202640076444e-06
20595.529925346375,17460,4.9071595012381735e-06
20620.65186691284,17480,4.586020780000095e-06
20641.427472114563,17500,5.119151752784861e-06
20666.900364398956,17520,4.636637843012748e-06
20690.859959602356,17540,4.509683606438035e-06
20711.937141656876,17560,4.786009746756927e-06
20738.051538467407,17580,4.516031482619693e-06
20760.450818300247,17600,4.596568106137283e-06
20781.81485247612,17620,4.723077610077519e-06
20807.60800743103,17640,5.121508835186907e-06
20829.041041851044,17660,4.680911711588555e-06
20851.559984207153,17680,4.670247088657366e-06
20878.018301010132,17700,4.430829125058624e-06
20898.02778697014,17720,4.617699626764167e-06
20922.63458919525,17740,4.934138708752245e-06
20946.770517110825,17760,4.891109642657454e-06
20966.534214258194,17780,5.373443305889666e-06
20992.730845212936,17800,4.72274023808473e-06
21016.191671848297,17820,5.222595430427341e-06
21036.45096373558,17840,4.677863176210522e-06
21062.331402540207,17860,4.716782642951487e-06
21085.12783885002,17880,5.066955305851038e-06
21106.565800189972,17900,4.6678095069720465e-06
21132.262848615646,17920,4.487194577778505e-06
21154.547368764877,17940,4.812602555695156e-06
21176.655157327652,17960,4.658432469575893e-06
21202.87644314766,17980,4.543574591830914e-06
21224.074363470078,18000,4.7054313078955544e-06
21247.9313416481,18020,4.398506973450367e-06
21272.6459274292,18040,4.460573012205101e-06
21292.733605384827,18060,4.33478796948537e-06
21316.844470262527,18080,4.324264104177344e-06
21341.998800754547,18100,4.368318427160914e-06
21362.28973555565,18120,4.151257575845059e-06
21388.058141946793,18140,4.115980595948923e-06
21411.245903730392,18160,4.192880254572988e-06
21432.061467409134,18180,4.018571876818642e-06
21458.936272621155,18200,4.03527256095712e-06
21480.890795707703,18220,4.078538871939907e-06
21502.33423614502,18240,3.928973344401337e-06
21528.247844934464,18260,3.958913255687373e-06
21549.592437028885,18280,3.945230819493229e-06
21574.275802373886,18300,3.8301429276860945e-06
21598.90146446228,18320,3.892070081949835e-06
21618.960713148117,18340,4.024889063314735e-06
21644.206128120422,18360,3.79548211031054e-06
21667.644538402557,18380,3.947488739066401e-06
21689.086989164352,18400,4.006146341766553e-06
21715.08883547783,18420,4.0502638244642165e-06
21737.475100040436,18440,4.081002489382892e-06
21760.50353193283,18460,3.973206578486541e-06
21786.401074171066,18480,4.156793348730462e-06
21807.333071947098,18500,4.298527008808625e-06
21832.059280872345,18520,4.179803252532225e-06
21856.277727127075,18540,4.224962463786851e-06
21876.371848106384,18560,4.389378434706722e-06
21902.268011808395,18580,4.171124429314588e-06
21926.32527947426,18600,4.059497150986071e-06
21947.40410733223,18620,4.236714345841487e-06
21973.31331205368,18640,4.275028975078689e-06
21995.42846775055,18660,4.528379057586048e-06
22017.25236082077,18680,4.53716572501312e-06
22044.310921907425,18700,4.533942943230719e-06
22065.31600880623,18720,4.387328583993491e-06
22089.21314883232,18740,4.810335891947306e-06
22114.03575181961,18760,4.352580024224998e-06
22133.862607717514,18780,4.323417903590331e-06
22159.77147603035,18800,4.567839394031569e-06
22183.130686044693,18820,4.5378596639840915e-06
22203.676215410233,18840,4.4178745681315685e-06
22229.73337316513,18860,4.65556027519989e-06
22252.919345140457,18880,4.445239412043237e-06
22276.87690758705,18900,4.326290839168634e-06
22302.277326345444,18920,4.3704233105018515e-06
22322.74291729927,18940,4.218154987896604e-06
22347.297976017,18960,4.205168599849722e-06
22371.536363601685,18980,4.194984472698801e-06
22391.945204257965,19000,4.197403115655181e-06
22417.314295053482,19020,4.100522121660241e-06
22440.527370214462,19040,4.128818296719199e-06
22460.862604618073,19060,4.3153355765462205e-06
22486.759078025818,19080,4.1996898698770935e-06
22509.855272769928,19100,4.369525755827766e-06
22532.88908100128,19120,4.4021695418688435e-06
22558.588941335678,19140,4.326353451480328e-06
22578.848537683487,19160,4.172390339662479e-06
22602.01593542099,19180,4.647345231929895e-06
22627.97650194168,19200,4.453477726934867e-06
22647.852754831314,19220,4.544752714075683e-06
22672.607718467712,19240,4.539272146172187e-06
22696.49222636223,19260,4.194802442613526e-06
22716.163093328476,19280,4.2035327280336024e-06
22741.901566028595,19300,4.2505927710912514e-06
22765.905479431152,19320,4.123332775302969e-06
22786.046575546265,19340,4.270345124662288e-06
22811.966140031815,19360,4.3313529257522076e-06
22834.762855052948,19380,4.23920887087524e-06
22857.333836317062,19400,4.309137181482709e-06
22883.268171787262,19420,4.373918061458881e-06
22904.743362665176,19440,4.310045812083513e-06
22929.00861930847,19460,4.349319398127957e-06
22953.441043376923,19480,4.497606636286863e-06
22974.490648508072,19500,4.456813605122959e-06
23000.013714790344,19520,4.33126286934359e-06
23023.508275270462,19540,4.254327183260273e-06
23044.511305093765,19560,4.52391309530967e-06
23070.45073866844,19580,4.508714348230082e-06
23093.295533657074,19600,4.361386214702955e-06
23116.874502420425,19620,4.597461750437509e-06
23141.834839105606,19640,4.732141267397816e-06
23161.995322227478,19660,4.544874381698494e-06
23187.206387281418,19680,4.598030027116247e-06
23211.927895784378,19700,4.558232877169193e-06
23232.69954061508,19720,4.8408169679592425e-06
23258.719981193542,19740,4.625389892252932e-06
23281.27943134308,19760,4.540213604503175e-06
23301.47506594658,19780,4.765862046421418e-06
23328.204100608826,19800,4.57193767746669e-06
23350.361003875732,19820,4.344558866795176e-06
23372.120409727097,19840,4.5956315776702015e-06
23398.197224617004,19860,4.3629531217927755e-06
23418.963282108307,19880,4.450184106368213e-06
23443.375873804092,19900,4.515471523878577e-06
23468.389169692993,19920,4.477430224080106e-06
23488.164536952972,19940,4.334792015142956e-06
23512.64320206642,19960,4.572497403905607e-06
23536.685687065125,19980,4.5195466294735255e-06
23558.015034914017,20000,4.6628234570547144e-06
23583.481181144714,20020,4.5874423739382124e-06
23606.65830183029,20040,4.711864562513384e-06
23627.47980117798,20060,4.216176762714776e-06
23653.46472644806,20080,4.383452599730753e-06
23676.528621912003,20100,4.337271242178726e-06
23698.465280771255,20120,4.381893497741791e-06
23724.43309521675,20140,4.643503013867033e-06
23745.175538778305,20160,4.639687395118788e-06
23769.093678236008,20180,4.538199897882075e-06
23794.899535417557,20200,4.5482845659731646e-06
23814.304777622223,20220,4.645449220127769e-06
23839.19137763977,20240,4.5907017496511306e-06
23863.40661764145,20260,4.647289170815329e-06
23883.45975089073,20280,4.68184452860014e-06
23910.235360860825,20300,4.5220083737826236e-06
23932.958611488342,20320,4.4784821108596e-06
23955.72302556038,20340,4.603242268193329e-06
23981.501737356186,20360,4.544798362553579e-06
24001.663439273834,20380,4.660859508050509e-06
24026.3914206028,20400,4.746547846074491e-06
24050.951729536057,20420,4.628245346829263e-06
24071.05924129486,20440,4.729402579378643e-06
24096.040286064148,20460,4.763026640687394e-06
24119.93933033943,20480,4.90773618086063e-06
24140.652415513992,20500,4.685679096172723e-06
24166.088580846786,20520,4.8557020177177825e-06
24189.100257635117,20540,4.639937950278056e-06
24210.228682279587,20560,4.749980210889717e-06
24236.112127542496,20580,4.869579818624764e-06
24259.456842660904,20600,4.834165587177393e-06
24281.42013859749,20620,4.6515799960425155e-06
24306.966233968735,20640,4.628655573933794e-06
24327.669230222702,20660,4.7240133538343195e-06
24349.24373435974,20680,4.7347912999125355e-06
24376.44301700592,20700,4.924226091591066e-06
24397.104885816574,20720,4.957402229158452e-06
24419.813753843307,20740,4.786159330557959e-06
24445.524171829224,20760,4.614323912360962e-06
24465.7355761528,20780,4.835038017122079e-06
24491.183391571045,20800,4.733501834182712e-06
24515.43314099312,20820,4.732566451870015e-06
24536.40948820114,20840,4.823898783635475e-06
24562.442720890045,20860,4.807540093756406e-06
24584.853835582733,20880,4.847253052352376e-06
24606.702763319016,20900,4.6474603455229145e-06
24632.839657068253,20920,4.66677434427997e-06
24654.295985221863,20940,4.668232756423584e-06
24676.679705619812,20960,4.542323210848004e-06
24702.30186843872,20980,4.700985751637921e-06
24723.11675143242,21000,4.55473763078175e-06
24746.882298707962,21020,4.51679302026543e-06
24772.033231973648,21040,4.520254877030022e-06
24791.89678955078,21060,4.419081491365702e-06
24816.185819864273,21080,4.4779901549836846e-06
24841.222988128662,21100,4.6307169494506935e-06
24861.323545217514,21120,4.472041977280606e-06
24887.141830444336,21140,4.758523845243484e-06
24910.615221738815,21160,4.457912459243449e-06
24931.480500221252,21180,4.5559748343797554e-06
24958.59619665146,21200,4.511060790909855e-06
24980.99427986145,21220,4.450871859704625e-06
25003.393234729767,21240,4.544273404586491e-06
25029.302198410034,21260,4.5739056192374815e-06
25049.967520952225,21280,4.505438848745948e-06
25075.629222869873,21300,4.429329919547828e-06
25099.652150154114,21320,4.482951025570764e-06
25119.640592098236,21340,4.535732286050152e-06
25145.09894180298,21360,4.559320650096228e-06
25168.489392995834,21380,4.60230563377841e-06
25191.45661497116,21400,4.795144341222083e-06
25217.598850488663,21420,4.887399016396924e-06
25238.80929327011,21440,4.810491004334092e-06
25260.676010370255,21460,4.8424548057320915e-06
25286.444756507874,21480,4.89827397342569e-06
25308.03032517433,21500,4.763517121591427e-06
25330.845633268356,21520,4.712074180801936e-06
25356.329594135284,21540,4.9202825834469075e-06
25376.85209274292,21560,4.756959249100301e-06
25402.08892440796,21580,4.7092661053851045e-06
25426.358657598495,21600,4.910075597245079e-06
25446.885210752487,21620,4.868821213130759e-06
25472.71464562416,21640,4.781610310267436e-06
25495.489842414856,21660,4.9576356817373455e-06
25517.22982430458,21680,4.701591833236022e-06
25544.045695066452,21700,4.810051720145377e-06
25565.5640001297,21720,4.987838970745057e-06
25588.609675884247,21740,4.649196824000424e-06
25613.899449825287,21760,4.696048650555847e-06
25634.10944390297,21780,4.97287614738556e-06
25659.54999113083,21800,4.942540570777771e-06
25683.89173102379,21820,4.885980875062895e-06
25703.31866121292,21840,4.82265352630343e-06
25728.786618709564,21860,4.772312984960974e-06
25752.39347243309,21880,4.681194807393395e-06
25772.89451980591,21900,4.762590219062393e-06
25798.525263786316,21920,5.114207099647374e-06
25821.606953382492,21940,4.862963556050405e-06
25843.640357494354,21960,4.980222883870971e-06
25869.59677386284,21980,5.05657157279404e-06
25891.441720962524,22000,4.8415465946407995e-06
25915.016025304794,22020,5.188818052176226e-06
25940.02337050438,22040,5.090386302198598e-06
25960.585072517395,22060,4.974569054343285e-06
25986.196118354797,22080,5.304365812184697e-06
26010.158834934235,22100,5.216382371559723e-06
26031.561557769775,22120,5.595165984072628e-06
26057.40976047516,22140,5.538492771501195e-06
26079.047372579575,22160,5.348870388751836e-06
26100.933362960815,22180,5.260832643704531e-06
26127.81095433235,22200,5.319491422188741e-06
26148.477917432785,22220,5.6496289019028065e-06
26171.916043758392,22240,5.436904732831752e-06
26196.887570619583,22260,5.7172178274642135e-06
26217.27437877655,22280,5.633433631172997e-06
26242.98788547516,22300,5.680850384842779e-06
26267.02485179901,22320,5.298292201844692e-06
26286.60200715065,22340,5.8138510138174e-06
26312.25789141655,22360,5.3670487120825985e-06
26335.3675904274,22380,5.29304107840334e-06
26356.947427511215,22400,5.420287459196727e-06
26382.79022836685,22420,5.471509693990464e-06
26405.008385419846,22440,5.885099229582654e-06
26427.178624868393,22460,5.501305270216843e-06
26453.096649169922,22480,5.458035782947141e-06
26474.574771165848,22500,5.227650657879013e-06
26498.04663848877,22520,5.7644649357039615e-06
26523.18530368805,22540,5.313023139009229e-06
26543.301076889038,22560,5.515530403939941e-06
26567.77139544487,22580,5.822442912649094e-06
26592.932904481888,22600,5.63843622133464e-06
26613.101453065872,22620,5.8677332246758645e-06
26638.361722946167,22640,5.536140310144119e-06
26661.32092142105,22660,5.476223130196748e-06
26681.347577810287,22680,5.386555688716692e-06
26707.70346236229,22700,5.137403544938456e-06
26730.8480591774,22720,5.464560302352243e-06
26751.015612125397,22740,5.253339946278232e-06
26776.893667936325,22760,5.223980626395664e-06
26799.759932756424,22780,4.935061333466253e-06
26821.45227098465,22800,5.2870191678225055e-06
26847.402067899704,22820,4.8492615142224e-06
26869.040039777756,22840,5.205747642932645e-06
26891.425048589706,22860,4.944739348828809e-06
26917.12086415291,22880,5.099147718735129e-06
26938.1618578434,22900,5.036235368898664e-06
26961.789881944656,22920,5.31653555180607e-06
26986.808760881424,22940,5.300938058558368e-06
27006.583544254303,22960,5.505573400315672e-06
27031.329167842865,22980,5.3829449482782755e-06
27056.12543106079,23000,5.2587287773646306e-06
27077.22657752037,23020,4.992585435613236e-06
27103.256062746048,23040,5.156750709293963e-06
27125.68573975563,23060,5.273815569627373e-06
27147.21146941185,23080,5.122368922903443e-06
27174.15681529045,23100,4.989475024562345e-06
27195.702993392944,23120,5.279461067112998e-06
27218.167317152023,23140,5.551980053994e-06
27243.588143587112,23160,5.177936061236262e-06
27263.77902007103,23180,5.388069594494961e-06
27288.51194047928,23200,5.365823452059047e-06
27313.268062114716,23220,5.182196275124553e-06
27333.1791203022,23240,5.072605198175136e-06
27357.67025899887,23260,4.855587846562577e-06
27382.13360476494,23280,5.210318082871476e-06
27403.357189893723,23300,5.276673500689638e-06
27429.47337245941,23320,4.733584617901498e-06
27452.64555835724,23340,5.116787766513633e-06
27475.588068962097,23360,4.873642000177041e-06
27501.43617296219,23380,4.7754973417244154e-06
27522.345601558685,23400,4.61433861835986e-06
27547.259600400925,23420,5.116787732412397e-06
27571.428588867188,23440,4.7673717860421435e-06
27591.36917257309,23460,5.044514153657098e-06
27616.916305065155,23480,4.943122251209148e-06
27640.50286102295,23500,4.968796514189306e-06
27661.158200502396,23520,4.908229906775813e-06
27686.861451387405,23540,4.805880184499311e-06
27709.527227163315,23560,4.823887914368127e-06
27731.688858747482,23580,4.895191442072046e-06
27758.66612291336,23600,5.027841807911913e-06
27779.257183790207,23620,4.995122356040416e-06
27803.021042585373,23640,5.17585730371079e-06
27828.34910774231,23660,5.077897890843384e-06
27848.764449357986,23680,5.040371125055428e-06
27874.640064954758,23700,5.034429325354598e-06
27898.649375915527,23720,5.282276580334402e-06
27919.897698402405,23740,5.336243725056446e-06
27945.74215364456,23760,5.218684492517191e-06
27967.84730219841,23780,4.94854513368486e-06
27989.790420293808,23800,5.331037427684749e-06
28015.35730099678,23820,5.167499702961011e-06
28036.847546100616,23840,5.071740245500373e-06
28059.663373470306,23860,5.076698160704575e-06
28085.289815425873,23880,5.320766269040495e-06
28105.94174695015,23900,5.127106128024653e-06
28128.77527141571,23920,5.290691599518738e-06
28154.212708711624,23940,5.489278214478767e-06
28174.09952569008,23960,5.32291165160207e-06
28197.167549610138,23980,5.549931209651151e-06
28223.173186779022,24000,5.421791305035063e-06
28243.1330742836,24020,5.180366557075357e-06
28268.576553344727,24040,5.157456559019445e-06
28292.424899101257,24060,5.40894198038515e-06
28313.478664159775,24080,5.243375636940661e-06
28340.153893709183,24100,5.2843206773071595e-06
28362.66130709648,24120,5.213877508533471e-06
28386.184087514877,24140,5.118309125905042e-06
28411.363723278046,24160,5.181300835135868e-06
28431.536509037018,24180,5.675705506141765e-06
28457.34318447113,24200,5.197504898467225e-06
28480.98379802704,24220,5.151306552114591e-06
28501.740787744522,24240,5.330560005895025e-06
28527.944894313812,24260,5.010914336548909e-06
28550.39985179901,24280,5.04101460159825e-06
28573.946367502213,24300,5.0480527974139905e-06
28599.640560865402,24320,4.930291977978567e-06
28619.828088998795,24340,5.463118714252098e-06
28644.405103206635,24360,5.207639858275215e-06
28668.726931333542,24380,5.1528694235335045e-06
28690.134026288986,24400,4.9991152596818155e-06
28716.161299467087,24420,5.235638531760335e-06
28738.932666540146,24440,5.222500754994215e-06
28761.104947328568,24460,5.3783303143249425e-06
28787.056338071823,24480,5.000995821341838e-06
28808.392984628677,24500,5.5534221895715795e-06
28832.60015964508,24520,5.152328491475403e-06
28857.029872894287,24540,4.8745477881318235e-06
28876.614808321,24560,5.011738939605886e-06
28901.746540546417,24580,4.91150177233427e-06
28926.263595819473,24600,5.012593910173e-06
28947.242873430252,24620,5.057511907255787e-06
28973.00183916092,24640,5.079691327740882e-06
28995.82416367531,24660,5.196509331663805e-06
29015.949696540833,24680,5.167083187552181e-06
29042.864753484726,24700,5.116906885348482e-06
29065.400412797928,24720,5.142237835339132e-06
29088.107396364212,24740,5.016616643774588e-06
29113.847297906876,24760,5.198090399216325e-06
29134.336159706116,24780,5.059179630281773e-06
29158.673841238022,24800,5.40698760571507e-06
29183.358235120773,24820,5.063151263877934e-06
29203.463882923126,24840,5.053832927067353e-06
29227.521378993988,24860,4.940901050171421e-06
29252.409324645996,24880,5.069110743883488e-06
29272.78828549385,24900,4.654438253875852e-06
