Time,Step,Value
16523.479905605316,13960,0.08317890763282776
16545.804144382477,13980,0.0922158733010292
16572.369243860245,14000,0.39032942056655884
16593.647295236588,14020,0.06412681937217712
16615.786914110184,14040,0.4694920778274536
16641.46553325653,14060,0.30664148926734924
16662.16424846649,14080,0.05504776909947395
16685.98467564583,14100,0.9552080035209656
16711.428626298904,14120,0.9327344298362732
16731.25512290001,14140,0.20290334522724152
16755.14172744751,14160,0.642133891582489
16779.704578876495,14180,0.12921319901943207
16800.4846265316,14200,0.6050885319709778
16826.30933904648,14220,0.8314796686172485
16849.693588733673,14240,0.292767733335495
16871.468088388443,14260,0.3248470425605774
16897.563024520874,14280,0.5247955918312073
16919.281358003616,14300,0.21605898439884186
16944.026324510574,14320,0.6157088875770569
16968.295303821564,14340,0.6221823692321777
16988.619379758835,14360,0.3709978759288788
17014.371902942657,14380,0.33288872241973877
17038.509785175323,14400,0.19864797592163086
17060.234615802765,14420,0.79013991355896
17086.18076276779,14440,0.8218096494674683
17107.201570034027,14460,0.7608086466789246
17129.25298166275,14480,0.05526857078075409
17155.813913822174,14500,0.7521052360534668
17176.279118299484,14520,0.05478913336992264
17199.416270256042,14540,0.4745921790599823
17224.344697237015,14560,0.6042115092277527
17244.81341791153,14580,0.63112473487854
17270.064928770065,14600,0.49393612146377563
17294.43266940117,14620,0.2678692638874054
17314.059609889984,14640,1.3505222797393799
17339.70474600792,14660,0.0724337100982666
17362.872891664505,14680,0.08041401952505112
17383.73418021202,14700,0.6813303828239441
17409.532724142075,14720,0.8310191035270691
17432.180146694183,14740,0.16163675487041473
17454.409638643265,14760,0.29635027050971985
17480.43827533722,14780,0.416919469833374
17501.397443056107,14800,0.5717714428901672
17524.058671712875,14820,0.6896170973777771
17549.800279855728,14840,0.4620402753353119
17569.913334846497,14860,0.6712765693664551
17592.917714834213,14880,0.22529633343219757
17618.778036117554,14900,0.34292200207710266
17639.214786291122,14920,0.03558541089296341
17663.698340177536,14940,0.7362675070762634
17688.3497300148,14960,0.5462631583213806
17708.175849437714,14980,0.13604579865932465
17734.383440971375,15000,0.8565407991409302
17757.31119298935,15020,0.26824724674224854
17777.998302936554,15040,0.25121966004371643
17803.684438228607,15060,0.2561282515525818
17826.05103993416,15080,0.09035798162221909
17848.42595243454,15100,0.030951183289289474
17874.12003803253,15120,0.18495243787765503
17895.609234571457,15140,0.4038834869861603
17917.057099819183,15160,0.5466266870498657
17942.7702088356,15180,0.48060765862464905
17964.547577619553,15200,0.27888795733451843
17987.42997765541,15220,0.17808417975902557
18012.901332616806,15240,0.03288548067212105
18033.354778528214,15260,0.08415360003709793
18057.03259396553,15280,0.6847510933876038
18082.515048742294,15300,0.07141513377428055
18102.491954803467,15320,0.7025976181030273
18127.528958559036,15340,0.3290032744407654
18151.422305345535,15360,0.6153919696807861
18171.481840133667,15380,0.4010050892829895
18197.74876141548,15400,0.9606722593307495
18220.65121793747,15420,1.456578254699707
18241.8956925869,15440,0.34536421298980713
18267.714394807816,15460,0.6571215391159058
18289.94240951538,15480,0.22033920884132385
18312.711356401443,15500,1.063395619392395
18338.500353097916,15520,0.28825435042381287
18359.002717256546,15540,0.3017735481262207
18382.555767297745,15560,0.7284042239189148
18407.683225393295,15580,0.34372854232788086
18428.64204311371,15600,0.2911694049835205
18452.88956618309,15620,0.7486181259155273
18477.478308677673,15640,0.5764466524124146
18498.03327870369,15660,0.6996145248413086
18523.599162340164,15680,0.2462642937898636
18547.35721206665,15700,0.09404539316892624
18567.20837521553,15720,0.8679081797599792
18593.15917468071,15740,1.1765317916870117
18616.018135547638,15760,0.6836597919464111
18637.645803928375,15780,0.1680980771780014
18664.427971839905,15800,0.7613386511802673
18685.396962165833,15820,0.8218758702278137
18707.770463228226,15840,0.10724401473999023
18733.65619826317,15860,0.1562766432762146
18753.954338550568,15880,0.4043745696544647
18779.483952999115,15900,0.33135268092155457
18803.4835729599,15920,0.25257807970046997
18823.0939848423,15940,0.25119268894195557
18848.85118508339,15960,0.2429349720478058
18872.250218153,15980,0.7274929285049438
18894.295280218124,16000,1.3860865831375122
18920.46054816246,16020,2.3982832431793213
18942.247689962387,16040,0.43705493211746216
18964.289942502975,16060,0.6933296322822571
18990.089235544205,16080,1.0102248191833496
19011.542843580246,16100,0.46803510189056396
19035.307389736176,16120,1.189927101135254
19060.487597703934,16140,0.7006449103355408
19080.888249874115,16160,0.21653883159160614
19106.329399108887,16180,0.055085767060518265
19130.17595767975,16200,0.322517067193985
19152.689887285233,16220,0.3578483462333679
19178.39329457283,16240,0.16252616047859192
19199.20980501175,16260,0.4401751458644867
19223.132942438126,16280,0.2978343069553375
19248.812185049057,16300,1.003454566001892
19269.513778448105,16320,0.6506636142730713
19295.169089078903,16340,0.186664417386055
19318.363055467606,16360,0.8180037140846252
19339.634271860123,16380,0.41661667823791504
19366.454968452454,16400,0.4067663848400116
19387.329647779465,16420,0.6778921484947205
19409.425061941147,16440,0.037942491471767426
19435.276413202286,16460,0.19177231192588806
19455.87999033928,16480,1.1182150840759277
19480.33011841774,16500,0.05219050124287605
19505.372628450394,16520,0.0411110445857048
19525.084538698196,16540,0.10691948235034943
19549.943161010742,16560,0.20097821950912476
19573.971659183502,16580,0.7754862308502197
19595.455777168274,16600,0.07165420800447464
19621.65412402153,16620,1.1795384883880615
19644.54388666153,16640,0.228145033121109
19666.878674268723,16660,0.1354639083147049
19692.69341301918,16680,0.4264671206474304
19713.649651288986,16700,0.15865348279476166
19737.763966321945,16720,0.6228402853012085
19762.06953907013,16740,0.7192031741142273
19781.838861465454,16760,0.3917493522167206
19806.518594264984,16780,0.8401759266853333
19831.57302045822,16800,0.34117209911346436
19851.290801525116,16820,1.1501140594482422
19876.477850437164,16840,0.464589387178421
19900.08813405037,16860,0.06865812838077545
19919.709332704544,16880,0.38524723052978516
19946.051440000534,16900,0.336750328540802
19969.39856362343,16920,0.26786044239997864
19991.002883195877,16940,0.9107632637023926
20016.820214271545,16960,0.41592109203338623
20038.67022371292,16980,0.2573345899581909
20060.864795207977,17000,0.8636477589607239
20086.93883728981,17020,1.1273425817489624
20107.8581302166,17040,0.42633435130119324
20130.38042497635,17060,0.7155621647834778
20156.43023109436,17080,0.6073552370071411
20177.394731283188,17100,0.14709068834781647
20201.108827352524,17120,0.14320684969425201
20225.911529302597,17140,0.5318671464920044
20246.044481754303,17160,0.45916229486465454
20270.085878372192,17180,0.42842304706573486
20295.211812257767,17200,0.577832043170929
20315.334069013596,17220,0.10721104592084885
20340.653557777405,17240,0.16229289770126343
20364.35849738121,17260,0.23597805202007294
20384.3206679821,17280,0.3827328085899353
20410.62792301178,17300,0.9437617659568787
20433.848304510117,17320,0.6997548341751099
20454.917137622833,17340,0.24363499879837036
20480.67671895027,17360,0.6738735437393188
20503.012375593185,17380,0.5308477282524109
20525.70367527008,17400,0.22689880430698395
20551.538818120956,17420,0.05622312054038048
20572.368448495865,17440,0.13112208247184753
20595.529925346375,17460,0.25734812021255493
20620.65186691284,17480,0.25952523946762085
20641.427472114563,17500,0.22999289631843567
20666.900364398956,17520,0.30699145793914795
20690.859959602356,17540,0.6386091709136963
20711.937141656876,17560,0.4624178111553192
20738.051538467407,17580,0.5106675624847412
20760.450818300247,17600,0.46895453333854675
20781.81485247612,17620,0.5899695754051208
20807.60800743103,17640,0.09092917293310165
20829.041041851044,17660,0.8093544244766235
20851.559984207153,17680,0.13560788333415985
20878.018301010132,17700,0.40449175238609314
20898.02778697014,17720,0.044481318444013596
20922.63458919525,17740,1.1002099514007568
20946.770517110825,17760,0.4444955885410309
20966.534214258194,17780,0.32662636041641235
20992.730845212936,17800,0.1670626550912857
21016.191671848297,17820,0.9761747717857361
21036.45096373558,17840,0.051328424364328384
21062.331402540207,17860,0.19245761632919312
21085.12783885002,17880,0.037963345646858215
21106.565800189972,17900,0.7337141036987305
21132.262848615646,17920,0.7578977942466736
21154.547368764877,17940,0.8051536083221436
21176.655157327652,17960,0.23984655737876892
21202.87644314766,17980,0.231708824634552
21224.074363470078,18000,0.0457327738404274
21247.9313416481,18020,0.9792752861976624
21272.6459274292,18040,0.1381169706583023
21292.733605384827,18060,0.17249462008476257
21316.844470262527,18080,0.9266437292098999
21341.998800754547,18100,0.5800632834434509
21362.28973555565,18120,0.9859084486961365
21388.058141946793,18140,1.1231213808059692
21411.245903730392,18160,0.5661601424217224
21432.061467409134,18180,0.539189338684082
21458.936272621155,18200,1.0421419143676758
21480.890795707703,18220,0.475957989692688
21502.33423614502,18240,0.3214525878429413
21528.247844934464,18260,0.154449000954628
21549.592437028885,18280,0.8942024111747742
21574.275802373886,18300,0.05099692568182945
21598.90146446228,18320,0.0995740219950676
21618.960713148117,18340,0.2649218738079071
21644.206128120422,18360,0.6306591629981995
21667.644538402557,18380,1.0431714057922363
21689.086989164352,18400,0.1145840436220169
21715.08883547783,18420,0.7075678110122681
21737.475100040436,18440,0.2588214576244354
21760.50353193283,18460,0.3054019808769226
21786.401074171066,18480,0.5489936470985413
21807.333071947098,18500,0.5368735790252686
21832.059280872345,18520,0.15476204454898834
21856.277727127075,18540,0.6212303042411804
21876.371848106384,18560,0.26775577664375305
21902.268011808395,18580,0.47757166624069214
21926.32527947426,18600,0.22863727807998657
21947.40410733223,18620,0.4582768380641937
21973.31331205368,18640,0.31228137016296387
21995.42846775055,18660,0.12462031096220016
22017.25236082077,18680,0.27703097462654114
22044.310921907425,18700,0.30289220809936523
22065.31600880623,18720,0.10019499808549881
22089.21314883232,18740,0.13812477886676788
22114.03575181961,18760,0.12917152047157288
22133.862607717514,18780,0.37546560168266296
22159.77147603035,18800,1.2153000831604004
22183.130686044693,18820,0.6346331834793091
22203.676215410233,18840,0.885775089263916
22229.73337316513,18860,1.0567861795425415
22252.919345140457,18880,0.7156860828399658
22276.87690758705,18900,0.37059420347213745
22302.277326345444,18920,0.42145872116088867
22322.74291729927,18940,0.7238771319389343
22347.297976017,18960,0.21098917722702026
22371.536363601685,18980,0.9047042727470398
22391.945204257965,19000,0.09709194302558899
22417.314295053482,19020,0.3033338785171509
22440.527370214462,19040,0.722119152545929
22460.862604618073,19060,0.030889995396137238
22486.759078025818,19080,0.706783652305603
22509.855272769928,19100,1.5895224809646606
22532.88908100128,19120,0.5015462040901184
22558.588941335678,19140,0.5859155058860779
22578.848537683487,19160,0.4379824697971344
22602.01593542099,19180,0.12001565843820572
22627.97650194168,19200,0.05023805797100067
22647.852754831314,19220,0.9971966743469238
22672.607718467712,19240,0.7093780040740967
22696.49222636223,19260,0.45401081442832947
22716.163093328476,19280,0.8582589626312256
22741.901566028595,19300,0.19480153918266296
22765.905479431152,19320,0.396650105714798
22786.046575546265,19340,0.08742866665124893
22811.966140031815,19360,0.04148432984948158
22834.762855052948,19380,0.10596919804811478
22857.333836317062,19400,0.2450500875711441
22883.268171787262,19420,0.5381110906600952
22904.743362665176,19440,0.7436586022377014
22929.00861930847,19460,0.510738730430603
22953.441043376923,19480,0.10832258313894272
22974.490648508072,19500,0.5154837965965271
23000.013714790344,19520,0.06352323293685913
23023.508275270462,19540,0.46534594893455505
23044.511305093765,19560,0.9729962348937988
23070.45073866844,19580,0.9240413904190063
23093.295533657074,19600,0.585639476776123
23116.874502420425,19620,0.591556191444397
23141.834839105606,19640,0.7071654796600342
23161.995322227478,19660,0.27547839283943176
23187.206387281418,19680,0.10859362781047821
23211.927895784378,19700,0.24143864214420319
23232.69954061508,19720,0.29662129282951355
23258.719981193542,19740,0.7008379101753235
23281.27943134308,19760,0.6479262709617615
23301.47506594658,19780,0.38147079944610596
23328.204100608826,19800,0.3879769444465637
23350.361003875732,19820,0.05103343725204468
23372.120409727097,19840,0.08769837021827698
23398.197224617004,19860,0.8505165576934814
23418.963282108307,19880,1.1689238548278809
23443.375873804092,19900,0.4510783553123474
23468.389169692993,19920,0.0867316871881485
23488.164536952972,19940,0.9674467444419861
23512.64320206642,19960,0.6769362092018127
23536.685687065125,19980,0.8137914538383484
23558.015034914017,20000,0.04263439401984215
23583.481181144714,20020,0.17928577959537506
23606.65830183029,20040,0.8614707589149475
23627.47980117798,20060,0.9670682549476624
23653.46472644806,20080,0.9524148106575012
23676.528621912003,20100,0.2862103581428528
23698.465280771255,20120,0.5663199424743652
23724.43309521675,20140,0.14273682236671448
23745.175538778305,20160,0.7826892733573914
23769.093678236008,20180,0.6305798888206482
23794.899535417557,20200,1.2859033346176147
23814.304777622223,20220,0.25026604533195496
23839.19137763977,20240,0.21298952400684357
23863.40661764145,20260,0.5667374730110168
23883.45975089073,20280,1.234210729598999
23910.235360860825,20300,0.6367108821868896
23932.958611488342,20320,0.08151387423276901
23955.72302556038,20340,0.47746261954307556
23981.501737356186,20360,0.9360901117324829
24001.663439273834,20380,0.055650774389505386
24026.3914206028,20400,0.3125092685222626
24050.951729536057,20420,0.14481665194034576
24071.05924129486,20440,1.1828571557998657
24096.040286064148,20460,0.27926984429359436
24119.93933033943,20480,0.08957642316818237
24140.652415513992,20500,0.27732938528060913
24166.088580846786,20520,1.1342077255249023
24189.100257635117,20540,0.10486163198947906
24210.228682279587,20560,0.7755507230758667
24236.112127542496,20580,0.16749459505081177
24259.456842660904,20600,1.0404382944107056
24281.42013859749,20620,0.08298464119434357
24306.966233968735,20640,0.15517659485340118
24327.669230222702,20660,0.5240565538406372
24349.24373435974,20680,0.11304321140050888
24376.44301700592,20700,0.20801740884780884
24397.104885816574,20720,0.06038191542029381
24419.813753843307,20740,0.6983852982521057
24445.524171829224,20760,0.5155590176582336
24465.7355761528,20780,0.5828980207443237
24491.183391571045,20800,0.45646801590919495
24515.43314099312,20820,0.03861505910754204
24536.40948820114,20840,0.14650993049144745
24562.442720890045,20860,0.835477888584137
24584.853835582733,20880,0.6540006399154663
24606.702763319016,20900,0.06733588874340057
24632.839657068253,20920,0.15110516548156738
24654.295985221863,20940,0.21972951292991638
24676.679705619812,20960,0.27590441703796387
24702.30186843872,20980,0.49818938970565796
24723.11675143242,21000,0.3348717987537384
24746.882298707962,21020,0.41983744502067566
24772.033231973648,21040,0.13154509663581848
24791.89678955078,21060,0.5435984134674072
24816.185819864273,21080,0.7082154154777527
24841.222988128662,21100,0.28651270270347595
24861.323545217514,21120,0.09249523282051086
24887.141830444336,21140,0.09685496240854263
24910.615221738815,21160,0.8334246873855591
24931.480500221252,21180,0.21539582312107086
24958.59619665146,21200,0.27998992800712585
24980.99427986145,21220,0.12848462164402008
25003.393234729767,21240,0.48676180839538574
25029.302198410034,21260,0.07267458736896515
25049.967520952225,21280,0.9791358113288879
25075.629222869873,21300,0.4791765511035919
25099.652150154114,21320,1.0573147535324097
25119.640592098236,21340,0.27912113070487976
25145.09894180298,21360,0.22550421953201294
25168.489392995834,21380,0.35029682517051697
25191.45661497116,21400,0.7256297469139099
25217.598850488663,21420,0.8865594267845154
25238.80929327011,21440,0.7442448735237122
25260.676010370255,21460,0.07683569192886353
25286.444756507874,21480,0.05170257389545441
25308.03032517433,21500,0.2086138129234314
25330.845633268356,21520,0.10056403279304504
25356.329594135284,21540,0.2113923728466034
25376.85209274292,21560,0.6747472286224365
25402.08892440796,21580,0.4153687357902527
25426.358657598495,21600,0.2889537811279297
25446.885210752487,21620,0.30741116404533386
25472.71464562416,21640,0.2654549181461334
25495.489842414856,21660,0.5441820621490479
25517.22982430458,21680,0.6545705199241638
25544.045695066452,21700,0.23981183767318726
25565.5640001297,21720,0.5772702693939209
25588.609675884247,21740,1.0277352333068848
25613.899449825287,21760,1.0931334495544434
25634.10944390297,21780,0.3239639103412628
25659.54999113083,21800,0.49101752042770386
25683.89173102379,21820,0.36004817485809326
25703.31866121292,21840,0.3156850039958954
25728.786618709564,21860,0.6584179401397705
25752.39347243309,21880,0.07662489265203476
25772.89451980591,21900,0.1683080941438675
25798.525263786316,21920,0.12715348601341248
25821.606953382492,21940,0.7811315655708313
25843.640357494354,21960,0.6118703484535217
25869.59677386284,21980,0.2559759318828583
25891.441720962524,22000,0.672585129737854
25915.016025304794,22020,0.8045889735221863
25940.02337050438,22040,0.19564399123191833
25960.585072517395,22060,0.3955228924751282
25986.196118354797,22080,0.8534472584724426
26010.158834934235,22100,0.7152402997016907
26031.561557769775,22120,0.15249796211719513
26057.40976047516,22140,0.2424958497285843
26079.047372579575,22160,0.06284282356500626
26100.933362960815,22180,0.3478151857852936
26127.81095433235,22200,0.06223687529563904
26148.477917432785,22220,0.06769723445177078
26171.916043758392,22240,0.03901834785938263
26196.887570619583,22260,0.0723680630326271
26217.27437877655,22280,0.5218838453292847
26242.98788547516,22300,0.48480746150016785
26267.02485179901,22320,0.21487155556678772
26286.60200715065,22340,0.43145859241485596
26312.25789141655,22360,0.5143548846244812
26335.3675904274,22380,0.5570774674415588
26356.947427511215,22400,0.23008647561073303
26382.79022836685,22420,0.42047885060310364
26405.008385419846,22440,0.10073087364435196
26427.178624868393,22460,1.206610083580017
26453.096649169922,22480,0.6646161675453186
26474.574771165848,22500,0.13417664170265198
26498.04663848877,22520,0.03713603690266609
26523.18530368805,22540,0.40992459654808044
26543.301076889038,22560,0.44303759932518005
26567.77139544487,22580,0.5252008438110352
26592.932904481888,22600,0.4009738266468048
26613.101453065872,22620,0.6002211570739746
26638.361722946167,22640,0.14280511438846588
26661.32092142105,22660,0.5335515141487122
26681.347577810287,22680,0.651319682598114
26707.70346236229,22700,0.2883461117744446
26730.8480591774,22720,0.5419571995735168
26751.015612125397,22740,1.385512113571167
26776.893667936325,22760,0.7406048774719238
26799.759932756424,22780,0.6253913640975952
26821.45227098465,22800,0.07992035895586014
26847.402067899704,22820,0.4660843014717102
26869.040039777756,22840,0.29263362288475037
26891.425048589706,22860,0.14373795688152313
26917.12086415291,22880,0.8126327395439148
26938.1618578434,22900,0.1945192664861679
26961.789881944656,22920,0.6090354323387146
26986.808760881424,22940,0.04225129634141922
27006.583544254303,22960,0.10686928778886795
27031.329167842865,22980,0.24720077216625214
27056.12543106079,23000,0.11438342183828354
27077.22657752037,23020,0.23955138027668
27103.256062746048,23040,0.11710141599178314
27125.68573975563,23060,1.2658616304397583
27147.21146941185,23080,0.35775285959243774
27174.15681529045,23100,0.1793493777513504
27195.702993392944,23120,0.28569185733795166
27218.167317152023,23140,0.877147912979126
27243.588143587112,23160,0.3682824969291687
27263.77902007103,23180,0.26876580715179443
27288.51194047928,23200,0.8892680406570435
27313.268062114716,23220,0.18009313941001892
27333.1791203022,23240,0.17390744388103485
27357.67025899887,23260,0.37994539737701416
27382.13360476494,23280,0.5082651972770691
27403.357189893723,23300,0.1935718059539795
27429.47337245941,23320,0.7318126559257507
27452.64555835724,23340,0.15331169962882996
27475.588068962097,23360,0.3711630403995514
27501.43617296219,23380,0.6269052624702454
27522.345601558685,23400,0.35716235637664795
27547.259600400925,23420,0.5568772554397583
27571.428588867188,23440,0.38212811946868896
27591.36917257309,23460,0.15441541373729706
27616.916305065155,23480,0.23914045095443726
27640.50286102295,23500,0.4056265652179718
27661.158200502396,23520,0.4429531991481781
27686.861451387405,23540,0.20846524834632874
27709.527227163315,23560,1.06452476978302
27731.688858747482,23580,0.4160870909690857
27758.66612291336,23600,0.16161185503005981
27779.257183790207,23620,0.4839031994342804
27803.021042585373,23640,0.3049665093421936
27828.34910774231,23660,0.8729153275489807
27848.764449357986,23680,0.4120326042175293
27874.640064954758,23700,0.565434992313385
27898.649375915527,23720,0.6299271583557129
27919.897698402405,23740,0.10480916500091553
27945.74215364456,23760,0.11507523059844971
27967.84730219841,23780,0.1752432882785797
27989.790420293808,23800,0.23343195021152496
28015.35730099678,23820,0.1594102680683136
28036.847546100616,23840,0.5110582113265991
28059.663373470306,23860,0.596204400062561
28085.289815425873,23880,0.22329987585544586
28105.94174695015,23900,0.6250035762786865
28128.77527141571,23920,0.5396442413330078
28154.212708711624,23940,0.41450291872024536
28174.09952569008,23960,0.12536028027534485
28197.167549610138,23980,0.2057541459798813
28223.173186779022,24000,0.059658437967300415
28243.1330742836,24020,0.9623575210571289
28268.576553344727,24040,0.6829399466514587
28292.424899101257,24060,0.4224926233291626
28313.478664159775,24080,0.4191291034221649
28340.153893709183,24100,0.11195243895053864
28362.66130709648,24120,0.38446518778800964
28386.184087514877,24140,0.7477573156356812
28411.363723278046,24160,0.2653822898864746
28431.536509037018,24180,0.6282042860984802
28457.34318447113,24200,0.3049667775630951
28480.98379802704,24220,0.404667466878891
28501.740787744522,24240,0.29592186212539673
28527.944894313812,24260,0.7734745144844055
28550.39985179901,24280,0.40306973457336426
28573.946367502213,24300,0.4513087272644043
28599.640560865402,24320,0.1382189244031906
28619.828088998795,24340,0.46220237016677856
28644.405103206635,24360,0.8820833563804626
28668.726931333542,24380,0.12966226041316986
28690.134026288986,24400,0.9383044838905334
28716.161299467087,24420,0.3507090210914612
28738.932666540146,24440,0.41607046127319336
28761.104947328568,24460,0.05660978704690933
28787.056338071823,24480,0.3775240480899811
28808.392984628677,24500,0.14245174825191498
28832.60015964508,24520,0.1975114494562149
28857.029872894287,24540,0.35005906224250793
28876.614808321,24560,0.7036838531494141
28901.746540546417,24580,0.04896985739469528
28926.263595819473,24600,0.032547127455472946
28947.242873430252,24620,0.9646000862121582
28973.00183916092,24640,0.14015476405620575
28995.82416367531,24660,0.32540860772132874
29015.949696540833,24680,0.5294364094734192
29042.864753484726,24700,0.641865611076355
29065.400412797928,24720,0.41650277376174927
29088.107396364212,24740,0.7123067378997803
29113.847297906876,24760,0.4225720465183258
29134.336159706116,24780,0.05862431973218918
29158.673841238022,24800,0.06414560228586197
29183.358235120773,24820,1.3811359405517578
29203.463882923126,24840,0.9116324782371521
29227.521378993988,24860,1.1828597784042358
29252.409324645996,24880,0.5064907073974609
29272.78828549385,24900,0.44030916690826416
29297.75323176384,24920,0.39010536670684814
29321.216747283936,24940,0.7527212500572205
29341.70197367668,24960,0.7756710648536682
29367.711943149567,24980,1.2851030826568604
29391.654729127884,25000,0.48277488350868225
29414.207189321518,25020,1.100192904472351
29439.87437105179,25040,0.2571638524532318
29460.355040550232,25060,0.8326439261436462
29483.483669519424,25080,0.5422821640968323
29509.54567193985,25100,0.8257473707199097
29529.590821266174,25120,0.7774474620819092
29553.639314174652,25140,0.49882689118385315
29578.062711000443,25160,1.2826082706451416
29598.004373073578,25180,0.4771083891391754
29624.050074338913,25200,0.17090097069740295
29648.025144577026,25220,1.0686566829681396
29668.820494890213,25240,0.1796806901693344
29694.574588298798,25260,1.109382152557373
29716.970353126526,25280,0.5508273839950562
29739.387426137924,25300,0.28001827001571655
29765.41724729538,25320,0.972525954246521
29786.233894586563,25340,0.4321821630001068
29808.69563484192,25360,0.6619105339050293
29834.63738179207,25380,1.2103135585784912
29855.50020456314,25400,0.6882749795913696
29879.557633399963,25420,0.5679911375045776
29904.03753376007,25440,1.4104580879211426
29924.7573492527,25460,0.5052331686019897
29950.72944688797,25480,0.9789109826087952
29974.63269996643,25500,0.10562407970428467
29995.184658765793,25520,0.18106909096240997
30021.284551858902,25540,0.8730098605155945
30043.27124428749,25560,0.10576383769512177
30065.834025144577,25580,0.4321551024913788
30092.353137254715,25600,0.34208595752716064
30113.100039243698,25620,0.3844706118106842
30137.4872238636,25640,0.28784632682800293
30161.920674324036,25660,0.18865185976028442
30183.046165943146,25680,0.15589730441570282
30209.849013328552,25700,0.9932332634925842
30231.957734823227,25720,0.3968656659126282
30253.207550764084,25740,0.4657491147518158
30279.123185396194,25760,0.507270872592926
30300.436025857925,25780,0.8191336989402771
30323.01632642746,25800,0.44196826219558716
30349.11443591118,25820,0.14124265313148499
30369.774837732315,25840,0.16766580939292908
30394.146850585938,25860,0.6850711703300476
30418.937408685684,25880,0.6420871019363403
30440.438677310944,25900,0.8671043515205383
30466.104881048203,25920,0.4527429938316345
30488.788496017456,25940,0.22958813607692719
30509.938121318817,25960,0.0670088604092598
30535.943737983704,25980,0.563125491142273
30558.228839159012,26000,0.49716687202453613
30581.070734262466,26020,0.44713470339775085
30606.778985500336,26040,0.7990727424621582
30626.591854810715,26060,0.1651599407196045
30650.481246709824,26080,1.4156417846679688
30675.983601808548,26100,0.48546066880226135
30695.672790050507,26120,0.46238744258880615
30720.88254570961,26140,0.31596213579177856
30744.689096927643,26160,0.7996169328689575
30765.118937015533,26180,0.1663883775472641
30792.06327533722,26200,0.038690097630023956
30815.02219438553,26220,0.30683019757270813
30835.806865930557,26240,0.48248612880706787
30861.658643484116,26260,0.6149646043777466
30883.850128889084,26280,0.7557175755500793
30906.688374757767,26300,0.2581912875175476
30932.79171729088,26320,0.3378232419490814
30953.475486040115,26340,1.047204613685608
30977.636250257492,26360,0.3125435411930084
31002.518782138824,26380,0.38785430788993835
31023.63382935524,26400,0.2281566560268402
31049.412668704987,26420,0.4147040545940399
31072.794723033905,26440,0.4938558042049408
31095.58981704712,26460,0.3443329334259033
31121.441612243652,26480,0.8174598217010498
31142.98101401329,26500,0.8305399417877197
31167.016860961914,26520,0.2162064164876938
31191.80595946312,26540,0.2102014571428299
31211.652859449387,26560,0.3452247679233551
31237.341847658157,26580,0.948760449886322
31261.52461528778,26600,0.11397160589694977
31281.53929400444,26620,1.325608253479004
31307.446836709976,26640,0.4230838716030121
31329.882642030716,26660,0.08771105855703354
31351.16535449028,26680,0.8446419835090637
31378.15292286873,26700,0.16103418171405792
31399.89572739601,26720,0.6657814979553223
31422.40230846405,26740,0.3950841724872589
31448.012340784073,26760,0.03755505010485649
31468.875438928604,26780,0.7989703416824341
31493.665890693665,26800,0.1742587387561798
31518.52058696747,26820,0.32771071791648865
31538.17418861389,26840,0.6388372182846069
31563.584828853607,26860,1.2312884330749512
31587.438954114914,26880,0.20834393799304962
31609.295224666595,26900,0.10473991185426712
31635.47415781021,26920,0.044329170137643814
31657.668026924133,26940,0.2440197914838791
31680.851190805435,26960,0.4480249881744385
31706.496128082275,26980,1.2765697240829468
31727.479507923126,27000,0.5021669864654541
31752.175121068954,27020,0.815097451210022
31776.53799843788,27040,1.1763067245483398
31797.65561246872,27060,0.3898976445198059
31823.41278362274,27080,0.8554574251174927
31846.9010720253,27100,0.4854874908924103
31869.813824415207,27120,1.0889018774032593
31895.4508228302,27140,0.9476975202560425
31915.84466457367,27160,0.9033737182617188
31939.01546573639,27180,0.2147369533777237
31965.39365172386,27200,1.0221669673919678
31985.722991466522,27220,0.18530039489269257
32011.227662324905,27240,0.2316456437110901
32035.11839079857,27260,0.6563607454299927
32055.26403260231,27280,0.0744268000125885
32082.488918066025,27300,0.25055092573165894
32104.86197924614,27320,0.22585433721542358
32126.696584701538,27340,0.6453955173492432
32152.45008111,27360,0.6378877758979797
32173.537546396255,27380,0.2518441081047058
32197.827768564224,27400,0.13838335871696472
32222.793906211853,27420,0.09268965572118759
32243.76872777939,27440,0.6104236841201782
32269.479179382324,27460,0.5659056901931763
32292.534514665604,27480,0.15206259489059448
32314.146920204163,27500,0.16865751147270203
32340.20123052597,27520,0.5314777493476868
32362.368203878403,27540,1.1850299835205078
32384.750809669495,27560,1.1029939651489258
32410.657848119736,27580,0.6826640367507935
32431.543365478516,27600,0.536077082157135
32455.232853651047,27620,1.0731382369995117
32480.180084228516,27640,1.684027075767517
32500.55429172516,27660,0.27580371499061584
32525.345498800278,27680,0.12228399515151978
32550.215764522552,27700,0.5492469668388367
32569.91607260704,27720,0.2670760750770569
32595.43224477768,27740,0.7510411143302917
32618.939062595367,27760,1.076229214668274
32638.810587882996,27780,0.2757343053817749
32665.391760349274,27800,0.4387211203575134
32688.83447790146,27820,0.19966468214988708
32709.39755010605,27840,0.30531683564186096
32735.102370023727,27860,0.24261578917503357
32757.495983362198,27880,0.44665589928627014
32781.01704239845,27900,1.4920783042907715
32806.797936201096,27920,1.1556220054626465
32827.269739151,27940,0.4509091079235077
32850.7406835556,27960,0.2918618321418762
32875.80084609985,27980,0.7155734896659851
