Time,Step,Value
16336.824296474457,13800,0.023177947849035263
16359.432410001755,13820,0.19620564579963684
16384.971683502197,13840,0.038005221635103226
16405.10122346878,13860,0.014512285590171814
16429.029055595398,13880,0.024094924330711365
16454.46482515335,13900,0.017934724688529968
16474.295419454575,13920,0.026389580219984055
16500.008748054504,13940,0.018934717401862144
16523.479905605316,13960,0.005282458383589983
16545.804144382477,13980,0.020152827724814415
16572.369243860245,14000,0.10747725516557693
16593.647295236588,14020,0.058400750160217285
16615.786914110184,14040,0.02535976655781269
16641.46553325653,14060,0.15737535059452057
16662.16424846649,14080,0.01098425593227148
16685.98467564583,14100,0.031617421656847
16711.428626298904,14120,0.021588338539004326
16731.25512290001,14140,0.06027235463261604
16755.14172744751,14160,0.05344818904995918
16779.704578876495,14180,0.015344490297138691
16800.4846265316,14200,0.38608667254447937
16826.30933904648,14220,0.03000737726688385
16849.693588733673,14240,0.050498999655246735
16871.468088388443,14260,0.060414351522922516
16897.563024520874,14280,0.15601862967014313
16919.281358003616,14300,0.016608556732535362
16944.026324510574,14320,0.011780190281569958
16968.295303821564,14340,0.052015721797943115
16988.619379758835,14360,0.02051941119134426
17014.371902942657,14380,0.01386546716094017
17038.509785175323,14400,0.015275970101356506
17060.234615802765,14420,0.03823148459196091
17086.18076276779,14440,0.013385843485593796
17107.201570034027,14460,0.0753120481967926
17129.25298166275,14480,0.12193094193935394
17155.813913822174,14500,0.051866110414266586
17176.279118299484,14520,0.016458794474601746
17199.416270256042,14540,0.020289169624447823
17224.344697237015,14560,0.06756655871868134
17244.81341791153,14580,0.029198678210377693
17270.064928770065,14600,0.04579971358180046
17294.43266940117,14620,0.01723349653184414
17314.059609889984,14640,0.028473317623138428
17339.70474600792,14660,0.046971406787633896
17362.872891664505,14680,0.030865270644426346
17383.73418021202,14700,0.008742113597691059
17409.532724142075,14720,0.011094733141362667
17432.180146694183,14740,0.05178680270910263
17454.409638643265,14760,0.02149353176355362
17480.43827533722,14780,0.027089662849903107
17501.397443056107,14800,0.03311006352305412
17524.058671712875,14820,0.014487439766526222
17549.800279855728,14840,0.01561290305107832
17569.913334846497,14860,0.023032130673527718
17592.917714834213,14880,0.01644616201519966
17618.778036117554,14900,0.029750587418675423
17639.214786291122,14920,0.008344676345586777
17663.698340177536,14940,0.034778982400894165
17688.3497300148,14960,0.08283337950706482
17708.175849437714,14980,0.03692552074790001
17734.383440971375,15000,0.013411112129688263
17757.31119298935,15020,0.01617405004799366
17777.998302936554,15040,0.013332698494195938
17803.684438228607,15060,0.029223011806607246
17826.05103993416,15080,0.08193610608577728
17848.42595243454,15100,0.02521977759897709
17874.12003803253,15120,0.0181919876486063
17895.609234571457,15140,0.12219943106174469
17917.057099819183,15160,0.02955053374171257
17942.7702088356,15180,0.020685048773884773
17964.547577619553,15200,0.025874564424157143
17987.42997765541,15220,0.046890705823898315
18012.901332616806,15240,0.024687422439455986
18033.354778528214,15260,0.023476680740714073
18057.03259396553,15280,0.015773674473166466
18082.515048742294,15300,0.04523363709449768
18102.491954803467,15320,0.04084087908267975
18127.528958559036,15340,0.020358877256512642
18151.422305345535,15360,0.019883377477526665
18171.481840133667,15380,0.017057035118341446
18197.74876141548,15400,0.020459754392504692
18220.65121793747,15420,0.018076669424772263
18241.8956925869,15440,0.047711584717035294
18267.714394807816,15460,0.03509686887264252
18289.94240951538,15480,0.009490030817687511
18312.711356401443,15500,0.0883408710360527
18338.500353097916,15520,0.05229320749640465
18359.002717256546,15540,0.023011771962046623
18382.555767297745,15560,0.030727125704288483
18407.683225393295,15580,0.03745170310139656
18428.64204311371,15600,0.06835097074508667
18452.88956618309,15620,0.013533461838960648
18477.478308677673,15640,0.027324263006448746
18498.03327870369,15660,0.02452033758163452
18523.599162340164,15680,0.038845088332891464
18547.35721206665,15700,0.014364673756062984
18567.20837521553,15720,0.020890193060040474
18593.15917468071,15740,0.042687609791755676
18616.018135547638,15760,0.02201293408870697
18637.645803928375,15780,0.03839041292667389
18664.427971839905,15800,0.0522703193128109
18685.396962165833,15820,0.01377582736313343
18707.770463228226,15840,0.021667229011654854
18733.65619826317,15860,0.04825790598988533
18753.954338550568,15880,0.03139495849609375
18779.483952999115,15900,0.02560630813241005
18803.4835729599,15920,0.05394351854920387
18823.0939848423,15940,0.03576233983039856
18848.85118508339,15960,0.05035584419965744
18872.250218153,15980,0.02802335098385811
18894.295280218124,16000,0.07155511528253555
18920.46054816246,16020,0.006624782923609018
18942.247689962387,16040,0.046148497611284256
18964.289942502975,16060,0.025110624730587006
18990.089235544205,16080,0.011180887930095196
19011.542843580246,16100,0.014216361567378044
19035.307389736176,16120,0.03184497728943825
19060.487597703934,16140,0.029931524768471718
19080.888249874115,16160,0.022930637001991272
19106.329399108887,16180,0.01724120043218136
19130.17595767975,16200,0.03952581807971001
19152.689887285233,16220,0.03950998932123184
19178.39329457283,16240,0.10890819877386093
19199.20980501175,16260,0.015252303332090378
19223.132942438126,16280,0.012130659073591232
19248.812185049057,16300,0.013092621229588985
19269.513778448105,16320,0.02538224868476391
19295.169089078903,16340,0.01173483394086361
19318.363055467606,16360,0.02523774281144142
19339.634271860123,16380,0.00651410361751914
19366.454968452454,16400,0.054475538432598114
19387.329647779465,16420,0.024482153356075287
19409.425061941147,16440,0.033279042690992355
19435.276413202286,16460,0.051225122064352036
19455.87999033928,16480,0.17786486446857452
19480.33011841774,16500,0.018827755004167557
19505.372628450394,16520,0.037477895617485046
19525.084538698196,16540,0.04566722735762596
19549.943161010742,16560,0.1159757748246193
19573.971659183502,16580,0.02341637574136257
19595.455777168274,16600,0.010542568750679493
19621.65412402153,16620,0.020570697262883186
19644.54388666153,16640,0.06982046365737915
19666.878674268723,16660,0.0639229267835617
19692.69341301918,16680,0.09659816324710846
19713.649651288986,16700,0.026848377659916878
19737.763966321945,16720,0.006136137526482344
19762.06953907013,16740,0.037984203547239304
19781.838861465454,16760,0.02157386764883995
19806.518594264984,16780,0.027022480964660645
19831.57302045822,16800,0.01260934304445982
19851.290801525116,16820,0.08467548340559006
19876.477850437164,16840,0.010211415588855743
19900.08813405037,16860,0.04473724216222763
19919.709332704544,16880,0.04482452943921089
19946.051440000534,16900,0.021936042234301567
19969.39856362343,16920,0.022447748109698296
19991.002883195877,16940,0.051886215806007385
20016.820214271545,16960,0.10491321980953217
20038.67022371292,16980,0.06421087682247162
20060.864795207977,17000,0.03758544847369194
20086.93883728981,17020,0.015902800485491753
20107.8581302166,17040,0.01137266494333744
20130.38042497635,17060,0.045966025441884995
20156.43023109436,17080,0.050327640026807785
20177.394731283188,17100,0.03675300255417824
20201.108827352524,17120,0.034797847270965576
20225.911529302597,17140,0.11198464035987854
20246.044481754303,17160,0.017957082018256187
20270.085878372192,17180,0.023215949535369873
20295.211812257767,17200,0.0724439024925232
20315.334069013596,17220,0.042773377150297165
20340.653557777405,17240,0.019276753067970276
20364.35849738121,17260,0.014373067766427994
20384.3206679821,17280,0.024981090798974037
20410.62792301178,17300,0.01829294115304947
20433.848304510117,17320,0.01665523648262024
20454.917137622833,17340,0.04803943261504173
20480.67671895027,17360,0.17145900428295135
20503.012375593185,17380,0.05427548661828041
20525.70367527008,17400,0.040521398186683655
20551.538818120956,17420,0.020666448399424553
20572.368448495865,17440,0.016672775149345398
20595.529925346375,17460,0.03857659921050072
20620.65186691284,17480,0.06322453171014786
20641.427472114563,17500,0.05137307196855545
20666.900364398956,17520,0.025251604616642
20690.859959602356,17540,0.08528585731983185
20711.937141656876,17560,0.11956796795129776
20738.051538467407,17580,0.008585592731833458
20760.450818300247,17600,0.05111101269721985
20781.81485247612,17620,0.03216209635138512
20807.60800743103,17640,0.06078489497303963
20829.041041851044,17660,0.03876712918281555
20851.559984207153,17680,0.045759860426187515
20878.018301010132,17700,0.08300290256738663
20898.02778697014,17720,0.015057545155286789
20922.63458919525,17740,0.03813301771879196
20946.770517110825,17760,0.008881203830242157
20966.534214258194,17780,0.0242307186126709
20992.730845212936,17800,0.09164036810398102
21016.191671848297,17820,0.012791111133992672
21036.45096373558,17840,0.04853298142552376
21062.331402540207,17860,0.08212535828351974
21085.12783885002,17880,0.02915535308420658
21106.565800189972,17900,0.04667971655726433
21132.262848615646,17920,0.005193737335503101
21154.547368764877,17940,0.020996101200580597
21176.655157327652,17960,0.023903565481305122
21202.87644314766,17980,0.02555074915289879
21224.074363470078,18000,0.1797206550836563
21247.9313416481,18020,0.012057983316481113
21272.6459274292,18040,0.028280314058065414
21292.733605384827,18060,0.08343186974525452
21316.844470262527,18080,0.10024993866682053
21341.998800754547,18100,0.049360789358615875
21362.28973555565,18120,0.04907666891813278
21388.058141946793,18140,0.018104685470461845
21411.245903730392,18160,0.013170781545341015
21432.061467409134,18180,0.017102446407079697
21458.936272621155,18200,0.05265241861343384
21480.890795707703,18220,0.01718818210065365
21502.33423614502,18240,0.14846482872962952
21528.247844934464,18260,0.017567859962582588
21549.592437028885,18280,0.015703126788139343
21574.275802373886,18300,0.01714644581079483
21598.90146446228,18320,0.2262541800737381
21618.960713148117,18340,0.028222309425473213
21644.206128120422,18360,0.05604596436023712
21667.644538402557,18380,0.01876102201640606
21689.086989164352,18400,0.02580198459327221
21715.08883547783,18420,0.022026048973202705
21737.475100040436,18440,0.22750601172447205
21760.50353193283,18460,0.008533124811947346
21786.401074171066,18480,0.04133861884474754
21807.333071947098,18500,0.037603024393320084
21832.059280872345,18520,0.03848837688565254
21856.277727127075,18540,0.011474783532321453
21876.371848106384,18560,0.015120181255042553
21902.268011808395,18580,0.10826906561851501
21926.32527947426,18600,0.014598757959902287
21947.40410733223,18620,0.028558343648910522
21973.31331205368,18640,0.13599692285060883
21995.42846775055,18660,0.04550379142165184
22017.25236082077,18680,0.01786903105676174
22044.310921907425,18700,0.02114102430641651
22065.31600880623,18720,0.03151676803827286
22089.21314883232,18740,0.04080328717827797
22114.03575181961,18760,0.06273394823074341
22133.862607717514,18780,0.02498515509068966
22159.77147603035,18800,0.019365524873137474
22183.130686044693,18820,0.014954198151826859
22203.676215410233,18840,0.030200153589248657
22229.73337316513,18860,0.018984731286764145
22252.919345140457,18880,0.03223692998290062
22276.87690758705,18900,0.007937525399029255
22302.277326345444,18920,0.017670348286628723
22322.74291729927,18940,0.07413686066865921
22347.297976017,18960,0.04920698329806328
22371.536363601685,18980,0.01809663325548172
22391.945204257965,19000,0.01392433326691389
22417.314295053482,19020,0.014364835806190968
22440.527370214462,19040,0.018675172701478004
22460.862604618073,19060,0.013256289064884186
22486.759078025818,19080,0.04695301875472069
22509.855272769928,19100,0.0735023021697998
22532.88908100128,19120,0.04093967378139496
22558.588941335678,19140,0.02966589294373989
22578.848537683487,19160,0.06856531649827957
22602.01593542099,19180,0.043162498623132706
22627.97650194168,19200,0.01361333392560482
22647.852754831314,19220,0.03656860068440437
22672.607718467712,19240,0.02470296248793602
22696.49222636223,19260,0.0779036432504654
22716.163093328476,19280,0.10690747946500778
22741.901566028595,19300,0.0122730303555727
22765.905479431152,19320,0.021969525143504143
22786.046575546265,19340,0.014565126970410347
22811.966140031815,19360,0.044208966195583344
22834.762855052948,19380,0.022959481924772263
22857.333836317062,19400,0.1980595737695694
22883.268171787262,19420,0.03481031954288483
22904.743362665176,19440,0.016145924106240273
22929.00861930847,19460,0.08092736452817917
22953.441043376923,19480,0.014261516742408276
22974.490648508072,19500,0.02998577430844307
23000.013714790344,19520,0.02361099049448967
23023.508275270462,19540,0.033037081360816956
23044.511305093765,19560,0.01896657980978489
23070.45073866844,19580,0.08172153681516647
23093.295533657074,19600,0.07447994500398636
23116.874502420425,19620,0.4776729345321655
23141.834839105606,19640,0.3243497610092163
23161.995322227478,19660,0.028520554304122925
23187.206387281418,19680,0.023434340953826904
23211.927895784378,19700,0.0388050377368927
23232.69954061508,19720,0.040329329669475555
23258.719981193542,19740,0.02082868106663227
23281.27943134308,19760,0.04029824584722519
23301.47506594658,19780,0.038545556366443634
23328.204100608826,19800,0.1293027102947235
23350.361003875732,19820,0.10938379913568497
23372.120409727097,19840,0.028251010924577713
23398.197224617004,19860,0.051379963755607605
23418.963282108307,19880,0.045861706137657166
23443.375873804092,19900,0.02126913145184517
23468.389169692993,19920,0.027133168652653694
23488.164536952972,19940,0.01238023117184639
23512.64320206642,19960,0.05226297676563263
23536.685687065125,19980,0.07445509731769562
23558.015034914017,20000,0.025482797995209694
23583.481181144714,20020,0.02294660545885563
23606.65830183029,20040,0.03821656107902527
23627.47980117798,20060,0.15842695534229279
23653.46472644806,20080,0.023021794855594635
23676.528621912003,20100,0.021338196471333504
23698.465280771255,20120,0.03485366329550743
23724.43309521675,20140,0.01462444569915533
23745.175538778305,20160,0.09787261486053467
23769.093678236008,20180,0.03050386905670166
23794.899535417557,20200,0.009967481717467308
23814.304777622223,20220,0.020404480397701263
23839.19137763977,20240,0.03918440267443657
23863.40661764145,20260,0.03945695608854294
23883.45975089073,20280,0.030567897483706474
23910.235360860825,20300,0.0580630861222744
23932.958611488342,20320,0.10529779642820358
23955.72302556038,20340,0.04968378692865372
23981.501737356186,20360,0.04223073646426201
24001.663439273834,20380,0.010600078850984573
24026.3914206028,20400,0.02171369269490242
24050.951729536057,20420,0.04206633195281029
24071.05924129486,20440,0.03187866508960724
24096.040286064148,20460,0.06967141479253769
24119.93933033943,20480,0.020182888954877853
24140.652415513992,20500,0.030398719012737274
24166.088580846786,20520,0.04293689504265785
24189.100257635117,20540,0.024805549532175064
24210.228682279587,20560,0.011267180554568768
24236.112127542496,20580,0.02262420952320099
24259.456842660904,20600,0.09869452565908432
24281.42013859749,20620,0.03719991818070412
24306.966233968735,20640,0.12559348344802856
24327.669230222702,20660,0.016310598701238632
24349.24373435974,20680,0.04134861379861832
24376.44301700592,20700,0.015891365706920624
24397.104885816574,20720,0.08064429461956024
24419.813753843307,20740,0.04300804063677788
24445.524171829224,20760,0.00817052274942398
24465.7355761528,20780,0.04277434200048447
24491.183391571045,20800,0.024604015052318573
24515.43314099312,20820,0.02864087000489235
24536.40948820114,20840,0.05268954485654831
24562.442720890045,20860,0.06238836050033569
24584.853835582733,20880,0.03136184811592102
24606.702763319016,20900,0.016999278217554092
24632.839657068253,20920,0.01015421748161316
24654.295985221863,20940,0.019289804622530937
24676.679705619812,20960,0.038803745061159134
24702.30186843872,20980,0.07906213402748108
24723.11675143242,21000,0.04018177464604378
24746.882298707962,21020,0.03482827544212341
24772.033231973648,21040,0.0625823363661766
24791.89678955078,21060,0.09702322632074356
24816.185819864273,21080,0.08289778232574463
24841.222988128662,21100,0.02531927451491356
24861.323545217514,21120,0.05342603847384453
24887.141830444336,21140,0.02859208732843399
24910.615221738815,21160,0.011706359684467316
24931.480500221252,21180,0.01601855270564556
24958.59619665146,21200,0.05862899869680405
24980.99427986145,21220,0.04023095965385437
25003.393234729767,21240,0.052997689694166183
25029.302198410034,21260,0.09175865352153778
25049.967520952225,21280,0.12361204624176025
25075.629222869873,21300,0.07466619461774826
25099.652150154114,21320,0.01706087402999401
25119.640592098236,21340,0.03860047087073326
25145.09894180298,21360,0.015086228959262371
25168.489392995834,21380,0.02565537765622139
25191.45661497116,21400,0.0394974946975708
25217.598850488663,21420,0.033571161329746246
25238.80929327011,21440,0.011430028825998306
25260.676010370255,21460,0.04267102852463722
25286.444756507874,21480,0.011250556446611881
25308.03032517433,21500,0.12181608378887177
25330.845633268356,21520,0.026276594027876854
25356.329594135284,21540,0.04882832616567612
25376.85209274292,21560,0.021649761125445366
25402.08892440796,21580,0.038979653269052505
25426.358657598495,21600,0.03990748152136803
25446.885210752487,21620,0.02420852705836296
25472.71464562416,21640,0.04877427965402603
25495.489842414856,21660,0.012164096347987652
25517.22982430458,21680,0.05935483053326607
25544.045695066452,21700,0.1294792741537094
25565.5640001297,21720,0.07256318628787994
25588.609675884247,21740,0.09550830721855164
25613.899449825287,21760,0.06587519496679306
25634.10944390297,21780,0.056707821786403656
25659.54999113083,21800,0.02557273581624031
25683.89173102379,21820,0.01922014355659485
25703.31866121292,21840,0.016232892870903015
25728.786618709564,21860,0.027411898598074913
25752.39347243309,21880,0.01819256693124771
25772.89451980591,21900,0.034088753163814545
25798.525263786316,21920,0.016150202602148056
25821.606953382492,21940,0.02490633726119995
25843.640357494354,21960,0.06824149191379547
25869.59677386284,21980,0.1577107310295105
25891.441720962524,22000,0.021717838943004608
25915.016025304794,22020,0.05533664673566818
25940.02337050438,22040,0.03125021606683731
25960.585072517395,22060,0.03687521070241928
25986.196118354797,22080,0.06731327623128891
26010.158834934235,22100,0.006678712088614702
26031.561557769775,22120,0.029840316623449326
26057.40976047516,22140,0.007754058577120304
26079.047372579575,22160,0.027712205424904823
26100.933362960815,22180,0.023813439533114433
26127.81095433235,22200,0.03946707770228386
26148.477917432785,22220,0.019237419590353966
26171.916043758392,22240,0.04479151591658592
26196.887570619583,22260,0.041226714849472046
26217.27437877655,22280,0.04671860113739967
26242.98788547516,22300,0.045737236738204956
26267.02485179901,22320,0.01850787177681923
26286.60200715065,22340,0.021289214491844177
26312.25789141655,22360,0.02263021282851696
26335.3675904274,22380,0.042481694370508194
26356.947427511215,22400,0.021168023347854614
26382.79022836685,22420,0.04292048513889313
26405.008385419846,22440,0.5868077278137207
26427.178624868393,22460,0.02400561049580574
26453.096649169922,22480,0.04721835255622864
26474.574771165848,22500,0.05211472883820534
26498.04663848877,22520,0.021988460794091225
26523.18530368805,22540,0.01336707267910242
26543.301076889038,22560,0.03382604941725731
26567.77139544487,22580,0.06471111625432968
26592.932904481888,22600,0.04421099275350571
26613.101453065872,22620,0.01951717771589756
26638.361722946167,22640,0.06019901484251022
26661.32092142105,22660,0.035963110625743866
26681.347577810287,22680,0.01589045114815235
26707.70346236229,22700,0.04411803185939789
26730.8480591774,22720,0.020030535757541656
26751.015612125397,22740,0.022710353136062622
26776.893667936325,22760,0.237599179148674
26799.759932756424,22780,0.06234600022435188
26821.45227098465,22800,0.052520595490932465
26847.402067899704,22820,0.014797931537032127
26869.040039777756,22840,0.018963467329740524
26891.425048589706,22860,0.05531773716211319
26917.12086415291,22880,0.013118427246809006
26938.1618578434,22900,0.006714176386594772
26961.789881944656,22920,0.06764233857393265
26986.808760881424,22940,0.012510372325778008
27006.583544254303,22960,0.03146672993898392
27031.329167842865,22980,0.03278539329767227
27056.12543106079,23000,0.027777032926678658
27077.22657752037,23020,0.02366250567138195
27103.256062746048,23040,0.02673833630979061
27125.68573975563,23060,0.1673019975423813
27147.21146941185,23080,0.0882202759385109
27174.15681529045,23100,0.030970901250839233
27195.702993392944,23120,0.05326785519719124
27218.167317152023,23140,0.02013351395726204
27243.588143587112,23160,0.013514444231987
27263.77902007103,23180,0.019645793363451958
27288.51194047928,23200,0.039839938282966614
27313.268062114716,23220,0.07998266071081161
27333.1791203022,23240,0.027385288849473
27357.67025899887,23260,0.16107399761676788
27382.13360476494,23280,0.3075354993343353
27403.357189893723,23300,0.1257648468017578
27429.47337245941,23320,0.02515455149114132
27452.64555835724,23340,0.05912613868713379
27475.588068962097,23360,0.022728506475687027
27501.43617296219,23380,0.13670329749584198
27522.345601558685,23400,0.08764345198869705
27547.259600400925,23420,0.027914399281144142
27571.428588867188,23440,0.021983621641993523
27591.36917257309,23460,0.0686464011669159
27616.916305065155,23480,0.0643257424235344
27640.50286102295,23500,0.07593461126089096
27661.158200502396,23520,0.04397115111351013
27686.861451387405,23540,0.05098653957247734
27709.527227163315,23560,0.0635240375995636
27731.688858747482,23580,0.03826848044991493
27758.66612291336,23600,0.10135319083929062
27779.257183790207,23620,0.04103652387857437
27803.021042585373,23640,0.015542364679276943
27828.34910774231,23660,0.022867755964398384
27848.764449357986,23680,0.17687180638313293
27874.640064954758,23700,0.03773569315671921
27898.649375915527,23720,0.01763623207807541
27919.897698402405,23740,0.03605243191123009
27945.74215364456,23760,0.031291838735342026
27967.84730219841,23780,0.04569434002041817
27989.790420293808,23800,0.04835198074579239
28015.35730099678,23820,0.044044118374586105
28036.847546100616,23840,0.027015285566449165
28059.663373470306,23860,0.018901797011494637
28085.289815425873,23880,0.04032085835933685
28105.94174695015,23900,0.031213870272040367
28128.77527141571,23920,0.055079393088817596
28154.212708711624,23940,0.028966598212718964
28174.09952569008,23960,0.012554025277495384
28197.167549610138,23980,0.023559438064694405
28223.173186779022,24000,0.0436757430434227
28243.1330742836,24020,0.022075282409787178
28268.576553344727,24040,0.08581137657165527
28292.424899101257,24060,0.024396320804953575
28313.478664159775,24080,0.10823449492454529
28340.153893709183,24100,0.022136377170681953
28362.66130709648,24120,0.018740743398666382
28386.184087514877,24140,0.17537420988082886
28411.363723278046,24160,0.05022663250565529
28431.536509037018,24180,0.03592601418495178
28457.34318447113,24200,0.04151315987110138
28480.98379802704,24220,0.13418695330619812
28501.740787744522,24240,0.5189324021339417
28527.944894313812,24260,0.02369384840130806
28550.39985179901,24280,0.04779031500220299
28573.946367502213,24300,0.03203454241156578
28599.640560865402,24320,0.07015277445316315
28619.828088998795,24340,0.17979736626148224
28644.405103206635,24360,0.024558987468481064
28668.726931333542,24380,0.06674698740243912
28690.134026288986,24400,0.07946351915597916
28716.161299467087,24420,0.013041818514466286
28738.932666540146,24440,0.040051721036434174
28761.104947328568,24460,0.05584370717406273
28787.056338071823,24480,0.07599535584449768
28808.392984628677,24500,0.029411977156996727
28832.60015964508,24520,0.055181436240673065
28857.029872894287,24540,0.04192858934402466
28876.614808321,24560,0.05170948803424835
28901.746540546417,24580,0.031427882611751556
28926.263595819473,24600,0.07412712275981903
28947.242873430252,24620,0.013286345638334751
28973.00183916092,24640,0.03010828234255314
28995.82416367531,24660,0.04738686978816986
29015.949696540833,24680,0.06926599144935608
29042.864753484726,24700,0.034924447536468506
29065.400412797928,24720,0.029985984787344933
29088.107396364212,24740,0.025206129997968674
29113.847297906876,24760,0.019298017024993896
29134.336159706116,24780,0.041072119027376175
29158.673841238022,24800,0.024795707315206528
29183.358235120773,24820,0.0445823073387146
29203.463882923126,24840,0.026848630979657173
29227.521378993988,24860,0.06321413815021515
29252.409324645996,24880,0.011196979321539402
29272.78828549385,24900,0.08199451863765717
29297.75323176384,24920,0.04247443377971649
29321.216747283936,24940,0.024439707398414612
29341.70197367668,24960,0.01340047363191843
29367.711943149567,24980,0.02928435429930687
29391.654729127884,25000,0.018232321366667747
29414.207189321518,25020,0.0342877097427845
29439.87437105179,25040,0.019987838342785835
29460.355040550232,25060,0.06439211964607239
29483.483669519424,25080,0.014782152138650417
29509.54567193985,25100,0.020348696038126945
29529.590821266174,25120,0.02123429626226425
29553.639314174652,25140,0.05892397463321686
29578.062711000443,25160,0.010881522670388222
29598.004373073578,25180,0.039770204573869705
29624.050074338913,25200,0.05314746871590614
29648.025144577026,25220,0.02497493475675583
29668.820494890213,25240,0.028102301061153412
29694.574588298798,25260,0.06867355108261108
29716.970353126526,25280,0.1543806791305542
29739.387426137924,25300,0.021877629682421684
29765.41724729538,25320,0.05412951111793518
29786.233894586563,25340,0.019867926836013794
29808.69563484192,25360,0.02566029690206051
29834.63738179207,25380,0.15641513466835022
29855.50020456314,25400,0.010561932809650898
29879.557633399963,25420,0.1115533635020256
29904.03753376007,25440,0.02358320914208889
29924.7573492527,25460,0.039858486503362656
29950.72944688797,25480,0.036039382219314575
29974.63269996643,25500,0.028696497902274132
29995.184658765793,25520,0.03919467329978943
30021.284551858902,25540,0.04137635976076126
30043.27124428749,25560,0.028817106038331985
30065.834025144577,25580,0.06286178529262543
30092.353137254715,25600,0.02986491098999977
30113.100039243698,25620,0.07458582520484924
30137.4872238636,25640,0.03796115145087242
30161.920674324036,25660,0.022231075912714005
30183.046165943146,25680,0.019112542271614075
30209.849013328552,25700,0.03568900376558304
30231.957734823227,25720,0.017647938802838326
30253.207550764084,25740,0.03281708434224129
30279.123185396194,25760,0.080410897731781
30300.436025857925,25780,0.03015943057835102
30323.01632642746,25800,0.009112550877034664
30349.11443591118,25820,0.03494410589337349
30369.774837732315,25840,0.04293656721711159
30394.146850585938,25860,0.030876068398356438
30418.937408685684,25880,0.35805848240852356
30440.438677310944,25900,0.03812727332115173
30466.104881048203,25920,0.24862214922904968
30488.788496017456,25940,0.01749115251004696
30509.938121318817,25960,0.023406699299812317
30535.943737983704,25980,0.18066957592964172
30558.228839159012,26000,0.035453829914331436
30581.070734262466,26020,0.1369103342294693
30606.778985500336,26040,0.03908346965909004
30626.591854810715,26060,0.15334711968898773
30650.481246709824,26080,0.024279307574033737
30675.983601808548,26100,0.017993958666920662
30695.672790050507,26120,0.029694780707359314
30720.88254570961,26140,0.0981607437133789
30744.689096927643,26160,0.030688012018799782
30765.118937015533,26180,0.03062574379146099
30792.06327533722,26200,0.008058286271989346
30815.02219438553,26220,0.23304463922977448
30835.806865930557,26240,0.1161506175994873
30861.658643484116,26260,0.3172608017921448
30883.850128889084,26280,0.13106249272823334
30906.688374757767,26300,0.023007607087492943
30932.79171729088,26320,0.02341107837855816
30953.475486040115,26340,0.025138944387435913
30977.636250257492,26360,0.18061497807502747
31002.518782138824,26380,0.07901696860790253
31023.63382935524,26400,0.038271885365247726
31049.412668704987,26420,0.04805837571620941
31072.794723033905,26440,0.08796670287847519
31095.58981704712,26460,0.11769969016313553
31121.441612243652,26480,0.022319329902529716
31142.98101401329,26500,0.0817987471818924
31167.016860961914,26520,0.16560891270637512
31191.80595946312,26540,0.018072307109832764
31211.652859449387,26560,0.08317539840936661
31237.341847658157,26580,0.009005670435726643
31261.52461528778,26600,0.009527573361992836
31281.53929400444,26620,0.015952464193105698
31307.446836709976,26640,0.013055390678346157
31329.882642030716,26660,0.06602059304714203
31351.16535449028,26680,0.03846346586942673
31378.15292286873,26700,0.034811750054359436
31399.89572739601,26720,0.04364020377397537
31422.40230846405,26740,0.07943253219127655
31448.012340784073,26760,0.20623229444026947
31468.875438928604,26780,0.16654430329799652
31493.665890693665,26800,0.05919000133872032
31518.52058696747,26820,0.028413422405719757
31538.17418861389,26840,0.06026257947087288
31563.584828853607,26860,0.058985549956560135
31587.438954114914,26880,0.024924488738179207
31609.295224666595,26900,0.03744969516992569
31635.47415781021,26920,0.025353388860821724
31657.668026924133,26940,0.013182123191654682
31680.851190805435,26960,0.023705095052719116
31706.496128082275,26980,0.026090364903211594
31727.479507923126,27000,0.12149985134601593
31752.175121068954,27020,0.06445328146219254
31776.53799843788,27040,0.02708006463944912
31797.65561246872,27060,0.04473313316702843
31823.41278362274,27080,0.20124489068984985
31846.9010720253,27100,0.017110122367739677
31869.813824415207,27120,0.056432053446769714
31895.4508228302,27140,0.17985306680202484
31915.84466457367,27160,0.035479586571455
31939.01546573639,27180,0.04925837367773056
31965.39365172386,27200,0.13051737844944
31985.722991466522,27220,0.010618558153510094
32011.227662324905,27240,0.06522838771343231
32035.11839079857,27260,0.08700966835021973
32055.26403260231,27280,0.11596045643091202
32082.488918066025,27300,0.03161875158548355
32104.86197924614,27320,0.07446066290140152
32126.696584701538,27340,0.16505424678325653
32152.45008111,27360,0.04258899763226509
32173.537546396255,27380,0.14336569607257843
32197.827768564224,27400,0.048336148262023926
32222.793906211853,27420,0.042612623423337936
32243.76872777939,27440,0.056487783789634705
32269.479179382324,27460,0.027030495926737785
32292.534514665604,27480,0.03204108774662018
32314.146920204163,27500,0.02645467408001423
32340.20123052597,27520,0.03724624216556549
32362.368203878403,27540,0.049949999898672104
32384.750809669495,27560,0.03315315023064613
32410.657848119736,27580,0.100369893014431
32431.543365478516,27600,0.08247044682502747
32455.232853651047,27620,0.10080552846193314
32480.180084228516,27640,0.05980566516518593
32500.55429172516,27660,0.02155091054737568
32525.345498800278,27680,0.5244234800338745
32550.215764522552,27700,0.04650864750146866
32569.91607260704,27720,0.21194396913051605
32595.43224477768,27740,0.011421545408666134
32618.939062595367,27760,0.026581496000289917
32638.810587882996,27780,0.029896484687924385
