Time,Step,Value
4303.440840005875,3620,0.02089318446815014
4325.6394739151,3640,0.02144628018140793
4353.353854894638,3660,0.021008959040045738
4379.57580780983,3680,0.020057281479239464
4402.646278619766,3700,0.021263793110847473
4431.136523008347,3720,0.022783983498811722
4455.829840421677,3740,0.024057354778051376
4482.544787168503,3760,0.025046013295650482
4509.927008152008,3780,0.025893142446875572
4533.443221569061,3800,0.026268891990184784
4560.687269687653,3820,0.026062963530421257
4583.169776201248,3840,0.024705102667212486
4607.701195478439,3860,0.024463674053549767
4633.615207433701,3880,0.0232467669993639
4655.319986104965,3900,0.02372473105788231
4681.18630862236,3920,0.027859888970851898
4705.420940160751,3940,0.02863038145005703
4729.0022604465485,3960,0.026489978656172752
4756.2770619392395,3980,0.023323163390159607
4779.343513727188,4000,0.024160081520676613
4806.1935958862305,4020,0.024540957063436508
4831.672196865082,4040,0.02518955059349537
4854.32760310173,4060,0.02619430422782898
4881.0724313259125,4080,0.026129022240638733
4903.524906158447,4100,0.025706052780151367
4928.339127540588,4120,0.025114983320236206
4953.916387557983,4140,0.025712035596370697
4974.593727350235,4160,0.02616547979414463
5000.937876701355,4180,0.025149157270789146
5026.954102277756,4200,0.026946593075990677
5049.331205368042,4220,0.03254605829715729
5076.816735506058,4240,0.029523203149437904
5100.710334777832,4260,0.02778731845319271
5125.491316318512,4280,0.028779150918126106
5153.238646745682,4300,0.029470032081007957
5174.906707763672,4320,0.031150557100772858
5201.500591993332,4340,0.02916904166340828
5227.041829586029,4360,0.03338713198900223
5248.6547791957855,4380,0.04369824007153511
5276.161782026291,4400,0.03989409655332565
5299.784321784973,4420,0.03258250281214714
5321.555068016052,4440,0.038152944296598434
5347.987526416779,4460,0.039090901613235474
5369.864389419556,4480,0.030095046386122704
5394.389303445816,4500,0.030259456485509872
5420.418837308884,4520,0.03069259226322174
5441.592430591583,4540,0.03404087945818901
5466.864590167999,4560,0.04290057718753815
5491.716130018234,4580,0.0423511266708374
5512.81303191185,4600,0.04256588965654373
5539.269305467606,4620,0.033454231917858124
5563.057719707489,4640,0.033374253660440445
5584.5125207901,4660,0.03915873542428017
5611.11350607872,4680,0.0366143137216568
5635.456482887268,4700,0.03448611870408058
5658.7431716918945,4720,0.03604157641530037
5685.335737228394,4740,0.03931988775730133
5706.709235668182,4760,0.04396037384867668
5732.737015008926,4780,0.05026683211326599
5758.998524427414,4800,0.04757247492671013
5782.439503908157,4820,0.04059945419430733
5809.748817682266,4840,0.04313331097364426
5831.9814393520355,4860,0.04418138787150383
5858.129848718643,4880,0.04158429428935051
5884.047564983368,4900,0.040995970368385315
5905.455545425415,4920,0.039143942296504974
5932.9790580272675,4940,0.039852242916822433
5956.982325792313,4960,0.039864182472229004
5980.023068666458,4980,0.048566170036792755
6008.363458395004,5000,0.05374670773744583
6030.319422960281,5020,0.04225917160511017
6057.243377685547,5040,0.050572384148836136
6083.169816493988,5060,0.04370895028114319
6105.427902698517,5080,0.0667417123913765
6132.665906906128,5100,0.10726619511842728
6154.836668014526,5120,0.0694039911031723
6179.266643285751,5140,0.044517260044813156
6205.493500947952,5160,0.05401879549026489
6226.831872701645,5180,0.05044729635119438
6254.633578300476,5200,0.04568677395582199
6279.367162466049,5220,0.13106174767017365
6301.90191245079,5240,0.08924141526222229
6328.249090433121,5260,0.06773798167705536
6350.532847642899,5280,0.14369091391563416
6376.205847740173,5300,0.06306851655244827
6402.273575544357,5320,0.08139023929834366
6424.0830018520355,5340,0.09268312156200409
6450.604786157608,5360,0.050075192004442215
6473.831090211868,5380,0.1339186728000641
6497.696627378464,5400,0.059889838099479675
6524.171045780182,5420,0.0585203617811203
6545.129129648209,5440,0.052558593451976776
6570.4990446567535,5460,0.06809917092323303
6596.176582098007,5480,0.09876399487257004
6618.387600898743,5500,0.16437353193759918
6644.735595703125,5520,0.10672787576913834
6668.244723320007,5540,0.15818610787391663
6690.458962440491,5560,0.05220074579119682
6717.397057056427,5580,0.08667896687984467
6740.640958547592,5600,0.10490624606609344
6764.386742353439,5620,0.13552401959896088
6790.072765350342,5640,0.05650709941983223
6811.6691381931305,5660,0.09278427809476852
6838.060420751572,5680,0.12781327962875366
6863.094639778137,5700,0.08770871162414551
6885.480463504791,5720,0.12386047840118408
6912.224539279938,5740,0.05622968077659607
6934.6042602062225,5760,0.10104110091924667
6958.106090068817,5780,0.16561147570610046
6985.129287004471,5800,0.06537749618291855
7006.375092744827,5820,0.055189650505781174
7031.958787679672,5840,0.1813715100288391
7057.244500875473,5860,0.14265811443328857
7078.434649705887,5880,0.06529799103736877
7106.381774902344,5900,0.1369074136018753
7130.834926366806,5920,0.12657105922698975
7154.813360691071,5940,0.06169676408171654
7181.112179994583,5960,0.17519381642341614
7202.0027775764465,5980,0.14960448443889618
7226.931531190872,6000,0.143058642745018
7251.7448117733,6020,0.057407964020967484
7272.320972204208,6040,0.13727246224880219
7297.7792065143585,6060,0.21679170429706573
7322.654570817947,6080,0.12607841193675995
7343.437398433685,6100,0.08281654119491577
7369.359909534454,6120,0.058073949068784714
7393.106224536896,6140,0.0707392767071724
7415.908446550369,6160,0.29908469319343567
7441.76615357399,6180,0.22582106292247772
7463.812666893005,6200,0.3248194754123688
7487.281178474426,6220,0.06160051003098488
7512.684231758118,6240,0.10457455366849899
7533.609375,6260,0.3599454462528229
7559.627552270889,6280,0.13115203380584717
7584.236125469208,6300,0.0745016559958458
7605.661144018173,6320,0.1090845838189125
7631.754356145859,6340,0.1299026757478714
7654.830339193344,6360,0.05860569700598717
7677.053721189499,6380,0.19440628588199615
7703.7548043727875,6400,0.661240816116333
7725.234294891357,6420,0.2272229790687561
7749.791636228561,6440,0.09284328669309616
7774.962628364563,6460,0.07422327250242233
7795.9204132556915,6480,0.5541935563087463
7822.43794965744,6500,0.36259594559669495
7847.256870985031,6520,0.09273005276918411
7869.825829267502,6540,0.15377715229988098
7896.954751253128,6560,0.3198537230491638
7918.963115930557,6580,0.1955035775899887
7943.8576827049255,6600,0.09906933456659317
7970.339689731598,6620,0.07005491852760315
7990.98352098465,6640,0.07352206110954285
8016.84881234169,6660,0.057346638292074203
8041.448986530304,6680,0.0900326669216156
8063.42152094841,6700,0.12595640122890472
8089.616782903671,6720,0.0863940566778183
8112.530774116516,6740,0.061096932739019394
8134.521103143692,6760,0.0674562081694603
8160.719933986664,6780,0.10763976722955704
8183.158648729324,6800,0.12223517149686813
8207.360541820526,6820,0.0646471232175827
8232.816385507584,6840,0.3353617787361145
8254.324916362762,6860,0.4655793309211731
8280.925307035446,6880,0.07197998464107513
8304.811863422394,6900,0.3574307858943939
8326.505643367767,6920,0.44062718749046326
8352.939539670944,6940,0.15985789895057678
8375.16249012947,6960,0.12275368720293045
8398.599533557892,6980,0.4646267294883728
8424.627210140228,7000,0.25689688324928284
8445.225008249283,7020,0.11897698789834976
8469.926568508148,7040,0.1650962382555008
8494.379548311234,7060,0.0853673443198204
8514.889331817627,7080,0.10413001477718353
8540.7106590271,7100,0.14519131183624268
8564.227268218994,7120,0.49633094668388367
8585.63874745369,7140,0.5440409183502197
8611.68533873558,7160,0.1725526750087738
8634.588885307312,7180,0.3544448912143707
8656.612770795822,7200,0.833074152469635
8682.385830640793,7220,1.0177083015441895
8704.458242893219,7240,0.10560887306928635
8727.040647983551,7260,0.07556023448705673
8752.911769390106,7280,0.368521511554718
8774.292277812958,7300,0.08209177851676941
8798.522891283035,7320,0.1334504932165146
8823.520595550537,7340,0.4920087158679962
8844.160868883133,7360,0.49561816453933716
8869.719266176224,7380,0.5652408599853516
8893.880471944809,7400,0.3700713813304901
8915.130357980728,7420,0.30848228931427
8941.290122270584,7440,0.16132375597953796
8964.087560415268,7460,0.12607139348983765
8985.847155570984,7480,0.44733190536499023
9012.320561885834,7500,0.3980284631252289
9034.254559278488,7520,0.23880738019943237
9057.20199561119,7540,0.20016811788082123
9083.314452648163,7560,0.2483547180891037
9104.183851480484,7580,0.41405314207077026
9130.063845872879,7600,0.29831743240356445
9153.6793987751,7620,0.8380274176597595
9173.294459104538,7640,0.30181339383125305
9197.978814601898,7660,0.17310510575771332
9222.11028599739,7680,0.3105520009994507
9242.715018510818,7700,0.1462942212820053
9268.229264259338,7720,0.22639378905296326
9291.2870221138,7740,0.23126505315303802
9312.594935417175,7760,0.39205121994018555
9338.232165813446,7780,0.3129144608974457
9360.954355239868,7800,0.47477173805236816
9382.95744228363,7820,1.1359407901763916
9408.788383960724,7840,0.08668266236782074
9429.356082201004,7860,0.15233489871025085
9452.137543201447,7880,0.5561128258705139
9478.175411939621,7900,0.23190352320671082
9498.302219629288,7920,0.7448972463607788
9523.080421447754,7940,0.8996949791908264
9547.390719413757,7960,0.0858551561832428
9568.249740123749,7980,0.15249574184417725
9594.880841732025,8000,0.3788212239742279
9616.931271314621,8020,0.4902229309082031
9638.330159187317,8040,0.05950002744793892
9664.280401706696,8060,0.053915269672870636
9685.281359434128,8080,0.35230857133865356
9708.307979106903,8100,0.5054577589035034
9734.13701057434,8120,0.3749638497829437
9754.284637451172,8140,0.3694107234477997
9777.739321231842,8160,0.4146251082420349
9802.774977207184,8180,0.7623461484909058
9822.975713014603,8200,0.06821601837873459
9847.93614244461,8220,0.177900493144989
9871.744285583496,8240,0.3163699507713318
9892.30110859871,8260,1.2398910522460938
9917.662431001663,8280,0.5463817119598389
9941.275153875351,8300,0.2667027711868286
9963.465560436249,8320,0.5681799650192261
9989.30163192749,8340,0.14307987689971924
10010.691206932068,8360,0.36922889947891235
10033.250356197357,8380,0.5363790988922119
10059.436687707901,8400,0.5029521584510803
10080.017237901688,8420,0.3020258843898773
10104.347876310349,8440,0.09772844612598419
10128.806802511215,8460,0.3303345739841461
10148.304289579391,8480,0.2684488296508789
10173.357072114944,8500,0.17201614379882812
10197.819346666336,8520,0.27393263578414917
10217.534869670868,8540,0.5953196883201599
10242.762353420258,8560,0.20848402380943298
10266.525464057922,8580,0.36837315559387207
10288.003981590271,8600,0.31547898054122925
10313.577195167542,8620,0.2731410264968872
10336.183810710907,8640,0.3028145134449005
10357.568291425705,8660,0.22804196178913116
10384.203491210938,8680,0.5233912467956543
10406.161020755768,8700,0.7447910308837891
10430.617004394531,8720,0.4586286246776581
10454.756963968277,8740,0.1375894844532013
10474.471784830093,8760,0.1848236471414566
10499.06430196762,8780,0.6113960146903992
10523.815985441208,8800,0.8741645216941833
10543.473279714584,8820,0.5368759036064148
10569.034771442413,8840,0.4545134902000427
10592.342521905899,8860,0.1513395458459854
10613.659682035446,8880,0.09410632401704788
10640.237394809723,8900,0.6324765682220459
10661.844936847687,8920,0.30667728185653687
10684.091823339462,8940,0.05445801839232445
10709.702619552612,8960,0.34296172857284546
10730.383068561554,8980,0.2605399191379547
10755.088274717331,9000,0.8349847793579102
10779.692503452301,9020,0.1381324976682663
10800.010479450226,9040,0.5433439612388611
10826.116007566452,9060,0.24657954275608063
10848.67705821991,9080,0.4547857642173767
10869.445685625076,9100,0.3584393858909607
10895.485065937042,9120,0.23819388449192047
10917.799628973007,9140,0.28593501448631287
10940.524952411652,9160,0.1737654209136963
10966.315328598022,9180,0.5675954222679138
10986.892760038376,9200,0.1966775357723236
11010.90436053276,9220,0.7673221230506897
11035.547515392303,9240,0.06659086793661118
11055.857864379883,9260,0.058186620473861694
11081.386155843735,9280,0.051414649933576584
11105.650856018066,9300,0.05705535039305687
11127.888321399689,9320,0.14709867537021637
11153.65085530281,9340,0.3185909390449524
11174.74296593666,9360,0.4984185993671417
11197.253339767456,9380,0.29715797305107117
11223.203008890152,9400,1.2201435565948486
11243.515715360641,9420,0.6769126653671265
11266.70034813881,9440,0.29345110058784485
11292.12728691101,9460,0.19921453297138214
11311.986951589584,9480,0.5332432985305786
11337.06638431549,9500,0.05543491616845131
11361.23772239685,9520,0.4337925910949707
11381.986409425735,9540,0.5743821263313293
11407.84810590744,9560,0.2096005380153656
11430.23767542839,9580,0.1376035362482071
11452.202662229538,9600,0.3192443251609802
11478.360645771027,9620,0.6752031445503235
11500.05088853836,9640,0.976513147354126
11522.528065443039,9660,0.3995055556297302
11548.60931968689,9680,0.21416503190994263
11568.897545099258,9700,0.19037280976772308
11592.872929573059,9720,0.14116230607032776
11617.675347566605,9740,0.13942590355873108
11637.435926914215,9760,0.08578673005104065
11662.383714914322,9780,0.3893378674983978
11686.689179182053,9800,0.4092344045639038
11706.015949010849,9820,0.10604194551706314
11731.44572520256,9840,0.2953450381755829
11754.996314764023,9860,0.12876549363136292
11775.271963834763,9880,0.17969049513339996
11801.661524534225,9900,0.3569222390651703
11824.624289035797,9920,0.3009635806083679
11846.789600372314,9940,0.21442528069019318
11872.716184854507,9960,0.15347915887832642
11893.593819379807,9980,0.19770826399326324
11918.835068941116,10000,0.26881590485572815
11943.141763687134,10020,0.5934170484542847
11963.106904745102,10040,0.21900905668735504
11988.571316242218,10060,0.40369653701782227
12012.188938856125,10080,0.45863983035087585
12033.902846097946,10100,0.06777166575193405
12059.885370492935,10120,0.7308253049850464
12082.223788261414,10140,0.707622230052948
12103.99580836296,10160,0.05207638815045357
12130.189280033112,10180,0.1614612340927124
12151.351242542267,10200,0.5294160842895508
12174.661811590195,10220,1.023654580116272
12200.059657335281,10240,0.9045841693878174
12220.22450184822,10260,0.7468909621238708
12244.728664159775,10280,0.05252128839492798
12269.577631473541,10300,0.8889944553375244
12289.791277647018,10320,0.07051804661750793
12314.865849494934,10340,0.616295337677002
12338.384726762772,10360,0.43334513902664185
12357.738822937012,10380,0.21352380514144897
12383.808016061783,10400,0.755810022354126
12407.038308620453,10420,0.05132944881916046
12427.76547241211,10440,0.8512068390846252
12453.451598644257,10460,0.0992911234498024
12475.794829130173,10480,0.10431564599275589
12498.725749254227,10500,0.09249290823936462
12524.873559951782,10520,0.3420300781726837
12545.33440899849,10540,0.3779263198375702
12569.672088384628,10560,1.4479107856750488
12594.196997404099,10580,0.2961357533931732
12615.735851287842,10600,0.4191261827945709
12641.27650642395,10620,0.24055546522140503
12664.012367248535,10640,0.09830190986394882
12684.836865901947,10660,0.3352203965187073
12710.72883605957,10680,0.10446786880493164
12733.035218000412,10700,0.25684818625450134
12755.169277906418,10720,0.06342628598213196
12781.154111146927,10740,0.355821818113327
12801.643117904663,10760,0.2654317617416382
12824.465530395508,10780,0.11498615890741348
12850.138018131256,10800,0.2882858216762543
12870.332419395447,10820,0.5596393346786499
12894.895416498184,10840,0.5169047117233276
12919.396003961563,10860,0.9857662320137024
12939.421169281006,10880,0.14842121303081512
12965.389160633087,10900,0.30678147077560425
12988.623902082443,10920,0.05772383138537407
13009.336939811707,10940,1.2678254842758179
13035.094338655472,10960,0.1358465999364853
13057.567109584808,10980,0.19073668122291565
13080.836455583572,11000,0.07983894646167755
13106.780856132507,11020,0.08057281374931335
13127.210018396378,11040,0.30062225461006165
13150.987090826035,11060,0.31089267134666443
13175.889864206314,11080,0.061453793197870255
13197.095582962036,11100,0.08309442549943924
13223.007926940918,11120,0.30853575468063354
13245.990444421768,11140,0.18778200447559357
13266.234753847122,11160,0.14884351193904877
13291.943202972412,11180,0.20195603370666504
13314.862072944641,11200,0.5962309241294861
13335.988334655762,11220,0.5578763484954834
13361.970047712326,11240,0.11177065968513489
13383.74904847145,11260,0.17766426503658295
13407.198409795761,11280,0.7204688191413879
13433.255597352982,11300,0.17120708525180817
13453.243926048279,11320,0.14049378037452698
13478.45784664154,11340,0.44944503903388977
13502.242189407349,11360,0.5292127132415771
13522.729663610458,11380,0.1765078604221344
13549.314868450165,11400,0.10544414818286896
13572.000977039337,11420,0.10219480097293854
13594.495593070984,11440,0.39338046312332153
13620.25043129921,11460,0.27514946460723877
13640.742817640305,11480,0.5110867023468018
13664.613984107971,11500,0.5834278464317322
13690.030710697174,11520,0.19794248044490814
13710.537290334702,11540,0.9473415613174438
13735.977405309677,11560,0.09332947432994843
13759.701071977615,11580,0.06422571837902069
13780.190074920654,11600,0.21255384385585785
13805.979763746262,11620,0.21733127534389496
13828.967859983444,11640,0.1105915978550911
13849.221578598022,11660,0.6444367170333862
13875.186952114105,11680,0.22875434160232544
13898.199388504028,11700,0.1889716535806656
13921.142417669296,11720,0.42051219940185547
13947.142677783966,11740,0.11907310038805008
13967.3541264534,11760,0.8843580484390259
13990.46612071991,11780,0.8038221001625061
14016.099057912827,11800,0.5313314199447632
14036.412863016129,11820,0.2611812353134155
14060.453560352325,11840,0.30410027503967285
14085.02449631691,11860,0.15455105900764465
14104.942963600159,11880,0.10015442222356796
14130.391157865524,11900,1.1719913482666016
14154.94652915001,11920,0.29194894433021545
14174.542972803116,11940,0.3548813462257385
14199.96595621109,11960,1.293415904045105
14223.786090612411,11980,0.11106469482183456
14244.716300964355,12000,1.0782172679901123
14270.703827381134,12020,0.5294671654701233
14293.574425458908,12040,0.06373772770166397
14314.098952054977,12060,0.15768200159072876
14339.720375299454,12080,0.09969312697649002
14362.473114728928,12100,0.20833224058151245
14384.768194198608,12120,0.1942720115184784
14410.808312654495,12140,0.39165282249450684
14431.305605173111,12160,0.33137884736061096
14454.880992650986,12180,0.7456547021865845
14480.570772409439,12200,0.11002417653799057
14500.889981031418,12220,0.083485908806324
14525.978241205215,12240,0.17629629373550415
14549.954932451248,12260,0.13680143654346466
14570.671006679535,12280,0.09695234149694443
14597.154486894608,12300,0.3302900791168213
14619.596477746964,12320,0.19246013462543488
14642.405300855637,12340,0.10925175249576569
14668.259917736053,12360,0.5436887741088867
14688.35975933075,12380,0.7378459572792053
14712.953035116196,12400,0.05859658122062683
14737.943002939224,12420,0.17888446152210236
14757.809017658234,12440,0.17481306195259094
14782.002660274506,12460,0.10759030282497406
14806.922853469849,12480,0.7057980895042419
14827.806681394577,12500,0.1761309951543808
14853.053374767303,12520,0.22779330611228943
14876.552582979202,12540,0.378440797328949
14897.00754404068,12560,0.31094110012054443
14922.799709796906,12580,0.2377801239490509
14946.460755825043,12600,0.4407329261302948
14967.945780992508,12620,0.8438669443130493
14994.265254497528,12640,0.3454073667526245
15016.101909160614,12660,0.7238412499427795
15038.527987957,12680,0.20853620767593384
15064.940799474716,12700,0.14132972061634064
15085.256139039993,12720,0.9384607672691345
15108.580135345459,12740,0.10681996494531631
15133.689399719238,12760,0.5120507478713989
15153.84679889679,12780,0.06155872344970703
15178.905243873596,12800,0.30166494846343994
15203.127611160278,12820,0.21264074742794037
15222.903685331345,12840,0.17824922502040863
15247.46925163269,12860,0.2240993231534958
15271.854502677917,12880,0.12553119659423828
15292.46100950241,12900,1.4922382831573486
15317.903949022293,12920,0.41528651118278503
15341.50879573822,12940,0.7693198919296265
15361.182420492172,12960,0.1853007674217224
15386.793087244034,12980,0.11110379546880722
15410.703256845474,13000,0.4935433566570282
15431.062508583069,13020,1.1543312072753906
15457.227096557617,13040,0.22409862279891968
15479.529061555862,13060,0.2903708219528198
15500.39800286293,13080,0.3108215034008026
15526.725728988647,13100,0.0691603496670723
15548.247605085373,13120,0.19993856549263
15570.26786851883,13140,0.818452000617981
15596.27222776413,13160,0.5178967118263245
15616.814814567566,13180,0.5361534953117371
15641.194868564606,13200,1.6282294988632202
15666.287798166275,13220,0.05780615657567978
15686.007490634918,13240,0.4093394875526428
15711.029204845428,13260,0.36292317509651184
15734.792516231537,13280,0.1134142205119133
15755.470473766327,13300,0.27175259590148926
15781.46095442772,13320,0.3122810423374176
15804.554236888885,13340,0.08281154185533524
15826.149857282639,13360,1.038123607635498
15852.076448440552,13380,0.12615229189395905
15873.984012842178,13400,0.2500932514667511
15896.22139263153,13420,0.9058570861816406
15922.019527435303,13440,0.7513655424118042
15942.502922296524,13460,0.12009585648775101
15965.23633646965,13480,0.060770101845264435
15990.850108146667,13500,0.10280130058526993
16011.087010622025,13520,0.17960327863693237
16034.453817129135,13540,0.06096475571393967
16059.47873711586,13560,0.27922341227531433
16080.025722265244,13580,0.07437915354967117
16106.1058075428,13600,0.7171812653541565
16129.560143947601,13620,0.6079931855201721
16149.600574970245,13640,1.1854475736618042
16175.051966190338,13660,0.4025774896144867
16198.214656591415,13680,0.4600793421268463
16219.564554214478,13700,0.539290189743042
16245.795035123825,13720,0.08258572965860367
16267.527344226837,13740,0.7424784898757935
16289.298141002655,13760,0.16259823739528656
16314.982040643692,13780,0.2755276560783386
16336.824296474457,13800,0.2772405445575714
16359.432410001755,13820,0.750052809715271
16384.971683502197,13840,0.2536543011665344
16405.10122346878,13860,0.10371945798397064
16429.029055595398,13880,0.16274334490299225
16454.46482515335,13900,0.12268467992544174
16474.295419454575,13920,0.20106308162212372
