Time,Step,Value
16572.369243860245,14000,0.60196184425354
16593.647295236588,14020,0.5963646320343018
16615.786914110184,14040,0.6115380271911621
16641.46553325653,14060,0.5996068004608154
16662.16424846649,14080,0.6007827514648437
16685.98467564583,14100,0.5997347534179688
16711.428626298904,14120,0.6017277076721191
16731.25512290001,14140,0.6017654098510742
16755.14172744751,14160,0.6031748016357422
16779.704578876495,14180,0.5990829319000244
16800.4846265316,14200,0.6067809257507324
16826.30933904648,14220,0.5999142150878907
16849.693588733673,14240,0.6033830142974853
16871.468088388443,14260,0.5961374320983887
16897.563024520874,14280,0.5976000904083252
16919.281358003616,14300,0.5979396198272705
16944.026324510574,14320,0.609596015548706
16968.295303821564,14340,0.6059259052276611
16988.619379758835,14360,0.6004409641265869
17014.371902942657,14380,0.5975479354858398
17038.509785175323,14400,0.6030892612457276
17060.234615802765,14420,0.6002768253326416
17086.18076276779,14440,0.6084274505615235
17107.201570034027,14460,0.6065500980377198
17129.25298166275,14480,0.6014710948944092
17155.813913822174,14500,0.6059873985290527
17176.279118299484,14520,0.594426985168457
17199.416270256042,14540,0.5949676025390624
17224.344697237015,14560,0.600414712524414
17244.81341791153,14580,0.6011959793090821
17270.064928770065,14600,0.5972549697875976
17294.43266940117,14620,0.597428846359253
17314.059609889984,14640,0.6126125102996827
17339.70474600792,14660,0.5992013080596924
17362.872891664505,14680,0.5983117534637451
17383.73418021202,14700,0.6059673439025879
17409.532724142075,14720,0.5985876159667969
17432.180146694183,14740,0.6016624748229981
17454.409638643265,14760,0.5930919338226318
17480.43827533722,14780,0.603873936843872
17501.397443056107,14800,0.6003576629638672
17524.058671712875,14820,0.6008937320709229
17549.800279855728,14840,0.6008761772155762
17569.913334846497,14860,0.6025489418029785
17592.917714834213,14880,0.6007322017669677
17618.778036117554,14900,0.5937863185882568
17639.214786291122,14920,0.5967966537475586
17663.698340177536,14940,0.6002281242370605
17688.3497300148,14960,0.5998559928894043
17708.175849437714,14980,0.6007152057647706
17734.383440971375,15000,0.6032659603118896
17757.31119298935,15020,0.5997080280303955
17777.998302936554,15040,0.5976574405670166
17803.684438228607,15060,0.5970372428894043
17826.05103993416,15080,0.5979352291107177
17848.42595243454,15100,0.5924492599487304
17874.12003803253,15120,0.6008884609222412
17895.609234571457,15140,0.5980527374267578
17917.057099819183,15160,0.6002046394348145
17942.7702088356,15180,0.5958395015716553
17964.547577619553,15200,0.5976851154327393
17987.42997765541,15220,0.5999495872497559
18012.901332616806,15240,0.5976985145568847
18033.354778528214,15260,0.5968375759124755
18057.03259396553,15280,0.5995442356109619
18082.515048742294,15300,0.5961311134338378
18102.491954803467,15320,0.6009259315490723
18127.528958559036,15340,0.5979474624633789
18151.422305345535,15360,0.5998046039581298
18171.481840133667,15380,0.5977493766784668
18197.74876141548,15400,0.5987766639709473
18220.65121793747,15420,0.6037419269561768
18241.8956925869,15440,0.5937631404876709
18267.714394807816,15460,0.5999724143981934
18289.94240951538,15480,0.595867488861084
18312.711356401443,15500,0.6044869903564453
18338.500353097916,15520,0.5988358192443848
18359.002717256546,15540,0.5981847778320313
18382.555767297745,15560,0.5987095283508301
18407.683225393295,15580,0.5976378952026368
18428.64204311371,15600,0.596762022781372
18452.88956618309,15620,0.5944535369873047
18477.478308677673,15640,0.5945333492279052
18498.03327870369,15660,0.5945904121398926
18523.599162340164,15680,0.5927117748260498
18547.35721206665,15700,0.5956102981567383
18567.20837521553,15720,0.5973985916137695
18593.15917468071,15740,0.6068582263946534
18616.018135547638,15760,0.5958398296356201
18637.645803928375,15780,0.5956188755035401
18664.427971839905,15800,0.5996463855743408
18685.396962165833,15820,0.6064866195678711
18707.770463228226,15840,0.5974201526641846
18733.65619826317,15860,0.5977378147125244
18753.954338550568,15880,0.5931556793212891
18779.483952999115,15900,0.5850323238372803
18803.4835729599,15920,0.5919537311553955
18823.0939848423,15940,0.589818013381958
18848.85118508339,15960,0.597577123260498
18872.250218153,15980,0.5934229011535644
18894.295280218124,16000,0.6084824298858642
18920.46054816246,16020,0.6219487838745117
18942.247689962387,16040,0.5951713279724121
18964.289942502975,16060,0.6002746467590332
18990.089235544205,16080,0.6025386943817138
19011.542843580246,16100,0.5956182037353516
19035.307389736176,16120,0.5987316829681396
19060.487597703934,16140,0.599485415649414
19080.888249874115,16160,0.5952462097167969
19106.329399108887,16180,0.5931300792694092
19130.17595767975,16200,0.5916851860046387
19152.689887285233,16220,0.593391813659668
19178.39329457283,16240,0.5937610076904297
19199.20980501175,16260,0.5939594177246094
19223.132942438126,16280,0.5975066432952881
19248.812185049057,16300,0.592657364654541
19269.513778448105,16320,0.5981382183074951
19295.169089078903,16340,0.595465263748169
19318.363055467606,16360,0.5930521476745605
19339.634271860123,16380,0.5923588264465331
19366.454968452454,16400,0.5942178024291992
19387.329647779465,16420,0.5930177318572998
19409.425061941147,16440,0.5938672428131103
19435.276413202286,16460,0.5929933349609375
19455.87999033928,16480,0.5998695365905762
19480.33011841774,16500,0.5978106708526612
19505.372628450394,16520,0.5930533790588379
19525.084538698196,16540,0.5873336540222168
19549.943161010742,16560,0.5898978000640869
19573.971659183502,16580,0.595708920288086
19595.455777168274,16600,0.5911969142913819
19621.65412402153,16620,0.6051937244415283
19644.54388666153,16640,0.5929710739135742
19666.878674268723,16660,0.5919180797576904
19692.69341301918,16680,0.5927875858306885
19713.649651288986,16700,0.594990470123291
19737.763966321945,16720,0.5937053958892822
19762.06953907013,16740,0.5846292060852051
19781.838861465454,16760,0.5941652122497558
19806.518594264984,16780,0.6012216873168945
19831.57302045822,16800,0.5933779254913331
19851.290801525116,16820,0.6051419025421143
19876.477850437164,16840,0.5923151824951172
19900.08813405037,16860,0.5874414005279541
19919.709332704544,16880,0.5872773792266845
19946.051440000534,16900,0.5881939090728759
19969.39856362343,16920,0.5866342937469482
19991.002883195877,16940,0.5938216270446778
20016.820214271545,16960,0.5924054508209229
20038.67022371292,16980,0.5918277980804444
20060.864795207977,17000,0.5908715473175049
20086.93883728981,17020,0.5996627185821534
20107.8581302166,17040,0.5929243549346924
20130.38042497635,17060,0.5915157344818115
20156.43023109436,17080,0.5921589424133301
20177.394731283188,17100,0.5866090484619141
20201.108827352524,17120,0.5901351661682129
20225.911529302597,17140,0.5827414283752441
20246.044481754303,17160,0.5879100597381591
20270.085878372192,17180,0.589929309463501
20295.211812257767,17200,0.5944387916564942
20315.334069013596,17220,0.5938891281127929
20340.653557777405,17240,0.5848759803771972
20364.35849738121,17260,0.5870199375152588
20384.3206679821,17280,0.5888524879455567
20410.62792301178,17300,0.5897442855834961
20433.848304510117,17320,0.5955927677154541
20454.917137622833,17340,0.5887227718353272
20480.67671895027,17360,0.594815467453003
20503.012375593185,17380,0.5953863132476807
20525.70367527008,17400,0.5898752010345459
20551.538818120956,17420,0.5893562931060791
20572.368448495865,17440,0.5879801818847656
20595.529925346375,17460,0.5855019458770752
20620.65186691284,17480,0.5904582752227783
20641.427472114563,17500,0.5930990615844727
20666.900364398956,17520,0.5889823894500732
20690.859959602356,17540,0.5894370037078858
20711.937141656876,17560,0.5913816097259521
20738.051538467407,17580,0.5931252506256104
20760.450818300247,17600,0.5885603176116944
20781.81485247612,17620,0.5859849990844727
20807.60800743103,17640,0.58517466506958
20829.041041851044,17660,0.594648189163208
20851.559984207153,17680,0.5838445693969726
20878.018301010132,17700,0.5892326774597167
20898.02778697014,17720,0.588910062789917
20922.63458919525,17740,0.592841667175293
20946.770517110825,17760,0.5862568050384521
20966.534214258194,17780,0.5872269645690918
20992.730845212936,17800,0.5889120460510254
21016.191671848297,17820,0.5952685302734375
21036.45096373558,17840,0.5916099449157715
21062.331402540207,17860,0.584914303970337
21085.12783885002,17880,0.5867177345275879
21106.565800189972,17900,0.5888678321838379
21132.262848615646,17920,0.5932709770202637
21154.547368764877,17940,0.587157075881958
21176.655157327652,17960,0.588541402053833
21202.87644314766,17980,0.5888272262573242
21224.074363470078,18000,0.5856525669097901
21247.9313416481,18020,0.5958051677703857
21272.6459274292,18040,0.5820400840759278
21292.733605384827,18060,0.5842942100524903
21316.844470262527,18080,0.5934258762359619
21341.998800754547,18100,0.5875294746398926
21362.28973555565,18120,0.5969231468200683
21388.058141946793,18140,0.5965522254943848
21411.245903730392,18160,0.5909628219604492
21432.061467409134,18180,0.5808781093597412
21458.936272621155,18200,0.5979833801269532
21480.890795707703,18220,0.5848962623596191
21502.33423614502,18240,0.5895643714904785
21528.247844934464,18260,0.5879648204803467
21549.592437028885,18280,0.5849589069366455
21574.275802373886,18300,0.5813994331359863
21598.90146446228,18320,0.5836290393829345
21618.960713148117,18340,0.5875283237457275
21644.206128120422,18360,0.5875524715423583
21667.644538402557,18380,0.5860760704040527
21689.086989164352,18400,0.583990729522705
21715.08883547783,18420,0.5902128807067871
21737.475100040436,18440,0.5849822238922119
21760.50353193283,18460,0.5855932987213135
21786.401074171066,18480,0.5805968502044677
21807.333071947098,18500,0.5892495059967041
21832.059280872345,18520,0.5856759078979492
21856.277727127075,18540,0.589814649963379
21876.371848106384,18560,0.5874379768371581
21902.268011808395,18580,0.5823293880462647
21926.32527947426,18600,0.5838778743743896
21947.40410733223,18620,0.5835351066589356
21973.31331205368,18640,0.5811230003356933
21995.42846775055,18660,0.5873058620452881
22017.25236082077,18680,0.5890254169464111
22044.310921907425,18700,0.5845750022888183
22065.31600880623,18720,0.5863388694763184
22089.21314883232,18740,0.5861476707458496
22114.03575181961,18760,0.5827301532745361
22133.862607717514,18780,0.5876287216186523
22159.77147603035,18800,0.5895174560546875
22183.130686044693,18820,0.5853023918151855
22203.676215410233,18840,0.5842122104644776
22229.73337316513,18860,0.5917590393066406
22252.919345140457,18880,0.5843148971557617
22276.87690758705,18900,0.5865551963806153
22302.277326345444,18920,0.5837208751678467
22322.74291729927,18940,0.5898426433563232
22347.297976017,18960,0.5856850078582764
22371.536363601685,18980,0.592113138961792
22391.945204257965,19000,0.5820429290771484
22417.314295053482,19020,0.5879211940765381
22440.527370214462,19040,0.5825273708343506
22460.862604618073,19060,0.5808317974090577
22486.759078025818,19080,0.5873295539855957
22509.855272769928,19100,0.5983908443450928
22532.88908100128,19120,0.5869861465454101
22558.588941335678,19140,0.589643134689331
22578.848537683487,19160,0.5832564834594727
22602.01593542099,19180,0.5752987606048584
22627.97650194168,19200,0.5821305061340332
22647.852754831314,19220,0.5859191390991211
22672.607718467712,19240,0.5810289325714111
22696.49222636223,19260,0.5827355201721192
22716.163093328476,19280,0.5867377170562744
22741.901566028595,19300,0.5801629074096679
22765.905479431152,19320,0.5834335529327392
22786.046575546265,19340,0.5813452732086182
22811.966140031815,19360,0.5770095157623291
22834.762855052948,19380,0.5852130455017089
22857.333836317062,19400,0.5803479919433594
22883.268171787262,19420,0.5827394104003907
22904.743362665176,19440,0.5886389213562012
22929.00861930847,19460,0.5803446849822999
22953.441043376923,19480,0.5792040557861328
22974.490648508072,19500,0.5828041774749756
23000.013714790344,19520,0.5819144618988037
23023.508275270462,19540,0.5822815483093262
23044.511305093765,19560,0.5824835746765137
23070.45073866844,19580,0.5884852863311768
23093.295533657074,19600,0.5905534503936768
23116.874502420425,19620,0.5806740112304688
23141.834839105606,19640,0.5817799976348877
23161.995322227478,19660,0.5865348876953125
23187.206387281418,19680,0.5767860702514649
23211.927895784378,19700,0.580165662765503
23232.69954061508,19720,0.583559621810913
23258.719981193542,19740,0.5809511173248291
23281.27943134308,19760,0.5787341293334961
23301.47506594658,19780,0.5855048210144043
23328.204100608826,19800,0.5775495742797851
23350.361003875732,19820,0.5749880298614501
23372.120409727097,19840,0.5771265468597412
23398.197224617004,19860,0.5844568088531494
23418.963282108307,19880,0.5859158027648925
23443.375873804092,19900,0.5852658729553223
23468.389169692993,19920,0.580259880065918
23488.164536952972,19940,0.5882845748901367
23512.64320206642,19960,0.5849566516876221
23536.685687065125,19980,0.5909206108093261
23558.015034914017,20000,0.5803396545410157
23583.481181144714,20020,0.5724816173553466
23606.65830183029,20040,0.5870938892364502
23627.47980117798,20060,0.5808161933898925
23653.46472644806,20080,0.5861338184356689
23676.528621912003,20100,0.5759978866577149
23698.465280771255,20120,0.5802139430999755
23724.43309521675,20140,0.5790788188934326
23745.175538778305,20160,0.5834304557800293
23769.093678236008,20180,0.5761152088165283
23794.899535417557,20200,0.5864921855926514
23814.304777622223,20220,0.579147964477539
23839.19137763977,20240,0.5764404300689697
23863.40661764145,20260,0.5823257549285888
23883.45975089073,20280,0.5859897323608398
23910.235360860825,20300,0.5817633228302002
23932.958611488342,20320,0.5801370422363281
23955.72302556038,20340,0.575062289428711
23981.501737356186,20360,0.5823870464324952
24001.663439273834,20380,0.5797176235198974
24026.3914206028,20400,0.5820431217193603
24050.951729536057,20420,0.5755654357910156
24071.05924129486,20440,0.589186754989624
24096.040286064148,20460,0.5790358287811279
24119.93933033943,20480,0.574220544052124
24140.652415513992,20500,0.5755967514038086
24166.088580846786,20520,0.5824846183776855
24189.100257635117,20540,0.5782107616424561
24210.228682279587,20560,0.580278154373169
24236.112127542496,20580,0.5836331504821778
24259.456842660904,20600,0.5844808536529541
24281.42013859749,20620,0.5803375797271728
24306.966233968735,20640,0.575556067276001
24327.669230222702,20660,0.5755228969573974
24349.24373435974,20680,0.5829021751403809
24376.44301700592,20700,0.5813485359191894
24397.104885816574,20720,0.5811425453186035
24419.813753843307,20740,0.5831925018310546
24445.524171829224,20760,0.5767142375946045
24465.7355761528,20780,0.5840290100097656
24491.183391571045,20800,0.5811686347961426
24515.43314099312,20820,0.5785444034576416
24536.40948820114,20840,0.5745903690338134
24562.442720890045,20860,0.5820517921447754
24584.853835582733,20880,0.5800830497741699
24606.702763319016,20900,0.5746130031585693
24632.839657068253,20920,0.5802249908447266
24654.295985221863,20940,0.5784936809539795
24676.679705619812,20960,0.57674780960083
24702.30186843872,20980,0.5737088104248047
24723.11675143242,21000,0.5826360767364502
24746.882298707962,21020,0.5767396041870118
24772.033231973648,21040,0.5746794395446777
24791.89678955078,21060,0.5827697990417481
24816.185819864273,21080,0.5808720237731934
24841.222988128662,21100,0.5737115112304687
24861.323545217514,21120,0.5773952293395996
24887.141830444336,21140,0.5775959415435791
24910.615221738815,21160,0.5761021892547608
24931.480500221252,21180,0.5726226432800293
24958.59619665146,21200,0.580631621170044
24980.99427986145,21220,0.5778735469818115
25003.393234729767,21240,0.5728908508300782
25029.302198410034,21260,0.5745626510620118
25049.967520952225,21280,0.5836863723754883
25075.629222869873,21300,0.5846353534698486
25099.652150154114,21320,0.5770674728393554
25119.640592098236,21340,0.5755054122924804
25145.09894180298,21360,0.5787496089935302
25168.489392995834,21380,0.5765658996582032
25191.45661497116,21400,0.5803425777435303
25217.598850488663,21420,0.588746764755249
25238.80929327011,21440,0.5818871891021729
25260.676010370255,21460,0.5706861907958984
25286.444756507874,21480,0.576486223602295
25308.03032517433,21500,0.577057455444336
25330.845633268356,21520,0.5729196376800537
25356.329594135284,21540,0.574213975906372
25376.85209274292,21560,0.5792539649963379
25402.08892440796,21580,0.5746431343078613
25426.358657598495,21600,0.57508528175354
25446.885210752487,21620,0.574854615020752
25472.71464562416,21640,0.5749994640350342
25495.489842414856,21660,0.5741304885864258
25517.22982430458,21680,0.5844664756774902
25544.045695066452,21700,0.5726018184661865
25565.5640001297,21720,0.5747477230072021
25588.609675884247,21740,0.5812258304595948
25613.899449825287,21760,0.582424291229248
25634.10944390297,21780,0.5725387229919433
25659.54999113083,21800,0.5726504531860351
25683.89173102379,21820,0.572651135635376
25703.31866121292,21840,0.5727614070892334
25728.786618709564,21860,0.5832273670196533
25752.39347243309,21880,0.5667287441253662
25772.89451980591,21900,0.5752811614990234
25798.525263786316,21920,0.5679782138824463
25821.606953382492,21940,0.5765125804901123
25843.640357494354,21960,0.5772842151641846
25869.59677386284,21980,0.574327583694458
25891.441720962524,22000,0.578138537979126
25915.016025304794,22020,0.579965478515625
25940.02337050438,22040,0.5778657764434815
25960.585072517395,22060,0.5762523830413818
25986.196118354797,22080,0.5741941276550293
26010.158834934235,22100,0.575470202255249
26031.561557769775,22120,0.5732719570159912
26057.40976047516,22140,0.5744048595428467
26079.047372579575,22160,0.5795498985290527
26100.933362960815,22180,0.5717192550659179
26127.81095433235,22200,0.5696156829833985
26148.477917432785,22220,0.5704895000457764
26171.916043758392,22240,0.5786879417419434
26196.887570619583,22260,0.5712892208099365
26217.27437877655,22280,0.574186321258545
26242.98788547516,22300,0.5715055568695069
26267.02485179901,22320,0.5693879829406738
26286.60200715065,22340,0.5748217197418213
26312.25789141655,22360,0.57326598777771
26335.3675904274,22380,0.5766988941192627
26356.947427511215,22400,0.5764200706481933
26382.79022836685,22420,0.5708581016540527
26405.008385419846,22440,0.5718459655761718
26427.178624868393,22460,0.5821414848327636
26453.096649169922,22480,0.5715878536224365
26474.574771165848,22500,0.5757969764709473
26498.04663848877,22520,0.5692697635650634
26523.18530368805,22540,0.578697673034668
26543.301076889038,22560,0.5753590167999267
26567.77139544487,22580,0.5747059078216553
26592.932904481888,22600,0.5677460914611816
26613.101453065872,22620,0.5779795955657959
26638.361722946167,22640,0.5755809280395507
26661.32092142105,22660,0.5717636264801026
26681.347577810287,22680,0.5765546997070312
26707.70346236229,22700,0.5763546047210694
26730.8480591774,22720,0.5796304821014404
26751.015612125397,22740,0.5827365798950195
26776.893667936325,22760,0.5741984123229981
26799.759932756424,22780,0.5724898303985596
26821.45227098465,22800,0.5682399211883545
26847.402067899704,22820,0.5713841064453125
26869.040039777756,22840,0.5655169254302979
26891.425048589706,22860,0.5757840526580811
26917.12086415291,22880,0.575285001373291
26938.1618578434,22900,0.5729270988464356
26961.789881944656,22920,0.5721152698516846
26986.808760881424,22940,0.5711007926940918
27006.583544254303,22960,0.567680001449585
27031.329167842865,22980,0.5673894454956054
27056.12543106079,23000,0.5660491523742676
27077.22657752037,23020,0.568614391708374
27103.256062746048,23040,0.5715502758026123
27125.68573975563,23060,0.5753424793243408
27147.21146941185,23080,0.5711103050231934
27174.15681529045,23100,0.576678324508667
27195.702993392944,23120,0.5745364761352539
27218.167317152023,23140,0.5764135250091553
27243.588143587112,23160,0.573778657913208
27263.77902007103,23180,0.5606605937957764
27288.51194047928,23200,0.5758402694702148
27313.268062114716,23220,0.5727133441925049
27333.1791203022,23240,0.5722313732147217
27357.67025899887,23260,0.5718084831237793
27382.13360476494,23280,0.5757986793518066
27403.357189893723,23300,0.5677891746520997
27429.47337245941,23320,0.5735316993713379
27452.64555835724,23340,0.57379963722229
27475.588068962097,23360,0.5697185222625732
27501.43617296219,23380,0.5788044410705566
27522.345601558685,23400,0.5689149623870849
27547.259600400925,23420,0.5709783344268798
27571.428588867188,23440,0.574797416305542
27591.36917257309,23460,0.5783534332275391
27616.916305065155,23480,0.5598505298614502
27640.50286102295,23500,0.5674638362884521
27661.158200502396,23520,0.5696342315673828
27686.861451387405,23540,0.5693518318176269
27709.527227163315,23560,0.5785264938354492
27731.688858747482,23580,0.5724441661834717
27758.66612291336,23600,0.5655745895385742
27779.257183790207,23620,0.5671069053649902
27803.021042585373,23640,0.5705359436035157
27828.34910774231,23660,0.5751708435058593
27848.764449357986,23680,0.5690589591979981
27874.640064954758,23700,0.5724793937683106
27898.649375915527,23720,0.5713557918548584
27919.897698402405,23740,0.5736352725982666
27945.74215364456,23760,0.5727556030273437
27967.84730219841,23780,0.5727063209533692
27989.790420293808,23800,0.574262010192871
28015.35730099678,23820,0.5622610271453857
28036.847546100616,23840,0.5724843975067139
28059.663373470306,23860,0.5701034614562989
28085.289815425873,23880,0.5788840507507325
28105.94174695015,23900,0.5676359725952148
28128.77527141571,23920,0.5707934555053711
28154.212708711624,23940,0.5754409366607666
28174.09952569008,23960,0.5717329605102539
28197.167549610138,23980,0.5737341007232666
28223.173186779022,24000,0.5736934623718262
28243.1330742836,24020,0.5800415313720703
28268.576553344727,24040,0.570238402557373
28292.424899101257,24060,0.5708778137207031
28313.478664159775,24080,0.5675628280639649
28340.153893709183,24100,0.5693517505645752
28362.66130709648,24120,0.5721179515838622
28386.184087514877,24140,0.5764982639312745
28411.363723278046,24160,0.5713605239868164
28431.536509037018,24180,0.5736357494354248
28457.34318447113,24200,0.5700942398071289
28480.98379802704,24220,0.5692866859436035
28501.740787744522,24240,0.5642882671356201
28527.944894313812,24260,0.5667297298431396
28550.39985179901,24280,0.5741430686950684
28573.946367502213,24300,0.5718485637664795
28599.640560865402,24320,0.5665738231658936
28619.828088998795,24340,0.5738295154571533
28644.405103206635,24360,0.570687797164917
28668.726931333542,24380,0.5657476707458496
28690.134026288986,24400,0.5760824825286865
28716.161299467087,24420,0.5791163188934326
28738.932666540146,24440,0.5723265308380127
28761.104947328568,24460,0.5677371490478516
28787.056338071823,24480,0.5664931015014648
28808.392984628677,24500,0.5743114181518555
28832.60015964508,24520,0.5697688617706299
28857.029872894287,24540,0.5705949787139892
28876.614808321,24560,0.5747966018676758
28901.746540546417,24580,0.5616782451629638
28926.263595819473,24600,0.5696424884796143
28947.242873430252,24620,0.5783172897338867
28973.00183916092,24640,0.5684107341766358
28995.82416367531,24660,0.5700022129058838
29015.949696540833,24680,0.5729959442138672
29042.864753484726,24700,0.569993900680542
29065.400412797928,24720,0.5713810646057129
29088.107396364212,24740,0.5697500282287598
29113.847297906876,24760,0.5691098609924317
29134.336159706116,24780,0.5684829692840576
29158.673841238022,24800,0.5652007583618164
29183.358235120773,24820,0.5783769699096679
29203.463882923126,24840,0.5689730480194092
29227.521378993988,24860,0.5682406127929688
29252.409324645996,24880,0.566906827545166
29272.78828549385,24900,0.5654249542236328
29297.75323176384,24920,0.5730743766784668
29321.216747283936,24940,0.5749361095428467
29341.70197367668,24960,0.5692146022796631
29367.711943149567,24980,0.584288111114502
29391.654729127884,25000,0.5679678310394287
29414.207189321518,25020,0.5709028926849365
29439.87437105179,25040,0.566425691986084
29460.355040550232,25060,0.5700636688232422
29483.483669519424,25080,0.5722324565887451
29509.54567193985,25100,0.5695184738159179
29529.590821266174,25120,0.5710975646972656
29553.639314174652,25140,0.5700347152709961
29578.062711000443,25160,0.5848557247161865
29598.004373073578,25180,0.5739114883422851
29624.050074338913,25200,0.566737744140625
29648.025144577026,25220,0.5725633331298828
29668.820494890213,25240,0.562809103012085
29694.574588298798,25260,0.5765087078094483
29716.970353126526,25280,0.5645567150115967
29739.387426137924,25300,0.5630051349639893
29765.41724729538,25320,0.5688604320526123
29786.233894586563,25340,0.5704557395935058
29808.69563484192,25360,0.5714096534729004
29834.63738179207,25380,0.5723066528320313
29855.50020456314,25400,0.5733202449798585
29879.557633399963,25420,0.5683148910522461
29904.03753376007,25440,0.5754681922912598
29924.7573492527,25460,0.5805657176971436
29950.72944688797,25480,0.5778069774627685
29974.63269996643,25500,0.5671802093505859
29995.184658765793,25520,0.5692744426727295
30021.284551858902,25540,0.5694525447845459
30043.27124428749,25560,0.5645817123413086
30065.834025144577,25580,0.5650267707824707
30092.353137254715,25600,0.5696417949676513
30113.100039243698,25620,0.5661636814117431
30137.4872238636,25640,0.5626691543579102
30161.920674324036,25660,0.5641416393280029
30183.046165943146,25680,0.5662931377410889
30209.849013328552,25700,0.5714432022094726
30231.957734823227,25720,0.5641898254394532
30253.207550764084,25740,0.5698116424560546
30279.123185396194,25760,0.5689909980773926
30300.436025857925,25780,0.5679196918487549
30323.01632642746,25800,0.5688912200927735
30349.11443591118,25820,0.5704295642852784
30369.774837732315,25840,0.5675531105041504
30394.146850585938,25860,0.5689438236236573
30418.937408685684,25880,0.5760878639221192
30440.438677310944,25900,0.5721558689117432
30466.104881048203,25920,0.5620258380889892
30488.788496017456,25940,0.5587817352294921
30509.938121318817,25960,0.5666118507385254
30535.943737983704,25980,0.5618031589508057
30558.228839159012,26000,0.5617089942932129
30581.070734262466,26020,0.5647212169647217
30606.778985500336,26040,0.5664049354553222
30626.591854810715,26060,0.566976773071289
30650.481246709824,26080,0.5768025749206543
30675.983601808548,26100,0.5643720851898193
30695.672790050507,26120,0.5644937767028808
30720.88254570961,26140,0.5662534564971924
30744.689096927643,26160,0.5659196880340576
30765.118937015533,26180,0.5653852764129639
30792.06327533722,26200,0.5609781909942627
30815.02219438553,26220,0.5642480918884277
30835.806865930557,26240,0.5635390945434571
30861.658643484116,26260,0.5661755462646484
30883.850128889084,26280,0.5626017726898194
30906.688374757767,26300,0.5661526668548584
30932.79171729088,26320,0.567601879119873
30953.475486040115,26340,0.571047620010376
30977.636250257492,26360,0.5638231712341308
31002.518782138824,26380,0.5636776180267334
31023.63382935524,26400,0.5579002853393554
31049.412668704987,26420,0.565834859085083
31072.794723033905,26440,0.5678451431274414
31095.58981704712,26460,0.5699950149536133
31121.441612243652,26480,0.5663943778991699
31142.98101401329,26500,0.5645737400054932
31167.016860961914,26520,0.5701256504058838
31191.80595946312,26540,0.5644134841918945
31211.652859449387,26560,0.5622494262695312
31237.341847658157,26580,0.5726726894378662
31261.52461528778,26600,0.5607616123199463
31281.53929400444,26620,0.5770896217346192
31307.446836709976,26640,0.5675033687591553
31329.882642030716,26660,0.5705980850219726
31351.16535449028,26680,0.5647465972900391
31378.15292286873,26700,0.5628051521301269
31399.89572739601,26720,0.5656317867279053
31422.40230846405,26740,0.5692546157836914
31448.012340784073,26760,0.5639970664978027
31468.875438928604,26780,0.5638480060577392
31493.665890693665,26800,0.5644368404388428
31518.52058696747,26820,0.5695089603424073
31538.17418861389,26840,0.5631307640075683
31563.584828853607,26860,0.5797307399749756
31587.438954114914,26880,0.5657176017761231
31609.295224666595,26900,0.5635461711883545
31635.47415781021,26920,0.5661918563842774
31657.668026924133,26940,0.570708706665039
31680.851190805435,26960,0.5685668354034423
31706.496128082275,26980,0.5687425525665283
31727.479507923126,27000,0.561969713973999
31752.175121068954,27020,0.5642028903961182
31776.53799843788,27040,0.5640500720977784
31797.65561246872,27060,0.563011752319336
31823.41278362274,27080,0.5677796466827393
31846.9010720253,27100,0.559144926071167
31869.813824415207,27120,0.5668254608154297
31895.4508228302,27140,0.5658818004608154
31915.84466457367,27160,0.5670312255859375
31939.01546573639,27180,0.5678630958557129
31965.39365172386,27200,0.565287890625
31985.722991466522,27220,0.5622316265106201
32011.227662324905,27240,0.5729012748718262
32035.11839079857,27260,0.565882050704956
32055.26403260231,27280,0.5625070697784423
32082.488918066025,27300,0.5570237564086914
32104.86197924614,27320,0.5568213340759277
32126.696584701538,27340,0.561781563949585
32152.45008111,27360,0.5635496021270752
32173.537546396255,27380,0.5551382530212402
32197.827768564224,27400,0.5618024017333985
32222.793906211853,27420,0.5607970905303955
32243.76872777939,27440,0.5576391189575195
32269.479179382324,27460,0.5619010665893555
32292.534514665604,27480,0.5674445648193359
32314.146920204163,27500,0.5656260818481446
32340.20123052597,27520,0.5655056465148925
32362.368203878403,27540,0.5758724086761474
32384.750809669495,27560,0.5730383735656738
32410.657848119736,27580,0.5664076206207276
32431.543365478516,27600,0.5547921947479248
32455.232853651047,27620,0.5674380855560303
32480.180084228516,27640,0.5779953002929688
32500.55429172516,27660,0.5636632453918458
32525.345498800278,27680,0.5667443862915039
32550.215764522552,27700,0.5672546604156494
32569.91607260704,27720,0.5645449584960938
32595.43224477768,27740,0.5677167842864991
32618.939062595367,27760,0.5666410701751708
32638.810587882996,27780,0.5673578128814697
32665.391760349274,27800,0.5632211044311524
32688.83447790146,27820,0.5661357967376709
32709.39755010605,27840,0.5710605377197265
32735.102370023727,27860,0.5660079692840576
32757.495983362198,27880,0.56739638671875
32781.01704239845,27900,0.5669673480987549
32806.797936201096,27920,0.5716561805725098
32827.269739151,27940,0.5680357681274414
32850.7406835556,27960,0.5651916275024415
32875.80084609985,27980,0.5637815410614013
32896.5043592453,28000,0.5672255012512207
32921.081288576126,28020,0.5624876564025879
32945.01236128807,28040,0.5601879325866699
32965.3184401989,28060,0.5771527961730957
