Time,Step,Value
20666.900364398956,17520,0.6868
20690.859959602356,17540,0.6927
20711.937141656876,17560,0.6858
20738.051538467407,17580,0.6873
20760.450818300247,17600,0.6915
20781.81485247612,17620,0.6958
20807.60800743103,17640,0.6941
20829.041041851044,17660,0.6866
20851.559984207153,17680,0.6923
20878.018301010132,17700,0.6883
20898.02778697014,17720,0.6919
20922.63458919525,17740,0.6914
20946.770517110825,17760,0.6886
20966.534214258194,17780,0.6932
20992.730845212936,17800,0.6887
21016.191671848297,17820,0.6833
21036.45096373558,17840,0.6913
21062.331402540207,17860,0.6942
21085.12783885002,17880,0.6878
21106.565800189972,17900,0.6913
21132.262848615646,17920,0.6804
21154.547368764877,17940,0.6985
21176.655157327652,17960,0.69
21202.87644314766,17980,0.6899
21224.074363470078,18000,0.6956
21247.9313416481,18020,0.6826
21272.6459274292,18040,0.6983
21292.733605384827,18060,0.6958
21316.844470262527,18080,0.6903
21341.998800754547,18100,0.6938
21362.28973555565,18120,0.677
21388.058141946793,18140,0.6819
21411.245903730392,18160,0.6884
21432.061467409134,18180,0.696
21458.936272621155,18200,0.6797
21480.890795707703,18220,0.6916
21502.33423614502,18240,0.6883
21528.247844934464,18260,0.6919
21549.592437028885,18280,0.6952
21574.275802373886,18300,0.6972
21598.90146446228,18320,0.6914
21618.960713148117,18340,0.6913
21644.206128120422,18360,0.6963
21667.644538402557,18380,0.6905
21689.086989164352,18400,0.6927
21715.08883547783,18420,0.6902
21737.475100040436,18440,0.6925
21760.50353193283,18460,0.6892
21786.401074171066,18480,0.6988
21807.333071947098,18500,0.6884
21832.059280872345,18520,0.6926
21856.277727127075,18540,0.6896
21876.371848106384,18560,0.6897
21902.268011808395,18580,0.6968
21926.32527947426,18600,0.6956
21947.40410733223,18620,0.6966
21973.31331205368,18640,0.7016
21995.42846775055,18660,0.6913
22017.25236082077,18680,0.6934
22044.310921907425,18700,0.6933
22065.31600880623,18720,0.6955
22089.21314883232,18740,0.6937
22114.03575181961,18760,0.6945
22133.862607717514,18780,0.6939
22159.77147603035,18800,0.694
22183.130686044693,18820,0.6903
22203.676215410233,18840,0.6937
22229.73337316513,18860,0.6874
22252.919345140457,18880,0.6953
22276.87690758705,18900,0.6925
22302.277326345444,18920,0.6943
22322.74291729927,18940,0.6886
22347.297976017,18960,0.6916
22371.536363601685,18980,0.6843
22391.945204257965,19000,0.7017
22417.314295053482,19020,0.6911
22440.527370214462,19040,0.6958
22460.862604618073,19060,0.6983
22486.759078025818,19080,0.6906
22509.855272769928,19100,0.6823
22532.88908100128,19120,0.6927
22558.588941335678,19140,0.6878
22578.848537683487,19160,0.6966
22602.01593542099,19180,0.7018
22627.97650194168,19200,0.6967
22647.852754831314,19220,0.6879
22672.607718467712,19240,0.6958
22696.49222636223,19260,0.6934
22716.163093328476,19280,0.6911
22741.901566028595,19300,0.6977
22765.905479431152,19320,0.6929
22786.046575546265,19340,0.6984
22811.966140031815,19360,0.7057
22834.762855052948,19380,0.689
22857.333836317062,19400,0.6958
22883.268171787262,19420,0.6939
22904.743362665176,19440,0.6888
22929.00861930847,19460,0.7002
22953.441043376923,19480,0.6996
22974.490648508072,19500,0.6934
23000.013714790344,19520,0.696
23023.508275270462,19540,0.6954
23044.511305093765,19560,0.6993
23070.45073866844,19580,0.6901
23093.295533657074,19600,0.6905
23116.874502420425,19620,0.6958
23141.834839105606,19640,0.6937
23161.995322227478,19660,0.6911
23187.206387281418,19680,0.7047
23211.927895784378,19700,0.6964
23232.69954061508,19720,0.6978
23258.719981193542,19740,0.6934
23281.27943134308,19760,0.6999
23301.47506594658,19780,0.6911
23328.204100608826,19800,0.6981
23350.361003875732,19820,0.7026
23372.120409727097,19840,0.7043
23398.197224617004,19860,0.6917
23418.963282108307,19880,0.6891
23443.375873804092,19900,0.694
23468.389169692993,19920,0.6964
23488.164536952972,19940,0.6912
23512.64320206642,19960,0.6935
23536.685687065125,19980,0.6846
23558.015034914017,20000,0.6955
23583.481181144714,20020,0.7054
23606.65830183029,20040,0.6896
23627.47980117798,20060,0.6979
23653.46472644806,20080,0.6903
23676.528621912003,20100,0.7009
23698.465280771255,20120,0.6939
23724.43309521675,20140,0.6991
23745.175538778305,20160,0.6932
23769.093678236008,20180,0.7023
23794.899535417557,20200,0.6901
23814.304777622223,20220,0.6965
23839.19137763977,20240,0.6996
23863.40661764145,20260,0.6954
23883.45975089073,20280,0.6903
23910.235360860825,20300,0.6941
23932.958611488342,20320,0.6992
23955.72302556038,20340,0.6965
23981.501737356186,20360,0.6906
24001.663439273834,20380,0.7036
24026.3914206028,20400,0.6947
24050.951729536057,20420,0.7035
24071.05924129486,20440,0.6871
24096.040286064148,20460,0.6969
24119.93933033943,20480,0.7034
24140.652415513992,20500,0.7029
24166.088580846786,20520,0.6964
24189.100257635117,20540,0.6954
24210.228682279587,20560,0.698
24236.112127542496,20580,0.6896
24259.456842660904,20600,0.6888
24281.42013859749,20620,0.7007
24306.966233968735,20640,0.7044
24327.669230222702,20660,0.6994
24349.24373435974,20680,0.6936
24376.44301700592,20700,0.7001
24397.104885816574,20720,0.6948
24419.813753843307,20740,0.6929
24445.524171829224,20760,0.6976
24465.7355761528,20780,0.6928
24491.183391571045,20800,0.6977
24515.43314099312,20820,0.701
24536.40948820114,20840,0.7018
24562.442720890045,20860,0.6961
24584.853835582733,20880,0.6932
24606.702763319016,20900,0.7042
24632.839657068253,20920,0.6973
24654.295985221863,20940,0.6987
24676.679705619812,20960,0.697
24702.30186843872,20980,0.6995
24723.11675143242,21000,0.6927
24746.882298707962,21020,0.6999
24772.033231973648,21040,0.7018
24791.89678955078,21060,0.6923
24816.185819864273,21080,0.6923
24841.222988128662,21100,0.6999
24861.323545217514,21120,0.6978
24887.141830444336,21140,0.6988
24910.615221738815,21160,0.7015
24931.480500221252,21180,0.7018
24958.59619665146,21200,0.7011
24980.99427986145,21220,0.6975
25003.393234729767,21240,0.7015
25029.302198410034,21260,0.7011
25049.967520952225,21280,0.6911
25075.629222869873,21300,0.6926
25099.652150154114,21320,0.698
25119.640592098236,21340,0.6992
25145.09894180298,21360,0.6985
25168.489392995834,21380,0.6975
25191.45661497116,21400,0.6916
25217.598850488663,21420,0.6871
25238.80929327011,21440,0.6916
25260.676010370255,21460,0.7037
25286.444756507874,21480,0.6986
25308.03032517433,21500,0.6972
25330.845633268356,21520,0.7029
25356.329594135284,21540,0.6978
25376.85209274292,21560,0.6984
25402.08892440796,21580,0.6998
25426.358657598495,21600,0.7005
25446.885210752487,21620,0.6994
25472.71464562416,21640,0.7008
25495.489842414856,21660,0.6999
25517.22982430458,21680,0.686
25544.045695066452,21700,0.699
25565.5640001297,21720,0.7023
25588.609675884247,21740,0.6925
25613.899449825287,21760,0.688
25634.10944390297,21780,0.7028
25659.54999113083,21800,0.7039
25683.89173102379,21820,0.7008
25703.31866121292,21840,0.6998
25728.786618709564,21860,0.6897
25752.39347243309,21880,0.7087
25772.89451980591,21900,0.7031
25798.525263786316,21920,0.7074
25821.606953382492,21940,0.7003
25843.640357494354,21960,0.6989
25869.59677386284,21980,0.7019
25891.441720962524,22000,0.6946
25915.016025304794,22020,0.6952
25940.02337050438,22040,0.702
25960.585072517395,22060,0.6955
25986.196118354797,22080,0.694
26010.158834934235,22100,0.6936
26031.561557769775,22120,0.7043
26057.40976047516,22140,0.7041
26079.047372579575,22160,0.694
26100.933362960815,22180,0.7053
26127.81095433235,22200,0.7035
26148.477917432785,22220,0.7051
26171.916043758392,22240,0.6964
26196.887570619583,22260,0.7055
26217.27437877655,22280,0.6989
26242.98788547516,22300,0.7051
26267.02485179901,22320,0.7066
26286.60200715065,22340,0.7054
26312.25789141655,22360,0.7021
26335.3675904274,22380,0.6921
26356.947427511215,22400,0.7011
26382.79022836685,22420,0.7025
26405.008385419846,22440,0.7015
26427.178624868393,22460,0.6936
26453.096649169922,22480,0.7011
26474.574771165848,22500,0.6971
26498.04663848877,22520,0.7014
26523.18530368805,22540,0.6959
26543.301076889038,22560,0.6967
26567.77139544487,22580,0.6951
26592.932904481888,22600,0.7057
26613.101453065872,22620,0.696
26638.361722946167,22640,0.7006
26661.32092142105,22660,0.7033
26681.347577810287,22680,0.6968
26707.70346236229,22700,0.7016
26730.8480591774,22720,0.696
26751.015612125397,22740,0.6898
26776.893667936325,22760,0.7016
26799.759932756424,22780,0.7021
26821.45227098465,22800,0.7076
26847.402067899704,22820,0.6987
26869.040039777756,22840,0.7096
26891.425048589706,22860,0.6965
26917.12086415291,22880,0.7038
26938.1618578434,22900,0.7036
26961.789881944656,22920,0.698
26986.808760881424,22940,0.701
27006.583544254303,22960,0.7076
27031.329167842865,22980,0.7105
27056.12543106079,23000,0.7083
27077.22657752037,23020,0.7032
27103.256062746048,23040,0.7051
27125.68573975563,23060,0.7019
27147.21146941185,23080,0.702
27174.15681529045,23100,0.6993
27195.702993392944,23120,0.6996
27218.167317152023,23140,0.6969
27243.588143587112,23160,0.6987
27263.77902007103,23180,0.7114
27288.51194047928,23200,0.7024
27313.268062114716,23220,0.7
27333.1791203022,23240,0.7043
27357.67025899887,23260,0.701
27382.13360476494,23280,0.7003
27403.357189893723,23300,0.7072
27429.47337245941,23320,0.7023
27452.64555835724,23340,0.7009
27475.588068962097,23360,0.7022
27501.43617296219,23380,0.696
27522.345601558685,23400,0.7026
27547.259600400925,23420,0.704
27571.428588867188,23440,0.6982
27591.36917257309,23460,0.6973
27616.916305065155,23480,0.7133
27640.50286102295,23500,0.708
27661.158200502396,23520,0.7036
27686.861451387405,23540,0.7036
27709.527227163315,23560,0.6965
27731.688858747482,23580,0.7043
27758.66612291336,23600,0.7129
27779.257183790207,23620,0.7072
27803.021042585373,23640,0.7046
27828.34910774231,23660,0.6997
27848.764449357986,23680,0.704
27874.640064954758,23700,0.6968
27898.649375915527,23720,0.7037
27919.897698402405,23740,0.7023
27945.74215364456,23760,0.7042
27967.84730219841,23780,0.7003
27989.790420293808,23800,0.703
28015.35730099678,23820,0.7092
28036.847546100616,23840,0.7006
28059.663373470306,23860,0.7041
28085.289815425873,23880,0.6963
28105.94174695015,23900,0.7053
28128.77527141571,23920,0.703
28154.212708711624,23940,0.6958
28174.09952569008,23960,0.7043
28197.167549610138,23980,0.6993
28223.173186779022,24000,0.7008
28243.1330742836,24020,0.6914
28268.576553344727,24040,0.703
28292.424899101257,24060,0.7014
28313.478664159775,24080,0.7075
28340.153893709183,24100,0.7075
28362.66130709648,24120,0.6995
28386.184087514877,24140,0.6971
28411.363723278046,24160,0.7056
28431.536509037018,24180,0.7007
28457.34318447113,24200,0.7016
28480.98379802704,24220,0.7039
28501.740787744522,24240,0.7106
28527.944894313812,24260,0.7053
28550.39985179901,24280,0.6983
28573.946367502213,24300,0.703
28599.640560865402,24320,0.7066
28619.828088998795,24340,0.6974
28644.405103206635,24360,0.7021
28668.726931333542,24380,0.7076
28690.134026288986,24400,0.6965
28716.161299467087,24420,0.6925
28738.932666540146,24440,0.6997
28761.104947328568,24460,0.7075
28787.056338071823,24480,0.7063
28808.392984628677,24500,0.6954
28832.60015964508,24520,0.7048
28857.029872894287,24540,0.7004
28876.614808321,24560,0.6974
28901.746540546417,24580,0.7107
28926.263595819473,24600,0.7044
28947.242873430252,24620,0.6983
28973.00183916092,24640,0.7031
28995.82416367531,24660,0.7019
29015.949696540833,24680,0.702
29042.864753484726,24700,0.7039
29065.400412797928,24720,0.7005
29088.107396364212,24740,0.7032
29113.847297906876,24760,0.7032
29134.336159706116,24780,0.7052
29158.673841238022,24800,0.7057
29183.358235120773,24820,0.6997
29203.463882923126,24840,0.6999
29227.521378993988,24860,0.7071
29252.409324645996,24880,0.7022
29272.78828549385,24900,0.7036
29297.75323176384,24920,0.7012
29321.216747283936,24940,0.6982
29341.70197367668,24960,0.7106
29367.711943149567,24980,0.6943
29391.654729127884,25000,0.7037
29414.207189321518,25020,0.7018
29439.87437105179,25040,0.7067
29460.355040550232,25060,0.7012
29483.483669519424,25080,0.7014
29509.54567193985,25100,0.7022
29529.590821266174,25120,0.703
29553.639314174652,25140,0.7021
29578.062711000443,25160,0.6917
29598.004373073578,25180,0.703
29624.050074338913,25200,0.7096
29648.025144577026,25220,0.702
29668.820494890213,25240,0.7084
29694.574588298798,25260,0.696
29716.970353126526,25280,0.7103
29739.387426137924,25300,0.7072
29765.41724729538,25320,0.7049
29786.233894586563,25340,0.7055
29808.69563484192,25360,0.7008
29834.63738179207,25380,0.7009
29855.50020456314,25400,0.6972
29879.557633399963,25420,0.7021
29904.03753376007,25440,0.6961
29924.7573492527,25460,0.6919
29950.72944688797,25480,0.6949
29974.63269996643,25500,0.7005
29995.184658765793,25520,0.7035
30021.284551858902,25540,0.7043
30043.27124428749,25560,0.7071
30065.834025144577,25580,0.7036
30092.353137254715,25600,0.7061
30113.100039243698,25620,0.7106
30137.4872238636,25640,0.707
30161.920674324036,25660,0.7098
30183.046165943146,25680,0.7034
30209.849013328552,25700,0.698
30231.957734823227,25720,0.7073
30253.207550764084,25740,0.6983
30279.123185396194,25760,0.7039
30300.436025857925,25780,0.7015
30323.01632642746,25800,0.699
30349.11443591118,25820,0.6994
30369.774837732315,25840,0.7094
30394.146850585938,25860,0.701
30418.937408685684,25880,0.6932
30440.438677310944,25900,0.7014
30466.104881048203,25920,0.7086
30488.788496017456,25940,0.7127
30509.938121318817,25960,0.7097
30535.943737983704,25980,0.7089
30558.228839159012,26000,0.7079
30581.070734262466,26020,0.7102
30606.778985500336,26040,0.7078
30626.591854810715,26060,0.6999
30650.481246709824,26080,0.6917
30675.983601808548,26100,0.7088
30695.672790050507,26120,0.7053
30720.88254570961,26140,0.7021
30744.689096927643,26160,0.7074
30765.118937015533,26180,0.7073
30792.06327533722,26200,0.7112
30815.02219438553,26220,0.7075
30835.806865930557,26240,0.7092
30861.658643484116,26260,0.7043
30883.850128889084,26280,0.7106
30906.688374757767,26300,0.703
30932.79171729088,26320,0.7069
30953.475486040115,26340,0.6972
30977.636250257492,26360,0.7103
31002.518782138824,26380,0.709
31023.63382935524,26400,0.715
31049.412668704987,26420,0.7079
31072.794723033905,26440,0.7037
31095.58981704712,26460,0.6974
31121.441612243652,26480,0.704
31142.98101401329,26500,0.7087
31167.016860961914,26520,0.6994
31191.80595946312,26540,0.7092
31211.652859449387,26560,0.7083
31237.341847658157,26580,0.7025
31261.52461528778,26600,0.7113
31281.53929400444,26620,0.7006
31307.446836709976,26640,0.7062
31329.882642030716,26660,0.6991
31351.16535449028,26680,0.7015
31378.15292286873,26700,0.7108
31399.89572739601,26720,0.7054
31422.40230846405,26740,0.7023
31448.012340784073,26760,0.7053
31468.875438928604,26780,0.7034
31493.665890693665,26800,0.7084
31518.52058696747,26820,0.7031
31538.17418861389,26840,0.7129
31563.584828853607,26860,0.6924
31587.438954114914,26880,0.7045
31609.295224666595,26900,0.7078
31635.47415781021,26920,0.7015
31657.668026924133,26940,0.7
31680.851190805435,26960,0.7013
31706.496128082275,26980,0.7047
31727.479507923126,27000,0.7117
31752.175121068954,27020,0.706
31776.53799843788,27040,0.7086
31797.65561246872,27060,0.7098
31823.41278362274,27080,0.7052
31846.9010720253,27100,0.7089
31869.813824415207,27120,0.7057
31895.4508228302,27140,0.7045
31915.84466457367,27160,0.7
31939.01546573639,27180,0.7009
31965.39365172386,27200,0.7049
31985.722991466522,27220,0.7089
32011.227662324905,27240,0.7007
32035.11839079857,27260,0.7065
32055.26403260231,27280,0.7051
32082.488918066025,27300,0.7114
32104.86197924614,27320,0.7162
32126.696584701538,27340,0.7051
32152.45008111,27360,0.7088
32173.537546396255,27380,0.7136
32197.827768564224,27400,0.7109
32222.793906211853,27420,0.7071
32243.76872777939,27440,0.7092
32269.479179382324,27460,0.7076
32292.534514665604,27480,0.705
32314.146920204163,27500,0.7063
32340.20123052597,27520,0.7022
32362.368203878403,27540,0.6914
32384.750809669495,27560,0.6997
32410.657848119736,27580,0.6989
32431.543365478516,27600,0.7141
32455.232853651047,27620,0.6997
32480.180084228516,27640,0.6944
32500.55429172516,27660,0.7099
32525.345498800278,27680,0.7048
32550.215764522552,27700,0.7062
32569.91607260704,27720,0.706
32595.43224477768,27740,0.7038
32618.939062595367,27760,0.7024
32638.810587882996,27780,0.7015
32665.391760349274,27800,0.7058
32688.83447790146,27820,0.7052
32709.39755010605,27840,0.7013
32735.102370023727,27860,0.7048
32757.495983362198,27880,0.7038
32781.01704239845,27900,0.7038
32806.797936201096,27920,0.7016
32827.269739151,27940,0.7012
32850.7406835556,27960,0.7107
32875.80084609985,27980,0.7059
32896.5043592453,28000,0.7043
32921.081288576126,28020,0.7096
32945.01236128807,28040,0.7086
32965.3184401989,28060,0.6906
32990.1519947052,28080,0.7092
33014.687893390656,28100,0.7076
33034.6406378746,28120,0.701
33060.35195183754,28140,0.711
33083.55720424652,28160,0.7059
33104.199558496475,28180,0.7067
33131.00464844704,28200,0.6992
33153.78973579407,28220,0.7125
33175.516028642654,28240,0.7075
33201.53860735893,28260,0.7129
33223.044548749924,28280,0.7099
33246.41158413887,28300,0.7086
33272.1753680706,28320,0.7076
33292.810445547104,28340,0.6963
33316.64176273346,28360,0.7104
33341.732212781906,28380,0.7025
33362.880232572556,28400,0.7067
33388.29497432709,28420,0.7058
33411.81189417839,28440,0.71
33432.76838707924,28460,0.6963
33459.06949329376,28480,0.708
33482.38111305237,28500,0.7138
33503.582240104675,28520,0.7045
33529.64630174637,28540,0.7111
33550.95079779625,28560,0.7124
33572.97772836685,28580,0.7081
33600.00618505478,28600,0.7079
33620.12630844116,28620,0.7078
33643.93278694153,28640,0.7136
33668.62339639664,28660,0.7134
33688.99811339378,28680,0.7092
33715.15047121048,28700,0.71
33738.90270733833,28720,0.713
33759.50547385216,28740,0.706
33785.30659747124,28760,0.7144
33807.940606832504,28780,0.7144
33829.53469467163,28800,0.7042
33855.59184169769,28820,0.7061
33877.60933661461,28840,0.6981
33899.129628658295,28860,0.7104
33925.137090206146,28880,0.7102
33946.641214847565,28900,0.7094
33970.04494357109,28920,0.7132
33995.31508708,28940,0.6942
34015.42467403412,28960,0.7082
34039.680878162384,28980,0.7086
34064.73412203789,29000,0.7005
34084.323280096054,29020,0.7118
34109.49787092209,29040,0.7207
34133.570090055466,29060,0.6986
34154.779750585556,29080,0.7104
34181.743310928345,29100,0.7008
34203.50359797478,29120,0.701
34227.03893303871,29140,0.7096
34251.98048758507,29160,0.7107
34271.853852272034,29180,0.7079
34297.16148853302,29200,0.712
34321.398407936096,29220,0.7083
34341.06339120865,29240,0.7056
34366.1426012516,29260,0.7109
34390.13492226601,29280,0.7071
34412.27212572098,29300,0.7053
34438.13422751427,29320,0.7113
34460.80256032944,29340,0.7077
34482.12035894394,29360,0.7116
34508.01774811745,29380,0.7098
34530.32805085182,29400,0.7116
34553.85710096359,29420,0.6997
34578.86995625496,29440,0.7001
34599.30169606209,29460,0.7127
34623.72076392174,29480,0.708
34648.79463982582,29500,0.7124
34669.90316987038,29520,0.7063
34696.06953597069,29540,0.703
34718.42837977409,29560,0.7072
34739.08152675629,29580,0.7072
34766.14522790909,29600,0.7071
34788.05311012268,29620,0.712
34811.46233320236,29640,0.7082
34836.72230243683,29660,0.7096
34856.716304302216,29680,0.6984
34881.577035188675,29700,0.708
34906.08998847008,29720,0.7137
34926.0325357914,29740,0.7079
34950.82930850983,29760,0.7102
34975.007006168365,29780,0.7051
34996.79753398895,29800,0.6988
35022.98393177986,29820,0.7096
35045.41671991348,29840,0.7137
35066.36171221733,29860,0.7071
35092.13156604767,29880,0.7036
35114.24599194527,29900,0.7116
35136.11983823776,29920,0.7109
35162.390881061554,29940,0.7098
35183.3240237236,29960,0.7081
35207.785507917404,29980,0.7084
35233.266327142715,30000,0.7028
35253.27919340134,30020,0.7086
35279.04956960678,30040,0.7066
35302.237276792526,30060,0.7089
35322.82770752907,30080,0.7097
35349.91533446312,30100,0.7093
35372.47295951843,30120,0.6938
35394.07047152519,30140,0.7045
35420.05577278137,30160,0.7075
35441.156791210175,30180,0.7146
35464.21495914459,30200,0.7053
35489.81035590172,30220,0.7033
35510.2655043602,30240,0.7001
35533.56595778465,30260,0.7139
35558.79051280022,30280,0.706
35579.664516210556,30300,0.696
35604.808975696564,30320,0.7098
35629.23218846321,30340,0.7037
35650.59465384483,30360,0.7115
35676.79853606224,30380,0.7056
35699.30749344826,30400,0.7014
35721.416796684265,30420,0.7102
35747.495867967606,30440,0.7107
35767.697263240814,30460,0.7069
35791.312631845474,30480,0.7089
35817.418504714966,30500,0.704
35837.87017536163,30520,0.7078
35863.624359846115,30540,0.7086
35886.776278972626,30560,0.7076
35907.65148949623,30580,0.7183
35934.57455992699,30600,0.707
35956.71426677704,30620,0.711
35978.51256656647,30640,0.7157
36004.28393244743,30660,0.7117
36025.78319835663,30680,0.7153
36050.81254649162,30700,0.7009
36075.66901254654,30720,0.7099
36095.39852595329,30740,0.7113
36121.066782951355,30760,0.7002
36144.44249391556,30780,0.7137
36165.50881719589,30800,0.7068
36191.34192800522,30820,0.7099
36214.47017121315,30840,0.7033
36235.78481388092,30860,0.7117
36261.82427883148,30880,0.707
36283.535598516464,30900,0.712
36306.429594516754,30920,0.7064
36331.61384963989,30940,0.7114
36352.00330328941,30960,0.7064
36375.64962387085,30980,0.7124
36401.09762740135,31000,0.7099
36421.66724896431,31020,0.709
36447.26590204239,31040,0.6996
36470.47970533371,31060,0.712
36491.85504436493,31080,0.7078
36518.76756644249,31100,0.712
36540.21968436241,31120,0.7194
36564.76750063896,31140,0.705
36589.410815000534,31160,0.7053
36610.23582339287,31180,0.7129
36637.36429452896,31200,0.7138
36660.358513593674,31220,0.7072
36681.33671784401,31240,0.7101
36707.43017220497,31260,0.7084
36729.35497736931,31280,0.7101
36752.60306978226,31300,0.7064
36778.463342666626,31320,0.7084
36799.18544125557,31340,0.7087
36823.71496319771,31360,0.7089
36848.15080976486,31380,0.7066
36869.41616535187,31400,0.7111
36894.883613824844,31420,0.709
36917.97573852539,31440,0.7118
36938.18381166458,31460,0.7195
36964.157969236374,31480,0.7131
36987.45699429512,31500,0.7126
37009.30524849892,31520,0.7156
37035.64869141579,31540,0.7176
37057.142849206924,31560,0.713
37079.55883336067,31580,0.7117
37105.974464416504,31600,0.7041
37126.22449326515,31620,0.7077
37150.69883990288,31640,0.7108
37175.08184194565,31660,0.7103
37196.57808184624,31680,0.7133
37223.61696124077,31700,0.7062
37245.62701559067,31720,0.716
37266.89118599892,31740,0.7123
37292.964946746826,31760,0.7025
37314.22846913338,31780,0.7112
37338.932990312576,31800,0.7183
37364.10079407692,31820,0.7216
37384.00155067444,31840,0.7141
37409.235580682755,31860,0.7115
37433.15311694145,31880,0.7016
37455.20457673073,31900,0.7033
37481.05606722832,31920,0.7211
37503.73207235336,31940,0.7146
37527.06642127037,31960,0.718
37552.08465194702,31980,0.7017
37572.619354724884,32000,0.7133
37597.248005867004,32020,0.7139
37621.40813827515,32040,0.7127
37641.411937236786,32060,0.7164
37667.80977988243,32080,0.7164
37691.885217905045,32100,0.7099
37714.54739975929,32120,0.7124
37740.05243039131,32140,0.7209
37760.468348264694,32160,0.7157
37784.66785764694,32180,0.7096
37810.5815346241,32200,0.7128
37830.2218914032,32220,0.7202
37855.212252378464,32240,0.7177
37879.31315112114,32260,0.7135
37899.42230510712,32280,0.7042
37925.8170132637,32300,0.7109
37949.201540231705,32320,0.7004
37970.88900589943,32340,0.7086
37996.645913124084,32360,0.7047
38018.24999332428,32380,0.7167
38041.77523326874,32400,0.7082
38067.25587415695,32420,0.7102
38087.56872558594,32440,0.7164
38110.90386915207,32460,0.7047
38136.00977873802,32480,0.716
38156.833578825,32500,0.7184
38182.24504375458,32520,0.7087
38206.13537144661,32540,0.7169
38225.709728479385,32560,0.707
38251.36306142807,32580,0.7115
38275.182364463806,32600,0.7146
38296.83682799339,32620,0.7127
38322.867231845856,32640,0.7078
38344.755283117294,32660,0.7104
38368.281128406525,32680,0.7178
38394.71280837059,32700,0.7136
38415.32770371437,32720,0.713
38441.416920661926,32740,0.7089
38464.72396612167,32760,0.7188
38485.71990299225,32780,0.7129
38512.40050506592,32800,0.7096
38534.295694589615,32820,0.7204
38556.42366147041,32840,0.7101
38582.4237947464,32860,0.7057
38602.72137141228,32880,0.7171
38628.038138866425,32900,0.7138
38652.37258672714,32920,0.7133
38672.297273635864,32940,0.7143
38697.59879207611,32960,0.7141
38721.335394859314,32980,0.719
38743.256581544876,33000,0.7067
38769.23560166359,33020,0.7139
38791.55365538597,33040,0.708
38812.874963998795,33060,0.7153
38838.75193095207,33080,0.7115
38860.470913648605,33100,0.7076
38883.648418188095,33120,0.7115
38909.135897397995,33140,0.7186
38929.26497769356,33160,0.712
38952.749670505524,33180,0.7156
38978.92827606201,33200,0.7154
38998.56737327576,33220,0.7092
39023.28729200363,33240,0.7136
39047.34357404709,33260,0.7143
39067.42608976364,33280,0.7113
39094.3534154892,33300,0.7109
39117.006764411926,33320,0.7149
39137.692960739136,33340,0.7135
39163.540511369705,33360,0.7101
39186.278178453445,33380,0.7121
39209.69837164879,33400,0.7067
