Time,Step,Value
708.065523147583,1840,0.31522056460380554
716.0287394523621,1860,0.19292931258678436
724.224015712738,1880,0.20101699233055115
732.4788637161255,1900,0.3952604830265045
740.7123849391937,1920,0.11168992519378662
749.0310072898865,1940,0.30648157000541687
757.3191266059875,1960,0.18581989407539368
765.422342300415,1980,0.19256916642189026
773.9564213752747,2000,0.3747885823249817
782.1711316108704,2020,0.11010319739580154
790.4500653743744,2040,0.28911909461021423
798.7581932544708,2060,0.1675056517124176
806.7484254837036,2080,0.18493857979774475
814.961972951889,2100,0.36217695474624634
823.2280461788177,2120,0.11197132617235184
831.465723991394,2140,0.29023993015289307
839.7883298397064,2160,0.1742817759513855
847.6870241165161,2180,0.17871758341789246
855.9269120693207,2200,0.3566742241382599
864.2273917198181,2220,0.10285743325948715
872.4261825084686,2240,0.2785547375679016
880.6743566989899,2260,0.1735832393169403
888.9432847499847,2280,0.17661632597446442
897.0888888835907,2300,0.34834083914756775
905.2258129119873,2320,0.0989278256893158
913.7676069736481,2340,0.27099454402923584
921.8876130580902,2360,0.17020511627197266
930.0448753833771,2380,0.16320157051086426
937.9247364997864,2400,0.3290327787399292
945.9505083560944,2420,0.09371069073677063
954.1494696140289,2440,0.2539976239204407
962.3836190700531,2460,0.15807780623435974
970.6403801441193,2480,0.16143347322940826
978.6194818019867,2500,0.3266489803791046
986.8643274307251,2520,0.09228361397981644
994.9925475120544,2540,0.24489952623844147
1003.1734342575073,2560,0.15302102267742157
1011.3926181793213,2580,0.15881343185901642
1019.6061248779297,2600,0.32125869393348694
1027.7616941928864,2620,0.09184017777442932
1036.046439409256,2640,0.2554878890514374
1044.3183436393738,2660,0.16243292391300201
1052.540563583374,2680,0.14729173481464386
1060.8293752670288,2700,0.3097614049911499
1068.7693300247192,2720,0.08824306726455688
1076.8292117118835,2740,0.24899916350841522
1085.0294194221497,2760,0.15859803557395935
1093.183133840561,2780,0.14048880338668823
1101.6714267730713,2800,0.2966402769088745
1109.7235503196716,2820,0.08726520836353302
1117.904746055603,2840,0.2376953512430191
1126.1949064731598,2860,0.15212096273899078
1134.3936667442322,2880,0.14127039909362793
1142.7373974323273,2900,0.28922322392463684
1150.9229836463928,2920,0.08896223455667496
1159.0880007743835,2940,0.22758068144321442
1167.3840799331665,2960,0.14893180131912231
1175.5500674247742,2980,0.14096148312091827
1183.7583017349243,3000,0.2885536849498749
1191.9579434394836,3020,0.08738674968481064
1199.83558177948,3040,0.2307097613811493
1208.158908367157,3060,0.14355875551700592
1216.525187253952,3080,0.13828152418136597
1224.8277502059937,3100,0.2853465974330902
1233.1194512844086,3120,0.08383242785930634
1241.2833557128906,3140,0.21906164288520813
1249.5916619300842,3160,0.1451316922903061
1257.9324986934662,3180,0.13258403539657593
1266.1938948631287,3200,0.2740251421928406
1274.5819942951202,3220,0.09004206955432892
1282.9937860965729,3240,0.2337857186794281
1291.1205730438232,3260,0.14825348556041718
1299.5848219394684,3280,0.12710422277450562
1307.8878910541534,3300,0.26974430680274963
1316.1195232868195,3320,0.08117958903312683
1324.3358733654022,3340,0.2207871824502945
1332.2592735290527,3360,0.1450994610786438
1340.414157629013,3380,0.1280568391084671
1348.6048483848572,3400,0.2674415111541748
1356.7977681159973,3420,0.08270923793315887
1365.0704629421234,3440,0.2119605839252472
1373.1690113544464,3460,0.13417193293571472
1381.472600221634,3480,0.1317363977432251
1389.785707950592,3500,0.25985369086265564
1397.843100786209,3520,0.08122686296701431
1406.1118104457855,3540,0.21803972125053406
1414.2850153446198,3560,0.158074289560318
1422.0710921287537,3580,0.10847800970077515
1430.2412757873535,3600,0.24575746059417725
1438.5497045516968,3620,0.07730467617511749
1446.701896905899,3640,0.20689460635185242
1454.995845079422,3660,0.13575538992881775
1463.0405807495117,3680,0.12179076671600342
1471.2780702114105,3700,0.25274771451950073
1479.6640350818634,3720,0.0769742876291275
1487.9845888614655,3740,0.20038913190364838
1496.262981891632,3760,0.14112426340579987
1504.4268000125885,3780,0.11608422547578812
1512.86789727211,3800,0.2461829036474228
1521.2915573120117,3820,0.07735002785921097
1529.548907995224,3840,0.20260155200958252
1537.7879695892334,3860,0.13802005350589752
1546.1461958885193,3880,0.11519598960876465
1554.2841448783875,3900,0.24499107897281647
1562.44056558609,3920,0.07580511271953583
1570.7535581588745,3940,0.19732815027236938
1579.1447968482971,3960,0.13277697563171387
1587.32310962677,3980,0.11707407981157303
1595.488956451416,4000,0.24548019468784332
