Time,Step,Value
593.0618622303009,1560,0.875
601.2418694496155,1580,0.8757
609.3787050247192,1600,0.8595
617.6290619373322,1620,0.8809
625.8896310329437,1640,0.8628
633.9224236011505,1660,0.8763
642.0721590518951,1680,0.877
650.3625159263611,1700,0.8619
658.5292329788208,1720,0.8809
666.7751231193542,1740,0.8651
674.7841920852661,1760,0.8779
683.020179271698,1780,0.8778
691.380982875824,1800,0.8647
699.688001871109,1820,0.8825
708.065523147583,1840,0.8676
716.0287394523621,1860,0.8782
724.224015712738,1880,0.8798
732.4788637161255,1900,0.8653
740.7123849391937,1920,0.8836
749.0310072898865,1940,0.871
757.3191266059875,1960,0.8806
765.422342300415,1980,0.882
773.9564213752747,2000,0.8689
782.1711316108704,2020,0.884
790.4500653743744,2040,0.8731
798.7581932544708,2060,0.8818
806.7484254837036,2080,0.8825
814.961972951889,2100,0.8705
823.2280461788177,2120,0.8848
831.465723991394,2140,0.8742
839.7883298397064,2160,0.8829
847.6870241165161,2180,0.8843
855.9269120693207,2200,0.872
864.2273917198181,2220,0.8864
872.4261825084686,2240,0.8772
880.6743566989899,2260,0.8835
888.9432847499847,2280,0.8848
897.0888888835907,2300,0.8735
905.2258129119873,2320,0.8872
913.7676069736481,2340,0.8777
921.8876130580902,2360,0.8844
930.0448753833771,2380,0.8855
937.9247364997864,2400,0.875
945.9505083560944,2420,0.887
954.1494696140289,2440,0.88
962.3836190700531,2460,0.8856
970.6403801441193,2480,0.8861
978.6194818019867,2500,0.8759
986.8643274307251,2520,0.8881
994.9925475120544,2540,0.8814
1003.1734342575073,2560,0.886
1011.3926181793213,2580,0.8874
1019.6061248779297,2600,0.8783
1027.7616941928864,2620,0.8897
1036.046439409256,2640,0.8811
1044.3183436393738,2660,0.8861
1052.540563583374,2680,0.8885
1060.8293752670288,2700,0.8784
1068.7693300247192,2720,0.89
1076.8292117118835,2740,0.8828
1085.0294194221497,2760,0.8872
1093.183133840561,2780,0.889
1101.6714267730713,2800,0.8804
1109.7235503196716,2820,0.8907
1117.904746055603,2840,0.8838
1126.1949064731598,2860,0.8884
1134.3936667442322,2880,0.8895
1142.7373974323273,2900,0.881
1150.9229836463928,2920,0.8911
1159.0880007743835,2940,0.8857
1167.3840799331665,2960,0.8894
1175.5500674247742,2980,0.8905
1183.7583017349243,3000,0.8816
1191.9579434394836,3020,0.8913
1199.83558177948,3040,0.8858
1208.158908367157,3060,0.8891
1216.525187253952,3080,0.8905
1224.8277502059937,3100,0.8827
1233.1194512844086,3120,0.8919
1241.2833557128906,3140,0.8865
1249.5916619300842,3160,0.8903
1257.9324986934662,3180,0.8914
1266.1938948631287,3200,0.8835
1274.5819942951202,3220,0.8931
1282.9937860965729,3240,0.8864
1291.1205730438232,3260,0.891
1299.5848219394684,3280,0.8922
1307.8878910541534,3300,0.8847
1316.1195232868195,3320,0.8936
1324.3358733654022,3340,0.8875
1332.2592735290527,3360,0.891
1340.414157629013,3380,0.8927
1348.6048483848572,3400,0.8861
1356.7977681159973,3420,0.8939
1365.0704629421234,3440,0.8883
1373.1690113544464,3460,0.8918
1381.472600221634,3480,0.893
1389.785707950592,3500,0.8865
1397.843100786209,3520,0.8942
1406.1118104457855,3540,0.8882
1414.2850153446198,3560,0.892
1422.0710921287537,3580,0.8937
1430.2412757873535,3600,0.8873
1438.5497045516968,3620,0.8946
1446.701896905899,3640,0.8894
1454.995845079422,3660,0.8933
1463.0405807495117,3680,0.8941
1471.2780702114105,3700,0.8887
1479.6640350818634,3720,0.8961
1487.9845888614655,3740,0.8908
1496.262981891632,3760,0.8946
1504.4268000125885,3780,0.8948
1512.86789727211,3800,0.8886
1521.2915573120117,3820,0.8956
1529.548907995224,3840,0.8909
1537.7879695892334,3860,0.8941
1546.1461958885193,3880,0.895
1554.2841448783875,3900,0.8895
1562.44056558609,3920,0.8962
1570.7535581588745,3940,0.8906
1579.1447968482971,3960,0.895
1587.32310962677,3980,0.8955
1595.488956451416,4000,0.89
