Time,Step,Value
2547.683474779129,2540,0.1227731928229332
2565.08082818985,2560,0.12489505112171173
2587.66303563118,2580,0.13176408410072327
2607.9698870182037,2600,0.11617664247751236
2624.8921451568604,2620,0.11818670481443405
2647.3288033008575,2640,0.11175511032342911
2669.9000804424286,2660,0.13479192554950714
2688.0939586162567,2680,0.12237461656332016
2709.782411336899,2700,0.12349233031272888
2733.2597546577454,2720,0.12642008066177368
2751.96466255188,2740,0.11721362173557281
2772.855004310608,2760,0.1213836744427681
2796.3855390548706,2780,0.11637192964553833
2815.99941945076,2800,0.12345244735479355
2834.651647567749,2820,0.11290779709815979
2858.4994666576385,2840,0.1313297152519226
2879.1095530986786,2860,0.11978800594806671
2897.9109270572662,2880,0.11355230212211609
2921.907856941223,2900,0.12095239013433456
2942.7062492370605,2920,0.12168809771537781
2960.1949501037598,2940,0.12998910248279572
2983.0817165374756,2960,0.12865394353866577
3006.541264772415,2980,0.12248200178146362
3024.5724251270294,3000,0.13411352038383484
3046.820976495743,3020,0.1198800727725029
3069.7049584388733,3040,0.1165943294763565
3087.6317870616913,3060,0.13010692596435547
3107.7475748062134,3080,0.13298650085926056
3131.1495888233185,3100,0.10714062303304672
3150.35515499115,3120,0.12082935124635696
3169.5581755638123,3140,0.12260623276233673
3192.9806792736053,3160,0.12852942943572998
3213.1728661060333,3180,0.1312379240989685
3233.004447698593,3200,0.1322900503873825
3256.5209019184113,3220,0.13424532115459442
3275.8294525146484,3240,0.13380677998065948
3294.4725856781006,3260,0.13276556134223938
3317.9667596817017,3280,0.1342829167842865
3338.7422165870667,3300,0.11950726062059402
3356.5625133514404,3320,0.13308940827846527
3379.492626428604,3340,0.1334211826324463
3400.3876576423645,3360,0.12513111531734467
3418.662721633911,3380,0.1247023493051529
3441.884023666382,3400,0.1254338026046753
3463.4332461357117,3420,0.1244429424405098
3480.7675778865814,3440,0.12058284878730774
3503.299026966095,3460,0.12670724093914032
3525.162981033325,3480,0.13718076050281525
3542.3714804649353,3500,0.1147865429520607
3563.506243944168,3520,0.12200184166431427
3586.5591735839844,3540,0.12647777795791626
3605.0330765247345,3560,0.13876207172870636
3625.382573366165,3580,0.1267407089471817
3648.473710536957,3600,0.12961991131305695
3667.9304535388947,3620,0.13954760134220123
3686.9685513973236,3640,0.1438162624835968
3711.8744447231293,3660,0.14382688701152802
3735.3924198150635,3680,0.14463451504707336
3755.566764354706,3700,0.1295105516910553
3780.2318563461304,3720,0.13552065193653107
3802.472879886627,3740,0.1501009166240692
3822.583575963974,3760,0.13531118631362915
3847.447909116745,3780,0.14616048336029053
3868.953306913376,3800,0.13394564390182495
3889.1265823841095,3820,0.13922636210918427
3914.6196274757385,3840,0.1503133326768875
3936.1941566467285,3860,0.12943312525749207
3955.815591096878,3880,0.1460057646036148
3980.776046037674,3900,0.15563520789146423
4003.5482320785522,3920,0.1513819843530655
4024.3457152843475,3940,0.1565992832183838
4049.7346575260162,3960,0.16416604816913605
4071.928349018097,3980,0.1482294499874115
4093.195732831955,4000,0.15167641639709473
4117.828044891357,4020,0.14063099026679993
4139.696438550949,4040,0.15998631715774536
4161.618145465851,4060,0.16043755412101746
4186.470950841904,4080,0.1287909895181656
4206.8373436927795,4100,0.1434333771467209
4229.057703971863,4120,0.1365097165107727
4254.508553028107,4140,0.1329769641160965
4275.175981283188,4160,0.15067438781261444
4297.1662774086,4180,0.14662842452526093
4322.610954284668,4200,0.13915054500102997
4343.039248466492,4220,0.1336570382118225
4363.996983766556,4240,0.14240619540214539
4389.436325550079,4260,0.16208575665950775
4410.995584726334,4280,0.19162577390670776
4434.322238922119,4300,0.17517279088497162
4459.452563762665,4320,0.16587068140506744
4478.683393239975,4340,0.17913594841957092
4501.976019382477,4360,0.17615953087806702
4525.108986377716,4380,0.1951313614845276
4543.23775267601,4400,0.20003728568553925
4566.505357265472,4420,0.1881239116191864
4589.779149770737,4440,0.15855607390403748
4607.942522525787,4460,0.15505722165107727
4629.994445800781,4480,0.17391528189182281
4653.013702869415,4500,0.20017503201961517
4671.691653728485,4520,0.19569069147109985
4695.159159183502,4540,0.20784516632556915
4718.756400823593,4560,0.18920260667800903
4737.314419031143,4580,0.1568809598684311
4761.408170938492,4600,0.14530077576637268
4784.448786497116,4620,0.17907162010669708
4803.163598537445,4640,0.20942987501621246
4826.813196182251,4660,0.23144914209842682
4848.245602846146,4680,0.16978725790977478
4866.254586935043,4700,0.18356075882911682
4889.6166343688965,4720,0.18287444114685059
4912.0979063510895,4740,0.17943993210792542
4929.724993228912,4760,0.23564249277114868
4952.570279836655,4780,0.24919088184833527
4976.465007781982,4800,0.17497314512729645
4995.119035959244,4820,0.17608439922332764
5017.684512138367,4840,0.19886617362499237
5041.933221817017,4860,0.25589463114738464
5061.185471534729,4880,0.27772584557533264
5083.948742389679,4900,0.21759557723999023
5107.628181219101,4920,0.23610667884349823
5126.683753013611,4940,0.18670699000358582
5148.596794366837,4960,0.1961698979139328
5173.1540620327,4980,0.1731654703617096
5192.2020037174225,5000,0.3093163073062897
5212.772480964661,5020,0.26233285665512085
5237.199118852615,5040,0.21257594227790833
5256.822024345398,5060,0.19826224446296692
5275.34188747406,5080,0.21653370559215546
5299.117549419403,5100,0.22506818175315857
5319.578127861023,5120,0.31212830543518066
5337.938583374023,5140,0.31683358550071716
5361.451167345047,5160,0.21501275897026062
5383.050862789154,5180,0.18827472627162933
5401.416617631912,5200,0.3135066628456116
5424.538742303848,5220,0.3646085858345032
5446.423488140106,5240,0.36420896649360657
5464.084541320801,5260,0.3450620174407959
5485.811982154846,5280,0.25296252965927124
5509.221089601517,5300,0.20486748218536377
5527.187481880188,5320,0.1919180452823639
5547.247522592545,5340,0.27968189120292664
5571.279330730438,5360,0.3656250536441803
5591.123014450073,5380,0.4704360365867615
5610.941692113876,5400,0.32547879219055176
5634.559620857239,5420,0.199734628200531
5654.8367075920105,5440,0.20051676034927368
5675.219853878021,5460,0.22033481299877167
5699.5219650268555,5480,0.4679489731788635
5720.722346067429,5500,0.40888965129852295
5742.394080162048,5520,0.23646707832813263
5766.597318887711,5540,0.2920193672180176
5785.902970314026,5560,0.17958012223243713
5808.128796815872,5580,0.302269846200943
5832.174602508545,5600,0.49259379506111145
5850.430450201035,5620,0.6452598571777344
5871.886358737946,5640,0.6147896647453308
5896.330414533615,5660,0.3732956349849701
5915.644836902618,5680,0.12546426057815552
5936.213577985764,5700,0.38573628664016724
5960.892668247223,5720,0.6344480514526367
5981.173374652863,5740,0.6399882435798645
6003.10204076767,5760,0.20722047984600067
6027.328716516495,5780,0.28960391879081726
6046.591520309448,5800,0.33544299006462097
6068.128866672516,5820,0.13795599341392517
6091.88196349144,5840,0.5426329970359802
6110.554012298584,5860,0.619767963886261
6131.8235647678375,5880,0.6094863414764404
6156.141226768494,5900,0.277130663394928
6175.109582424164,5920,0.1696038544178009
6195.911166191101,5940,0.23801061511039734
6220.508358240128,5960,0.58786940574646
6240.343941450119,5980,0.6585366725921631
6260.421600580215,6000,0.686151921749115
6283.8013026714325,6020,0.42890310287475586
6303.265587091446,6040,0.12235918641090393
6324.002599477768,6060,0.46995100378990173
6348.420056581497,6080,0.975235641002655
6368.075005531311,6100,0.8061662912368774
6388.864448308945,6120,0.23549577593803406
6412.396069049835,6140,0.504543662071228
6431.649911403656,6160,0.21211262047290802
6452.197847127914,6180,0.28098398447036743
6475.8060212135315,6200,0.8490053415298462
6494.903342247009,6220,0.7836077213287354
6514.371954441071,6240,0.2119988650083542
6538.511234045029,6260,0.19455604255199432
6559.205121040344,6280,0.13910797238349915
6578.343143463135,6300,0.13114003837108612
6601.836402177811,6320,0.6312986016273499
6622.182521820068,6340,0.8082584142684937
6640.141424417496,6360,0.2184447944164276
6663.69379401207,6380,0.25283482670783997
6685.8530859947205,6400,0.18094474077224731
6704.082403659821,6420,0.34631672501564026
6726.81086230278,6440,0.27023473381996155
6748.5232145786285,6460,1.3567827939987183
6767.076846837997,6480,0.9373123049736023
6790.343059301376,6500,0.11080998182296753
6812.893404245377,6520,0.40927594900131226
6830.868908166885,6540,0.14069120585918427
6853.481375217438,6560,0.43464338779449463
6876.147551774979,6580,1.4285311698913574
6894.287798881531,6600,1.134904384613037
6915.880871772766,6620,0.2904583513736725
6939.464784622192,6640,0.6086346507072449
6958.133204698563,6660,0.6705159544944763
6979.022009849548,6680,0.8560928702354431
7002.856910705566,6700,1.0426688194274902
7022.515829563141,6720,1.9484153985977173
7042.556823015213,6740,0.13195890188217163
7066.853994846344,6760,0.3022998869419098
7087.2067992687225,6780,0.3857627213001251
7108.048712730408,6800,0.46047669649124146
7131.586691856384,6820,0.9416077136993408
7150.705740690231,6840,0.4601977467536926
7169.35823059082,6860,0.9918830990791321
7192.12192606926,6880,0.11020008474588394
7212.900022745132,6900,0.20443515479564667
7230.098188400269,6920,0.6582411527633667
7253.023599624634,6940,1.6023210287094116
7275.4038326740265,6960,0.7317449450492859
7293.0302839279175,6980,0.1601848006248474
7314.113583564758,7000,0.7128852605819702
7337.308234214783,7020,0.4360412359237671
7355.510617733002,7040,1.2426389455795288
7376.780244112015,7060,0.843810498714447
7399.8360249996185,7080,0.7967146635055542
7418.169826030731,7100,0.9870206713676453
7437.6031885147095,7120,0.4490722119808197
7460.720744132996,7140,0.45293939113616943
7480.138517618179,7160,0.613558292388916
7499.819010019302,7180,1.4471265077590942
7523.2287719249725,7200,1.3299601078033447
7543.094774484634,7220,0.1440403163433075
7561.521253824234,7240,0.12233671545982361
7584.585928201675,7260,0.2137327343225479
7605.321699857712,7280,1.0439859628677368
7623.077723026276,7300,1.0597383975982666
7645.89297747612,7320,1.723585844039917
7667.647655248642,7340,0.33548247814178467
7685.696005105972,7360,0.24446476995944977
7708.3998284339905,7380,0.14054608345031738
7730.591267585754,7400,0.6421842575073242
7748.846543312073,7420,0.8115033507347107
7770.62987947464,7440,1.43081533908844
7794.404157161713,7460,0.6066329479217529
7812.768603086472,7480,0.3307843804359436
7835.492463827133,7500,1.224499225616455
7858.914932966232,7520,0.9657492637634277
7877.281427383423,7540,2.1926045417785645
7899.185987472534,7560,1.0277646780014038
7923.035735845566,7580,0.19458967447280884
7941.446378469467,7600,0.44452351331710815
7961.923875570297,7620,0.11052124947309494
7985.604781389236,7640,2.069840908050537
8004.439059257507,7660,1.766969919204712
8023.886151313782,7680,0.5894208550453186
8047.566925048828,7700,0.8388099670410156
8067.1308624744415,7720,0.1360236555337906
8085.273100376129,7740,0.7955310344696045
8108.011236906052,7760,1.5303077697753906
8129.129740953445,7780,1.95114004611969
8147.323214292526,7800,1.296411156654358
8170.560983181,7820,0.33790138363838196
8192.126424074173,7840,0.32740476727485657
8210.808784723282,7860,0.17197172343730927
8234.23798418045,7880,1.4624923467636108
8255.29940199852,7900,1.557492733001709
8272.916318178177,7920,2.001948833465576
8295.567794799805,7940,0.31280022859573364
8317.58462023735,7960,0.4326351583003998
8335.397524118423,7980,0.5393512845039368
8357.41328382492,8000,1.8176333904266357
8379.927152633667,8020,2.1250064373016357
8397.959806919098,8040,0.6948235034942627
8418.484629392624,8060,0.09963685274124146
8441.241925954819,8080,0.2908394932746887
8460.178192138672,8100,0.11003317683935165
8479.000012874603,8120,0.9468445181846619
8502.148592233658,8140,1.4155890941619873
8521.949450969696,8160,1.8575385808944702
8540.31700348854,8180,0.5521461367607117
8563.43419289589,8200,0.15126408636569977
8584.35512304306,8220,0.21540778875350952
8601.828871488571,8240,0.6891952753067017
8623.476605653763,8260,0.12627211213111877
8645.796200990677,8280,2.679216146469116
8663.864476680756,8300,0.45453622937202454
8684.6097240448,8320,0.25472399592399597
8707.580523014069,8340,0.4274868667125702
8726.22198843956,8360,2.3489980697631836
8746.040704250336,8380,2.1141622066497803
8769.13944530487,8400,2.325427532196045
8788.607034683228,8420,0.6530628800392151
8807.425013542175,8440,0.3769935667514801
8830.639362335205,8460,0.6664188504219055
8850.668627262115,8480,0.8219277858734131
8868.466252803802,8500,1.9608030319213867
8891.379320859909,8520,1.391631841659546
8912.395553588867,8540,0.5854718685150146
8930.05640745163,8560,0.16847816109657288
8951.50112581253,8580,0.11007221043109894
8974.054697275162,8600,0.858710527420044
8991.878970384598,8620,1.6902341842651367
9012.120457649231,8640,1.653778314590454
9035.386754989624,8660,1.6685374975204468
9053.891375780106,8680,0.3689815104007721
9073.900779485703,8700,0.12405151128768921
9096.68781208992,8720,1.7426413297653198
9115.034056901932,8740,2.533203363418579
9131.493073940277,8760,2.2976410388946533
9153.752658128738,8780,0.7861995697021484
9175.235762119293,8800,0.43848589062690735
9192.228243350983,8820,0.10815902054309845
9213.115622997284,8840,1.6427124738693237
9235.906285762787,8860,1.6344051361083984
9254.03965640068,8880,2.330824613571167
9273.751356363297,8900,1.847275972366333
9296.313642978668,8920,0.12375367432832718
9315.385769605637,8940,0.29049909114837646
9333.31561255455,8960,0.7678279280662537
9355.825164794922,8980,2.557565927505493
9375.807425737381,9000,1.7134122848510742
9392.813421487808,9020,0.8163023591041565
9415.143564462662,9040,0.12971606850624084
9436.64812541008,9060,0.19592547416687012
9453.499453544617,9080,1.3731563091278076
9475.021113872528,9100,3.0718255043029785
9497.714914560318,9120,0.8027114868164062
9514.786939382553,9140,1.6532313823699951
9535.991046905518,9160,0.5331578254699707
9558.693752288818,9180,0.3622167110443115
9576.059462547302,9200,0.747380793094635
9595.236595153809,9220,2.1260769367218018
9618.013096809387,9240,1.6786564588546753
9636.614050388336,9260,0.87470543384552
9654.23038983345,9280,0.20028693974018097
9677.180649280548,9300,0.6278418302536011
9697.445823907852,9320,1.200223684310913
9714.111671209335,9340,2.1746819019317627
9736.158254146576,9360,2.259939670562744
9757.853857278824,9380,1.7902841567993164
9774.923055887222,9400,0.8204227089881897
9795.25721001625,9420,0.558650553226471
9817.834841251373,9440,1.4868438243865967
9836.106226921082,9460,2.4050965309143066
9854.695970058441,9480,1.6153448820114136
9877.806287288666,9500,0.18212080001831055
9897.29252910614,9520,0.590113639831543
9915.915008068085,9540,0.4324459433555603
9938.86127448082,9560,0.3496284484863281
9958.473316192627,9580,2.2431068420410156
9975.389157295227,9600,2.6549806594848633
9997.957290649414,9620,0.08897962421178818
10019.058637142181,9640,0.3441353142261505
10036.224348306656,9660,0.1021978035569191
10057.50577712059,9680,0.4498234689235687
10079.878812074661,9700,2.2595880031585693
10097.50997042656,9720,1.9163748025894165
10115.843484640121,9740,0.7249634861946106
10138.40330529213,9760,0.13666944205760956
10158.179855108261,9780,0.1243697851896286
10174.607181072235,9800,0.13130058348178864
10197.148040771484,9820,1.9642479419708252
10218.237023115158,9840,1.010702133178711
10235.257228851318,9860,2.4189629554748535
10256.956323623657,9880,0.43857064843177795
10279.34976387024,9900,0.56697678565979
10296.419189214706,9920,1.8156074285507202
10316.22515296936,9940,3.2533459663391113
10339.822157144547,9960,1.9881436824798584
10358.475809335709,9980,2.159518003463745
10378.709798812866,10000,0.3960264027118683
10401.290998458862,10020,0.5664617419242859
10419.85815525055,10040,1.4493098258972168
10436.647002458572,10060,2.350423574447632
10459.346156597137,10080,3.012009620666504
10480.068010568619,10100,0.7678161263465881
10496.486184358597,10120,0.09720704704523087
10518.524193048477,10140,0.26936301589012146
10540.655908584595,10160,1.5691075325012207
10557.991508722305,10180,3.500897169113159
10579.523972511292,10200,1.2654513120651245
10601.785038471222,10220,0.42807063460350037
10619.435952425003,10240,0.1757727712392807
10638.767423152924,10260,0.6006600260734558
10661.31654715538,10280,1.4319829940795898
10680.411754131317,10300,2.1558167934417725
10699.152979135513,10320,0.8161060214042664
10722.03054857254,10340,0.6159361600875854
10742.059388160706,10360,0.10873239487409592
10760.646382331848,10380,0.14788174629211426
10783.717411756516,10400,0.8234282732009888
10803.151482582092,10420,0.9922415614128113
10819.478974819183,10440,1.2653026580810547
10841.698009252548,10460,0.6079761385917664
10863.270980358124,10480,0.17936187982559204
10880.640816688538,10500,0.5174852013587952
10903.007994651794,10520,2.280416250228882
10925.064948797226,10540,2.075589656829834
10942.102062940598,10560,3.1161463260650635
10962.880863904953,10580,0.7380222082138062
10985.736053943634,10600,0.3807142376899719
11003.90490436554,10620,0.08024639636278152
11023.370277881622,10640,2.1980533599853516
11046.311889648438,10660,1.4982918500900269
11065.465816020966,10680,1.2716631889343262
11085.444715499878,10700,1.3376725912094116
11108.160585403442,10720,0.38498854637145996
11126.824826478958,10740,0.5462287664413452
11144.506918907166,10760,2.2836525440216064
11167.13535618782,10780,2.980538845062256
11187.22384929657,10800,1.1929937601089478
11203.394045829773,10820,2.518064260482788
11224.965190887451,10840,0.3981421887874603
11246.996984481812,10860,0.1583767831325531
11264.416474819183,10880,1.7692320346832275
11284.565833568573,10900,1.2316265106201172
11307.685438394547,10920,2.1784753799438477
11325.844964504242,10940,0.39185357093811035
11345.151758909225,10960,0.3863992691040039
11368.084064722061,10980,0.118580162525177
11386.814007520676,11000,2.1980087757110596
11404.410274744034,11020,0.6986349821090698
11427.400742053986,11040,2.4611785411834717
11447.649618148804,11060,0.7514908909797668
11464.885236740112,11080,0.29278817772865295
11487.636796712875,11100,0.7704123258590698
11509.25840806961,11120,0.9482388496398926
11525.92349600792,11140,2.419907808303833
11547.113695383072,11160,1.4588485956192017
11569.536166667938,11180,0.7155633568763733
11587.212389469147,11200,0.5104159712791443
11606.373990297318,11220,0.2797963619232178
11629.177745342255,11240,0.6498324871063232
11647.960150718689,11260,2.212811231613159
11664.613627910614,11280,1.0261187553405762
11687.269411563873,11300,0.6715846061706543
11708.3015666008,11320,0.19946491718292236
11724.773792743683,11340,0.7800762057304382
11746.336544275284,11360,0.8298385739326477
11768.841223239899,11380,1.2420697212219238
11786.743464946747,11400,2.4968912601470947
11807.649238109589,11420,1.800883173942566
11830.12786746025,11440,0.3620414137840271
11847.639344453812,11460,0.46109524369239807
11868.2273914814,11480,1.2130519151687622
11891.372809886932,11500,3.770656108856201
11909.376232862473,11520,3.0765533447265625
11927.352856636047,11540,0.5583338141441345
11950.113047361374,11560,0.09239567816257477
11969.95169210434,11580,0.5879422426223755
11987.690017461777,11600,2.245134115219116
12010.723264932632,11620,3.0350658893585205
12031.016504526138,11640,2.243034839630127
12047.4549472332,11660,1.1704046726226807
12069.68807721138,11680,0.3056177794933319
12091.239406824112,11700,0.3238891661167145
12108.705839633942,11720,1.3558565378189087
12128.934336900711,11740,2.1259896755218506
12151.784080028534,11760,4.257620811462402
12169.991839885712,11780,0.720042884349823
12188.71185040474,11800,0.33742091059684753
12212.02434682846,11820,0.08914709091186523
12231.28233408928,11840,1.3960354328155518
12248.29531121254,11860,2.546973466873169
12270.620522022247,11880,2.33656644821167
12292.03590965271,11900,0.6280679702758789
12308.406952619553,11920,0.807616651058197
12329.55666565895,11940,0.16960494220256805
12351.925001621246,11960,2.511857271194458
12369.683016777039,11980,2.5907649993896484
12389.21037530899,12000,1.056532859802246
12412.238063335419,12020,1.515052318572998
12431.027403116226,12040,0.13898307085037231
12449.546131372452,12060,0.3622720539569855
12472.809644937515,12080,1.5934761762619019
12492.545382022858,12100,2.3392281532287598
12510.51240158081,12120,1.5312211513519287
12533.443170785904,12140,0.557399332523346
12553.8092045784,12160,0.7567132711410522
12571.747287988663,12180,0.7122520208358765
12594.77117729187,12200,1.1550283432006836
12614.775737524033,12220,2.238002300262451
12630.749453544617,12240,1.1299766302108765
12652.417270183563,12260,0.6512265801429749
12674.400922298431,12280,0.10127894580364227
12691.92273736,12300,0.13534057140350342
12711.961295366287,12320,0.955025851726532
12734.629885196686,12340,2.8283634185791016
12752.972980260849,12360,2.319718599319458
12770.882044553757,12380,0.23419813811779022
12793.871922969818,12400,0.5155746936798096
12813.776662826538,12420,1.0030843019485474
12830.53515291214,12440,1.6192599534988403
12853.323747634888,12460,3.8405818939208984
12874.664056777954,12480,1.9597550630569458
12891.646994113922,12500,1.5361807346343994
12913.006670475006,12520,0.0921873077750206
12935.23189330101,12540,1.1119481325149536
12952.738330364227,12560,0.9894632697105408
12972.306905508041,12580,3.248732328414917
12995.37490439415,12600,1.5929417610168457
13014.111782550812,12620,0.9575502872467041
13032.760588884354,12640,0.09055843204259872
13055.726796627045,12660,0.36018577218055725
13075.51366353035,12680,1.3288969993591309
13093.753615379333,12700,0.9993901252746582
13116.48760509491,12720,0.404863566160202
13137.017715215683,12740,1.438026785850525
13154.924260139465,12760,0.2539462745189667
13177.649116516113,12780,0.5133629441261292
13198.136103153229,12800,0.7742246985435486
13214.74833202362,12820,0.41933515667915344
13236.458224534988,12840,2.48725962638855
13258.778855085373,12860,0.7410850524902344
13276.279336690903,12880,0.10688677430152893
13296.031985521317,12900,0.33542951941490173
13318.86601805687,12920,1.4634990692138672
13337.440059900284,12940,1.9267606735229492
13356.800692081451,12960,1.3348822593688965
13380.116210699081,12980,0.3077629804611206
13399.295352458954,13000,0.34888720512390137
13417.277483224869,13020,1.1170448064804077
13440.265112400055,13040,0.9145731329917908
13460.46688246727,13060,3.986069440841675
13477.312505960464,13080,2.1195693016052246
13500.19526553154,13100,0.15394821763038635
13521.409884214401,13120,0.34768444299697876
13538.926397800446,13140,0.7858589887619019
13561.680917739868,13160,3.35748028755188
13582.657387971878,13180,0.9070445895195007
13599.547715902328,13200,3.599841356277466
13620.567079782486,13220,1.6675609350204468
13643.059308290482,13240,0.28406965732574463
13660.93072772026,13260,0.37273848056793213
13681.163244485855,13280,1.3658522367477417
13704.394668579102,13300,2.023637056350708
13722.601050138474,13320,0.8034568428993225
13740.50968503952,13340,1.1470082998275757
13763.443254709244,13360,0.20572350919246674
13782.957269906998,13380,1.171275019645691
13799.259511709213,13400,0.8709261417388916
13821.478924512863,13420,3.2835166454315186
13842.868683099747,13440,2.664422035217285
13860.15520811081,13460,1.750758409500122
13881.702003002167,13480,0.5877189636230469
13904.539009809494,13500,0.28403913974761963
13921.830523014069,13520,2.636357307434082
13941.208235740662,13540,0.2663688063621521
13963.718237400055,13560,1.5668983459472656
13982.872531414032,13580,2.032724142074585
14000.503274202347,13600,1.247528076171875
14023.154397726059,13620,0.2158815860748291
14043.586860656738,13640,1.5967810153961182
14060.421087503433,13660,4.5370306968688965
14082.10027718544,13680,1.0325675010681152
14104.785122394562,13700,1.2877049446105957
14122.167946338654,13720,0.7220702171325684
14140.849235773087,13740,0.7433520555496216
14163.68374466896,13760,2.9396157264709473
14182.933919668198,13780,2.752612590789795
14200.106381893158,13800,1.307595133781433
14222.916587114334,13820,0.5261812210083008
14243.375862121582,13840,1.4939073324203491
14259.709675073624,13860,0.8297073245048523
14281.10868024826,13880,0.2844477593898773
14303.324337482452,13900,1.8665356636047363
14321.082336187363,13920,2.4532196521759033
14341.029049634933,13940,0.3044804632663727
14363.731393814087,13960,0.19922064244747162
14382.477098226547,13980,1.2167915105819702
