Time,Step,Value
17941.117421388626,17520,0.6773
17963.866109848022,17540,0.6712
17982.440482378006,17560,0.6913
17999.778726816177,17580,0.6861
18022.651800870895,17600,0.6732
18043.187441825867,17620,0.6652
18059.450607299805,17640,0.6649
18081.859110832214,17660,0.678
18103.421309947968,17680,0.6833
18120.727706432343,17700,0.6791
18141.646500587463,17720,0.6695
18164.252705574036,17740,0.6595
18182.083018779755,17760,0.6533
18200.755328655243,17780,0.6864
18223.933424949646,17800,0.6891
18243.41808795929,17820,0.6841
18261.062911987305,17840,0.6729
18283.623228549957,17860,0.6417
18303.91739153862,17880,0.665
18320.8936252594,17900,0.6828
18343.326783657074,17920,0.6894
18364.770424365997,17940,0.6839
18382.033199071884,17960,0.6587
18402.122300624847,17980,0.6619
18425.206367492676,18000,0.6806
18443.54604268074,18020,0.6675
18462.917087316513,18040,0.6863
18485.748272418976,18060,0.6893
18505.020387411118,18080,0.6836
18521.15775179863,18100,0.6657
18544.229604244232,18120,0.6805
18565.000606536865,18140,0.6587
18581.777819156647,18160,0.6795
18603.53300523758,18180,0.6925
18625.56677174568,18200,0.6782
18643.241184473038,18220,0.6575
18663.094971895218,18240,0.6741
18686.17958331108,18260,0.6776
18704.667097330093,18280,0.6817
18724.38036966324,18300,0.6795
18747.38147711754,18320,0.6842
18766.250653266907,18340,0.6684
18783.039013385773,18360,0.6635
18805.78141641617,18380,0.6804
18826.55138373375,18400,0.6889
18843.968022346497,18420,0.6952
18866.761698246002,18440,0.6671
18887.656215906143,18460,0.647
18904.825813293457,18480,0.687
18926.73149728775,18500,0.6763
18948.771196842194,18520,0.6818
18966.292331933975,18540,0.6942
18986.361930847168,18560,0.6849
19009.55082297325,18580,0.6422
19028.149730205536,18600,0.6637
19047.570602416992,18620,0.6813
19070.236358880997,18640,0.6795
19089.19263100624,18660,0.6807
19109.02202653885,18680,0.6861
19132.17177629471,18700,0.6853
19150.62804389,18720,0.6789
19169.614193201065,18740,0.6928
19192.492753505707,18760,0.6861
19212.070875167847,18780,0.6845
19231.044398784637,18800,0.6783
19253.731124401093,18820,0.6646
19273.047388076782,18840,0.6457
19290.192346811295,18860,0.6868
19312.697501420975,18880,0.6975
19333.236176013947,18900,0.6963
19349.72695541382,18920,0.647
19371.516803741455,18940,0.66
19393.50451183319,18960,0.6695
19410.9901804924,18980,0.6799
19431.700845241547,19000,0.6882
19454.48417377472,19020,0.6905
19472.83904504776,19040,0.6801
19490.646602392197,19060,0.6578
19513.73560142517,19080,0.6768
19533.86551952362,19100,0.6787
19551.32572698593,19120,0.6868
19574.24015402794,19140,0.6907
19595.212451934814,19160,0.6909
19612.34103703499,19180,0.6712
19635.69493675232,19200,0.6874
19656.491210460663,19220,0.6491
19673.570529937744,19240,0.6938
19696.00134372711,19260,0.6904
19717.446834802628,19280,0.6925
19734.774503469467,19300,0.6841
19755.16006088257,19320,0.6874
19778.066465616226,19340,0.6785
19796.32312130928,19360,0.6919
19813.25567507744,19380,0.6833
19836.427490472794,19400,0.6797
19857.15290904045,19420,0.6609
19873.2919049263,19440,0.651
19895.151758670807,19460,0.68
19917.244792222977,19480,0.6849
19934.846653938293,19500,0.6897
19955.935238838196,19520,0.6819
19978.48684000969,19540,0.6893
19996.451546669006,19560,0.6838
20014.392239809036,19580,0.6836
20037.505979299545,19600,0.6879
20057.307458639145,19620,0.691
20074.382548332214,19640,0.6793
20097.06487584114,19660,0.6701
20117.971601247787,19680,0.6813
20135.181819438934,19700,0.6818
20156.21122932434,19720,0.6921
20178.94402384758,19740,0.6948
20196.77258181572,19760,0.6584
20215.264368772507,19780,0.6758
20238.158668279648,19800,0.657
20257.89174747467,19820,0.6701
20274.865605831146,19840,0.6974
20297.507267475128,19860,0.6936
20318.124153852463,19880,0.6817
20335.256442785263,19900,0.6538
20356.765701293945,19920,0.6764
20378.855787038803,19940,0.6917
20396.472551345825,19960,0.6944
20415.798540830612,19980,0.6939
20438.85934329033,20000,0.6823
20457.816239356995,20020,0.677
20475.809445381165,20040,0.6745
20498.60958790779,20060,0.6881
20518.58150935173,20080,0.6946
20535.556523799896,20100,0.6937
20558.319538593292,20120,0.6839
20579.604609012604,20140,0.6734
20596.38259458542,20160,0.6784
20618.168248176575,20180,0.6734
20640.3141207695,20200,0.6939
20657.701530456543,20220,0.6917
20679.017968416214,20240,0.6968
20701.358677387238,20260,0.6553
20718.929769039154,20280,0.6417
20738.103219985962,20300,0.6707
20760.827801942825,20320,0.6896
20779.902770996094,20340,0.6896
20797.401560783386,20360,0.6901
20820.18272304535,20380,0.6856
20840.55088210106,20400,0.6855
20857.593561172485,20420,0.6878
20880.172770023346,20440,0.6903
20901.453768730164,20460,0.6994
20917.82986164093,20480,0.6802
20939.15180826187,20500,0.6823
20962.031837701797,20520,0.6761
20979.708776712418,20540,0.685
20998.356977939606,20560,0.696
21021.444869041443,20580,0.6944
21040.784159898758,20600,0.6753
21057.778386592865,20620,0.6548
21080.33329629898,20640,0.6848
21100.875660657883,20660,0.6949
21118.012632608414,20680,0.6913
21140.037832260132,20700,0.6915
21161.95594239235,20720,0.6741
21179.375052690506,20740,0.6748
21199.84372973442,20760,0.6649
21222.795740127563,20780,0.6886
21241.83439540863,20800,0.6993
21259.63977098465,20820,0.6907
21282.429508686066,20840,0.694
21302.22350382805,20860,0.6654
21319.688131570816,20880,0.6785
21342.768064022064,20900,0.6523
21363.466473579407,20920,0.6989
21379.699226379395,20940,0.6884
21402.085009098053,20960,0.6896
21423.820732355118,20980,0.6868
21441.396609544754,21000,0.6837
21461.59984946251,21020,0.6778
21484.40901041031,21040,0.6992
21502.837310552597,21060,0.7028
21522.88482284546,21080,0.6692
21545.990796089172,21100,0.6832
21564.327337503433,21120,0.6773
21582.012790441513,21140,0.6844
21604.942883729935,21160,0.6954
21624.761081933975,21180,0.6953
21641.952936172485,21200,0.6851
21664.709300994873,21220,0.6534
21685.919550657272,21240,0.6755
21703.305782556534,21260,0.6885
21726.305690526962,21280,0.6981
21747.626917123795,21300,0.6943
21764.2783138752,21320,0.6881
21786.08908724785,21340,0.6674
21808.224100589752,21360,0.666
21825.67840719223,21380,0.6785
21846.551576137543,21400,0.6972
21869.236910820007,21420,0.6973
21887.1717376709,21440,0.673
21906.00515317917,21460,0.6818
21928.856308221817,21480,0.6938
21948.545599222183,21500,0.6928
21966.327454566956,21520,0.6983
21989.053037643433,21540,0.6951
22009.770978450775,21560,0.685
22027.65566921234,21580,0.669
22050.280684947968,21600,0.6908
22071.830829381943,21620,0.6905
22088.36924481392,21640,0.6963
22109.980643987656,21660,0.6974
22132.068306446075,21680,0.6897
22149.85590648651,21700,0.6923
22169.620463609695,21720,0.6845
22192.712471961975,21740,0.6949
22211.495629310608,21760,0.6963
22231.82578063011,21780,0.6992
22254.823910474777,21800,0.6735
22273.17945957184,21820,0.6696
22292.292958021164,21840,0.6757
22315.276160240173,21860,0.6963
22334.205314159393,21880,0.6966
22351.666874170303,21900,0.6906
22374.640170812607,21920,0.6925
22394.898496866226,21940,0.682
22411.573281764984,21960,0.6788
22433.604915857315,21980,0.6931
22455.73246240616,22000,0.6889
22472.849438905716,22020,0.6943
22495.050775766373,22040,0.6973
22516.887035369873,22060,0.6754
22534.014452695847,22080,0.6644
22554.237850904465,22100,0.6856
22577.164205551147,22120,0.6994
22595.942748069763,22140,0.7062
22614.31555747986,22160,0.6854
22636.956206083298,22180,0.6587
22656.521688222885,22200,0.6651
22672.66703104973,22220,0.6704
22694.93141555786,22240,0.6957
22716.85300207138,22260,0.6934
22733.99759578705,22280,0.6856
22755.1687104702,22300,0.6808
22777.942530155182,22320,0.6354
22795.34150671959,22340,0.6939
22814.592608213425,22360,0.6929
22837.37397623062,22380,0.6932
22856.770364761353,22400,0.6949
22876.432378053665,22420,0.6823
22899.1492497921,22440,0.6754
22918.056119918823,22460,0.6857
22935.778750658035,22480,0.6932
22958.817588567734,22500,0.6966
22979.07906270027,22520,0.688
22996.02810549736,22540,0.6608
23018.64496779442,22560,0.6837
23040.060593366623,22580,0.6922
23058.05602812767,22600,0.6986
23080.53386592865,22620,0.7017
23101.80434179306,22640,0.6856
23118.886678934097,22660,0.6638
23141.39829993248,22680,0.6709
23163.02732682228,22700,0.6699
23180.167570590973,22720,0.6968
23201.61336660385,22740,0.7037
23223.80090355873,22760,0.6747
23241.144779205322,22780,0.6779
23259.58162689209,22800,0.6903
23282.334229946136,22820,0.684
23301.733381032944,22840,0.6977
23318.366814374924,22860,0.7
23340.873316049576,22880,0.6758
23361.97557401657,22900,0.6904
23378.971449136734,22920,0.6595
23400.551241874695,22940,0.689
23422.83103775978,22960,0.6987
23440.007593870163,22980,0.6966
23459.767560482025,23000,0.6908
23482.688033103943,23020,0.6864
23501.497579097748,23040,0.6871
23519.702293872833,23060,0.6981
23542.5759203434,23080,0.6972
23562.654957294464,23100,0.708
23579.89036464691,23120,0.6866
23602.603600025177,23140,0.6888
23623.601629257202,23160,0.6921
23640.25139093399,23180,0.6569
23662.327662229538,23200,0.686
23684.267897844315,23220,0.6978
23701.29216694832,23240,0.6836
23721.826774835587,23260,0.6893
23744.896239757538,23280,0.6694
23762.822410583496,23300,0.668
23781.10289621353,23320,0.6965
23803.889702796936,23340,0.6943
23823.459814310074,23360,0.6848
23841.05781340599,23380,0.6485
23864.415371418,23400,0.6852
23884.799233675003,23420,0.6736
23902.58201932907,23440,0.6954
23925.643812656403,23460,0.6952
23945.913099050522,23480,0.6942
23962.91610479355,23500,0.6957
23985.367006778717,23520,0.6731
24006.758695840836,23540,0.6837
24023.715539693832,23560,0.7017
24044.391678094864,23580,0.6967
24067.476212739944,23600,0.6727
24085.136867046356,23620,0.6828
24103.229835510254,23640,0.6841
24126.039780139923,23660,0.7008
24145.748197078705,23680,0.7048
24163.535480499268,23700,0.7091
24186.420303583145,23720,0.6935
24207.305064678192,23740,0.6918
24224.14187526703,23760,0.6753
24246.047193050385,23780,0.6942
24267.646758794785,23800,0.6985
24285.17578959465,23820,0.6783
24303.790545225143,23840,0.6721
24326.76553297043,23860,0.666
24346.597329854965,23880,0.6792
24363.644135713577,23900,0.6986
24386.24522280693,23920,0.7014
24407.390728235245,23940,0.6943
24424.58668756485,23960,0.6801
24446.91509103775,23980,0.6609
24468.593621492386,24000,0.6683
24485.591604948044,24020,0.6872
24508.025754213333,24040,0.7065
24529.930980443954,24060,0.7027
24546.97181367874,24080,0.6953
24567.592274665833,24100,0.6711
24590.568458795547,24120,0.6959
24608.84806704521,24140,0.689
24627.43089079857,24160,0.6932
24650.56149172783,24180,0.6957
24670.08760714531,24200,0.6663
24687.211175203323,24220,0.6805
24709.930183172226,24240,0.6922
24730.957401275635,24260,0.701
24747.500180482864,24280,0.697
24769.167411088943,24300,0.6971
24791.493035554886,24320,0.6992
24809.31326007843,24340,0.6974
24829.180106401443,24360,0.6885
24852.293645381927,24380,0.6931
24871.130992650986,24400,0.6971
24889.256740808487,24420,0.6963
24911.967125415802,24440,0.663
24931.69842672348,24460,0.6593
24949.495328187943,24480,0.6751
24972.912280082703,24500,0.6934
24993.567733049393,24520,0.6995
25010.762549638748,24540,0.697
25033.590065717697,24560,0.6862
25054.580897569656,24580,0.6873
25071.42000746727,24600,0.682
25092.851212978363,24620,0.6977
25115.031732320786,24640,0.7082
25132.808195590973,24660,0.701
25153.75785088539,24680,0.7015
25176.760083436966,24700,0.6727
25194.64753293991,24720,0.6848
25212.561536550522,24740,0.7017
25235.452519893646,24760,0.691
25255.273816108704,24780,0.6991
25272.094034433365,24800,0.7017
25294.739199399948,24820,0.6971
25316.182300567627,24840,0.6926
25333.204976797104,24860,0.6891
25355.594788074493,24880,0.7075
25377.66928243637,24900,0.6993
25394.22359395027,24920,0.6908
25415.112938404083,24940,0.6779
25437.801047086716,24960,0.6698
25455.923392534256,24980,0.6919
25475.946947336197,25000,0.6926
25498.87720322609,25020,0.6993
25518.167006492615,25040,0.6763
25536.900412082672,25060,0.6427
25559.71662402153,25080,0.6772
25579.613315820694,25100,0.6833
25597.149313926697,25120,0.6954
25619.97425031662,25140,0.6911
25640.700256586075,25160,0.697
25657.20588850975,25180,0.6964
25679.058119535446,25200,0.6641
25701.27508711815,25220,0.696
25718.766162633896,25240,0.7028
25737.716774225235,25260,0.6941
25760.48535299301,25280,0.6932
25779.67645406723,25300,0.6936
25798.376665830612,25320,0.7013
25821.23579931259,25340,0.7035
25840.898642539978,25360,0.6942
25859.3169836998,25380,0.7026
25882.63835310936,25400,0.6953
25902.600471019745,25420,0.6833
25920.90962934494,25440,0.6776
25943.85682439804,25460,0.6965
25963.83291912079,25480,0.7021
25981.741800546646,25500,0.6959
26004.4575214386,25520,0.6924
26025.01561141014,25540,0.7001
26041.917089939117,25560,0.6913
26063.733597040176,25580,0.6918
26086.238132715225,25600,0.7096
26103.708071231842,25620,0.6984
26123.79786515236,25640,0.6981
26146.471608400345,25660,0.674
26165.104920387268,25680,0.6971
26184.34812927246,25700,0.686
26207.120057582855,25720,0.7017
26226.915357351303,25740,0.7025
26243.5319545269,25760,0.6953
26266.304166555405,25780,0.6971
26287.501003742218,25800,0.6863
26304.098572731018,25820,0.6936
26325.541449785233,25840,0.6946
26347.79539847374,25860,0.7091
26365.526203155518,25880,0.7001
26386.525918483734,25900,0.6665
26409.380066394806,25920,0.6931
26427.394366502762,25940,0.6993
26445.597904205322,25960,0.6878
26468.636279821396,25980,0.7009
26488.578124523163,26000,0.6799
26505.815946817398,26020,0.6702
26528.691722393036,26040,0.6767
26549.033555984497,26060,0.6978
26565.766152620316,26080,0.6928
26588.017703056335,26100,0.7127
26609.809312820435,26120,0.6994
26627.448735952377,26140,0.662
26647.032877922058,26160,0.6879
26669.771840572357,26180,0.7097
26688.799613714218,26200,0.6966
26705.46160888672,26220,0.6782
26727.812629699707,26240,0.6896
26749.047100782394,26260,0.688
26765.5953104496,26280,0.6518
26787.781520605087,26300,0.6989
26809.981806755066,26320,0.703
26827.471001148224,26340,0.7083
26847.749511003494,26360,0.6859
26870.618226766586,26380,0.6741
26889.093519449234,26400,0.6804
26907.143540143967,26420,0.6941
26930.1435649395,26440,0.7003
26949.79531288147,26460,0.6995
26966.650971889496,26480,0.6836
26990.138412714005,26500,0.6958
27010.893886566162,26520,0.6987
27028.25484585762,26540,0.7004
27051.0209710598,26560,0.7029
27072.178478240967,26580,0.7057
27089.76959323883,26600,0.6941
27110.837101221085,26620,0.6597
27133.19274187088,26640,0.6846
27151.00987625122,26660,0.7072
27170.069275856018,26680,0.7067
27193.343841075897,26700,0.7026
27212.562291145325,26720,0.688
27229.99745941162,26740,0.6844
27253.150678157806,26760,0.6946
27273.413789510727,26780,0.7084
27290.297501325607,26800,0.7048
27312.36409139633,26820,0.6973
27334.123495340347,26840,0.6961
27351.552834033966,26860,0.6805
27372.434965133667,26880,0.6945
27395.931725025177,26900,0.6861
27413.769630670547,26920,0.706
27434.89186358452,26940,0.7118
27457.413116931915,26960,0.6933
27475.09995365143,26980,0.6993
27496.104342222214,27000,0.6591
27518.65196466446,27020,0.7012
27536.718885421753,27040,0.696
27555.685435533524,27060,0.6981
27578.632812976837,27080,0.691
27597.973931074142,27100,0.6821
27615.36765742302,27120,0.6893
27637.788803100586,27140,0.7005
27658.54181623459,27160,0.7105
27675.741367340088,27180,0.7092
27698.34233188629,27200,0.7003
27720.415499448776,27220,0.6721
27737.532738924026,27240,0.6828
27758.523456335068,27260,0.6942
27781.239454746246,27280,0.7043
27799.28815984726,27300,0.6994
27819.15497159958,27320,0.6976
27842.051109790802,27340,0.6817
27861.12022280693,27360,0.66
27880.413738012314,27380,0.7005
27903.5237262249,27400,0.7021
27922.451765537262,27420,0.711
27939.41425728798,27440,0.6783
27962.041759729385,27460,0.6861
27982.997646331787,27480,0.7014
28000.040013313293,27500,0.7014
28022.32578253746,27520,0.7107
28043.97738957405,27540,0.704
28061.250823497772,27560,0.7092
28080.656272172928,27580,0.6896
28104.0732524395,27600,0.6966
28122.699597597122,27620,0.6999
28139.374530553818,27640,0.6996
28161.829464912415,27660,0.7042
28182.832696914673,27680,0.654
28200.324092149734,27700,0.6679
28222.844760656357,27720,0.6826
28244.514998674393,27740,0.6967
28261.62603521347,27760,0.7018
28283.729610443115,27780,0.7078
28306.176649808884,27800,0.6912
28323.592533826828,27820,0.6896
28345.703327655792,27840,0.683
28367.498547792435,27860,0.6975
28384.9635682106,27880,0.7029
28406.632984876633,27900,0.7013
28429.088932275772,27920,0.6857
28446.278767347336,27940,0.6775
28466.872903823853,27960,0.6842
28489.784537792206,27980,0.6997
28508.23202896118,28000,0.7039
28528.317790985107,28020,0.6998
28551.299884557724,28040,0.6872
28569.831772327423,28060,0.6798
28588.714634418488,28080,0.6733
28612.268805027008,28100,0.6975
28631.68762612343,28120,0.7046
28649.860814094543,28140,0.7111
28672.598850488663,28160,0.6803
28692.588874816895,28180,0.6798
28711.324144124985,28200,0.7012
28734.095074892044,28220,0.6964
28753.90029025078,28240,0.7044
28771.398598909378,28260,0.688
28794.107180833817,28280,0.6851
28815.18427681923,28300,0.6982
28831.462204933167,28320,0.6868
28852.95336675644,28340,0.68
28874.958188056946,28360,0.7129
28892.84681582451,28380,0.7096
28913.074257850647,28400,0.681
28936.31980895996,28420,0.6768
28955.129336357117,28440,0.6491
28972.56612920761,28460,0.6845
28995.726331949234,28480,0.7031
29016.30494427681,28500,0.7201
29034.52836561203,28520,0.6849
29057.56636929512,28540,0.6695
29077.88376045227,28560,0.6938
29094.39216041565,28580,0.6891
29116.884891033173,28600,0.7157
29138.496707439423,28620,0.7109
29155.88642835617,28640,0.6972
29175.27591443062,28660,0.6794
29198.23087334633,28680,0.7036
29217.614603042603,28700,0.7044
29234.951283454895,28720,0.7056
29257.840114355087,28740,0.7026
29277.769174337387,28760,0.6675
29294.823181152344,28780,0.6677
29317.609668254852,28800,0.6831
29339.382204294205,28820,0.6861
29356.8081073761,28840,0.7097
29379.124067783356,28860,0.7066
29400.65455532074,28880,0.6855
29417.968988656998,28900,0.7064
29438.445335149765,28920,0.6929
29461.221648931503,28940,0.6934
29479.502565145493,28960,0.7061
29497.535979032516,28980,0.709
29520.80331683159,29000,0.6848
29540.51562476158,29020,0.6903
29557.787041187286,29040,0.6787
29580.49569749832,29060,0.7104
29601.413554668427,29080,0.7017
29618.517174243927,29100,0.6986
29641.14203095436,29120,0.6916
29662.545915842056,29140,0.6907
29679.53006887436,29160,0.6933
29700.416821718216,29180,0.6892
29723.618577241898,29200,0.7089
29741.088832855225,29220,0.7099
29759.084675073624,29240,0.6747
29782.084954738617,29260,0.6794
29801.659163236618,29280,0.7019
29819.771722316742,29300,0.6849
29842.570697307587,29320,0.7074
29863.190460443497,29340,0.709
29881.31058716774,29360,0.6964
29903.931203842163,29380,0.6924
29924.766857147217,29400,0.6664
29940.997640371323,29420,0.7079
29962.606957674026,29440,0.6994
29985.04919075966,29460,0.7075
30002.722845077515,29480,0.6895
30023.72481894493,29500,0.6784
30046.261454582214,29520,0.6785
30064.356466531754,29540,0.7078
30083.82803273201,29560,0.7058
30106.533850193024,29580,0.702
30126.077954292297,29600,0.6922
30145.85048866272,29620,0.7019
30168.686388731003,29640,0.6876
30187.65634584427,29660,0.6763
30204.87495946884,29680,0.7089
30228.152158737183,29700,0.6988
30248.315259218216,29720,0.6907
30264.786708831787,29740,0.6994
30286.84489917755,29760,0.6807
30308.61344766617,29780,0.6944
30326.028312683105,29800,0.7043
30347.07047009468,29820,0.6978
30369.819513320923,29840,0.6864
30387.131135702133,29860,0.6941
30408.154320716858,29880,0.7026
30431.211064577103,29900,0.6737
30448.896223783493,29920,0.7055
30467.79343867302,29940,0.7107
30490.70454931259,29960,0.693
30509.480912208557,29980,0.693
30527.69814300537,30000,0.6741
30550.752943515778,30020,0.695
30571.147703886032,30040,0.7102
30587.301359415054,30060,0.7013
30609.707767486572,30080,0.6914
30631.491703748703,30100,0.7002
30648.26532268524,30120,0.685
30669.060992240906,30140,0.7057
30691.701143026352,30160,0.7002
30709.761472463608,30180,0.7146
30728.99205470085,30200,0.6672
30751.724002599716,30220,0.7044
30770.89386510849,30240,0.6815
30787.689745903015,30260,0.6947
30810.238722085953,30280,0.7006
30831.159269332886,30300,0.7034
30848.05233001709,30320,0.682
30869.898853063583,30340,0.6801
30891.670554876328,30360,0.6632
30909.011074781418,30380,0.7016
30930.438987731934,30400,0.7061
30953.24780011177,30420,0.7143
30971.010474681854,30440,0.6986
30990.861442804337,30460,0.6759
31013.89518904686,30480,0.6808
31032.97778248787,30500,0.7031
31053.303649902344,30520,0.7143
31076.014397144318,30540,0.7049
31094.630432844162,30560,0.6939
31113.86185026169,30580,0.7004
31137.293608665466,30600,0.6993
31156.794853687286,30620,0.7012
31174.684601068497,30640,0.7079
31197.522875070572,30660,0.705
31217.19573521614,30680,0.6887
31234.321281194687,30700,0.6702
31256.777504444122,30720,0.6809
31277.90804886818,30740,0.6837
31294.964821100235,30760,0.7119
31315.976620197296,30780,0.7158
31338.7965092659,30800,0.7033
31356.618317127228,30820,0.6747
31375.57292985916,30840,0.6915
31398.133830070496,30860,0.694
31417.360681295395,30880,0.702
31435.75797343254,30900,0.7035
31458.429841041565,30920,0.6788
31478.85725212097,30940,0.693
31494.972282886505,30960,0.6881
31517.137660503387,30980,0.7016
31538.885438919067,31000,0.7106
31555.92630815506,31020,0.7048
31577.684408903122,31040,0.6955
31599.951632022858,31060,0.6771
31617.362184524536,31080,0.7032
31639.170576334,31100,0.7058
31661.66780614853,31120,0.7103
31679.489453315735,31140,0.7049
31699.293025255203,31160,0.6997
31722.025773763657,31180,0.6997
31740.99064350128,31200,0.6767
31760.517935037613,31220,0.708
31783.49774456024,31240,0.7025
31802.505133152008,31260,0.7076
31821.511932849884,31280,0.7029
31845.102241754532,31300,0.6702
31864.38902401924,31320,0.6954
31881.428168296814,31340,0.6882
31903.93789625168,31360,0.713
31924.955182790756,31380,0.7019
31942.20388817787,31400,0.6781
31964.80472803116,31420,0.6995
31986.44577908516,31440,0.6916
32003.093368530273,31460,0.6899
32024.550953388214,31480,0.7028
32047.401040315628,31500,0.704
32065.058844089508,31520,0.6936
32085.06138563156,31540,0.6906
32107.85590696335,31560,0.7109
32126.405979394913,31580,0.7135
32145.95269036293,31600,0.7093
32168.73378586769,31620,0.7091
32187.925167560577,31640,0.7004
32207.035445451736,31660,0.6889
32230.188272476196,31680,0.6723
32250.00425672531,31700,0.705
32267.37219953537,31720,0.7093
32290.054312944412,31740,0.7026
32310.729196548462,31760,0.7046
32327.6750934124,31780,0.7031
32350.927207946777,31800,0.6982
32372.797477006912,31820,0.7076
32389.319040298462,31840,0.6991
32410.529122829437,31860,0.7106
32433.32869696617,31880,0.6983
32450.964811325073,31900,0.6942
32470.354052066803,31920,0.6916
32493.196890354156,31940,0.6917
32512.331475257874,31960,0.7115
32528.971893310547,31980,0.709
32552.38001203537,32000,0.697
32572.994141101837,32020,0.6803
32589.279118299484,32040,0.6882
32610.579546928406,32060,0.6869
32633.037918806076,32080,0.7125
32651.229899168015,32100,0.7009
32670.18162727356,32120,0.7027
32692.749141216278,32140,0.6742
32711.57238483429,32160,0.6884
32729.576540231705,32180,0.6903
32753.011052131653,32200,0.7013
32773.07056260109,32220,0.7059
32789.719138383865,32240,0.713
32812.040365219116,32260,0.6871
32833.145555496216,32280,0.6743
32850.2800719738,32300,0.7073
32871.17891573906,32320,0.7108
32893.704644203186,32340,0.7046
32912.314613580704,32360,0.7008
32930.406693696976,32380,0.6849
32953.736130952835,32400,0.6764
32973.37094664574,32420,0.6919
32989.79532790184,32440,0.706
33012.14346194267,32460,0.7076
33033.69955921173,32480,0.679
33051.211076021194,32500,0.6855
33072.20947384834,32520,0.6975
33094.79865312576,32540,0.6963
33112.8924036026,32560,0.7025
33131.922050476074,32580,0.7169
33155.19911265373,32600,0.7085
33174.356432914734,32620,0.6869
33191.586718559265,32640,0.6761
33214.54124498367,32660,0.6938
33235.04602456093,32680,0.7148
33252.81049466133,32700,0.7037
33275.22111463547,32720,0.7053
33297.08809685707,32740,0.674
33314.01048159599,32760,0.6902
33334.617393255234,32780,0.7107
33357.75809311867,32800,0.7121
33375.96502780914,32820,0.716
33395.34441757202,32840,0.6941
33418.105902671814,32860,0.6731
33436.942343235016,32880,0.6808
33454.64831805229,32900,0.7003
33477.42317414284,32920,0.6959
33498.06425571442,32940,0.713
33514.47934341431,32960,0.6961
33536.31330037117,32980,0.7031
33558.818230867386,33000,0.6948
33575.62660050392,33020,0.6905
33596.297063589096,33040,0.7138
33619.03472995758,33060,0.7074
33637.31997895241,33080,0.7128
33657.34130072594,33100,0.7027
33680.11453795433,33120,0.7137
33699.42127490044,33140,0.6921
33716.89342355728,33160,0.7151
33739.89555764198,33180,0.7028
33760.3305478096,33200,0.6741
33776.97294259071,33220,0.69
33798.9946501255,33240,0.6933
33820.94243645668,33260,0.6871
33838.24489951134,33280,0.7107
33859.191779375076,33300,0.7003
33881.86862897873,33320,0.6884
33899.97272348404,33340,0.6896
33919.17326593399,33360,0.6783
33941.67199087143,33380,0.6941
33961.472853899,33400,0.7167
33978.89664888382,33420,0.7123
34001.330419540405,33440,0.7075
34021.857551813126,33460,0.6851
34038.46080040932,33480,0.6992
34060.59576654434,33500,0.6976
34082.77184891701,33520,0.7094
34099.99445581436,33540,0.7094
34121.27500939369,33560,0.7033
34144.08288669586,33580,0.7102
34161.78611946106,33600,0.6739
34183.201293706894,33620,0.6913
34205.36705517769,33640,0.7137
34222.99117064476,33660,0.7139
34241.759944200516,33680,0.6667
34265.15649986267,33700,0.68
34284.63484072685,33720,0.6989
34301.09036183357,33740,0.7085
34323.74626159668,33760,0.705
34344.773116350174,33780,0.7069
34362.31642699242,33800,0.6879
34384.68086743355,33820,0.6793
34406.27314519882,33840,0.6753
34423.510541677475,33860,0.7056
34444.05248594284,33880,0.706
34467.21950054169,33900,0.7122
34485.41137456894,33920,0.689
34505.013237953186,33940,0.7079
34527.922582149506,33960,0.6991
34546.8728017807,33980,0.7055
34564.86611485481,34000,0.7069
34587.809049129486,34020,0.7095
34608.00603342056,34040,0.7035
34626.22276711464,34060,0.6978
34649.068509578705,34080,0.6941
34669.909558057785,34100,0.6996
34686.33178591728,34120,0.7109
34707.99820303917,34140,0.7055
34729.971239328384,34160,0.6862
34747.55598449707,34180,0.6876
34769.75684809685,34200,0.6702
34791.80733704567,34220,0.7079
34809.35657143593,34240,0.7125
34828.88620185852,34260,0.6987
34851.957778930664,34280,0.6843
34871.36765933037,34300,0.6991
34888.695546627045,34320,0.6946
34911.40691304207,34340,0.6859
34931.76357650757,34360,0.708
34949.02315044403,34380,0.7081
34972.35898947716,34400,0.7084
34993.296367645264,34420,0.6813
35009.70421266556,34440,0.6894
35030.90048122406,34460,0.7125
35053.05435371399,34480,0.7139
35071.026774168015,34500,0.7115
35089.79554963112,34520,0.7019
35112.67220711708,34540,0.6897
35132.04463005066,34560,0.6597
35150.722774744034,34580,0.7025
35174.200959682465,34600,0.7135
35193.785907030106,34620,0.7153
35210.46836709976,34640,0.6861
35233.33528780937,34660,0.6695
35254.07983613014,34680,0.6898
35271.54090285301,34700,0.711
35293.48111367226,34720,0.7053
35315.47993326187,34740,0.7092
35332.58760166168,34760,0.7037
35352.42780327797,34780,0.7041
35375.63539433479,34800,0.6801
35393.99080514908,34820,0.715
35411.416556835175,34840,0.7078
35434.550827503204,34860,0.7156
35454.245491981506,34880,0.702
35471.167306661606,34900,0.6895
35493.14173102379,34920,0.6897
35515.093405246735,34940,0.6989
35532.39957356453,34960,0.7074
35552.88785243034,34980,0.7032
35576.53503537178,35000,0.6995
35594.31645607948,35020,0.7141
35615.55672907829,35040,0.6934
35638.3034427166,35060,0.6993
35655.86284613609,35080,0.7063
35675.26554942131,35100,0.7121
