Time,Step,Value
14382.477098226547,13980,0.6145827239990235
14400.840936660767,14000,0.6588078659057617
14423.851156234741,14020,0.6156762771606445
14443.444365262985,14040,0.6375694980621338
14460.821533441544,14060,0.6241390357971192
14483.605590343475,14080,0.6067839893341065
14504.925518035889,14100,0.6076663608551025
14521.833912611008,14120,0.6415737987518311
14544.49860215187,14140,0.611336616897583
14565.839741230011,14160,0.6318630504608155
14583.285143136978,14180,0.6299990566253663
14605.60409116745,14200,0.6100598056793213
14627.703398227692,14220,0.6072205997467041
14644.9531955719,14240,0.6153637817382812
14664.76576757431,14260,0.6053991844177246
14687.583733081818,14280,0.6090005809783936
14706.186850070953,14300,0.6101909912109375
14723.15501832962,14320,0.6061886207580567
14745.903650522232,14340,0.6065815952301026
14766.321640729904,14360,0.6119962181091309
14783.262760162354,14380,0.6312135353088378
14805.8310816288,14400,0.6455043216705322
14827.377650260925,14420,0.6229111740112304
14844.81618642807,14440,0.6002222721099854
14864.626389026642,14460,0.601977799987793
14887.493628263474,14480,0.6253003242492676
14906.692651510239,14500,0.6155072761535645
14925.146456003189,14520,0.647242866897583
14947.972700357437,14540,0.6020859142303466
14967.699886083603,14560,0.6033770030975342
14985.055915594101,14580,0.6062923042297363
15008.205813646317,14600,0.6160818733215332
15028.516299724579,14620,0.6114889862060547
15045.46368432045,14640,0.6154112445831299
15067.39859676361,14660,0.602775736618042
15089.223342180252,14680,0.6236257556915283
15106.94623708725,14700,0.6050396575927734
15126.875307798386,14720,0.638478927230835
15149.564058542252,14740,0.6319002544403076
15168.130534172058,14760,0.6163651512145996
15185.333582162857,14780,0.6023143455505371
15208.442556381226,14800,0.601273675918579
15228.768028974533,14820,0.6181606380462646
15245.702735185623,14840,0.6121936367034913
15267.47198009491,14860,0.6123332187652588
15289.361660718918,14880,0.6142715629577636
15307.156168222427,14900,0.6055422790527344
15325.810341596603,14920,0.6035175441741943
15348.790505886078,14940,0.6028292915344239
15368.314409255981,14960,0.6254871471405029
15385.40702843666,14980,0.6125387664794922
15408.39374423027,15000,0.6033545120239258
15429.027477502823,15020,0.6041878734588623
15445.623543739319,15040,0.6037892265319824
15467.646051168442,15060,0.6022618320465087
15489.474367141724,15080,0.604949817276001
15506.824339866638,15100,0.6104221099853515
15526.707423686981,15120,0.6059939182281494
15549.47819185257,15140,0.6027194301605224
15568.084025382996,15160,0.6026788520812988
15586.818118572235,15180,0.6066831985473633
15610.179183244705,15200,0.6247937370300293
15629.79712677002,15220,0.6160620113372802
15647.389229774475,15240,0.6127140357971191
15670.045159816742,15260,0.6077437572479248
15690.226285219193,15280,0.6061784049987793
15706.44174003601,15300,0.6047731952667237
15728.805468082428,15320,0.6120663124084472
15750.601347923279,15340,0.6595710948944091
15767.920145988464,15360,0.6458843135833741
15788.546971559525,15380,0.6045529418945312
15811.324806928635,15400,0.6010092758178711
15829.143882751465,15420,0.6110517322540283
15847.683215856552,15440,0.6100570709228516
15870.347177743912,15460,0.6579756984710693
15889.888271331787,15480,0.6085687828063965
15907.266586065292,15500,0.6202093250274658
15929.575186729431,15520,0.6005025798797607
15950.530975341797,15540,0.5973568176269531
15967.52332520485,15560,0.5996925647735596
15987.971691846848,15580,0.6304609111785888
16010.882397174835,15600,0.6095189723968506
16029.321074485779,15620,0.6042921627044677
16048.651864767075,15640,0.602544820022583
16071.497867584229,15660,0.6010567050933838
16090.663946390152,15680,0.6094113788604736
16108.108956575394,15700,0.6148808570861817
16130.689180374146,15720,0.6056452796936035
16151.343169689178,15740,0.5996796371459961
16167.7228577137,15760,0.6034554302215576
16189.7909989357,15780,0.6012588172912597
16211.571083068848,15800,0.627180517578125
16228.936054944992,15820,0.6044376834869385
16249.170986175537,15840,0.6052714290618897
16271.774736642838,15860,0.6045581680297851
16290.460057735443,15880,0.6006653442382812
16309.420754671097,15900,0.5928998657226563
16332.602110624313,15920,0.6117634868621826
16351.668050765991,15940,0.6259687133789062
16369.346416950226,15960,0.6522251270294189
16392.157714128494,15980,0.5990742111206054
16413.116090536118,16000,0.598730132675171
16429.964282512665,16020,0.5976220882415771
16452.455511569977,16040,0.6021118892669678
16473.89097905159,16060,0.6415308647155762
16490.878549337387,16080,0.6183166877746582
16513.402799844742,16100,0.5950841361999512
16535.208394289017,16120,0.5962591804504395
16552.222267866135,16140,0.6034200992584229
16572.06862258911,16160,0.6089011085510254
16595.027901411057,16180,0.6332803546905518
16613.867089509964,16200,0.654534521484375
16631.598764896393,16220,0.6045490550994873
16654.44907450676,16240,0.5983816062927246
16674.836386442184,16260,0.5962013763427735
16691.072692394257,16280,0.5973254138946533
16713.3956720829,16300,0.626616612625122
16735.093764066696,16320,0.597539684677124
16752.54592847824,16340,0.5987170528411865
16773.92970752716,16360,0.5908344097137451
16796.33706688881,16380,0.5981960334777832
16813.3872256279,16400,0.6256094493865967
16834.477430343628,16420,0.6098587455749511
16857.28675866127,16440,0.6065845664978027
16874.68615603447,16460,0.6198510074615479
16896.13237142563,16480,0.598543798828125
16918.857411623,16500,0.593382612991333
16936.361372232437,16520,0.6153385124206543
16956.5229742527,16540,0.6853126636505127
16979.504550457,16560,0.6266275234222413
16997.68310403824,16580,0.5956799495697022
17016.912068605423,16600,0.5980815921783448
17040.01800608635,16620,0.5923853424072265
17059.111114025116,16640,0.6318251754760742
17076.20712161064,16660,0.6025589698791504
17098.97888278961,16680,0.6285805786132812
17119.610877275467,16700,0.5937529392242432
17136.278750419617,16720,0.5961527679443359
17157.787401676178,16740,0.6063977108001709
17179.799083709717,16760,0.6192682788848877
17197.84253334999,16780,0.6173976448059082
17218.45197749138,16800,0.6265728805541992
17240.943197250366,16820,0.6014971240997314
17259.49579143524,16840,0.593400414276123
17277.91479730606,16860,0.6012783515930176
17300.66102051735,16880,0.6112740760803222
17320.376392364502,16900,0.6062619350433349
17337.008331298828,16920,0.6006311954498291
17359.512037992477,16940,0.5923248104095459
17380.427050828934,16960,0.5947585666656494
17397.645545721054,16980,0.5997513984680176
17419.99301457405,17000,0.6156024868011475
17442.10353755951,17020,0.6352982460021973
17459.17152905464,17040,0.610517399597168
17479.299659490585,17060,0.5968765892028809
17502.259087324142,17080,0.5982442268371582
17520.901555538177,17100,0.5986104431152344
17538.29455924034,17120,0.6078769248962402
17561.02997136116,17140,0.5941695178985595
17581.205526590347,17160,0.6113482181549073
17598.36629462242,17180,0.5937335277557373
17620.863891124725,17200,0.5952711078643799
17642.311879634857,17220,0.5998406597137451
17659.5085542202,17240,0.6466848854064942
17680.72821855545,17260,0.638844055557251
17703.222638130188,17280,0.6020466373443604
17721.286451101303,17300,0.5938378688812256
17740.11481833458,17320,0.5865883152008057
17762.859513282776,17340,0.5939095951080322
17781.578020095825,17360,0.5985562248229981
17799.24490904808,17380,0.6089263034820557
17822.31682920456,17400,0.6180764698028565
17842.99072241783,17420,0.5884839561462403
17859.410800218582,17440,0.5967919422149658
17881.169319868088,17460,0.5847876663208008
17903.199723482132,17480,0.6061095897674561
17920.927680015564,17500,0.621584504699707
17941.117421388626,17520,0.5968632633209229
17963.866109848022,17540,0.6115098346710205
17982.440482378006,17560,0.5849967334747315
17999.778726816177,17580,0.5915214332580566
18022.651800870895,17600,0.6016846225738526
18043.187441825867,17620,0.6176436317443847
18059.450607299805,17640,0.6189602699279785
18081.859110832214,17660,0.6025794250488281
18103.421309947968,17680,0.59278581199646
18120.727706432343,17700,0.5944880706787109
18141.646500587463,17720,0.6121911109924316
18164.252705574036,17740,0.6219594924926758
18182.083018779755,17760,0.6208372589111328
18200.755328655243,17780,0.5910970230102539
18223.933424949646,17800,0.5901897171020508
18243.41808795929,17820,0.5932956897735596
18261.062911987305,17840,0.6009775863647461
18283.623228549957,17860,0.6345537998199463
18303.91739153862,17880,0.6201324619293213
18320.8936252594,17900,0.5943451656341553
18343.326783657074,17920,0.5889635200500488
18364.770424365997,17940,0.5959007396697998
18382.033199071884,17960,0.6245062961578369
18402.122300624847,17980,0.6227343982696533
18425.206367492676,18000,0.5956643386840821
18443.54604268074,18020,0.6138279270172119
18462.917087316513,18040,0.5921675708770752
18485.748272418976,18060,0.5886946670532227
18505.020387411118,18080,0.5958017528533935
18521.15775179863,18100,0.6181187335968018
18544.229604244232,18120,0.5986592590332032
18565.000606536865,18140,0.6200674598693847
18581.777819156647,18160,0.5982338596343995
18603.53300523758,18180,0.5866784275054931
18625.56677174568,18200,0.6068029449462891
18643.241184473038,18220,0.6289388748168945
18663.094971895218,18240,0.6099648540496826
18686.17958331108,18260,0.6012278812408447
18704.667097330093,18280,0.5927680793762207
18724.38036966324,18300,0.6029631042480469
18747.38147711754,18320,0.5928319675445557
18766.250653266907,18340,0.6138132579803467
18783.039013385773,18360,0.6184300449371338
18805.78141641617,18380,0.5942327033996582
18826.55138373375,18400,0.588627082824707
18843.968022346497,18420,0.5833964637756348
18866.761698246002,18440,0.6192557071685791
18887.656215906143,18460,0.6320329624176025
18904.825813293457,18480,0.5984882129669189
18926.73149728775,18500,0.6029096672058105
18948.771196842194,18520,0.5937674907684326
18966.292331933975,18540,0.5851031352996826
18986.361930847168,18560,0.5923168693542481
19009.55082297325,18580,0.6298071815490722
19028.149730205536,18600,0.6206210105895996
19047.570602416992,18620,0.5965655345916748
19070.236358880997,18640,0.5980119823455811
19089.19263100624,18660,0.5917193687438965
19109.02202653885,18680,0.593432262802124
19132.17177629471,18700,0.5962337329864502
19150.62804389,18720,0.5998355751037597
19169.614193201065,18740,0.5886322792053222
19192.492753505707,18760,0.5886589447021484
19212.070875167847,18780,0.5933760787963868
19231.044398784637,18800,0.5971993644714355
19253.731124401093,18820,0.6178207675933838
19273.047388076782,18840,0.6226958724975586
19290.192346811295,18860,0.5885572582244873
19312.697501420975,18880,0.5819693168640137
19333.236176013947,18900,0.5838908260345459
19349.72695541382,18920,0.6258075637817383
19371.516803741455,18940,0.6115008991241455
19393.50451183319,18960,0.6099042449951172
19410.9901804924,18980,0.5979159271240234
19431.700845241547,19000,0.5884793994903564
19454.48417377472,19020,0.5859250503540039
19472.83904504776,19040,0.6016063243865967
19490.646602392197,19060,0.6131902565002442
19513.73560142517,19080,0.6028747718811035
19533.86551952362,19100,0.5988716388702393
19551.32572698593,19120,0.587362512588501
19574.24015402794,19140,0.585525297164917
19595.212451934814,19160,0.586858800125122
19612.34103703499,19180,0.6078564399719238
19635.69493675232,19200,0.5892092376708984
19656.491210460663,19220,0.629668212890625
19673.570529937744,19240,0.5813384540557861
19696.00134372711,19260,0.589893196105957
19717.446834802628,19280,0.5845527809143066
19734.774503469467,19300,0.5935966411590576
19755.16006088257,19320,0.590637068939209
19778.066465616226,19340,0.5976822505950927
19796.32312130928,19360,0.5852611141204834
19813.25567507744,19380,0.5927104904174805
19836.427490472794,19400,0.5991485473632813
19857.15290904045,19420,0.620872875213623
19873.2919049263,19440,0.6197059116363526
19895.151758670807,19460,0.5957148723602295
19917.244792222977,19480,0.5905800033569336
19934.846653938293,19500,0.5879365966796875
19955.935238838196,19520,0.5943422206878662
19978.48684000969,19540,0.5870591846466064
19996.451546669006,19560,0.5947694343566895
20014.392239809036,19580,0.5914680404663086
20037.505979299545,19600,0.5858160842895508
20057.307458639145,19620,0.5815268341064453
20074.382548332214,19640,0.5980403423309326
20097.06487584114,19660,0.6090999019622803
20117.971601247787,19680,0.5971211395263671
20135.181819438934,19700,0.5965310901641846
20156.21122932434,19720,0.5822718421936035
20178.94402384758,19740,0.5833889507293701
20196.77258181572,19760,0.6223533592224121
20215.264368772507,19780,0.6038715148925782
20238.158668279648,19800,0.6217553165435791
20257.89174747467,19820,0.612911047744751
20274.865605831146,19840,0.5821214488983154
20297.507267475128,19860,0.5841278713226319
20318.124153852463,19880,0.5937501625061035
20335.256442785263,19900,0.6195183738708496
20356.765701293945,19920,0.6002064537048339
20378.855787038803,19940,0.5884935451507568
20396.472551345825,19960,0.5795366645812988
20415.798540830612,19980,0.5841725425720214
20438.85934329033,20000,0.5968193210601807
20457.816239356995,20020,0.6021231262207031
20475.809445381165,20040,0.6042941257476807
20498.60958790779,20060,0.593054626083374
20518.58150935173,20080,0.5830147499084473
20535.556523799896,20100,0.5865752906799316
20558.319538593292,20120,0.5956494884490967
20579.604609012604,20140,0.6050032829284668
20596.38259458542,20160,0.604468645477295
20618.168248176575,20180,0.6018722064971924
20640.3141207695,20200,0.582546957397461
20657.701530456543,20220,0.5847454181671142
20679.017968416214,20240,0.5794347312927246
20701.358677387238,20260,0.6350536964416504
20718.929769039154,20280,0.6407881679534913
20738.103219985962,20300,0.609688656616211
20760.827801942825,20320,0.5864336853027343
20779.902770996094,20340,0.5863813186645508
20797.401560783386,20360,0.5829855255126953
20820.18272304535,20380,0.596670601272583
20840.55088210106,20400,0.5937558826446533
20857.593561172485,20420,0.5898489151000976
20880.172770023346,20440,0.586131926727295
20901.453768730164,20460,0.5787078063964843
20917.82986164093,20480,0.5971683017730713
20939.15180826187,20500,0.6021952758789062
20962.031837701797,20520,0.6092994373321533
20979.708776712418,20540,0.5922401512145996
20998.356977939606,20560,0.5818836227416992
21021.444869041443,20580,0.5825438262939453
21040.784159898758,20600,0.6046751991271972
21057.778386592865,20620,0.627589331817627
21080.33329629898,20640,0.5937962322235107
21100.875660657883,20660,0.5842404106140137
21118.012632608414,20680,0.5835364608764648
21140.037832260132,20700,0.5895060329437256
21161.95594239235,20720,0.6068836795806885
21179.375052690506,20740,0.6001068572998047
21199.84372973442,20760,0.6137343742370606
21222.795740127563,20780,0.5864561889648437
21241.83439540863,20800,0.576659589767456
21259.63977098465,20820,0.584613370513916
21282.429508686066,20840,0.5889370971679687
21302.22350382805,20860,0.6150425716400146
21319.688131570816,20880,0.594851533126831
21342.768064022064,20900,0.6253989437103271
21363.466473579407,20920,0.5794950168609619
21379.699226379395,20940,0.5904775718688965
21402.085009098053,20960,0.5900824893951416
21423.820732355118,20980,0.5887212692260743
21441.396609544754,21000,0.5922464996337891
21461.59984946251,21020,0.598255330657959
21484.40901041031,21040,0.5758473712921143
21502.837310552597,21060,0.575994900894165
21522.88482284546,21080,0.6117782035827637
21545.990796089172,21100,0.5998030384063721
21564.327337503433,21120,0.5975160190582275
21582.012790441513,21140,0.5885261932373047
21604.942883729935,21160,0.5768542320251465
21624.761081933975,21180,0.5816778251647949
21641.952936172485,21200,0.5933108497619629
21664.709300994873,21220,0.6339846443176269
21685.919550657272,21240,0.6012260604858398
21703.305782556534,21260,0.5865543273925782
21726.305690526962,21280,0.5774160007476806
21747.626917123795,21300,0.5778673175811767
21764.2783138752,21320,0.5894254493713379
21786.08908724785,21340,0.6077821407318115
21808.224100589752,21360,0.6115891872406006
21825.67840719223,21380,0.5952301300048828
21846.551576137543,21400,0.5803881462097168
21869.236910820007,21420,0.5749966636657715
21887.1717376709,21440,0.6068416496276855
21906.00515317917,21460,0.6013485027313232
21928.856308221817,21480,0.5865863109588623
21948.545599222183,21500,0.5809325714111329
21966.327454566956,21520,0.5801221561431885
21989.053037643433,21540,0.5783149921417237
22009.770978450775,21560,0.5943631580352783
22027.65566921234,21580,0.6124969509124756
22050.280684947968,21600,0.5873921440124512
22071.830829381943,21620,0.5846582397460938
22088.36924481392,21640,0.5749556938171386
22109.980643987656,21660,0.5783862251281738
22132.068306446075,21680,0.5917638828277588
22149.85590648651,21700,0.5855577953338623
22169.620463609695,21720,0.5975882930755615
22192.712471961975,21740,0.5829739200592041
22211.495629310608,21760,0.577108203125
22231.82578063011,21780,0.5782507911682129
22254.823910474777,21800,0.5998674411773681
22273.17945957184,21820,0.6095264972686768
22292.292958021164,21840,0.6090611988067627
22315.276160240173,21860,0.5765526332855224
22334.205314159393,21880,0.5816567192077636
22351.666874170303,21900,0.5864310520172119
22374.640170812607,21920,0.5892503772735596
22394.898496866226,21940,0.592995261001587
22411.573281764984,21960,0.6024367240905761
22433.604915857315,21980,0.5815126194000244
22455.73246240616,22000,0.583181782913208
22472.849438905716,22020,0.5815593288421631
22495.050775766373,22040,0.5741012042999267
22516.887035369873,22060,0.6035206275939942
22534.014452695847,22080,0.6186431804656982
22554.237850904465,22100,0.5926088966369629
22577.164205551147,22120,0.5763773120880127
22595.942748069763,22140,0.571539338684082
22614.31555747986,22160,0.5938115501403809
22636.956206083298,22180,0.6248127700805665
22656.521688222885,22200,0.6123968662261963
22672.66703104973,22220,0.6129023910522461
22694.93141555786,22240,0.5793451072692871
22716.85300207138,22260,0.5802514457702637
22733.99759578705,22280,0.5838810638427734
22755.1687104702,22300,0.5990750507354736
22777.942530155182,22320,0.6508396965026856
22795.34150671959,22340,0.579467947769165
22814.592608213425,22360,0.5807155376434326
22837.37397623062,22380,0.582198711013794
22856.770364761353,22400,0.5809585563659668
22876.432378053665,22420,0.5953738559722901
22899.1492497921,22440,0.6073535785675049
22918.056119918823,22460,0.5865552543640137
22935.778750658035,22480,0.5824512775421142
22958.817588567734,22500,0.577177046585083
22979.07906270027,22520,0.5864954986572266
22996.02810549736,22540,0.6203534309387208
23018.64496779442,22560,0.5919420307159424
23040.060593366623,22580,0.5811689380645751
23058.05602812767,22600,0.5790371212005615
23080.53386592865,22620,0.5719815773010254
23101.80434179306,22640,0.5930609081268311
23118.886678934097,22660,0.6199583744049072
23141.39829993248,22680,0.6109398384094238
23163.02732682228,22700,0.6061325721740722
23180.167570590973,22720,0.5762650501251221
23201.61336660385,22740,0.5718069179534913
23223.80090355873,22760,0.5973653015136718
23241.144779205322,22780,0.5986794059753417
23259.58162689209,22800,0.5910228496551514
23282.334229946136,22820,0.5925021171569824
23301.733381032944,22840,0.576572932434082
23318.366814374924,22860,0.5728075397491456
23340.873316049576,22880,0.5999803092956543
23361.97557401657,22900,0.591387223815918
23378.971449136734,22920,0.6178178226470947
23400.551241874695,22940,0.5832412475585937
23422.83103775978,22960,0.5797599510192871
23440.007593870163,22980,0.5791473003387451
23459.767560482025,23000,0.5864126853942871
23482.688033103943,23020,0.5900535427093506
23501.497579097748,23040,0.588212272644043
23519.702293872833,23060,0.5772799682617188
23542.5759203434,23080,0.5803368385314941
23562.654957294464,23100,0.5703668674468995
23579.89036464691,23120,0.5863337211608887
23602.603600025177,23140,0.5887486930847168
23623.601629257202,23160,0.5848092010498047
23640.25139093399,23180,0.623359555053711
23662.327662229538,23200,0.5888876106262207
23684.267897844315,23220,0.5808616497039795
23701.29216694832,23240,0.5913932258605957
23721.826774835587,23260,0.5864714443206787
23744.896239757538,23280,0.6136351932525634
23762.822410583496,23300,0.6153032596588135
23781.10289621353,23320,0.5795680728912354
23803.889702796936,23340,0.5777434665679931
23823.459814310074,23360,0.5908017017364502
23841.05781340599,23380,0.6296533260345459
23864.415371418,23400,0.5951993148803711
23884.799233675003,23420,0.6020351543426513
23902.58201932907,23440,0.5791868431091308
23925.643812656403,23460,0.5821627643585205
23945.913099050522,23480,0.5824363803863526
23962.91610479355,23500,0.5811561393737793
23985.367006778717,23520,0.6011390254974365
24006.758695840836,23540,0.5885875411987305
24023.715539693832,23560,0.5731489807128907
24044.391678094864,23580,0.5790891944885254
24067.476212739944,23600,0.6061668251037597
24085.136867046356,23620,0.5943650733947754
24103.229835510254,23640,0.5928988090515137
24126.039780139923,23660,0.5770139514923096
24145.748197078705,23680,0.5750360202789306
24163.535480499268,23700,0.5668887210845948
24186.420303583145,23720,0.5829172027587891
24207.305064678192,23740,0.5849163883209229
24224.14187526703,23760,0.6061208587646484
24246.047193050385,23780,0.5831414539337159
24267.646758794785,23800,0.5742063861846923
24285.17578959465,23820,0.5992413208007813
24303.790545225143,23840,0.6057609703063965
24326.76553297043,23860,0.6087528968811036
24346.597329854965,23880,0.596759408569336
24363.644135713577,23900,0.5721400741577148
24386.24522280693,23920,0.5742421730041504
24407.390728235245,23940,0.5761472396850585
24424.58668756485,23960,0.6027079238891602
24446.91509103775,23980,0.6170325572967529
24468.593621492386,24000,0.6126819282531738
24485.591604948044,24020,0.5925323009490967
24508.025754213333,24040,0.567528288269043
24529.930980443954,24060,0.5736052734375
24546.97181367874,24080,0.5802498104095459
24567.592274665833,24100,0.6156737342834473
24590.568458795547,24120,0.5752157695770264
24608.84806704521,24140,0.5846499778747558
24627.43089079857,24160,0.579084266281128
24650.56149172783,24180,0.5758352508544922
24670.08760714531,24200,0.6109589714050293
24687.211175203323,24220,0.5965119705200196
24709.930183172226,24240,0.5832336517333985
24730.957401275635,24260,0.5755006278991699
24747.500180482864,24280,0.576694758605957
24769.167411088943,24300,0.5764574596405029
24791.493035554886,24320,0.57441399269104
24809.31326007843,24340,0.5775127857208252
24829.180106401443,24360,0.5945854953765869
24852.293645381927,24380,0.5766496078491211
24871.130992650986,24400,0.5740554039001465
24889.256740808487,24420,0.5824885173797607
24911.967125415802,24440,0.6177564266204834
24931.69842672348,24460,0.6175164817810058
24949.495328187943,24480,0.6010826503753662
24972.912280082703,24500,0.5851348278045654
24993.567733049393,24520,0.576147652053833
25010.762549638748,24540,0.5793778625488282
25033.590065717697,24560,0.5900949943542481
25054.580897569656,24580,0.5871204662322999
25071.42000746727,24600,0.5922730949401855
25092.851212978363,24620,0.577470267868042
25115.031732320786,24640,0.5686088008880615
25132.808195590973,24660,0.5746971969604492
25153.75785088539,24680,0.5727798198699952
25176.760083436966,24700,0.6085731803894043
25194.64753293991,24720,0.5876528060913085
25212.561536550522,24740,0.5778355525970459
25235.452519893646,24760,0.5850970005035401
25255.273816108704,24780,0.5743899635314942
25272.094034433365,24800,0.5735636932373047
25294.739199399948,24820,0.5803549781799316
25316.182300567627,24840,0.5842905364990234
25333.204976797104,24860,0.5888677402496338
25355.594788074493,24880,0.5676065212249756
25377.66928243637,24900,0.5701625568389893
25394.22359395027,24920,0.5847416927337646
25415.112938404083,24940,0.5951496627807618
25437.801047086716,24960,0.5995014724731446
25455.923392534256,24980,0.583544123840332
25475.946947336197,25000,0.5827659572601318
25498.87720322609,25020,0.5761970138549805
25518.167006492615,25040,0.595094641494751
25536.900412082672,25060,0.6357914043426514
25559.71662402153,25080,0.6012765815734863
25579.613315820694,25100,0.5958089340209961
25597.149313926697,25120,0.582094860458374
25619.97425031662,25140,0.5788623737335206
25640.700256586075,25160,0.5801273502349854
25657.20588850975,25180,0.5822403812408448
25679.058119535446,25200,0.6214179664611816
25701.27508711815,25220,0.5718276275634766
25718.766162633896,25240,0.5747542861938476
25737.716774225235,25260,0.575539245223999
25760.48535299301,25280,0.5816131084442139
25779.67645406723,25300,0.5852865676879883
25798.376665830612,25320,0.5751108791351318
25821.23579931259,25340,0.5705884189605713
25840.898642539978,25360,0.5835998092651368
25859.3169836998,25380,0.5725402538299561
25882.63835310936,25400,0.5755848442077637
25902.600471019745,25420,0.5906986957550049
25920.90962934494,25440,0.5991110691070557
25943.85682439804,25460,0.5777305725097657
25963.83291912079,25480,0.5731541152954102
25981.741800546646,25500,0.5734054332733154
26004.4575214386,25520,0.5833237354278564
26025.01561141014,25540,0.5780946994781494
26041.917089939117,25560,0.5891591938018799
26063.733597040176,25580,0.5834162120819092
26086.238132715225,25600,0.5667843753814698
26103.708071231842,25620,0.5743393810272217
26123.79786515236,25640,0.5796938842773437
26146.471608400345,25660,0.6030960144042968
26165.104920387268,25680,0.5774759216308594
26184.34812927246,25700,0.5934440700531006
26207.120057582855,25720,0.5713921245574951
26226.915357351303,25740,0.5741027156829834
26243.5319545269,25760,0.5819962139129639
26266.304166555405,25780,0.577741756439209
26287.501003742218,25800,0.5847642986297608
26304.098572731018,25820,0.5842283920288086
26325.541449785233,25840,0.5801865699768066
26347.79539847374,25860,0.5685389835357666
26365.526203155518,25880,0.5740758388519287
26386.525918483734,25900,0.6099616836547852
26409.380066394806,25920,0.5815918193817139
26427.394366502762,25940,0.5747149150848389
26445.597904205322,25960,0.5871574298858643
26468.636279821396,25980,0.571653411102295
26488.578124523163,26000,0.5938506610870361
26505.815946817398,26020,0.5993789527893066
26528.691722393036,26040,0.5977621150970459
26549.033555984497,26060,0.5790244812011719
26565.766152620316,26080,0.5790637523651123
26588.017703056335,26100,0.563348218536377
26609.809312820435,26120,0.5758802875518799
26627.448735952377,26140,0.6106292556762696
26647.032877922058,26160,0.5881763774871827
26669.771840572357,26180,0.5671737842559814
26688.799613714218,26200,0.5754792682647705
26705.46160888672,26220,0.5962974960327149
26727.812629699707,26240,0.5850281768798828
26749.047100782394,26260,0.5915707218170166
26765.5953104496,26280,0.6292330623626708
26787.781520605087,26300,0.5705747081756591
26809.981806755066,26320,0.5704118576049805
26827.471001148224,26340,0.5657510345458985
26847.749511003494,26360,0.5899871589660645
26870.618226766586,26380,0.5971252273559571
26889.093519449234,26400,0.5955520263671875
26907.143540143967,26420,0.5792574310302734
26930.1435649395,26440,0.5714795822143555
26949.79531288147,26460,0.5726995391845703
26966.650971889496,26480,0.5929593002319336
26990.138412714005,26500,0.581363516998291
27010.893886566162,26520,0.5731063800811768
27028.25484585762,26540,0.5727262630462646
27051.0209710598,26560,0.5746057914733886
27072.178478240967,26580,0.5662126350402832
27089.76959323883,26600,0.5782470401763916
27110.837101221085,26620,0.6171373420715333
27133.19274187088,26640,0.592082555770874
27151.00987625122,26660,0.5679050678253174
27170.069275856018,26680,0.5660065288543701
27193.343841075897,26700,0.5697391143798828
27212.562291145325,26720,0.5865858413696289
27229.99745941162,26740,0.5889394233703613
27253.150678157806,26760,0.5827421215057373
27273.413789510727,26780,0.5624414722442627
27290.297501325607,26800,0.5667453430175782
27312.36409139633,26820,0.5763217487335205
27334.123495340347,26840,0.5799574550628662
27351.552834033966,26860,0.5979625141143798
27372.434965133667,26880,0.5781880531311036
27395.931725025177,26900,0.5915905033111573
27413.769630670547,26920,0.5666409255981445
27434.89186358452,26940,0.5624106060028076
27457.413116931915,26960,0.5837175762176514
27475.09995365143,26980,0.57610634765625
27496.104342222214,27000,0.6291335842132568
27518.65196466446,27020,0.573440397644043
27536.718885421753,27040,0.5795169612884522
27555.685435533524,27060,0.5752185188293457
27578.632812976837,27080,0.5823363777160645
27597.973931074142,27100,0.5934893283843994
27615.36765742302,27120,0.5877445766448974
27637.788803100586,27140,0.573284778213501
27658.54181623459,27160,0.5654126728057861
27675.741367340088,27180,0.5639243125915527
27698.34233188629,27200,0.575497864151001
27720.415499448776,27220,0.605824172592163
27737.532738924026,27240,0.5925455909729004
27758.523456335068,27260,0.5807923313140869
27781.239454746246,27280,0.5684257690429687
27799.28815984726,27300,0.5712585109710694
27819.15497159958,27320,0.5770554775238037
27842.051109790802,27340,0.5906554386138916
27861.12022280693,27360,0.6202891838073731
27880.413738012314,27380,0.571017493057251
27903.5237262249,27400,0.5699359771728516
27922.451765537262,27420,0.5646009197235108
27939.41425728798,27440,0.597012289428711
27962.041759729385,27460,0.5882105278015137
27982.997646331787,27480,0.5739777122497559
28000.040013313293,27500,0.5780429931640625
28022.32578253746,27520,0.561153405380249
28043.97738957405,27540,0.5683828128814697
28061.250823497772,27560,0.5657680438995362
28080.656272172928,27580,0.5810186973571777
28104.0732524395,27600,0.5806646865844727
28122.699597597122,27620,0.5718416233062744
28139.374530553818,27640,0.5680162631988526
28161.829464912415,27660,0.5674039779663086
28182.832696914673,27680,0.6356247097015381
28200.324092149734,27700,0.6054640029907227
28222.844760656357,27720,0.5920946502685547
28244.514998674393,27740,0.5760593376159668
28261.62603521347,27760,0.569333723449707
28283.729610443115,27780,0.5672061420440674
28306.176649808884,27800,0.5871855445861817
28323.592533826828,27820,0.5844555606842041
28345.703327655792,27840,0.5907587013244628
28367.498547792435,27860,0.5775004734039306
28384.9635682106,27880,0.5660472415924073
28406.632984876633,27900,0.5719344970703125
28429.088932275772,27920,0.5890140682220459
28446.278767347336,27940,0.5989939262390137
28466.872903823853,27960,0.589083067703247
28489.784537792206,27980,0.575769856262207
28508.23202896118,28000,0.5677768482208252
28528.317790985107,28020,0.5752366344451905
