Time,Step,Value
2751.96466255188,2740,0.13417261838912964
2772.855004310608,2760,0.13206347823143005
2796.3855390548706,2780,0.12979650497436523
2815.99941945076,2800,0.12793241441249847
2834.651647567749,2820,0.12967951595783234
2858.4994666576385,2840,0.13106897473335266
2879.1095530986786,2860,0.13065066933631897
2897.9109270572662,2880,0.13015243411064148
2921.907856941223,2900,0.12844529747962952
2942.7062492370605,2920,0.13086757063865662
2960.1949501037598,2940,0.13184048235416412
2983.0817165374756,2960,0.13228091597557068
3006.541264772415,2980,0.13162581622600555
3024.5724251270294,3000,0.13137830793857574
3046.820976495743,3020,0.1322299838066101
3069.7049584388733,3040,0.13608217239379883
3087.6317870616913,3060,0.13802899420261383
3107.7475748062134,3080,0.13779763877391815
3131.1495888233185,3100,0.1376713365316391
3150.35515499115,3120,0.13535362482070923
3169.5581755638123,3140,0.13571296632289886
3192.9806792736053,3160,0.1362663209438324
3213.1728661060333,3180,0.1400492787361145
3233.004447698593,3200,0.14261142909526825
3256.5209019184113,3220,0.14148913323879242
3275.8294525146484,3240,0.1375647336244583
3294.4725856781006,3260,0.13646884262561798
3317.9667596817017,3280,0.13889743387699127
3338.7422165870667,3300,0.13763774931430817
3356.5625133514404,3320,0.14099359512329102
3379.492626428604,3340,0.13902851939201355
3400.3876576423645,3360,0.13497216999530792
3418.662721633911,3380,0.13233105838298798
3441.884023666382,3400,0.1366598904132843
3463.4332461357117,3420,0.13863436877727509
3480.7675778865814,3440,0.14321283996105194
3503.299026966095,3460,0.14169035851955414
3525.162981033325,3480,0.13422492146492004
3542.3714804649353,3500,0.13460275530815125
3563.506243944168,3520,0.13534283638000488
3586.5591735839844,3540,0.13888078927993774
3605.0330765247345,3560,0.14408354461193085
3625.382573366165,3580,0.1428128033876419
3648.473710536957,3600,0.13761663436889648
3667.9304535388947,3620,0.13953815400600433
3686.9685513973236,3640,0.1420702487230301
3711.8744447231293,3660,0.14933143556118011
3735.3924198150635,3680,0.15525121986865997
3755.566764354706,3700,0.15159812569618225
3780.2318563461304,3720,0.14468632638454437
3802.472879886627,3740,0.14737117290496826
3822.583575963974,3760,0.1469094455242157
3847.447909116745,3780,0.15192265808582306
3868.953306913376,3800,0.1578395962715149
3889.1265823841095,3820,0.15537245571613312
3914.6196274757385,3840,0.15110313892364502
3936.1941566467285,3860,0.15370146930217743
3955.815591096878,3880,0.15109162032604218
3980.776046037674,3900,0.16187189519405365
4003.5482320785522,3920,0.16682365536689758
4024.3457152843475,3940,0.16496367752552032
4049.7346575260162,3960,0.16524526476860046
4071.928349018097,3980,0.1588611602783203
4093.195732831955,4000,0.15432043373584747
4117.828044891357,4020,0.16027939319610596
4139.696438550949,4040,0.17084965109825134
4161.618145465851,4060,0.171315997838974
4186.470950841904,4080,0.15232637524604797
4206.8373436927795,4100,0.1487317532300949
4229.057703971863,4120,0.144925057888031
4254.508553028107,4140,0.15890897810459137
4275.175981283188,4160,0.160131573677063
4297.1662774086,4180,0.1591709405183792
4322.610954284668,4200,0.16162461042404175
4343.039248466492,4220,0.15087828040122986
4363.996983766556,4240,0.15917453169822693
4389.436325550079,4260,0.1739410012960434
4410.995584726334,4280,0.19563345611095428
4434.322238922119,4300,0.18874306976795197
4459.452563762665,4320,0.1866122931241989
4478.683393239975,4340,0.18729551136493683
4501.976019382477,4360,0.19606874883174896
4525.108986377716,4380,0.21440920233726501
4543.23775267601,4400,0.21794098615646362
4566.505357265472,4420,0.1987585723400116
4589.779149770737,4440,0.17279361188411713
4607.942522525787,4460,0.1732577681541443
4629.994445800781,4480,0.19600582122802734
4653.013702869415,4500,0.21748177707195282
4671.691653728485,4520,0.21879734098911285
4695.159159183502,4540,0.2140437513589859
4718.756400823593,4560,0.18981873989105225
4737.314419031143,4580,0.17858818173408508
4761.408170938492,4600,0.17088747024536133
4784.448786497116,4620,0.2021264284849167
4803.163598537445,4640,0.2213512361049652
4826.813196182251,4660,0.2311278134584427
4848.245602846146,4680,0.17885726690292358
4866.254586935043,4700,0.1892547607421875
4889.6166343688965,4720,0.21000556647777557
4912.0979063510895,4740,0.22412902116775513
4929.724993228912,4760,0.24239665269851685
4952.570279836655,4780,0.260235458612442
4976.465007781982,4800,0.1986577808856964
4995.119035959244,4820,0.21013587713241577
5017.684512138367,4840,0.2227100282907486
5041.933221817017,4860,0.2639755606651306
5061.185471534729,4880,0.2715861201286316
5083.948742389679,4900,0.25899818539619446
5107.628181219101,4920,0.26431697607040405
5126.683753013611,4940,0.1987769454717636
5148.596794366837,4960,0.20803792774677277
5173.1540620327,4980,0.20702455937862396
5192.2020037174225,5000,0.33891719579696655
5212.772480964661,5020,0.31126660108566284
5237.199118852615,5040,0.2311427742242813
5256.822024345398,5060,0.198332279920578
5275.34188747406,5080,0.2322835922241211
5299.117549419403,5100,0.25057923793792725
5319.578127861023,5120,0.3453442454338074
5337.938583374023,5140,0.35123199224472046
5361.451167345047,5160,0.24186985194683075
5383.050862789154,5180,0.20829333364963531
5401.416617631912,5200,0.3419904112815857
5424.538742303848,5220,0.37408798933029175
5446.423488140106,5240,0.40125882625579834
5464.084541320801,5260,0.3886440098285675
5485.811982154846,5280,0.2778664827346802
5509.221089601517,5300,0.20222121477127075
5527.187481880188,5320,0.20038855075836182
5547.247522592545,5340,0.36328938603401184
5571.279330730438,5360,0.4354662001132965
5591.123014450073,5380,0.48506325483322144
5610.941692113876,5400,0.34849032759666443
5634.559620857239,5420,0.23668983578681946
5654.8367075920105,5440,0.212474524974823
5675.219853878021,5460,0.25121062994003296
5699.5219650268555,5480,0.4922076165676117
5720.722346067429,5500,0.4231616258621216
5742.394080162048,5520,0.27764567732810974
5766.597318887711,5540,0.3281419277191162
5785.902970314026,5560,0.20057058334350586
5808.128796815872,5580,0.33665356040000916
5832.174602508545,5600,0.533423662185669
5850.430450201035,5620,0.6854290962219238
5871.886358737946,5640,0.6391565203666687
5896.330414533615,5660,0.41340839862823486
5915.644836902618,5680,0.1639309525489807
5936.213577985764,5700,0.4109969437122345
5960.892668247223,5720,0.6950348019599915
5981.173374652863,5740,0.6924195289611816
6003.10204076767,5760,0.25155922770500183
6027.328716516495,5780,0.3373072147369385
6046.591520309448,5800,0.36338022351264954
6068.128866672516,5820,0.19434528052806854
6091.88196349144,5840,0.5075005888938904
6110.554012298584,5860,0.6759310364723206
6131.8235647678375,5880,0.6541505455970764
6156.141226768494,5900,0.2954421043395996
6175.109582424164,5920,0.18681104481220245
6195.911166191101,5940,0.2899715006351471
6220.508358240128,5960,0.5850206613540649
6240.343941450119,5980,0.6830295324325562
6260.421600580215,6000,0.6664808392524719
6283.8013026714325,6020,0.5107725858688354
6303.265587091446,6040,0.15615592896938324
6324.002599477768,6060,0.5113217830657959
6348.420056581497,6080,0.8485010862350464
6368.075005531311,6100,0.7876999378204346
6388.864448308945,6120,0.30601516366004944
6412.396069049835,6140,0.5876520276069641
6431.649911403656,6160,0.2673230469226837
6452.197847127914,6180,0.2841154634952545
6475.8060212135315,6200,0.7875496745109558
6494.903342247009,6220,0.7797845005989075
6514.371954441071,6240,0.3704490661621094
6538.511234045029,6260,0.3208688795566559
6559.205121040344,6280,0.22831596434116364
6578.343143463135,6300,0.2656724452972412
6601.836402177811,6320,0.6208949089050293
6622.182521820068,6340,0.7371513247489929
6640.141424417496,6360,0.3103810250759125
6663.69379401207,6380,0.32370924949645996
6685.8530859947205,6400,0.21434618532657623
6704.082403659821,6420,0.4255645275115967
6726.81086230278,6440,0.4585861563682556
6748.5232145786285,6460,1.4830354452133179
6767.076846837997,6480,1.0106195211410522
6790.343059301376,6500,0.13779929280281067
6812.893404245377,6520,0.5226845741271973
6830.868908166885,6540,0.1964828073978424
6853.481375217438,6560,0.5397721529006958
6876.147551774979,6580,1.3571417331695557
6894.287798881531,6600,0.9269659519195557
6915.880871772766,6620,0.3867785334587097
6939.464784622192,6640,0.6293643116950989
6958.133204698563,6660,0.5868794918060303
6979.022009849548,6680,0.7771685123443604
7002.856910705566,6700,1.1343655586242676
7022.515829563141,6720,2.0985772609710693
7042.556823015213,6740,0.15506257116794586
7066.853994846344,6760,0.3817707598209381
7087.2067992687225,6780,0.4447890520095825
7108.048712730408,6800,0.5577875971794128
7131.586691856384,6820,0.7388995885848999
7150.705740690231,6840,0.5340707302093506
7169.35823059082,6860,0.9757296442985535
7192.12192606926,6880,0.21576642990112305
7212.900022745132,6900,0.3517072796821594
7230.098188400269,6920,0.6528540849685669
7253.023599624634,6940,1.5209201574325562
7275.4038326740265,6960,0.7217085361480713
7293.0302839279175,6980,0.15352322161197662
7314.113583564758,7000,0.6008120179176331
7337.308234214783,7020,0.5384131073951721
7355.510617733002,7040,1.0146591663360596
7376.780244112015,7060,0.8971845507621765
7399.8360249996185,7080,0.8514470458030701
7418.169826030731,7100,0.9813061952590942
7437.6031885147095,7120,0.5257066488265991
7460.720744132996,7140,0.5356494188308716
7480.138517618179,7160,0.6225074529647827
7499.819010019302,7180,1.4045270681381226
7523.2287719249725,7200,1.1088618040084839
7543.094774484634,7220,0.1926242709159851
7561.521253824234,7240,0.24098758399486542
7584.585928201675,7260,0.1089702844619751
7605.321699857712,7280,0.9613067507743835
7623.077723026276,7300,0.8839415311813354
7645.89297747612,7320,1.3763545751571655
7667.647655248642,7340,0.38899290561676025
7685.696005105972,7360,0.13827477395534515
7708.3998284339905,7380,0.326213538646698
7730.591267585754,7400,0.7008124589920044
7748.846543312073,7420,0.8585773706436157
7770.62987947464,7440,1.2782894372940063
7794.404157161713,7460,0.5975208878517151
7812.768603086472,7480,0.46520787477493286
7835.492463827133,7500,1.1485248804092407
7858.914932966232,7520,0.9587100148200989
7877.281427383423,7540,1.8163996934890747
7899.185987472534,7560,0.9491680264472961
7923.035735845566,7580,0.12708498537540436
7941.446378469467,7600,0.3343977630138397
7961.923875570297,7620,0.3120894134044647
7985.604781389236,7640,1.7364081144332886
8004.439059257507,7660,1.5150269269943237
8023.886151313782,7680,0.6387418508529663
8047.566925048828,7700,0.8018715977668762
8067.1308624744415,7720,0.22239422798156738
8085.273100376129,7740,0.7324926853179932
8108.011236906052,7760,1.4312717914581299
8129.129740953445,7780,1.7293108701705933
8147.323214292526,7800,1.2769029140472412
8170.560983181,7820,0.4769740402698517
8192.126424074173,7840,0.2384478598833084
8210.808784723282,7860,0.1400901973247528
8234.23798418045,7880,1.3291754722595215
8255.29940199852,7900,1.4947136640548706
8272.916318178177,7920,1.7599271535873413
8295.567794799805,7940,0.430652379989624
8317.58462023735,7960,0.5582177042961121
8335.397524118423,7980,0.5719961524009705
8357.41328382492,8000,1.5817745923995972
8379.927152633667,8020,1.8092906475067139
8397.959806919098,8040,0.702588677406311
8418.484629392624,8060,0.27531492710113525
8441.241925954819,8080,0.4498470425605774
8460.178192138672,8100,0.31888115406036377
8479.000012874603,8120,0.9105651378631592
8502.148592233658,8140,1.216152310371399
8521.949450969696,8160,1.6568803787231445
8540.31700348854,8180,0.5847122073173523
8563.43419289589,8200,0.26869863271713257
8584.35512304306,8220,0.40894797444343567
8601.828871488571,8240,0.7331830859184265
8623.476605653763,8260,0.3630593419075012
8645.796200990677,8280,2.4065709114074707
8663.864476680756,8300,0.6714156270027161
8684.6097240448,8320,0.4241883456707001
8707.580523014069,8340,0.544185221195221
8726.22198843956,8360,2.1115331649780273
8746.040704250336,8380,1.734857201576233
8769.13944530487,8400,2.0964322090148926
8788.607034683228,8420,0.6894779205322266
8807.425013542175,8440,0.5633736252784729
8830.639362335205,8460,0.7718088030815125
8850.668627262115,8480,0.8097614645957947
8868.466252803802,8500,1.7765864133834839
8891.379320859909,8520,1.2562813758850098
8912.395553588867,8540,0.6410642266273499
8930.05640745163,8560,0.4191526770591736
8951.50112581253,8580,0.3463955521583557
8974.054697275162,8600,0.9115094542503357
8991.878970384598,8620,1.4203623533248901
9012.120457649231,8640,1.494152545928955
9035.386754989624,8660,1.3615678548812866
9053.891375780106,8680,0.2871454954147339
9073.900779485703,8700,0.2333817183971405
9096.68781208992,8720,1.6463735103607178
9115.034056901932,8740,2.54762864112854
9131.493073940277,8760,2.0848124027252197
9153.752658128738,8780,0.8974006175994873
9175.235762119293,8800,0.621040403842926
9192.228243350983,8820,0.3464943468570709
9213.115622997284,8840,1.6144094467163086
9235.906285762787,8860,1.3990201950073242
9254.03965640068,8880,2.3044612407684326
9273.751356363297,8900,1.6993703842163086
9296.313642978668,8920,0.09003255516290665
9315.385769605637,8940,0.08820459991693497
9333.31561255455,8960,0.8255553841590881
9355.825164794922,8980,2.4958484172821045
9375.807425737381,9000,1.5374839305877686
9392.813421487808,9020,0.7579398155212402
9415.143564462662,9040,0.18527701497077942
9436.64812541008,9060,0.5099417567253113
9453.499453544617,9080,1.1761260032653809
9475.021113872528,9100,2.897799253463745
9497.714914560318,9120,0.7972297668457031
9514.786939382553,9140,1.342553973197937
9535.991046905518,9160,0.6786866784095764
9558.693752288818,9180,0.5746318697929382
9576.059462547302,9200,0.8311249017715454
9595.236595153809,9220,1.9547194242477417
9618.013096809387,9240,1.6244288682937622
9636.614050388336,9260,0.7901273965835571
9654.23038983345,9280,0.12861751019954681
9677.180649280548,9300,0.8199488520622253
9697.445823907852,9320,1.147444486618042
9714.111671209335,9340,1.935909390449524
9736.158254146576,9360,2.0264129638671875
9757.853857278824,9380,1.4562050104141235
9774.923055887222,9400,0.7332078814506531
9795.25721001625,9420,0.7617523670196533
9817.834841251373,9440,1.2218273878097534
9836.106226921082,9460,2.074995279312134
9854.695970058441,9480,1.380458950996399
9877.806287288666,9500,0.4403230845928192
9897.29252910614,9520,0.6717082858085632
9915.915008068085,9540,0.6090271472930908
9938.86127448082,9560,0.7129995822906494
9958.473316192627,9580,2.073482036590576
9975.389157295227,9600,2.5421624183654785
9997.957290649414,9620,0.28955647349357605
10019.058637142181,9640,0.5261620879173279
10036.224348306656,9660,0.3058799207210541
10057.50577712059,9680,0.6853453516960144
10079.878812074661,9700,2.2628164291381836
10097.50997042656,9720,1.9836132526397705
10115.843484640121,9740,0.8096508979797363
10138.40330529213,9760,0.16165007650852203
10158.179855108261,9780,0.386373370885849
10174.607181072235,9800,0.303831547498703
10197.148040771484,9820,1.7962249517440796
10218.237023115158,9840,1.007384181022644
10235.257228851318,9860,2.4203717708587646
10256.956323623657,9880,0.1839943677186966
10279.34976387024,9900,0.724216103553772
10296.419189214706,9920,1.6576111316680908
10316.22515296936,9940,3.046804666519165
10339.822157144547,9960,1.9359153509140015
10358.475809335709,9980,1.9885787963867188
10378.709798812866,10000,0.1156056597828865
10401.290998458862,10020,0.3361469507217407
10419.85815525055,10040,1.2379837036132812
10436.647002458572,10060,2.3187179565429688
10459.346156597137,10080,2.862138509750366
10480.068010568619,10100,0.9257992506027222
10496.486184358597,10120,0.305660605430603
10518.524193048477,10140,0.082907535135746
10540.655908584595,10160,1.3326879739761353
10557.991508722305,10180,3.5911436080932617
10579.523972511292,10200,1.0725419521331787
10601.785038471222,10220,0.5571778416633606
10619.435952425003,10240,0.12248209863901138
10638.767423152924,10260,0.6992524862289429
10661.31654715538,10280,1.3503830432891846
10680.411754131317,10300,2.091245412826538
10699.152979135513,10320,0.8825362920761108
10722.03054857254,10340,0.7227464914321899
10742.059388160706,10360,0.3031732439994812
10760.646382331848,10380,0.343656450510025
10783.717411756516,10400,0.8981099724769592
10803.151482582092,10420,0.9894083738327026
10819.478974819183,10440,1.1497178077697754
10841.698009252548,10460,0.7546078562736511
10863.270980358124,10480,0.4774813652038574
10880.640816688538,10500,0.7053049802780151
10903.007994651794,10520,2.10534405708313
10925.064948797226,10540,1.9318809509277344
10942.102062940598,10560,3.1121461391448975
10962.880863904953,10580,0.9265928864479065
10985.736053943634,10600,0.5674445629119873
11003.90490436554,10620,0.2980928122997284
11023.370277881622,10640,2.186147451400757
11046.311889648438,10660,1.349047064781189
11065.465816020966,10680,1.1231552362442017
11085.444715499878,10700,1.1928972005844116
11108.160585403442,10720,0.1525772511959076
11126.824826478958,10740,0.7681188583374023
11144.506918907166,10760,2.098864793777466
11167.13535618782,10780,2.7736456394195557
11187.22384929657,10800,1.2404810190200806
11203.394045829773,10820,2.350538730621338
11224.965190887451,10840,0.23271210491657257
11246.996984481812,10860,0.0899520292878151
11264.416474819183,10880,1.8492921590805054
11284.565833568573,10900,1.2325243949890137
11307.685438394547,10920,2.0655391216278076
11325.844964504242,10940,0.5900630950927734
11345.151758909225,10960,0.22244718670845032
11368.084064722061,10980,0.30635756254196167
11386.814007520676,11000,1.9594311714172363
11404.410274744034,11020,0.8479242324829102
11427.400742053986,11040,2.4200618267059326
11447.649618148804,11060,0.8746456503868103
11464.885236740112,11080,0.08062028884887695
11487.636796712875,11100,0.7888514995574951
11509.25840806961,11120,0.8992181420326233
11525.92349600792,11140,2.2607197761535645
11547.113695383072,11160,1.3705658912658691
11569.536166667938,11180,0.8165083527565002
11587.212389469147,11200,0.3449096381664276
11606.373990297318,11220,0.5629170536994934
11629.177745342255,11240,0.8496894836425781
11647.960150718689,11260,2.0577025413513184
11664.613627910614,11280,1.1565041542053223
11687.269411563873,11300,0.8636080622673035
11708.3015666008,11320,0.4014345109462738
11724.773792743683,11340,0.9030346274375916
11746.336544275284,11360,0.9997396469116211
11768.841223239899,11380,1.2395447492599487
11786.743464946747,11400,2.3057544231414795
11807.649238109589,11420,1.6463677883148193
11830.12786746025,11440,0.5434461832046509
11847.639344453812,11460,0.6663965582847595
11868.2273914814,11480,1.2722021341323853
11891.372809886932,11500,3.4068264961242676
11909.376232862473,11520,2.867016315460205
11927.352856636047,11540,0.8229593634605408
11950.113047361374,11560,0.2397313416004181
11969.95169210434,11580,0.7227166891098022
11987.690017461777,11600,2.1940524578094482
12010.723264932632,11620,2.891531467437744
12031.016504526138,11640,2.0323822498321533
12047.4549472332,11660,1.1088658571243286
12069.68807721138,11680,0.11858171969652176
12091.239406824112,11700,0.1494586020708084
12108.705839633942,11720,1.320500135421753
12128.934336900711,11740,1.9110033512115479
12151.784080028534,11760,4.084225654602051
12169.991839885712,11780,0.7321595549583435
12188.71185040474,11800,0.46826690435409546
12212.02434682846,11820,0.17943868041038513
12231.28233408928,11840,1.5084389448165894
12248.29531121254,11860,2.5512194633483887
12270.620522022247,11880,2.0730652809143066
12292.03590965271,11900,0.7459992170333862
12308.406952619553,11920,0.9053922891616821
12329.55666565895,11940,0.41649994254112244
12351.925001621246,11960,2.4306740760803223
12369.683016777039,11980,2.481221914291382
12389.21037530899,12000,1.1328834295272827
12412.238063335419,12020,1.5304642915725708
12431.027403116226,12040,0.17007823288440704
12449.546131372452,12060,0.17218773066997528
12472.809644937515,12080,1.640543818473816
12492.545382022858,12100,2.112414598464966
12510.51240158081,12120,1.2659891843795776
12533.443170785904,12140,0.7358976006507874
12553.8092045784,12160,0.8825806975364685
12571.747287988663,12180,0.9184333086013794
12594.77117729187,12200,1.3380290269851685
12614.775737524033,12220,2.2600808143615723
12630.749453544617,12240,1.1614347696304321
12652.417270183563,12260,0.709613025188446
12674.400922298431,12280,0.20215217769145966
12691.92273736,12300,0.25240358710289
12711.961295366287,12320,0.9944974780082703
12734.629885196686,12340,2.657406806945801
12752.972980260849,12360,2.1887528896331787
12770.882044553757,12380,0.13059839606285095
12793.871922969818,12400,0.3429425060749054
12813.776662826538,12420,1.070111632347107
12830.53515291214,12440,1.6300462484359741
12853.323747634888,12460,3.8204500675201416
12874.664056777954,12480,1.864488959312439
12891.646994113922,12500,1.5358904600143433
12913.006670475006,12520,0.27545300126075745
12935.23189330101,12540,1.1215358972549438
12952.738330364227,12560,1.0969613790512085
12972.306905508041,12580,3.2211639881134033
12995.37490439415,12600,1.522074818611145
13014.111782550812,12620,0.8935896754264832
13032.760588884354,12640,0.2002720981836319
13055.726796627045,12660,0.18162894248962402
13075.51366353035,12680,1.3688222169876099
13093.753615379333,12700,1.1477446556091309
13116.48760509491,12720,0.5434922575950623
13137.017715215683,12740,1.349721908569336
13154.924260139465,12760,0.3929220139980316
13177.649116516113,12780,0.28967419266700745
13198.136103153229,12800,0.893189549446106
13214.74833202362,12820,0.6197651624679565
13236.458224534988,12840,2.256385564804077
13258.778855085373,12860,0.807523250579834
13276.279336690903,12880,0.17394249141216278
13296.031985521317,12900,0.08864941447973251
13318.86601805687,12920,1.4452180862426758
13337.440059900284,12940,1.9029297828674316
13356.800692081451,12960,1.4115684032440186
13380.116210699081,12980,0.5024146437644958
13399.295352458954,13000,0.4518360495567322
13417.277483224869,13020,1.217902660369873
13440.265112400055,13040,0.9944790005683899
13460.46688246727,13060,3.952009439468384
13477.312505960464,13080,2.109846353530884
13500.19526553154,13100,0.27925294637680054
13521.409884214401,13120,0.13849309086799622
13538.926397800446,13140,0.9713925123214722
13561.680917739868,13160,3.5588083267211914
13582.657387971878,13180,1.07217538356781
13599.547715902328,13200,3.439953565597534
13620.567079782486,13220,1.5300023555755615
13643.059308290482,13240,0.0834524855017662
13660.93072772026,13260,0.5146673917770386
13681.163244485855,13280,1.3751516342163086
13704.394668579102,13300,1.8102589845657349
13722.601050138474,13320,0.9048669338226318
13740.50968503952,13340,1.2983213663101196
13763.443254709244,13360,0.6111003160476685
13782.957269906998,13380,1.2166606187820435
13799.259511709213,13400,0.8957716822624207
13821.478924512863,13420,3.152209758758545
13842.868683099747,13440,2.6207432746887207
13860.15520811081,13460,1.7373721599578857
13881.702003002167,13480,0.650417685508728
13904.539009809494,13500,0.46629083156585693
13921.830523014069,13520,2.5889198780059814
13941.208235740662,13540,0.48234736919403076
13963.718237400055,13560,1.5016987323760986
13982.872531414032,13580,1.879280686378479
14000.503274202347,13600,1.192721962928772
14023.154397726059,13620,0.10500767081975937
14043.586860656738,13640,1.7461748123168945
14060.421087503433,13660,4.445185661315918
14082.10027718544,13680,1.004173994064331
14104.785122394562,13700,1.2801105976104736
14122.167946338654,13720,0.9277375936508179
14140.849235773087,13740,0.5460466742515564
14163.68374466896,13760,2.652104139328003
14182.933919668198,13780,2.7410261631011963
14200.106381893158,13800,1.3158966302871704
14222.916587114334,13820,0.6044548153877258
14243.375862121582,13840,1.3210395574569702
14259.709675073624,13860,0.9637424945831299
14281.10868024826,13880,0.0882703959941864
14303.324337482452,13900,1.711923360824585
14321.082336187363,13920,2.3134570121765137
14341.029049634933,13940,0.4385697543621063
14363.731393814087,13960,0.47417959570884705
