Time,Step,Value
1613.6544842720032,1620,0.4869583962060789
1632.7083699703217,1640,0.4869583962060789
1648.809472322464,1660,0.4869583962060789
1671.307731628418,1680,0.4869583962060789
1691.8556554317474,1700,0.4869583962060789
1709.420322418213,1720,0.4869583962060789
1731.5745112895966,1740,0.4869583962060789
1752.5915303230286,1760,0.4869583962060789
1769.1705973148346,1780,0.4869583962060789
1790.471798658371,1800,0.4869583962060789
1812.8788123130798,1820,0.4869583962060789
1830.410754442215,1840,0.4869583962060789
1850.3729581832886,1860,0.4869583962060789
1873.0982744693756,1880,0.4869583962060789
1891.928456068039,1900,0.4869583962060789
1909.7285015583038,1920,0.4869583962060789
1932.3450555801392,1940,0.4869583962060789
1952.3819644451141,1960,0.4869583962060789
1967.6822440624237,1980,0.4869583962060789
1989.5476741790771,2000,0.4869583962060789
2011.1094636917114,2020,0.4869583962060789
2028.1597528457642,2040,0.4869583962060789
2048.5973246097565,2060,0.4869583962060789
2071.1249673366547,2080,0.4869583962060789
2089.102795124054,2100,0.4869583962060789
2111.1087698936462,2120,0.4869583962060789
2133.3778133392334,2140,0.4869583962060789
2150.787492990494,2160,0.4869583962060789
2168.391011238098,2180,0.4869583962060789
2190.9760727882385,2200,0.4869583962060789
2210.5717508792877,2220,0.4869583962060789
2226.1229944229126,2240,0.4869583962060789
2248.7727766036987,2260,0.4869583962060789
2270.103409051895,2280,0.4869583962060789
2286.841123342514,2300,0.4869583962060789
2307.252194404602,2320,0.4869583962060789
2330.133857488632,2340,0.4869583962060789
2347.7690091133118,2360,0.4869583962060789
2365.8451035022736,2380,0.4869583962060789
2388.980114221573,2400,0.4869583962060789
2408.4455568790436,2420,0.4869583962060789
2426.7751030921936,2440,0.4869583962060789
2449.383226633072,2460,0.4869583962060789
2469.165964603424,2480,0.4869583962060789
2485.1803057193756,2500,0.4869583962060789
2507.5177030563354,2520,0.4869583962060789
2529.0750455856323,2540,0.4869583962060789
2545.9937088489532,2560,0.4869583962060789
2567.0753445625305,2580,0.4869583962060789
2589.358693599701,2600,0.4869583962060789
2606.7466089725494,2620,0.4869583962060789
2625.733376264572,2640,0.4869583962060789
2648.9388217926025,2660,0.4869583962060789
2667.7057111263275,2680,0.4869583962060789
2685.866641998291,2700,0.4869583962060789
2708.273173570633,2720,0.4869583962060789
2728.064621925354,2740,0.4869583962060789
2744.222501039505,2760,0.4869583962060789
2766.5010430812836,2780,0.4869583962060789
2787.91774225235,2800,0.4869583962060789
2804.308579683304,2820,0.4869583962060789
2825.133044242859,2840,0.4869583962060789
2847.346456050873,2860,0.4869583962060789
2864.89728975296,2880,0.4869583962060789
2882.643091201782,2900,0.4869583962060789
2905.181566953659,2920,0.4869583962060789
2925.4063115119934,2940,0.4869583962060789
2942.558439016342,2960,0.4869583962060789
2965.009229183197,2980,0.4869583962060789
2985.6250319480896,3000,0.4869583962060789
3002.422077894211,3020,0.4869583962060789
3024.656508922577,3040,0.4869583962060789
3045.8269481658936,3060,0.4869583962060789
3062.8575327396393,3080,0.4869583962060789
3084.9474318027496,3100,0.4869583962060789
3106.6526296138763,3120,0.4869583962060789
3123.1957376003265,3140,0.4869583962060789
3143.497287273407,3160,0.4869583962060789
3165.8786380290985,3180,0.4869583962060789
3184.518949508667,3200,0.4869583962060789
3202.5578413009644,3220,0.4869583962060789
3225.025533437729,3240,0.4869583962060789
3244.6519532203674,3260,0.4869583962060789
3261.8046040534973,3280,0.4869583962060789
3284.0118482112885,3300,0.4869583962060789
3305.5220444202423,3320,0.4869583962060789
3321.8078627586365,3340,0.4869583962060789
3343.092054605484,3360,0.4869583962060789
3365.138744831085,3380,0.4869583962060789
3382.4023184776306,3400,0.4869583962060789
3401.508401632309,3420,0.4869583962060789
3424.1660680770874,3440,0.4869583962060789
3442.7927651405334,3460,0.4869583962060789
3461.7029428482056,3480,0.4869583962060789
3484.304756164551,3500,0.4869583962060789
3504.2797751426697,3520,0.4869583962060789
3521.63614153862,3540,0.4869583962060789
3544.088852405548,3560,0.4869583962060789
3564.3799064159393,3580,0.4869583962060789
3581.9772095680237,3600,0.4869583962060789
3605.457773208618,3620,0.4869583962060789
3625.4655895233154,3640,0.4869583962060789
3641.436291217804,3660,0.4869583962060789
3662.9224140644073,3680,0.4869583962060789
3685.0023832321167,3700,0.4869583962060789
3702.4872636795044,3720,0.4869583962060789
3721.9850437641144,3740,0.4869583962060789
3745.3664495944977,3760,0.4869583962060789
3764.1978714466095,3780,0.4869583962060789
3782.269800186157,3800,0.4869583962060789
3804.8138184547424,3820,0.4869583962060789
3824.307975292206,3840,0.4869583962060789
3840.2730555534363,3860,0.4869583962060789
3861.6372725963593,3880,0.4869583962060789
3884.1432254314423,3900,0.4869583962060789
3901.1051726341248,3920,0.4869583962060789
3920.040293455124,3940,0.4869583962060789
3942.478278875351,3960,0.4869583962060789
3961.3817839622498,3980,0.4869583962060789
3977.630537033081,4000,0.4869583962060789
4001.052844762802,4020,0.4869583962060789
4021.6440637111664,4040,0.4869583962060789
4038.917543411255,4060,0.4869583962060789
4061.2264592647552,4080,0.4869583962060789
4082.3433787822723,4100,0.4869583962060789
4099.099200248718,4120,0.4869583962060789
4119.359069347382,4140,0.4869583962060789
4142.5617780685425,4160,0.4869583962060789
4160.546734333038,4180,0.4869583962060789
4178.797044038773,4200,0.4869583962060789
4200.921829223633,4220,0.4869583962060789
4220.57960152626,4240,0.4869583962060789
4236.465580940247,4260,0.4869583962060789
4257.962962150574,4280,0.4869583962060789
4281.132881164551,4300,0.4869583962060789
4298.104137659073,4320,0.4869583962060789
4317.461544036865,4340,0.4869583962060789
4340.122937202454,4360,0.4869583962060789
4358.681777000427,4380,0.4869583962060789
4377.641555786133,4400,0.48738952360422505
4400.194722890854,4420,0.48738952360422505
4420.392867326736,4440,0.4869583962060789
4436.791355133057,4460,0.4869583962060789
4459.391733407974,4480,0.4869583962060789
4480.323511123657,4500,0.487173959905152
4496.586175441742,4520,0.4884673420995904
4517.078350782394,4540,0.4897607242940289
4539.719185352325,4560,0.4869583962060789
4558.4186799526215,4580,0.4869583962060789
4577.561316251755,4600,0.4869583962060789
4600.019809007645,4620,0.487173959905152
4619.073354244232,4640,0.4923474886829058
4636.158301353455,4660,0.4938564345764173
4658.358534812927,4680,0.4888984694977366
4678.902451038361,4700,0.487173959905152
4695.726888418198,4720,0.4878206510023712
4717.635900735855,4740,0.49213192498383274
4739.61145734787,4760,0.5007544729467558
4756.5795068740845,4780,0.49838327225695195
4776.116434335709,4800,0.49191636128475963
4798.516726732254,4820,0.48738952360422505
4817.038582086563,4840,0.487173959905152
4834.954922199249,4860,0.49299417978012505
4857.470141649246,4880,0.5078680750161673
4877.61524271965,4900,0.5057124380254365
4894.219223976135,4920,0.5001077818495365
4916.364424943924,4940,0.507005820219875
4937.391100883484,4960,0.5029101099374865
4954.700648069382,4980,0.5257598620392326
4974.7149250507355,5000,0.5386936839836172
4997.172714471817,5020,0.5490407415391249
5015.679125070572,5040,0.5343824100021556
5033.241993427277,5060,0.5145505496874326
5055.813398838043,5080,0.5289933175253287
5075.5942640304565,5100,0.569303729251994
5091.982805967331,5120,0.5815908600991593
5113.726047039032,5140,0.5718904936408709
5135.580595731735,5160,0.5447294675576633
5152.662688970566,5180,0.5535675792196594
5172.7868621349335,5200,0.5529208881224402
5195.391778469086,5220,0.5766328950204785
5213.4209978580475,5240,0.5841776244880362
5234.362772941589,5260,0.5930157361500323
5256.732407569885,5280,0.5751239491269671
5274.937294244766,5300,0.5746928217288209
5292.547682285309,5320,0.5716749299417978
5314.794537782669,5340,0.5960336279370554
5334.604656219482,5360,0.6020694115111015
5351.530970335007,5380,0.5854710066824746
5374.109272241592,5400,0.5731838758353094
5394.975556850433,5420,0.5531364518215133
5411.539236307144,5440,0.5932312998491054
5432.6258754730225,5460,0.6031472300064669
5454.962468862534,5480,0.6083207587842208
5472.6659598350525,5500,0.5878422073722785
5494.170492887497,5520,0.6035783574046131
5516.549435138702,5540,0.6053028669971977
5534.603316307068,5560,0.6059495580944169
5552.781806468964,5580,0.6126320327656822
5575.512612104416,5600,0.6212545807286053
5594.986246347427,5620,0.6197456348350938
5610.831023454666,5640,0.5826686785945246
5632.886342525482,5660,0.6137098512610476
5654.055993318558,5680,0.6076740676870015
5670.947734832764,5700,0.6193145074369476
5691.564539194107,5720,0.6279370553998707
5714.080545663834,5740,0.6296615649924553
5731.994821071625,5760,0.6184522526406553
5752.557656288147,5780,0.6143565423582669
5775.22850561142,5800,0.6247035999137746
5793.878972768784,5820,0.6277214917007976
5811.854097127914,5840,0.6341884026729898
5834.371807575226,5860,0.6223323992239707
5853.853878736496,5880,0.5846087518861823
5871.576797246933,5900,0.6214701444276783
5895.565524339676,5920,0.6303082560896744
5915.445458889008,5940,0.6223323992239707
5932.150713920593,5960,0.6387152403535244
5954.440381765366,5980,0.6313860745850399
5975.157653570175,6000,0.6109075231730976
5991.616785287857,6020,0.6303082560896744
6012.696645736694,6040,0.6382841129553783
6035.731373310089,6060,0.6391463677516707
6052.8935260772705,6080,0.6441043328303514
6072.6003222465515,6100,0.6425953869368398
6095.217670917511,6120,0.6434576417331321
6114.032444000244,6140,0.6382841129553783
6131.429917573929,6160,0.6408708773442552
6154.154217720032,6180,0.6339728389739168
6174.945915222168,6200,0.6436732054322052
6192.497727632523,6220,0.6423798232377668
6215.338423252106,6240,0.5874110799741323
6235.492703199387,6260,0.6363440396637207
6252.381777763367,6280,0.6227635266221169
6274.929715394974,6300,0.6516490622979091
6296.026312828064,6320,0.6484156068118129
6314.431437969208,6340,0.626212545807286
6336.996692657471,6360,0.6387152403535244
6357.645108938217,6380,0.637421858159086
6374.559205532074,6400,0.6361284759646475
6396.960532903671,6420,0.6438887691312782
6418.579538345337,6440,0.6438887691312782
6434.82248878479,6460,0.6462599698210821
6456.406579017639,6480,0.6387152403535244
6478.985253334045,6500,0.6063806854925631
6496.439193725586,6520,0.6382841129553783
6516.790127277374,6540,0.6421642595386937
6539.513698577881,6560,0.6479844794136668
6557.444705963135,6580,0.6503556801034706
6575.337653160095,6600,0.637206294460013
6598.630619764328,6620,0.6460444061220091
6617.727658748627,6640,0.6389308040525975
6634.795595169067,6660,0.6428109506359129
6657.232159852982,6680,0.6531580081914206
6677.955760240555,6700,0.6505712438025436
6693.687057733536,6720,0.6238413451174822
6715.413699150085,6740,0.6369907307609398
6738.216504812241,6760,0.6525113170942013
6755.142770528793,6780,0.6356973485665014
6774.447874069214,6800,0.6527268807932745
6796.886747837067,6820,0.6486311705108859
6815.773316860199,6840,0.6369907307609398
6831.087203502655,6860,0.6535891355895668
6854.221556663513,6880,0.654451390385859
6875.815207958221,6900,0.6482000431127398
6891.688162326813,6920,0.6559603362793706
6912.935054063797,6940,0.6553136451821513
6935.240386962891,6960,0.6464755335201552
6952.937487602234,6980,0.6598404828626859
6973.245740175247,7000,0.6479844794136668
6996.620451211929,7020,0.6512179348997629
7014.682910919189,7040,0.6585471006682475
7031.7817277908325,7060,0.6505712438025436
7054.530395030975,7080,0.6272903643026514
7074.564090967178,7100,0.6490622979090321
7092.000970125198,7120,0.6475533520155206
7114.4210460186005,7140,0.6596249191636129
7135.549117326736,7160,0.6559603362793706
7151.571454524994,7180,0.6579004095710282
7173.065658330917,7200,0.6352662211683553
7195.110491275787,7220,0.6527268807932745
7212.295796871185,7240,0.6570381547747359
7230.250415563583,7260,0.6566070273765898
7252.689529657364,7280,0.6583315369691743
7272.607859373093,7300,0.6594093554645398
7289.163800239563,7320,0.6281526190989437
7311.749179124832,7340,0.6585471006682475
7332.40819978714,7360,0.6494934253071782
7349.095288991928,7380,0.6561758999784436
7370.241302728653,7400,0.660271610260832
7393.23122549057,7420,0.6570381547747359
7411.440659284592,7440,0.6589782280663936
7431.020121335983,7460,0.6499245527053245
7453.5167989730835,7480,0.6604871739599052
7471.881449699402,7500,0.6607027376589782
7487.520552873611,7520,0.6587626643673206
7510.163047552109,7540,0.6596249191636129
7531.636273384094,7560,0.6522957533951282
7547.330637216568,7580,0.6546669540849321
7568.907620429993,7600,0.6609183013580513
7590.908517599106,7620,0.6598404828626859
7608.4804837703705,7640,0.6639361931450743
7627.907452344894,7660,0.6604871739599052
7650.453773021698,7680,0.6324638930804053
7670.352655410767,7700,0.6607027376589782
7688.497678995132,7720,0.6333261478766976
7711.254167795181,7740,0.6596249191636129
7730.896835565567,7760,0.654451390385859
7747.052534580231,7780,0.6624272472515629
7768.832629203796,7800,0.660056046561759
7790.336934328079,7820,0.6624272472515629
7808.448920249939,7840,0.6624272472515629
7828.0829820632935,7860,0.6607027376589782
7850.651089429855,7880,0.6611338650571243
7869.491533756256,7900,0.6464755335201552
7885.550313234329,7920,0.6458288424229359
7908.0769510269165,7940,0.6527268807932745
7928.583012342453,7960,0.6615649924552706
7945.421539783478,7980,0.663073938348782
7966.572778463364,8000,0.6617805561543436
7988.964261054993,8020,0.6635050657469282
8006.689166307449,8040,0.6626428109506359
8026.07550406456,8060,0.6615649924552706
8048.400263309479,8080,0.6637206294460013
8067.425208806992,8100,0.6615649924552706
8086.980527639389,8120,0.660056046561759
8109.854948759079,8140,0.6632895020478552
8128.622591495514,8160,0.6645828842422936
8144.911735057831,8180,0.6613494287561975
8167.714314937592,8200,0.662858374649709
8188.113988876343,8220,0.6635050657469282
8205.13128209114,8240,0.6641517568441474
8226.999337911606,8260,0.6637206294460013
8248.386632919312,8280,0.6594093554645398
8265.410687446594,8300,0.6497089890062513
8284.92972779274,8320,0.6635050657469282
8307.469830036163,8340,0.6635050657469282
8325.859865903854,8360,0.6652295753395129
8344.392055273056,8380,0.6393619314507437
8367.270483255386,8400,0.6617805561543436
8387.188186645508,8420,0.6464755335201552
8403.475227117538,8440,0.6449665876266437
8425.578278779984,8460,0.6680319034274628
8447.17913866043,8480,0.6645828842422936
8463.959143400192,8500,0.6673852123302436
8485.349280834198,8520,0.6613494287561975
8507.833129882812,8540,0.6570381547747359
8526.015558719635,8560,0.6654451390385859
8543.73937702179,8580,0.6641517568441474
8566.38088130951,8600,0.6660918301358051
8585.981411457062,8620,0.6596249191636129
8603.246197223663,8640,0.6453977150247898
8626.175718307495,8660,0.6624272472515629
8646.372299909592,8680,0.6669540849320974
8663.560381650925,8700,0.6673852123302436
8686.231325149536,8720,0.6669540849320974
8707.186517477036,8740,0.6643673205432206
8723.30602312088,8760,0.6626428109506359
8745.202510356903,8780,0.6611338650571243
8768.029020309448,8800,0.665660702737659
8785.540583372116,8820,0.6663073938348782
8803.830699920654,8840,0.668678594524682
8826.485259532928,8860,0.6456132787238629
8845.677600860596,8880,0.6613494287561975
8862.553377628326,8900,0.6171588704462169
8886.19909286499,8920,0.6680319034274628
8906.400420188904,8940,0.6673852123302436
8922.56931090355,8960,0.665876266436732
8945.128160715103,8980,0.6680319034274628
8966.607832431793,9000,0.6680319034274628
8983.518625497818,9020,0.665876266436732
9005.713220119476,9040,0.6660918301358051
9027.813373804092,9060,0.6667385212330244
9043.856856107712,9080,0.6680319034274628
9064.024750947952,9100,0.6617805561543436
9086.57768368721,9120,0.6632895020478552
9105.063087940216,9140,0.6622116835524897
9122.693756341934,9160,0.6671696486311706
9145.621979475021,9180,0.668463030825609
9165.714841365814,9200,0.6704031041172667
9180.910603761673,9220,0.6497089890062513
9202.241146802902,9240,0.6538046992886398
9224.407009840012,9260,0.6574692821728821
9242.068235397339,9280,0.665876266436732
9261.357445955276,9300,0.6701875404181936
9284.673894643784,9320,0.6721276137098513
9303.27938246727,9340,0.6613494287561975
9322.410021066666,9360,0.6525113170942013
9344.885829687119,9380,0.6492778616081052
9364.123496294022,9400,0.6652295753395129
9380.479769229889,9420,0.6680319034274628
9403.018434286118,9440,0.6719120500107781
9424.184148073196,9460,0.6719120500107781
9440.542444705963,9480,0.6589782280663936
9462.572402238846,9500,0.6510023712006898
9484.262152433395,9520,0.6691097219228282
9501.024808645248,9540,0.6727743048070705
9521.06686782837,9560,0.6719120500107781
9543.724306344986,9580,0.6494934253071782
9562.784465789795,9600,0.6635050657469282
9580.808791160583,9620,0.6643673205432206
9603.356021165848,9640,0.6253502910109937
9623.143983125687,9660,0.6680319034274628
9638.250881671906,9680,0.6676007760293167
9659.825766563416,9700,0.6647984479413667
9682.264105319977,9720,0.6482000431127398
9699.673524141312,9740,0.6725587411079974
9721.068499088287,9760,0.6736365596033628
9743.234305620193,9780,0.6650140116404397
9760.484236001968,9800,0.6604871739599052
9780.29986166954,9820,0.671480922612632
9803.037289619446,9840,0.640224186247036
9821.652226448059,9860,0.6676007760293167
9839.000576019287,9880,0.6609183013580513
9861.96310544014,9900,0.6729898685061436
9882.090749025345,9920,0.6663073938348782
9898.38458943367,9940,0.6704031041172667
9920.210498571396,9960,0.6477689157145936
9941.682168960571,9980,0.6641517568441474
9959.751118183136,10000,0.6615649924552706
9980.756992340088,10020,0.6680319034274628
10003.273271799088,10040,0.674067687001509
10020.658577680588,10060,0.6665229575339513
10038.97898554802,10080,0.6647984479413667
10061.408449172974,10100,0.6660918301358051
10080.496351957321,10120,0.6727743048070705
10096.810935974121,10140,0.6607027376589782
10119.185401201248,10160,0.6736365596033628
10140.520088911057,10180,0.6598404828626859
10157.266366004944,10200,0.6596249191636129
10179.155379772186,10220,0.6647984479413667
10201.35005903244,10240,0.6693252856219013
10218.110077142715,10260,0.674283250700582
10238.171129226685,10280,0.6749299417978013
10260.892543554306,10300,0.6650140116404397
10279.588218450546,10320,0.6229790903211899
10295.401618242264,10340,0.6652295753395129
10317.89126443863,10360,0.6626428109506359
10338.623996973038,10380,0.6734209959042897
10354.979043006897,10400,0.6751455054968744
10376.510154485703,10420,0.6671696486311706
10398.505706310272,10440,0.6589782280663936
10415.961317300797,10460,0.6574692821728821
10434.645094633102,10480,0.6563914636775167
10457.364485025406,10500,0.6699719767191205
10476.384575366974,10520,0.6615649924552706
10493.02118730545,10540,0.6647984479413667
10515.216958284378,10560,0.6559603362793706
10536.411752939224,10580,0.6654451390385859
10552.81760931015,10600,0.665876266436732
10573.418490171432,10620,0.6693252856219013
10596.136337518692,10640,0.6738521233024358
10614.36130642891,10660,0.665876266436732
10633.601316928864,10680,0.6663073938348782
10656.62411236763,10700,0.665660702737659
10675.510022163391,10720,0.6604871739599052
10691.83093547821,10740,0.6738521233024358
10714.328394174576,10760,0.6747143780987281
10734.973804473877,10780,0.662858374649709
10751.924108982086,10800,0.665876266436732
10773.234928369522,10820,0.6762233239922397
10795.472554445267,10840,0.6637206294460013
10812.707788705826,10860,0.6660918301358051
10832.131442546844,10880,0.674283250700582
10854.661135435104,10900,0.6755766328950205
10873.406415939331,10920,0.6533735718904936
