Time,Step,Value
1331.1554527282715,1340,0.6987408532950353
1353.7028601169586,1360,0.6988807134675579
1373.1571493148804,1380,0.6980645767083634
1391.3519175052643,1400,0.6972006431656887
1413.9208991527557,1420,0.6969353074939068
1434.0523574352264,1440,0.697254638112704
1449.4460320472717,1460,0.6979246137470592
1471.3818662166595,1480,0.6985082459824947
1493.025291442871,1500,0.6983424665907844
1510.2425668239594,1520,0.6973311713503003
1531.7958509922028,1540,0.6970777867245864
1554.0447874069214,1560,0.6974768999399463
1571.9681301116943,1580,0.698242034961448
1591.3460502624512,1600,0.6984475672977396
1613.6544842720032,1620,0.6980625686267246
1632.7083699703217,1640,0.697548904714977
1648.809472322464,1660,0.6973154894826123
1671.307731628418,1680,0.6974849828385824
1691.8556554317474,1700,0.6982635346741788
1709.420322418213,1720,0.6989826129206965
1731.5745112895966,1740,0.6988013909535821
1752.5915303230286,1760,0.6978845882066289
1769.1705973148346,1780,0.6977894177182941
1790.471798658371,1800,0.6981516914343007
1812.8788123130798,1820,0.6990919012426173
1830.410754442215,1840,0.6990075178201868
1850.3729581832886,1860,0.6982521292309639
1873.0982744693756,1880,0.6973893970835695
1891.928456068039,1900,0.696990749295813
1909.7285015583038,1920,0.6974526528886589
1932.3450555801392,1940,0.6980381542353004
1952.3819644451141,1960,0.6984539640492009
1967.6822440624237,1980,0.6978028567347657
1989.5476741790771,2000,0.6967432133517766
2011.1094636917114,2020,0.696662580897567
2028.1597528457642,2040,0.6969634473619339
2048.5973246097565,2060,0.6978910589660131
2071.1249673366547,2080,0.6979962221685476
2089.102795124054,2100,0.6976292851310939
2111.1087698936462,2120,0.6968512394274584
2133.3778133392334,2140,0.6966026299573862
2150.787492990494,2160,0.6970635389659805
2168.391011238098,2180,0.6978217846721789
2190.9760727882385,2200,0.6983223101218524
2210.5717508792877,2220,0.6978953555370873
2226.1229944229126,2240,0.6967715892228465
2248.7727766036987,2260,0.6966588825572023
2270.103409051895,2280,0.6966502865369681
2286.841123342514,2300,0.6977457875808679
2307.252194404602,2320,0.6981073578104527
2330.133857488632,2340,0.6976484975878549
2347.7690091133118,2360,0.6971157819810009
2365.8451035022736,2380,0.6966184372273877
2388.980114221573,2400,0.6969165584089736
2408.4455568790436,2420,0.6980327804377943
2426.7751030921936,2440,0.6983674820910036
2449.383226633072,2460,0.6977646933159044
2469.165964603424,2480,0.6967447227022467
2485.1803057193756,2500,0.6966356436582855
2507.5177030563354,2520,0.6970602789169809
2529.0750455856323,2540,0.6980042746417043
2545.9937088489532,2560,0.6981725209641749
2567.0753445625305,2580,0.6973372765927768
2589.358693599701,2600,0.6963682411096815
2606.7466089725494,2620,0.6963085224721473
2625.733376264572,2640,0.6970279543120739
2648.9388217926025,2660,0.697680868653291
2667.7057111263275,2680,0.6978469169404543
2685.866641998291,2700,0.6975217742327858
2708.273173570633,2720,0.6970685443684931
2728.064621925354,2740,0.6968697574432103
2744.222501039505,2760,0.6971242488985253
2766.5010430812836,2780,0.6977831722719193
2787.91774225235,2800,0.6979264635339743
2804.308579683304,2820,0.6971024288959508
2825.133044242859,2840,0.6964533818798554
2847.346456050873,2860,0.6960749160526487
2864.89728975296,2880,0.6966882151862521
2882.643091201782,2900,0.6973145532823889
2905.181566953659,2920,0.6976119409632288
2925.4063115119934,2940,0.6969537424563231
2942.558439016342,2960,0.6961107346538223
2965.009229183197,2980,0.6959298547677732
2985.6250319480896,3000,0.696580571073683
3002.422077894211,3020,0.6973229967640711
3024.656508922577,3040,0.697558253149093
3045.8269481658936,3060,0.6972036244515125
3062.8575327396393,3080,0.6956442524374855
3084.9474318027496,3100,0.6954512114050985
3106.6526296138763,3120,0.6957673469374062
3123.1957376003265,3140,0.6966842384938665
3143.497287273407,3160,0.6969588913519749
3165.8786380290985,3180,0.6960326747972406
3184.518949508667,3200,0.6950193315930705
3202.5578413009644,3220,0.6948559496469039
3225.025533437729,3240,0.6955732459471025
3244.6519532203674,3260,0.6962922991131575
3261.8046040534973,3280,0.696829728202384
3284.0118482112885,3300,0.6960325987335422
3305.5220444202423,3320,0.6950983021582579
3321.8078627586365,3340,0.6948528877746754
3343.092054605484,3360,0.6951174928237971
3365.138744831085,3380,0.6957278990699289
3382.4023184776306,3400,0.6962458024021879
3401.508401632309,3420,0.6952620878587589
3424.1660680770874,3440,0.6942297233849616
3442.7927651405334,3460,0.6938482211771441
3461.7029428482056,3480,0.6942687148702481
3484.304756164551,3500,0.6955404772946587
3504.2797751426697,3520,0.6954574959112103
3521.63614153862,3540,0.6951865109679873
3544.088852405548,3560,0.6944926093944986
3564.3799064159393,3580,0.6945970765114036
3581.9772095680237,3600,0.6952090361016042
3605.457773208618,3620,0.6961721587628222
3625.4655895233154,3640,0.6963624730144089
3641.436291217804,3660,0.6952534967723862
3662.9224140644073,3680,0.6938187960381907
3685.0023832321167,3700,0.6933916708240481
3702.4872636795044,3720,0.6941804419203189
3721.9850437641144,3740,0.6952779831159575
3745.3664495944977,3760,0.6957282958346263
3764.1978714466095,3780,0.6938396559935445
3782.269800186157,3800,0.6927908650501249
3804.8138184547424,3820,0.6925718932862065
3824.307975292206,3840,0.693147124388938
3840.2730555534363,3860,0.6942915401471075
3861.6372725963593,3880,0.6945798174526496
3884.1432254314423,3900,0.6931627639076477
3901.1051726341248,3920,0.6921453811043576
3920.040293455124,3940,0.6922349981203961
3942.478278875351,3960,0.6929817401173043
3961.3817839622498,3980,0.6946908437272911
3977.630537033081,4000,0.6941468669926717
4001.052844762802,4020,0.6928055490443202
4021.6440637111664,4040,0.6917518571317902
4038.917543411255,4060,0.6916606880051485
4061.2264592647552,4080,0.6924648889310145
4082.3433787822723,4100,0.6937592883232365
4099.099200248718,4120,0.6929388817180511
4119.359069347382,4140,0.6914154923560933
4142.5617780685425,4160,0.6905416355844355
4160.546734333038,4180,0.6904305468142148
4178.797044038773,4200,0.6915929937804662
4200.921829223633,4220,0.6931566858014097
4220.57960152626,4240,0.6937140723604867
4236.465580940247,4260,0.6912707990550563
4257.962962150574,4280,0.6898713943438686
4281.132881164551,4300,0.6897763953072215
4298.104137659073,4320,0.6908558284087694
4317.461544036865,4340,0.693514789170966
4340.122937202454,4360,0.6917330241712113
4358.681777000427,4380,0.6892778828730484
4377.641555786133,4400,0.6884870276314402
4400.194722890854,4420,0.6885081856742608
4420.392867326736,4440,0.6899625096091887
4436.791355133057,4460,0.6915902320514802
4459.391733407974,4480,0.6893582493098909
4480.323511123657,4500,0.6875078238709061
4496.586175441742,4520,0.6869629027129607
4517.078350782394,4540,0.6869077589985214
4539.719185352325,4560,0.6898623045263272
4558.4186799526215,4580,0.6905232997104047
4577.561316251755,4600,0.6889522480126932
4600.019809007645,4620,0.6867003686522122
4619.073354244232,4640,0.685537007276959
4636.158301353455,4660,0.6853300531662392
4658.358534812927,4680,0.6865986422953818
4678.902451038361,4700,0.6866640426856121
4695.726888418198,4720,0.6863391104893686
4717.635900735855,4740,0.6847266756169985
4739.61145734787,4760,0.6836640698613214
4756.5795068740845,4780,0.6841957514130316
4776.116434335709,4800,0.6876189825374984
4798.516726732254,4820,0.688393358681628
4817.038582086563,4840,0.6874546413664212
4834.954922199249,4860,0.6837372805543387
4857.470141649246,4880,0.6817875784207685
4877.61524271965,4900,0.6830741979356829
4894.219223976135,4920,0.6845892515386017
4916.364424943924,4940,0.6815481566231578
4937.391100883484,4960,0.682118428783906
4954.700648069382,4980,0.6794625693648302
4974.7149250507355,5000,0.6786315150753284
4997.172714471817,5020,0.67786046887657
5015.679125070572,5040,0.6793550058386659
5033.241993427277,5060,0.6841442497107046
5055.813398838043,5080,0.679119259767888
5075.5942640304565,5100,0.6761817882790291
5091.982805967331,5120,0.6750031738708852
5113.726047039032,5140,0.6751703483119404
5135.580595731735,5160,0.6780141755202947
5152.662688970566,5180,0.6754605029517912
5172.7868621349335,5200,0.6752401698532483
5195.391778469086,5220,0.6732157727566535
5213.4209978580475,5240,0.6725404669072356
5234.362772941589,5260,0.6714089642981307
5256.732407569885,5280,0.6740909287785116
5274.937294244766,5300,0.6725977276594224
5292.547682285309,5320,0.6733832987353421
5314.794537782669,5340,0.6696573801404522
5334.604656219482,5360,0.6686214780879447
5351.530970335007,5380,0.6710374934530947
5374.109272241592,5400,0.6749827768762041
5394.975556850433,5420,0.6760248125408919
5411.539236307144,5440,0.6688083949647193
5432.6258754730225,5460,0.6671832031822328
5454.962468862534,5480,0.6647140784982104
5472.6659598350525,5500,0.6704793076084513
5494.170492887497,5520,0.6670145481715661
5516.549435138702,5540,0.6653128918143896
5534.603316307068,5560,0.6641306086690499
5552.781806468964,5580,0.6621076029214039
5575.512612104416,5600,0.6608070912970683
5594.986246347427,5620,0.66061665822165
5610.831023454666,5640,0.673070607449531
5632.886342525482,5660,0.6604308785999559
5654.055993318558,5680,0.6629627706367771
5670.947734832764,5700,0.6588145817474806
5691.564539194107,5720,0.657544801913091
5714.080545663834,5740,0.6566784059623625
5731.994821071625,5760,0.6603368527674938
5752.557656288147,5780,0.6601364323228925
5775.22850561142,5800,0.6561575900071858
5793.878972768784,5820,0.6553288258517398
5811.854097127914,5840,0.6539197458381102
5834.371807575226,5860,0.65811480065568
5853.853878736496,5880,0.6754333515006886
5871.576797246933,5900,0.6564471151685376
5895.565524339676,5920,0.6528694887155088
5915.445458889008,5940,0.6559460568618198
5932.150713920593,5960,0.6507290073139037
5954.440381765366,5980,0.6525326358986764
5975.157653570175,6000,0.6649675416545535
5991.616785287857,6020,0.6522186794885404
6012.696645736694,6040,0.6499037396216552
6035.731373310089,6060,0.6491179814701529
6052.8935260772705,6080,0.6474055199562463
6072.6003222465515,6100,0.6466945151517967
6095.217670917511,6120,0.6455918024469742
6114.032444000244,6140,0.6478115031626184
6131.429917573929,6160,0.6452497851105954
6154.154217720032,6180,0.6485662256805361
6174.945915222168,6200,0.6445341655010035
6192.497727632523,6220,0.6435056757531205
6215.338423252106,6240,0.6826271181297755
6235.492703199387,6260,0.6483886453143788
6252.381777763367,6280,0.6585849594211599
6274.929715394974,6300,0.6412811386197208
6296.026312828064,6320,0.6406513661448106
6314.431437969208,6340,0.6556689469406743
6336.996692657471,6360,0.6457397792328532
6357.645108938217,6380,0.6463608816796065
6374.559205532074,6400,0.6466995078085003
6396.960532903671,6420,0.6402875366178045
6418.579538345337,6440,0.6449363899272073
6434.82248878479,6460,0.6414371592444987
6456.406579017639,6480,0.6450503243020599
6478.985253334045,6500,0.6684289419540533
6496.439193725586,6520,0.6440963757451841
6516.790127277374,6540,0.6411416513648982
6539.513698577881,6560,0.6397054577264377
6557.444705963135,6580,0.6371208884947822
6575.337653160095,6600,0.6452871698016467
6598.630619764328,6620,0.636903948248345
6617.727658748627,6640,0.6427793961245584
6634.795595169067,6660,0.6378017724858042
6657.232159852982,6680,0.6349832070595901
6677.955760240555,6700,0.6361346025871907
6693.687057733536,6720,0.6553567050474166
6715.413699150085,6740,0.6438482460931447
6738.216504812241,6760,0.6352925741562018
6755.142770528793,6780,0.6506606449621406
6774.447874069214,6800,0.6311931758123267
6796.886747837067,6820,0.6373270651111574
6815.773316860199,6840,0.6480369892683644
6831.087203502655,6860,0.6333708836102594
6854.221556663513,6880,0.630893059706066
6875.815207958221,6900,0.6393090174305565
6891.688162326813,6920,0.6305777066019645
6912.935054063797,6940,0.6301878480773518
6935.240386962891,6960,0.6412897070925615
6952.937487602234,6980,0.6282763944717542
6973.245740175247,7000,0.6388931874700547
6996.620451211929,7020,0.6324873605815725
7014.682910919189,7040,0.6271515924577493
7031.7817277908325,7060,0.6354456262409649
7054.530395030975,7080,0.6584571728189332
7074.564090967178,7100,0.6386003607330355
7092.000970125198,7120,0.6398451090321559
7114.4210460186005,7140,0.6276113243292158
7135.549117326736,7160,0.6307434489897136
7151.571454524994,7180,0.6254463812533472
7173.065658330917,7200,0.6506525415057482
7195.110491275787,7220,0.633765969149998
7212.295796871185,7240,0.6293427121359152
7230.250415563583,7260,0.629285495377327
7252.689529657364,7280,0.62378343432904
7272.607859373093,7300,0.6235616971357395
7289.163800239563,7320,0.658870549827949
7311.749179124832,7340,0.6297467197419035
7332.40819978714,7360,0.63515279744817
7349.095288991928,7380,0.6315943542598882
7370.241302728653,7400,0.6234858945208034
7393.23122549057,7420,0.6323885476699701
7411.440659284592,7440,0.6244280075662016
7431.020121335983,7460,0.6345760952323951
7453.5167989730835,7480,0.6232949470903216
7471.881449699402,7500,0.6226776264484238
7487.520552873611,7520,0.6306838224509277
7510.163047552109,7540,0.6227536087381503
7531.636273384094,7560,0.6334694087132732
7547.330637216568,7580,0.6325780264543392
7568.907620429993,7600,0.6228592147547563
7590.908517599106,7620,0.6222640792211857
7608.4804837703705,7640,0.623379281174137
7627.907452344894,7660,0.6230415135371477
7650.453773021698,7680,0.6515544962076104
7670.352655410767,7700,0.6218356243313631
7688.497678995132,7720,0.6508626615109436
7711.254167795181,7740,0.6230908176153224
7730.896835565567,7760,0.6322944971682003
7747.052534580231,7780,0.6215431524212182
7768.832629203796,7800,0.6206180710657888
7790.336934328079,7820,0.6261557036110182
7808.448920249939,7840,0.6213012036641987
7828.0829820632935,7860,0.6282505406262315
7850.651089429855,7880,0.6210130081785268
7869.491533756256,7900,0.6369280444057009
7885.550313234329,7920,0.6369890220002332
7908.0769510269165,7940,0.6321746725850024
7928.583012342453,7960,0.6197914683528439
7945.421539783478,7980,0.6192591980269921
7966.572778463364,8000,0.620180400133801
7988.964261054993,8020,0.6252571384720207
8006.689166307449,8040,0.6256210226826586
8026.07550406456,8060,0.6216521484118439
8048.400263309479,8080,0.6229393990498777
8067.425208806992,8100,0.6244076002926424
8086.980527639389,8120,0.6274119675429275
8109.854948759079,8140,0.62419164928544
8128.622591495514,8160,0.6213356868335208
8144.911735057831,8180,0.6197775223821009
8167.714314937592,8200,0.61754496607911
8188.113988876343,8220,0.6190733320627214
8205.13128209114,8240,0.6162491066750331
8226.999337911606,8260,0.6242548039463682
8248.386632919312,8280,0.6280172647754548
8265.410687446594,8300,0.6335619108048357
8284.92972779274,8320,0.6225894677996199
8307.469830036163,8340,0.6226724976993733
8325.859865903854,8360,0.6195936015927347
8344.392055273056,8380,0.6464592813803066
8367.270483255386,8400,0.6259788246755071
8387.188186645508,8420,0.6362170371343207
8403.475227117538,8440,0.6366898959555177
8425.578278779984,8460,0.6170350675260129
8447.17913866043,8480,0.6190670134307341
8463.959143400192,8500,0.6151542885597987
8485.349280834198,8520,0.6244907884871197
8507.833129882812,8540,0.6281804325098004
8526.015558719635,8560,0.6156660903499773
8543.73937702179,8580,0.6170997183804472
8566.38088130951,8600,0.614793659464299
8585.981411457062,8620,0.6279699325972679
8603.246197223663,8640,0.6381262334982726
8626.175718307495,8660,0.6199447593187356
8646.372299909592,8680,0.6165165585622522
8663.560381650925,8700,0.614325762463171
8686.231325149536,8720,0.6138830409016067
8707.186517477036,8740,0.6177538509743048
8723.30602312088,8760,0.6214890263157175
8745.202510356903,8780,0.626108029762921
8768.029020309448,8800,0.6182314117655309
8785.540583372116,8820,0.6158151788993189
8803.830699920654,8840,0.6150832323196453
8826.485259532928,8860,0.6383478107522289
8845.677600860596,8880,0.6233065474210666
8862.553377628326,8900,0.6605111056552105
8886.19909286499,8920,0.6137658070068622
8906.400420188904,8940,0.6142815698655316
8922.56931090355,8960,0.6160107723827325
8945.128160715103,8980,0.6142817569411143
8966.607832431793,9000,0.6141791005513874
8983.518625497818,9020,0.6169491731084917
9005.713220119476,9040,0.6139143914800185
9027.813373804092,9060,0.613614182041544
9043.856856107712,9080,0.6144690130208684
9064.024750947952,9100,0.6210252717024911
9086.57768368721,9120,0.6206748149959813
9105.063087940216,9140,0.6194943651913517
9122.693756341934,9160,0.6140866001044453
9145.621979475021,9180,0.615130823114407
9165.714841365814,9200,0.6123667143624156
9180.910603761673,9220,0.6348092407469966
9202.241146802902,9240,0.6299342142916312
9224.407009840012,9260,0.6254240896558423
9242.068235397339,9280,0.6150723075167736
9261.357445955276,9300,0.6126432042616301
9284.673894643784,9320,0.6122236595145586
9303.27938246727,9340,0.6221354320712787
9322.410021066666,9360,0.632997542420552
9344.885829687119,9380,0.6362299901654325
9364.123496294022,9400,0.6193506323486907
9380.479769229889,9420,0.6135571556477795
9403.018434286118,9440,0.6113375059153711
9424.184148073196,9460,0.6120176395482867
9440.542444705963,9480,0.6246884529589065
9462.572402238846,9500,0.6340509765388175
9484.262152433395,9520,0.6134703073503642
9501.024808645248,9540,0.6110515203885052
9521.06686782837,9560,0.6115120219423689
9543.724306344986,9580,0.6389373706111262
9562.784465789795,9600,0.6214411991067579
9580.808791160583,9620,0.6173871992785089
9603.356021165848,9640,0.6517450197371565
9623.143983125687,9660,0.6127942055046212
9638.250881671906,9680,0.6122887149456375
9659.825766563416,9700,0.6147352598124112
9682.264105319977,9720,0.6382895895416661
9699.673524141312,9740,0.6116555977237715
9721.068499088287,9760,0.6117319048260481
9743.234305620193,9780,0.6148419451112248
9760.484236001968,9800,0.6264717552676801
9780.29986166954,9820,0.6101733172960029
9803.037289619446,9840,0.648800151156413
9821.652226448059,9860,0.6128623758469401
9839.000576019287,9880,0.6228229599179932
9861.96310544014,9900,0.610532990455833
9882.090749025345,9920,0.6161265561333451
9898.38458943367,9940,0.610260379394084
9920.210498571396,9960,0.6387120941944949
9941.682168960571,9980,0.6199848954598949
9959.751118183136,10000,0.6217330892323986
9980.756992340088,10020,0.6123452471309397
10003.273271799088,10040,0.6092481389079636
10020.658577680588,10060,0.6196814481747975
10038.97898554802,10080,0.6126598404203671
10061.408449172974,10100,0.6177110205336002
10080.496351957321,10120,0.6094928995548946
10096.810935974121,10140,0.6181147131947614
10119.185401201248,10160,0.6091431043969837
10140.520088911057,10180,0.6224875165409353
10157.266366004944,10200,0.6236000044588951
10179.155379772186,10220,0.6166943761649176
10201.35005903244,10240,0.6132186162726173
10218.110077142715,10260,0.6104736907853728
10238.171129226685,10280,0.6106385265760674
10260.892543554306,10300,0.6168053140412068
10279.588218450546,10320,0.6523240943180124
10295.401618242264,10340,0.6156053890516903
10317.89126443863,10360,0.6191485060214688
10338.623996973038,10380,0.6090588093729055
10354.979043006897,10400,0.6087857665982732
10376.510154485703,10420,0.615050114596499
10398.505706310272,10440,0.6258817147684396
10415.961317300797,10460,0.6259762968937882
10434.645094633102,10480,0.6287247628378287
10457.364485025406,10500,0.6107271699767659
10476.384575366974,10520,0.6210976033458475
10493.02118730545,10540,0.6133470019278636
10515.216958284378,10560,0.6270628421567179
10536.411752939224,10580,0.6129643875454284
10552.81760931015,10600,0.6120842524349857
10573.418490171432,10620,0.6104128274919658
10596.136337518692,10640,0.6092180476977049
10614.36130642891,10660,0.6146530768922188
10633.601316928864,10680,0.6112769435875167
10656.62411236763,10700,0.6119577564487018
10675.510022163391,10720,0.621425529984879
10691.83093547821,10740,0.6080999816381409
10714.328394174576,10760,0.6078833555142205
10734.973804473877,10780,0.6199427989310914
10751.924108982086,10800,0.6116016599273189
10773.234928369522,10820,0.6086544790101427
10795.472554445267,10840,0.6171404720766068
10812.707788705826,10860,0.6117924054806334
10832.131442546844,10880,0.608655495796771
10854.661135435104,10900,0.6084646338865556
10873.406415939331,10920,0.6348790672221659
