Time,Step,Value
3123.1957376003265,3140,0.09092611819505692
3143.497287273407,3160,0.09466277807950974
3165.8786380290985,3180,0.08576488494873047
3184.518949508667,3200,0.07630885392427444
3202.5578413009644,3220,0.07529038190841675
3225.025533437729,3240,0.08374548703432083
3244.6519532203674,3260,0.09281793981790543
3261.8046040534973,3280,0.0999460220336914
3284.0118482112885,3300,0.09097590297460556
3305.5220444202423,3320,0.08104000240564346
3321.8078627586365,3340,0.07956826686859131
3343.092054605484,3360,0.08346953243017197
3365.138744831085,3380,0.09199582785367966
3382.4023184776306,3400,0.09960991889238358
3401.508401632309,3420,0.08723530173301697
3424.1660680770874,3440,0.07603507488965988
3442.7927651405334,3460,0.07285550236701965
3461.7029428482056,3480,0.08007091283798218
3484.304756164551,3500,0.10018886625766754
3504.2797751426697,3520,0.10080695152282715
3521.63614153862,3540,0.09639007598161697
3544.088852405548,3560,0.08824082463979721
3564.3799064159393,3580,0.09248154610395432
3581.9772095680237,3600,0.1036376804113388
3605.457773208618,3620,0.12123756110668182
3625.4655895233154,3640,0.12504824995994568
3641.436291217804,3660,0.10718200355768204
3662.9224140644073,3680,0.08342733979225159
3685.0023832321167,3700,0.07920363545417786
3702.4872636795044,3720,0.0944952666759491
3721.9850437641144,3740,0.11864788830280304
3745.3664495944977,3760,0.12965159118175507
3764.1978714466095,3780,0.09131430089473724
3782.269800186157,3800,0.07540003955364227
3804.8138184547424,3820,0.07614836096763611
3824.307975292206,3840,0.09174501895904541
3840.2730555534363,3860,0.12018130719661713
3861.6372725963593,3880,0.13076256215572357
3884.1432254314423,3900,0.09584710747003555
3901.1051726341248,3920,0.0753779262304306
3920.040293455124,3940,0.08374477177858353
3942.478278875351,3960,0.10966027528047562
3961.3817839622498,3980,0.1575407236814499
3977.630537033081,4000,0.14665937423706055
4001.052844762802,4020,0.10803016275167465
4021.6440637111664,4040,0.08395873755216599
4038.917543411255,4060,0.0885152742266655
4061.2264592647552,4080,0.12059010565280914
4082.3433787822723,4100,0.16534429788589478
4099.099200248718,4120,0.14166469871997833
4119.359069347382,4140,0.09384904056787491
4142.5617780685425,4160,0.0793156623840332
4160.546734333038,4180,0.08384166657924652
4178.797044038773,4200,0.13600723445415497
4200.921829223633,4220,0.19204045832157135
4220.57960152626,4240,0.20612217485904694
4236.465580940247,4260,0.11673413962125778
4257.962962150574,4280,0.08034657686948776
4281.132881164551,4300,0.09487904608249664
4298.104137659073,4320,0.1631159484386444
4317.461544036865,4340,0.2573225200176239
4340.122937202454,4360,0.1995459496974945
4358.681777000427,4380,0.09870985150337219
4377.641555786133,4400,0.082229383289814
4400.194722890854,4420,0.11758522689342499
4420.392867326736,4440,0.20661260187625885
4436.791355133057,4460,0.27345773577690125
4459.391733407974,4480,0.18078726530075073
4480.323511123657,4500,0.09010734409093857
4496.586175441742,4520,0.09785491228103638
4517.078350782394,4540,0.13705581426620483
4539.719185352325,4560,0.2987956404685974
4558.4186799526215,4580,0.32454007863998413
4577.561316251755,4600,0.2517642378807068
4600.019809007645,4620,0.13571913540363312
4619.073354244232,4640,0.09229257702827454
4636.158301353455,4660,0.12465788424015045
4658.358534812927,4680,0.2359265238046646
4678.902451038361,4700,0.24565578997135162
4695.726888418198,4720,0.24559611082077026
4717.635900735855,4740,0.14647254347801208
4739.61145734787,4760,0.11674458533525467
4756.5795068740845,4780,0.2140572965145111
4776.116434335709,4800,0.42711612582206726
4798.516726732254,4820,0.4569019675254822
4817.038582086563,4840,0.4205315411090851
4834.954922199249,4860,0.23466385900974274
4857.470141649246,4880,0.13062691688537598
4877.61524271965,4900,0.3148772120475769
4894.219223976135,4920,0.4229767322540283
4916.364424943924,4940,0.21342089772224426
4937.391100883484,4960,0.29298967123031616
4954.700648069382,4980,0.10438213497400284
4974.7149250507355,5000,0.13740472495555878
4997.172714471817,5020,0.13077056407928467
5015.679125070572,5040,0.3329733908176422
5033.241993427277,5060,0.6123856902122498
5055.813398838043,5080,0.3508358597755432
5075.5942640304565,5100,0.09295964986085892
5091.982805967331,5120,0.08959772437810898
5113.726047039032,5140,0.24155181646347046
5135.580595731735,5160,0.534624457359314
5152.662688970566,5180,0.3278281092643738
5172.7868621349335,5200,0.34665265679359436
5195.391778469086,5220,0.20936760306358337
5213.4209978580475,5240,0.2553962767124176
5234.362772941589,5260,0.19950459897518158
5256.732407569885,5280,0.5183210372924805
5274.937294244766,5300,0.37599891424179077
5292.547682285309,5320,0.4836941063404083
5314.794537782669,5340,0.1756880134344101
5334.604656219482,5360,0.24703580141067505
5351.530970335007,5380,0.5471373200416565
5374.109272241592,5400,0.86846524477005
5394.975556850433,5420,0.9319139719009399
5411.539236307144,5440,0.3999442756175995
5432.6258754730225,5460,0.3534780740737915
5454.962468862534,5480,0.13008172810077667
5472.6659598350525,5500,0.8069525361061096
5494.170492887497,5520,0.5228272080421448
5516.549435138702,5540,0.3832842707633972
5534.603316307068,5560,0.3475576341152191
5552.781806468964,5580,0.16964365541934967
5575.512612104416,5600,0.09311356395483017
5594.986246347427,5620,0.2641059458255768
5610.831023454666,5640,1.2160367965698242
5632.886342525482,5660,0.29240307211875916
5654.055993318558,5680,0.5940857529640198
5670.947734832764,5700,0.2378629893064499
5691.564539194107,5720,0.15222778916358948
5714.080545663834,5740,0.11864407360553741
5731.994821071625,5760,0.629550576210022
5752.557656288147,5780,0.6484422087669373
5775.22850561142,5800,0.2181435078382492
5793.878972768784,5820,0.2665626108646393
5811.854097127914,5840,0.12349987030029297
5834.371807575226,5860,0.7332167625427246
5853.853878736496,5880,1.663954257965088
5871.576797246933,5900,0.7113332152366638
5895.565524339676,5920,0.27866777777671814
5915.445458889008,5940,0.7626644372940063
5932.150713920593,5960,0.22651000320911407
5954.440381765366,5980,0.6332790851593018
5975.157653570175,6000,1.4341539144515991
5991.616785287857,6020,0.6229223012924194
6012.696645736694,6040,0.29449427127838135
6035.731373310089,6060,0.35496628284454346
6052.8935260772705,6080,0.22428666055202484
6072.6003222465515,6100,0.2125672996044159
6095.217670917511,6120,0.09103523939847946
6114.032444000244,6140,0.618314802646637
6131.429917573929,6160,0.10453382879495621
6154.154217720032,6180,0.8913651704788208
6174.945915222168,6200,0.25556859374046326
6192.497727632523,6220,0.25698089599609375
6215.338423252106,6240,2.3206787109375
6235.492703199387,6260,0.9254577159881592
6252.381777763367,6280,1.4476182460784912
6274.929715394974,6300,0.11989574879407883
6296.026312828064,6320,0.14589790999889374
6314.431437969208,6340,1.4489308595657349
6336.996692657471,6360,0.943890392780304
6357.645108938217,6380,0.9951052069664001
6374.559205532074,6400,1.0367764234542847
6396.960532903671,6420,0.4645351469516754
6418.579538345337,6440,1.042953372001648
6434.82248878479,6460,0.8796472549438477
6456.406579017639,6480,1.091839075088501
6478.985253334045,6500,2.181689739227295
6496.439193725586,6520,1.0678952932357788
6516.790127277374,6540,0.9166946411132812
6539.513698577881,6560,0.8753332495689392
6557.444705963135,6580,0.5887020230293274
6575.337653160095,6600,1.2200984954833984
6598.630619764328,6620,0.4377080798149109
6617.727658748627,6640,1.1741524934768677
6634.795595169067,6660,0.7846202850341797
6657.232159852982,6680,0.5233747959136963
6677.955760240555,6700,0.7500954866409302
6693.687057733536,6720,1.870509386062622
6715.413699150085,6740,1.2983076572418213
6738.216504812241,6760,0.6599417924880981
6755.142770528793,6780,1.7347975969314575
6774.447874069214,6800,0.1476386934518814
6796.886747837067,6820,1.1416354179382324
6815.773316860199,6840,1.6626064777374268
6831.087203502655,6860,0.6947901248931885
6854.221556663513,6880,0.273210734128952
6875.815207958221,6900,1.2804276943206787
6891.688162326813,6920,0.5131098031997681
6912.935054063797,6940,0.516687273979187
6935.240386962891,6960,1.3769288063049316
6952.937487602234,6980,0.08810652047395706
6973.245740175247,7000,1.3454314470291138
6996.620451211929,7020,0.6010044813156128
7014.682910919189,7040,0.08443179726600647
7031.7817277908325,7060,1.2717080116271973
7054.530395030975,7080,2.237912178039551
7074.564090967178,7100,1.4004614353179932
7092.000970125198,7120,1.4443732500076294
7114.4210460186005,7140,0.3973802328109741
7135.549117326736,7160,0.9323714375495911
7151.571454524994,7180,0.2372741401195526
7173.065658330917,7200,2.093380928039551
7195.110491275787,7220,1.255943775177002
7212.295796871185,7240,0.8216956853866577
7230.250415563583,7260,0.8692299723625183
7252.689529657364,7280,0.11883360892534256
7272.607859373093,7300,0.07165392488241196
7289.163800239563,7320,2.454911231994629
7311.749179124832,7340,0.9599615931510925
7332.40819978714,7360,1.4076523780822754
7349.095288991928,7380,1.1933616399765015
7370.241302728653,7400,0.21011711657047272
7393.23122549057,7420,1.2672994136810303
7411.440659284592,7440,0.5028295516967773
7431.020121335983,7460,1.4112120866775513
7453.5167989730835,7480,0.35261163115501404
7471.881449699402,7500,0.22115948796272278
7487.520552873611,7520,1.2134183645248413
7510.163047552109,7540,0.42884737253189087
7531.636273384094,7560,1.4347378015518188
7547.330637216568,7580,1.375595211982727
7568.907620429993,7600,0.4646255075931549
7590.908517599106,7620,0.44581305980682373
7608.4804837703705,7640,0.46941712498664856
7627.907452344894,7660,0.5780549049377441
7650.453773021698,7680,2.3320446014404297
7670.352655410767,7700,0.2933207154273987
7688.497678995132,7720,2.2785706520080566
7711.254167795181,7740,0.6004586219787598
7730.896835565567,7760,1.439082145690918
7747.052534580231,7780,0.5012309551239014
7768.832629203796,7800,0.3753202557563782
7790.336934328079,7820,0.9851306676864624
7808.448920249939,7840,0.35178861021995544
7828.0829820632935,7860,1.2262911796569824
7850.651089429855,7880,0.5608308911323547
7869.491533756256,7900,1.8042144775390625
7885.550313234329,7920,1.806633472442627
7908.0769510269165,7940,1.5146187543869019
7928.583012342453,7960,0.32400381565093994
7945.421539783478,7980,0.2900172472000122
7966.572778463364,8000,0.5853106379508972
7988.964261054993,8020,1.1183613538742065
8006.689166307449,8040,1.1350613832473755
8026.07550406456,8060,0.7225282192230225
8048.400263309479,8080,0.8657801747322083
8067.425208806992,8100,0.73980313539505
8086.980527639389,8120,1.3018771409988403
8109.854948759079,8140,1.0736736059188843
8128.622591495514,8160,0.8018091320991516
8144.911735057831,8180,0.6166964769363403
8167.714314937592,8200,0.22909539937973022
8188.113988876343,8220,0.6030465960502625
8205.13128209114,8240,0.1099577397108078
8226.999337911606,8260,1.1492940187454224
8248.386632919312,8280,1.4001591205596924
8265.410687446594,8300,1.7533016204833984
8284.92972779274,8320,0.9812533259391785
8307.469830036163,8340,1.004102349281311
8325.859865903854,8360,0.5794825553894043
8344.392055273056,8380,2.4425714015960693
8367.270483255386,8400,1.3377069234848022
8387.188186645508,8420,1.9264098405838013
8403.475227117538,8440,1.9585013389587402
8425.578278779984,8460,0.37692227959632874
8447.17913866043,8480,0.7829636931419373
8463.959143400192,8500,0.16168417036533356
8485.349280834198,8520,1.214621663093567
8507.833129882812,8540,1.4702520370483398
8526.015558719635,8560,0.12742753326892853
8543.73937702179,8580,0.5183864831924438
8566.38088130951,8600,0.07211849093437195
8585.981411457062,8620,1.542931318283081
8603.246197223663,8640,2.0727405548095703
8626.175718307495,8660,0.8804327845573425
8646.372299909592,8680,0.48681193590164185
8663.560381650925,8700,0.07467488199472427
8686.231325149536,8720,0.07731858640909195
8707.186517477036,8740,0.7963806390762329
8723.30602312088,8760,1.1329710483551025
8745.202510356903,8780,1.465956211090088
8768.029020309448,8800,0.7962819337844849
8785.540583372116,8820,0.48218852281570435
8803.830699920654,8840,0.4437761902809143
8826.485259532928,8860,2.1676292419433594
8845.677600860596,8880,1.266000747680664
8862.553377628326,8900,3.1071105003356934
8886.19909286499,8920,0.09284111857414246
8906.400420188904,8940,0.3270553946495056
8922.56931090355,8960,0.6569167971611023
8945.128160715103,8980,0.38815101981163025
8966.607832431793,9000,0.35675883293151855
8983.518625497818,9020,0.7194099426269531
9005.713220119476,9040,0.10074535757303238
9027.813373804092,9060,0.1822454333305359
9043.856856107712,9080,0.4508252739906311
9064.024750947952,9100,1.1600823402404785
9086.57768368721,9120,1.1102880239486694
9105.063087940216,9140,0.9789599180221558
9122.693756341934,9160,0.36684226989746094
9145.621979475021,9180,0.4684447646141052
9165.714841365814,9200,0.11848914623260498
9180.910603761673,9220,2.0506327152252197
9202.241146802902,9240,1.7409651279449463
9224.407009840012,9260,1.450156569480896
9242.068235397339,9280,0.5456483364105225
9261.357445955276,9300,0.08765392750501633
9284.673894643784,9320,0.07595651596784592
9303.27938246727,9340,1.3066723346710205
9322.410021066666,9360,1.9333778619766235
9344.885829687119,9380,2.100090265274048
9364.123496294022,9400,1.0865029096603394
9380.479769229889,9420,0.5046082735061646
9403.018434286118,9440,0.09153693169355392
9424.184148073196,9460,0.3221829831600189
9440.542444705963,9480,1.5383607149124146
9462.572402238846,9500,2.0530169010162354
9484.262152433395,9520,0.5347471237182617
9501.024808645248,9540,0.07498304545879364
9521.06686782837,9560,0.3480079472064972
9543.724306344986,9580,2.375897169113159
9562.784465789795,9600,1.368364691734314
9580.808791160583,9620,1.0417797565460205
9603.356021165848,9640,2.934727191925049
9623.143983125687,9660,0.61591637134552
9638.250881671906,9680,0.6257228851318359
9659.825766563416,9700,0.8860273361206055
9682.264105319977,9720,2.3663530349731445
9699.673524141312,9740,0.44543108344078064
9721.068499088287,9760,0.401689738035202
9743.234305620193,9780,0.875234842300415
9760.484236001968,9800,1.7687863111495972
9780.29986166954,9820,0.1643206775188446
9803.037289619446,9840,2.838479995727539
9821.652226448059,9860,0.6022909283638
9839.000576019287,9880,1.5024975538253784
9861.96310544014,9900,0.3243522346019745
9882.090749025345,9920,1.0690840482711792
9898.38458943367,9940,0.2562157213687897
9920.210498571396,9960,2.411456823348999
9941.682168960571,9980,1.3439414501190186
9959.751118183136,10000,1.4870489835739136
9980.756992340088,10020,0.6775492429733276
10003.273271799088,10040,0.13423343002796173
10020.658577680588,10060,1.4021412134170532
10038.97898554802,10080,0.7745164632797241
10061.408449172974,10100,1.2019298076629639
10080.496351957321,10120,0.15448208153247833
10096.810935974121,10140,0.8149136900901794
10119.185401201248,10160,0.0803915411233902
10140.520088911057,10180,1.5233179330825806
10157.266366004944,10200,1.559601902961731
10179.155379772186,10220,1.0636214017868042
10201.35005903244,10240,0.5268658399581909
10218.110077142715,10260,0.336638867855072
10238.171129226685,10280,0.4305651783943176
10260.892543554306,10300,1.145506739616394
10279.588218450546,10320,3.0352025032043457
10295.401618242264,10340,0.9937981367111206
10317.89126443863,10360,1.3144999742507935
10338.623996973038,10380,0.23446305096149445
10354.979043006897,10400,0.2694055438041687
10376.510154485703,10420,1.0873262882232666
10398.505706310272,10440,1.7986634969711304
10415.961317300797,10460,1.771463394165039
10434.645094633102,10480,1.9372148513793945
10457.364485025406,10500,0.5688702464103699
10476.384575366974,10520,1.5066688060760498
10493.02118730545,10540,0.9100516438484192
10515.216958284378,10560,1.8543305397033691
10536.411752939224,10580,0.8454850912094116
10552.81760931015,10600,0.760388970375061
10573.418490171432,10620,0.6181148290634155
10596.136337518692,10640,0.5022345781326294
10614.36130642891,10660,1.085871696472168
10633.601316928864,10680,0.7075430154800415
10656.62411236763,10700,0.7233003973960876
10675.510022163391,10720,1.5001062154769897
10691.83093547821,10740,0.09298348426818848
10714.328394174576,10760,0.08795446157455444
10734.973804473877,10780,1.4836888313293457
10751.924108982086,10800,0.7701380848884583
10773.234928369522,10820,0.2652164697647095
10795.472554445267,10840,1.22926664352417
10812.707788705826,10860,0.8143431544303894
10832.131442546844,10880,0.42200517654418945
10854.661135435104,10900,0.3121715784072876
10873.406415939331,10920,2.267660140991211
