Time,Step,Value
9678.78645992279,1180,0.6210270740471401
9845.582165002823,1200,0.6695837404701735
10006.019340753555,1220,0.6311340779810399
10171.463423728943,1240,0.6260248180274125
10332.160766363144,1260,0.6053158933823402
10498.846914291382,1280,0.6052282224525581
10660.68695116043,1300,0.6145039906392207
10827.66745877266,1320,0.6551304623320863
10987.682966470718,1340,0.651978720139552
11155.398440599442,1360,0.6122322608302762
11315.04130768776,1380,0.604086237383651
11482.440534353256,1400,0.6033375335859132
11643.334313631058,1420,0.6476521954669819
11810.990977525711,1440,0.6622938743004432
11972.099618196487,1460,0.6235803963540199
12140.335376501083,1480,0.6217345344079481
12301.814676046371,1500,0.6023311098138769
12468.221022844315,1520,0.6023199448695074
12631.112038135529,1540,0.6287706867083683
12795.273436784744,1560,0.6468322908247148
12961.021646261215,1580,0.6234221737403851
13124.054466724396,1600,0.6179860246467305
13289.79010796547,1620,0.6052366289404127
13451.667796611786,1640,0.5983560728383708
13618.053535223007,1660,0.6185374679741683
13778.64844751358,1680,0.6629217572502799
13945.004798650742,1700,0.607918381690979
14105.927101373672,1720,0.6074254666115497
14273.730771064758,1740,0.5965319238342606
14433.89583849907,1760,0.6094583943411782
14600.871250152588,1780,0.6102444284803027
14762.233323812485,1800,0.6472863245022284
14930.592250823975,1820,0.6348142693569134
15091.390595912933,1840,0.6072730528010236
15258.43924665451,1860,0.5977306786355201
15421.924863100052,1880,0.5944782415708224
15586.207336187363,1900,0.6116764966424528
15753.20469379425,1920,0.6451506589080666
15914.581987380981,1940,0.6059782919469294
16081.885432720184,1960,0.6094961298571957
16242.529742479324,1980,0.5927266692305421
16409.09028983116,2000,0.5918355896756365
16569.858272075653,2020,0.6139737526615421
16736.954254865646,2040,0.6387888129417236
16896.933646678925,2060,0.6102680729164348
17063.95245718956,2080,0.5977573002075458
17224.05308651924,2100,0.5917936052594867
17390.59907579422,2120,0.6058317156104774
17551.489596366882,2140,0.6033636025496415
17718.167211294174,2160,0.638482393620612
17878.781323432922,2180,0.6277054769175869
18046.37544322014,2200,0.6179722900931295
18207.807480096817,2220,0.5919973972317698
18374.447447299957,2240,0.589387504579304
18538.508190631866,2260,0.6340500995233938
18702.827285528183,2280,0.6657652039151568
18866.055378437042,2300,0.6326230653039702
19030.165165424347,2320,0.6002769968011877
19194.339328289032,2340,0.5873364212510588
19357.98974251747,2360,0.5869762948700241
19524.103107213974,2380,0.6052519557002065
19685.777523994446,2400,0.6282222456448562
19852.438333272934,2420,0.6436921221154791
20014.023604393005,2440,0.6157403398346115
20181.836577177048,2460,0.5875177981255653
20341.978920459747,2480,0.5849143457222176
20508.977947473526,2500,0.6060413615806001
20671.635946512222,2520,0.6241684568809581
20838.453184127808,2540,0.5998801196014488
20999.360337495804,2560,0.5948436833344973
21166.314132213593,2580,0.5902928261609225
21329.24458026886,2600,0.5906941305983674
21494.33455634117,2620,0.6126581769246798
21656.837319135666,2640,0.6351941116265841
21821.735538959503,2660,0.609904999201829
21987.149034023285,2680,0.5974642063354278
22149.42410159111,2700,0.5826407404808136
22315.239506483078,2720,0.5846403760688527
22477.104518175125,2740,0.5961494067093948
22641.242530107498,2760,0.6372221998877816
22803.84382367134,2780,0.6303917009990055
22971.08606338501,2800,0.5908693674799207
23132.231929302216,2820,0.5809280846145127
23298.432644844055,2840,0.5813628971040785
23460.498027086258,2860,0.6090417851458539
23627.11120915413,2880,0.6251881255970134
23787.66538453102,2900,0.6215166453714971
23956.54480457306,2920,0.5926537917448685
24119.79580640793,2940,0.5878521196849339
24285.81837773323,2960,0.58354544401407
24448.85031723976,2980,0.5965968246583815
24612.967534303665,3000,0.6154844115425895
24776.792101860046,3020,0.6178776639682072
24939.8953230381,3040,0.5931690360282684
25105.392005205154,3060,0.5779767190064345
25267.676313638687,3080,0.577777099329513
25435.07040786743,3100,0.61043121824255
25596.014677524567,3120,0.6265899687856584
25761.268414735794,3140,0.6025152695881618
25923.60127568245,3160,0.6075904929078185
26090.206887483597,3180,0.5761434217909357
26251.354475975037,3200,0.5800412104322717
26419.460433483124,3220,0.5990330207121598
26579.470534801483,3240,0.6333288028166368
26746.792245149612,3260,0.6125117903584605
26905.85200023651,3280,0.5859527838575495
27074.879089832306,3300,0.5822037854990164
27234.714770317078,3320,0.5774111831104839
27403.063153266907,3340,0.5840901611568211
27562.944254159927,3360,0.6368559706103909
27730.15327358246,3380,0.5892489818664459
27892.122236967087,3400,0.5998581575823354
28058.53915143013,3420,0.5740697723287683
28221.141361236572,3440,0.5730231429313446
28386.951096057892,3460,0.6011174289615718
28549.459004878998,3480,0.622550995557101
28714.384023427963,3500,0.5979111108270201
28876.26333618164,3520,0.5757263904803998
29042.370475053787,3540,0.5716145220812742
29204.52086019516,3560,0.57703580591943
29368.945355176926,3580,0.5863089810360919
29532.348788261414,3600,0.638097553760498
29697.024642944336,3620,0.5881990400346724
29863.65493631363,3640,0.5802693736184013
30026.171357393265,3660,0.5787264643372833
30191.76079773903,3680,0.5701979741707192
30354.63442158699,3700,0.5974239993702758
30521.261039733887,3720,0.6303348923539306
30681.672287225723,3740,0.6011179587938688
30849.941510915756,3760,0.5790883523600918
31010.169605493546,3780,0.5762844763316594
31176.75148487091,3800,0.5871647849425926
31336.800476551056,3820,0.5842095125805248
31502.610369205475,3840,0.6342126078062601
31663.530077934265,3860,0.5943343302348515
31831.059248209,3880,0.5911180194203075
31992.754925727844,3900,0.5677745988318971
32158.902296304703,3920,0.5690991586738533
32319.888854265213,3940,0.6127009742505305
32488.037704467773,3960,0.6448574962911311
32651.87685418129,3980,0.5968970213379416
32815.85395693779,4000,0.5850363571148414
32980.955930233,4020,0.5683994713601295
33145.92731952667,4040,0.5668779504406345
33313.7168135643,4060,0.57539313168197
33477.83287239075,4080,0.6263582153575166
33642.39197874069,4100,0.6018155495841782
33807.767667770386,4120,0.584528460071518
33970.09237384796,4140,0.5806652620717601
34136.8205139637,4160,0.5633846070323434
34298.08400297165,4180,0.5791585577296449
34464.334548950195,4200,0.6230873872231055
34625.85367369652,4220,0.6036280154824614
34792.44882822037,4240,0.56496661306023
34953.787687540054,4260,0.5635521958519767
35120.05062198639,4280,0.5627893406551677
35282.07104706764,4300,0.5983663527639238
35448.67580795288,4320,0.5979573817758055
35609.68875050545,4340,0.5930661977409245
35776.077149391174,4360,0.567878048558097
35937.965874910355,4380,0.5705667422129795
36103.86357688904,4400,0.5615433046034166
36264.104533195496,4420,0.5792044284460428
36431.82301688194,4440,0.6301184966788068
36594.188210725784,4460,0.5782622560397253
36760.094420194626,4480,0.5755060973700944
36924.697660923004,4500,0.5600377905976165
37088.57798790932,4520,0.5622171882566038
37252.661316394806,4540,0.5661188110962257
37415.91163253784,4560,0.5913097494012945
37580.999938964844,4580,0.5738228402592681
37743.588094711304,4600,0.5926972123888228
37908.08106160164,4620,0.5586984058270802
38070.85050559044,4640,0.5614018037721709
38233.094714164734,4660,0.5789681704013379
38397.52811741829,4680,0.5971973873042203
38565.71609258652,4700,0.5876266682421887
38728.57015919685,4720,0.5830077860024306
38895.58121371269,4740,0.5590349051591519
39058.324264764786,4760,0.5621227133166897
39222.92897152901,4780,0.5657218770904617
39385.6099152565,4800,0.6129466276187878
39551.03733301163,4820,0.5925731100104786
39716.05590629578,4840,0.5706201858453818
39878.43233013153,4860,0.5563585187767174
40046.36163473129,4880,0.5617377450773409
40206.44243001938,4900,0.5815318434477805
40373.15116405487,4920,0.6023949047664067
40533.68169260025,4940,0.5985629900054379
40700.08753275871,4960,0.5732274090612566
40861.87004446983,4980,0.5591597452863947
41028.71083569527,5000,0.5548024107585777
41189.36886334419,5020,0.5675392314032479
41355.66375088692,5040,0.6288803937313678
41516.41352272034,5060,0.5968805819481879
41683.15125250816,5080,0.5686216626491223
41844.54831290245,5100,0.5575795946242688
42011.708439826965,5120,0.5559894312154521
42174.185223817825,5140,0.5705973916239553
42342.00970554352,5160,0.595723844193793
42503.711689949036,5180,0.590944526257453
42671.97036743164,5200,0.5681721885482987
42835.11776280403,5220,0.5661641788053942
42999.28654074669,5240,0.5527144336736166
43163.948451280594,5260,0.5707760769706387
43327.854073524475,5280,0.6005720965393059
43491.57033109665,5300,0.5838447475766803
43656.112825632095,5320,0.5618071457246443
43819.78059744835,5340,0.5528837968181302
43984.53223133087,5360,0.5621888955513556
44148.57018852234,5380,0.5978816809592309
44312.65858078003,5400,0.5809902871226693
44477.41381192207,5420,0.6013596748615002
44640.17459702492,5440,0.5636512487084715
44804.330718040466,5460,0.5513908880633431
44968.437215805054,5480,0.5502076510723297
45135.36940693855,5500,0.573407142491012
45296.16509771347,5520,0.5786538955929516
45464.79851937294,5540,0.5993599562378197
45626.22843170166,5560,0.5670981442892588
45793.29728579521,5580,0.5508349851056651
45953.12029981613,5600,0.5578682748945085
46120.123540878296,5620,0.5579882101579146
46279.82670521736,5640,0.6012375586992734
46447.35708236694,5660,0.6057710579701594
46608.44373893738,5680,0.5799532555319094
46775.52610993385,5700,0.5506158579479564
46936.25177359581,5720,0.5551457726336145
47103.50233912468,5740,0.5580216029307226
47264.35342812538,5760,0.5818384292718771
47430.71649026871,5780,0.5816749532918235
47592.33008027077,5800,0.5578336716293694
47758.79309678078,5820,0.5530944926279051
47921.72593021393,5840,0.5480880618214489
48087.19733738899,5860,0.5696959689661458
48250.8350007534,5880,0.6302008747935414
48414.673181295395,5900,0.605018688754721
48582.24101662636,5920,0.5568236237043863
48746.28041315079,5940,0.55451436791863
48911.21941804886,5960,0.5590233880501765
49070.69147348404,5980,0.5580842386592518
49239.11672496796,6000,0.6067015649555446
49399.658640146255,6020,0.5746664176811348
49566.51036453247,6040,0.5651698187812344
49727.86439657211,6060,0.5456639403527552
49894.08153295517,6080,0.5524184614509254
50055.38069272041,6100,0.5770026339398516
50222.36270546913,6120,0.5934303705389802
50383.52299904823,6140,0.5710993720577671
50550.92669558525,6160,0.5674498140752375
50713.50471019745,6180,0.5527429648272165
50878.61143064499,6200,0.5465761771449795
51041.271720170975,6220,0.5876346269806663
51205.503804683685,6240,0.6010971415888418
51370.54545855522,6260,0.5732383523787652
51534.690168857574,6280,0.5578803707669665
51700.24323630333,6300,0.5487769234192359
51863.1167383194,6320,0.5430824841771807
52029.19714689255,6340,0.550943674502911
52191.9011452198,6360,0.583572691166913
52358.639810562134,6380,0.5763113191137305
52520.030133485794,6400,0.5552150106334781
52688.34415769577,6420,0.5464619242704355
52848.95870137215,6440,0.5455199579943667
53016.608681201935,6460,0.5706443136388605
53176.57290482521,6480,0.5897946361299756
53344.231516599655,6500,0.5902454978400297
53505.120873212814,6520,0.561423472353033
53672.91819238663,6540,0.5408184082953484
53833.52141571045,6560,0.5408203181448754
54000.89050126076,6580,0.5645172620391274
54162.41624212265,6600,0.5700006123546597
54328.974401474,6620,0.5697997255877896
54492.74530720711,6640,0.5618570711348321
54657.02304935455,6660,0.5408847473718069
54819.881722688675,6680,0.5524157406269135
54985.76501107216,6700,0.5602611408128844
55151.01622271538,6720,0.5878961907995569
55313.58652019501,6740,0.5747084260939599
55477.729244709015,6760,0.5553128494249358
55641.2924220562,6780,0.5403507720757198
55805.90879178047,6800,0.5443720365916337
55968.84338641167,6820,0.5593482487119519
56134.75814247131,6840,0.6126568737801734
56296.9211063385,6860,0.5693267930399526
56466.13165664673,6880,0.5441152738048123
56625.23424386978,6900,0.5539348581870953
56793.422211647034,6920,0.5378043434241196
56956.23731660843,6940,0.5717642237613727
57122.57103347778,6960,0.5926867706792338
57284.6262819767,6980,0.5775017797887385
57450.35112333298,7000,0.5463222885703469
57615.41280889511,7020,0.5422179145770116
57778.32524609566,7040,0.5375095632050063
57941.91907644272,7060,0.5791799881598809
58105.83317255974,7080,0.6249275783916096
58271.05513525009,7100,0.5778683326342008
58433.89951848984,7120,0.546893834799796
58597.57207322121,7140,0.5514241985745959
58761.27432131767,7160,0.5431280319805031
58923.7049369812,7180,0.5608109485852969
59088.128331661224,7200,0.5889624470954651
59249.64941596985,7220,0.5747715944831784
59416.36134457588,7240,0.5565160826131419
59581.036709308624,7260,0.5367472652312402
59745.08930015564,7280,0.5457692179051075
59909.222319841385,7300,0.5439004561046025
60071.80511188507,7320,0.5753145025862562
60240.45933151245,7340,0.5723377300070954
60403.06037712097,7360,0.5518564224004984
60568.761687755585,7380,0.5354071065977022
60730.54268550873,7400,0.5412045602317338
60895.8870844841,7420,0.5554398382817591
61058.024720430374,7440,0.6021110223128007
61224.56869506836,7460,0.5656474296386902
61388.35562825203,7480,0.54158700146637
61553.32915329933,7500,0.5356419794447534
61716.73189377785,7520,0.5357296079486519
61881.11628603935,7540,0.5563938429543784
62043.872594594955,7560,0.5720930134023462
62208.39535903931,7580,0.5774687319011479
62372.233852148056,7600,0.5474764900607663
62537.27333211899,7620,0.5436566290440974
62699.43151450157,7640,0.545056022725977
62865.000858068466,7660,0.553949637072427
63029.920171022415,7680,0.588034609338263
63194.24811625481,7700,0.5646860025503061
63360.2957983017,7720,0.5425770385162932
63522.44226193428,7740,0.533562271268694
63687.391135931015,7760,0.5335391577068981
63849.94853138924,7780,0.5553705090885753
64017.050385951996,7800,0.5827633335397436
64179.34649205208,7820,0.5650517333756675
64346.445165872574,7840,0.5372893121335414
64506.37516498566,7860,0.5345861680738695
64673.8410513401,7880,0.5321275877964484
64833.36629033089,7900,0.5511802045496312
65001.206871032715,7920,0.5834590898050771
65161.2223341465,7940,0.5426816965316559
65328.7105615139,7960,0.5430823003912305
65491.07357549667,7980,0.532410219624326
65657.19354462624,8000,0.5334668675145426
65819.60627245903,8020,0.5423148217258397
65986.43515896797,8040,0.5796210516940107
66149.10853242874,8060,0.5494469399456973
66314.30692100525,8080,0.5478305202144962
66476.55059862137,8100,0.5324748979581819
66642.16143894196,8120,0.5346204926083972
66804.23423218727,8140,0.5527564786173604
66969.32718515396,8160,0.5721905258866576
67131.92167019844,8180,0.5701698690027623
67297.77736258507,8200,0.5482067287742317
67462.23372125626,8220,0.5348616475230092
67626.07491922379,8240,0.5340205461352497
67790.3631772995,8260,0.5638803325809323
67953.34688234329,8280,0.5831551749508579
68117.62100481987,8300,0.5666969534638641
68281.01954340935,8320,0.5501593974205878
68446.83172917366,8340,0.5329809491034154
68607.91016745567,8360,0.5350357666834965
68774.91783261299,8380,0.545220411978997
68936.29305791855,8400,0.5666190939885634
69104.72586536407,8420,0.5549377984219379
69268.0327308178,8440,0.5564610286430641
69433.13587021828,8460,0.5299419836326317
69597.7286810875,8480,0.5304497089776602
69760.58128809929,8500,0.5582396619982057
69927.51322746277,8520,0.5735332532362505
70087.78140354156,8540,0.5659852726357085
70254.60091781616,8560,0.5353802065034727
70415.31552219391,8580,0.5291493331099842
70581.17477917671,8600,0.5306714158672672
70742.11678504944,8620,0.5458607488459759
70908.14652585983,8640,0.5803804871859727
71069.86063528061,8660,0.582746967092737
71238.61956381798,8680,0.5530273004488035
71399.14793896675,8700,0.5291258024049925
71566.22187948227,8720,0.5287188449046472
71728.48618102074,8740,0.5446998119711519
71894.16195845604,8760,0.5728682688066176
72054.19078540802,8780,0.5752626920675302
72222.0962882042,8800,0.5385418702196051
72382.6987054348,8820,0.5273611384790975
72549.69675755501,8840,0.534606680616394
72711.25340461731,8860,0.5569388404354587
72877.89318084717,8880,0.590697592848188
73039.0368924141,8900,0.5726129033944228
73205.78969669342,8920,0.5345273529077982
73367.39035797119,8940,0.5280072275813404
73533.72109103203,8960,0.5273162083668665
73697.09198951721,8980,0.5441317765207796
73861.36326050758,9000,0.5761449029752901
74024.99962091446,9020,0.5641385797377709
74189.66058325768,9040,0.5474740494262208
74351.72898983955,9060,0.5328879395684043
74516.6619155407,9080,0.5261494945455621
74680.49846816063,9100,0.5617480069607288
74845.23114562035,9120,0.5804234419788394
75009.58919000626,9140,0.5504800016944345
75173.70931839943,9160,0.5517910519441763
75338.38270139694,9180,0.5272172887425323
75501.59976315498,9200,0.5254361459782549
75667.81690049171,9220,0.5534075318754732
75828.82913994789,9240,0.6085794478744179
75996.13903403282,9260,0.5375858895726257
76156.1668715477,9280,0.5395010314978562
76322.37844896317,9300,0.5291263220550774
76484.56441402435,9320,0.5248122995311801
76652.4635875225,9340,0.5310237080186277
76811.80466485023,9360,0.5766744642229109
76979.02710223198,9380,0.5575049965531675
77139.22411441803,9400,0.5347677327238477
77306.39853358269,9420,0.5247592939720763
77467.51076865196,9440,0.5239109565149416
77635.39197230339,9460,0.5687721501459013
77795.74956226349,9480,0.5624136841975964
77963.91602492332,9500,0.5675409075978038
78127.15353703499,9520,0.5365645886062981
78291.53005218506,9540,0.5246922702162892
78455.03358769417,9560,0.5245405858927793
78620.22379660606,9580,0.5523825457075855
78783.61451601982,9600,0.5691527684966287
78947.23165369034,9620,0.5877315174270938
79111.45867395401,9640,0.5333277644453706
79274.8594455719,9660,0.524719723335632
79440.35440945625,9680,0.5356291181200391
79602.87187361717,9700,0.5616219929762772
79769.72051858902,9720,0.567277736120767
79931.36301136017,9740,0.5719358949037222
80099.487834692,9760,0.5281973097707842
80260.64811706543,9780,0.5238742855759887
80428.70999860764,9800,0.5218455307371729
80590.20431232452,9820,0.5381973358420106
80757.93437933922,9840,0.5859959869832545
80922.63643884659,9860,0.5793100281076117
81087.54107308388,9880,0.5535990245096929
81254.47257137299,9900,0.5254627113397067
81416.2971880436,9920,0.5234181999743401
81583.74343061447,9940,0.5546377116626316
81744.6941792965,9960,0.5743365118077227
81913.26629567146,9980,0.5781758665800333
82073.43974804878,10000,0.5468882297600185
82241.2705423832,10020,0.524902869473685
82403.31150174141,10040,0.5221629117156837
82569.13939929008,10060,0.5300790949182196
82732.52036261559,10080,0.5823107212930769
82896.77665066719,10100,0.552112450251927
83059.62516665459,10120,0.541955575361833
83224.04295992851,10140,0.523748264222831
83386.3979010582,10160,0.5252168875236016
83550.4424021244,10180,0.5312991341749033
83713.30695724487,10200,0.5995928819005664
83877.56972265244,10220,0.5670171110303728
84042.30985426903,10240,0.551334088022535
84205.9638133049,10260,0.5323439065393034
84369.42001414299,10280,0.5208532919774165
84532.53795862198,10300,0.5415746245857005
84692.8580930233,10320,0.5744522745375866
84857.33594179153,10340,0.561194102128188
85018.77175545692,10360,0.5327923374992984
85184.32348370552,10380,0.5264326904441688
85346.27552461624,10400,0.521654914428185
85511.3658516407,10420,0.5444810147528405
85671.22626233101,10440,0.5883398169165963
85838.61521983147,10460,0.5364955090857172
86000.22117328644,10480,0.5521513056921792
86167.1520125866,10500,0.518704924073729
86329.77488303185,10520,0.5173124060049639
86494.58106732368,10540,0.5322779187193879
86655.72576093674,10560,0.5703036571954275
86821.11847472191,10580,0.5596248344941572
86985.1230597496,10600,0.5286908823174316
87148.8629117012,10620,0.5198700000475217
87312.28859138489,10640,0.5169932400727725
87475.88948893547,10660,0.530557769816834
87639.15204119682,10680,0.5682668483459747
87802.79066705704,10700,0.5477144566330162
87967.84594225883,10720,0.539102636672162
88130.17772340775,10740,0.518957814672491
88296.3704123497,10760,0.5180818574888246
88456.43720293045,10780,0.5509340317694695
88622.18981552124,10800,0.5798750391730538
88783.03648996353,10820,0.5481633523425141
88947.40545678139,10840,0.5345987199427007
89109.80802679062,10860,0.5214434239295098
89274.09565901756,10880,0.5191338152794929
89437.14417219162,10900,0.5421578329313289
89602.72165298462,10920,0.5780651350835939
89763.88294053078,10940,0.555072224580801
89932.28327059746,10960,0.535408490604454
90094.82404184341,10980,0.5161842245322007
90260.43923473358,11000,0.5176001213170908
90425.03710103035,11020,0.5250375130614796
90588.81237435341,11040,0.5557292267516419
90754.1732134819,11060,0.549971650679271
90914.17148470879,11080,0.5311643838525175
91082.00700616837,11100,0.5214125580720969
91242.11936974525,11120,0.5183228799155899
91409.59053301811,11140,0.5281232944378009
91569.92134022713,11160,0.5716029056659588
91736.52855706215,11180,0.5542691670931302
91896.26646447182,11200,0.5247083452495781
92062.69089770317,11220,0.5158140591748587
92225.25483727455,11240,0.5171791416305405
92392.74064683914,11260,0.5623911642408991
92553.61770296097,11280,0.6031573886995192
92720.86377167702,11300,0.5655518618973342
92885.16647934914,11320,0.5262001627213233
93048.72927904129,11340,0.5165354346895551
93213.05267548561,11360,0.5245382286809184
93376.68053722382,11380,0.5384596221513681
93542.18698978424,11400,0.565771427068796
93704.38880228996,11420,0.5863867913420264
93872.18709564209,11440,0.5341334679981807
94032.79407811165,11460,0.515862944481018
94198.34659862518,11480,0.5162544485691425
94358.81870102882,11500,0.5396919569054565
94525.9356675148,11520,0.5668754956343552
94686.29208946228,11540,0.5449314229376429
94853.72094607353,11560,0.5280921884350009
95015.0076341629,11580,0.515252586964008
95181.17696285248,11600,0.5138330631084613
95342.6859331131,11620,0.5443819843150757
95511.58480238914,11640,0.5577020337888887
95682.84024953842,11660,0.5742514678886482
95844.47184801102,11680,0.516940921455711
96010.34738373756,11700,0.5168937054071036
96173.32627677917,11720,0.5175957761325322
96340.55920910835,11740,0.5523720636710777
96502.5434832573,11760,0.6030362022744787
96668.68204259872,11780,0.5367765758004222
96831.24954152107,11800,0.5313895492108314
96996.90364193916,11820,0.5147872048241275
97158.63640832901,11840,0.5123422206579508
97323.65843558311,11860,0.5311685267326001
97485.79160428047,11880,0.5998751161458132
97652.51305747032,11900,0.5482224221829768
97813.70138669014,11920,0.534851285127493
97978.41903305054,11940,0.5186511505019296
98139.60289549828,11960,0.5124635693433878
98305.76968932152,11980,0.540334433942408
98469.01286029816,12000,0.5669804357744002
98632.66913104057,12020,0.5641446609597106
98795.14665842056,12040,0.5297448284976132
98959.91837263107,12060,0.5155214465462363
99125.90456104279,12080,0.5132451227137617
99288.07557749748,12100,0.5254154777550674
99454.98712658882,12120,0.5775522573606355
99614.34760165215,12140,0.5282213436169819
99782.45878696442,12160,0.523048724774476
99943.28622341156,12180,0.515772894843594
100108.74089121819,12200,0.5168726969432164
100269.88330793381,12220,0.549174191740962
100436.28873419762,12240,0.5718260926681085
100598.36506700516,12260,0.5643580343339827
100763.5572052002,12280,0.5355753136741055
100926.55435705185,12300,0.5115485369980514
101090.92871069908,12320,0.5110216420013588
101251.50484585762,12340,0.5380256614246807
101418.84598302841,12360,0.5601570175125168
101585.21766734123,12380,0.553676278857918
101747.11009216309,12400,0.5306761830479473
101912.21821546555,12420,0.5107649949404386
102075.49704480171,12440,0.5135236455724909
102243.79936003685,12460,0.5272655386875916
102403.62167835236,12480,0.5708444158990423
102570.07741045952,12500,0.5515847950429469
102730.39425969124,12520,0.5275552930174531
102898.02991843224,12540,0.5124496905715553
103058.49903392792,12560,0.5144659567784358
103225.8077685833,12580,0.5237614219481652
103387.59804654121,12600,0.5560799442923867
103552.75099682808,12620,0.5488822658013154
103712.92039680481,12640,0.5279294957707336
103879.1866197586,12660,0.5144251430189455
104039.39865851402,12680,0.5223410792284079
104206.1013815403,12700,0.5385384911542886
104366.74446964264,12720,0.5538294828021443
104534.44735956192,12740,0.5360850495891971
104695.1813249588,12760,0.5240114751931552
104861.43613934517,12780,0.5120690772226164
105025.26676130295,12800,0.5104282812460081
105189.58165717125,12820,0.5290555915870628
105351.9579885006,12840,0.5711978098133823
105517.82900118828,12860,0.5416782595418193
105682.76510214806,12880,0.5329563196126993
105844.90216207504,12900,0.5122534497515424
106010.64389157295,12920,0.5267263084620267
106171.812489748,12940,0.5308932997249104
106335.1485388279,12960,0.5406470785846005
106497.64063811302,12980,0.5605349988191873
106659.00236654282,13000,0.5186691953466608
106824.38802289963,13020,0.5081856449643573
106986.89829778671,13040,0.5125229235414739
107152.40129065514,13060,0.52493011629903
107315.54280161858,13080,0.5522049964962901
107480.1116809845,13100,0.544114469588696
107643.59310436249,13120,0.5269499297861333
107807.49523949623,13140,0.5121302959564087
107971.97436618805,13160,0.5104243392115468
108134.90473484993,13180,0.5277814568577708
108302.74972844124,13200,0.5514164235029783
108464.90171289444,13220,0.535216003745705
108630.2942609787,13240,0.5167908525609827
108791.597894907,13260,0.5080058217405916
108957.64919257164,13280,0.5070252991341925
109119.82293891907,13300,0.5298360502803242
109285.40248775482,13320,0.5375175044372246
109447.02964520454,13340,0.5243686967558199
109612.5424630642,13360,0.5182566641570329
109773.28127861023,13380,0.5074736142343098
109938.17602205276,13400,0.51213079256254
110097.97382068634,13420,0.5250324819918041
110265.41394853592,13440,0.5507795238471055
110426.74019503593,13460,0.5373208408470039
110592.76058125496,13480,0.5345526805052628
110755.67804050446,13500,0.5087502280196229
110921.07031941414,13520,0.5118443965911865
111086.69554901123,13540,0.5172283294555786
111248.75972223282,13560,0.5454734822253248
111415.78680086136,13580,0.5535678290999257
111576.00404381752,13600,0.5228579492716642
111744.03004956245,13620,0.5061437327425916
111903.20739483833,13640,0.5124900510142019
112070.54697537422,13660,0.5260858142768944
112230.2061676979,13680,0.5408827199207081
112397.27724075317,13700,0.5399035769147235
112557.68075728416,13720,0.5081650588538621
112725.67617607117,13740,0.5057122082738847
112886.17791819572,13760,0.504822258229975
113052.80992221832,13780,0.5241178837153581
113213.60566306114,13800,0.552952041814139
113380.23886203766,13820,0.5341035139548791
113541.41097044945,13840,0.5391258303816621
113708.75430107117,13860,0.5093399988902317
113872.87817645073,13880,0.5124330949354601
114037.43593406677,13900,0.5236768938682892
114202.53404402733,13920,0.5729489000765355
114365.20712137222,13940,0.5336645030594254
114531.24974370003,13960,0.5377715363369121
114693.0759882927,13980,0.5106273980050178
114861.29751467705,14000,0.5147522288959819
115022.78704571724,14020,0.5327055676952823
115188.26011514664,14040,0.5427549388501551
115347.6634812355,14060,0.542396193974978
