Time,Step,Value
18702.827285528183,2280,2.2924749851226807
18866.055378437042,2300,1.8305363655090332
19030.165165424347,2320,0.9445789456367493
19194.339328289032,2340,0.06425826251506805
19357.98974251747,2360,0.19948740303516388
19524.103107213974,2380,1.1595622301101685
19685.777523994446,2400,1.6619786024093628
19852.438333272934,2420,1.9992561340332031
20014.023604393005,2440,1.45686936378479
20181.836577177048,2460,0.41101109981536865
20341.978920459747,2480,0.08774027228355408
20508.977947473526,2500,1.1903612613677979
20671.635946512222,2520,1.5790667533874512
20838.453184127808,2540,0.9997192621231079
20999.360337495804,2560,0.835841715335846
21166.314132213593,2580,0.6888411045074463
21329.24458026886,2600,0.753699004650116
21494.33455634117,2620,1.4829069375991821
21656.837319135666,2640,1.806589961051941
21821.735538959503,2660,1.3513849973678589
21987.149034023285,2680,0.9848113059997559
22149.42410159111,2700,0.1680651307106018
22315.239506483078,2720,0.42934149503707886
22477.104518175125,2740,1.0075981616973877
22641.242530107498,2760,1.954954981803894
22803.84382367134,2780,1.8456828594207764
22971.08606338501,2800,0.7969059944152832
23132.231929302216,2820,0.15880919992923737
23298.432644844055,2840,0.24962936341762543
23460.498027086258,2860,1.3887423276901245
23627.11120915413,2880,1.7235441207885742
23787.66538453102,2900,1.6738758087158203
23956.54480457306,2920,0.9354953169822693
24119.79580640793,2940,0.818100094795227
24285.81837773323,2960,0.6130658388137817
24448.85031723976,2980,1.1119544506072998
24612.967534303665,3000,1.5537179708480835
24776.792101860046,3020,1.6517971754074097
24939.8953230381,3040,1.0017412900924683
25105.392005205154,3060,0.1720893234014511
25267.676313638687,3080,0.20808961987495422
25435.07040786743,3100,1.5655186176300049
25596.014677524567,3120,1.748521089553833
25761.268414735794,3140,1.3101677894592285
25923.60127568245,3160,1.5035793781280518
26090.206887483597,3180,0.058295898139476776
26251.354475975037,3200,0.5229474902153015
26419.460433483124,3220,1.2737841606140137
26579.470534801483,3240,1.9920051097869873
26746.792245149612,3260,1.5715830326080322
26905.85200023651,3280,0.8683183193206787
27074.879089832306,3300,0.7939512133598328
27234.714770317078,3320,0.48172804713249207
27403.063153266907,3340,0.7918258309364319
27562.944254159927,3360,2.1155011653900146
27730.15327358246,3380,1.0109893083572388
27892.122236967087,3400,1.3728773593902588
28058.53915143013,3420,0.20580855011940002
28221.141361236572,3440,0.11561764031648636
28386.951096057892,3460,1.3983612060546875
28549.459004878998,3480,1.8835946321487427
28714.384023427963,3500,1.3232368230819702
28876.26333618164,3520,0.45418447256088257
29042.370475053787,3540,0.09610801935195923
29204.52086019516,3560,0.6597654223442078
29368.945355176926,3580,1.0469602346420288
29532.348788261414,3600,2.159919500350952
29697.024642944336,3620,1.0421223640441895
29863.65493631363,3640,0.7967433333396912
30026.171357393265,3660,0.8001659512519836
30191.76079773903,3680,0.18690811097621918
30354.63442158699,3700,1.3997172117233276
30521.261039733887,3720,2.0283825397491455
30681.672287225723,3740,1.4693282842636108
30849.941510915756,3760,0.8418503999710083
31010.169605493546,3780,0.7831146121025085
31176.75148487091,3800,1.1842586994171143
31336.800476551056,3820,1.0471992492675781
31502.610369205475,3840,2.118330478668213
31663.530077934265,3860,1.3208130598068237
31831.059248209,3880,1.3166717290878296
31992.754925727844,3900,0.21948561072349548
32158.902296304703,3920,0.4543376863002777
32319.888854265213,3940,1.802761435508728
32488.037704467773,3960,2.251944065093994
32651.87685418129,3980,1.4347857236862183
32815.85395693779,4000,1.1773169040679932
32980.955930233,4020,0.4736447334289551
33145.92731952667,4040,0.37684914469718933
33313.7168135643,4060,0.8413036465644836
33477.83287239075,4080,2.0504329204559326
33642.39197874069,4100,1.6179304122924805
33807.767667770386,4120,1.1923514604568481
33970.09237384796,4140,1.1036078929901123
34136.8205139637,4160,0.13441845774650574
34298.08400297165,4180,1.0742220878601074
34464.334548950195,4200,2.005249500274658
34625.85367369652,4220,1.6513222455978394
34792.44882822037,4240,0.168616384267807
34953.787687540054,4260,0.23937252163887024
35120.05062198639,4280,0.11067129671573639
35282.07104706764,4300,1.5952942371368408
35448.67580795288,4320,1.5245569944381714
35609.68875050545,4340,1.4411135911941528
35776.077149391174,4360,0.6159947514533997
35937.965874910355,4380,0.795344352722168
36103.86357688904,4400,0.14174026250839233
36264.104533195496,4420,1.1030805110931396
36431.82301688194,4440,2.185526132583618
36594.188210725784,4460,1.0890432596206665
36760.094420194626,4480,1.0118913650512695
36924.697660923004,4500,0.13567997515201569
37088.57798790932,4520,0.46092820167541504
37252.661316394806,4540,0.6732195615768433
37415.91163253784,4560,1.4604687690734863
37580.999938964844,4580,0.9941215515136719
37743.588094711304,4600,1.544747233390808
37908.08106160164,4620,0.17045217752456665
38070.85050559044,4640,0.5127406120300293
38233.094714164734,4660,1.191133975982666
38397.52811741829,4680,1.5935676097869873
38565.71609258652,4700,1.4166806936264038
38728.57015919685,4720,1.3642160892486572
38895.58121371269,4740,0.4170404076576233
39058.324264764786,4760,0.6157293915748596
39222.92897152901,4780,0.7870070934295654
39385.6099152565,4800,1.921375036239624
39551.03733301163,4820,1.557457447052002
39716.05590629578,4840,0.9659276008605957
39878.43233013153,4860,0.2376885861158371
40046.36163473129,4880,0.7007835507392883
40206.44243001938,4900,1.3757244348526
40373.15116405487,4920,1.7507060766220093
40533.68169260025,4940,1.657112956047058
40700.08753275871,4960,1.1143015623092651
40861.87004446983,4980,0.5740936398506165
41028.71083569527,5000,0.24780216813087463
41189.36886334419,5020,0.9944983720779419
41355.66375088692,5040,2.1696345806121826
41516.41352272034,5060,1.7363075017929077
41683.15125250816,5080,0.992300808429718
41844.54831290245,5100,0.5358549356460571
42011.708439826965,5120,0.4770931303501129
42174.185223817825,5140,1.0723390579223633
42342.00970554352,5160,1.6683833599090576
42503.711689949036,5180,1.6215941905975342
42671.97036743164,5200,1.0534840822219849
42835.11776280403,5220,1.0015939474105835
42999.28654074669,5240,0.23463819921016693
43163.948451280594,5260,1.1374170780181885
43327.854073524475,5280,1.6540364027023315
43491.57033109665,5300,1.404180884361267
43656.112825632095,5320,0.7744605541229248
43819.78059744835,5340,0.3129430115222931
43984.53223133087,5360,0.9367088079452515
44148.57018852234,5380,1.7653788328170776
44312.65858078003,5400,1.3589445352554321
44477.41381192207,5420,1.8197838068008423
44640.17459702492,5440,0.945680558681488
44804.330718040466,5460,0.37315788865089417
44968.437215805054,5480,0.13592197000980377
45135.36940693855,5500,1.258156418800354
45296.16509771347,5520,1.3186209201812744
45464.79851937294,5540,1.8264095783233643
45626.22843170166,5560,1.0699474811553955
45793.29728579521,5580,0.3132411241531372
45953.12029981613,5600,0.7895256280899048
46120.123540878296,5620,0.7762022018432617
46279.82670521736,5640,1.7951730489730835
46447.35708236694,5660,1.9281889200210571
46608.44373893738,5680,1.5109010934829712
46775.52610993385,5700,0.41338294744491577
46936.25177359581,5720,0.7285719513893127
47103.50233912468,5740,0.8779182434082031
47264.35342812538,5760,1.4376949071884155
47430.71649026871,5780,1.4870190620422363
47592.33008027077,5800,0.8135342001914978
47758.79309678078,5820,0.6238892078399658
47921.72593021393,5840,0.178956538438797
48087.19733738899,5860,1.2094223499298096
48250.8350007534,5880,2.266329288482666
48414.673181295395,5900,1.9229769706726074
48582.24101662636,5920,0.8498898148536682
48746.28041315079,5940,0.7857890725135803
48911.21941804886,5960,0.9204216003417969
49070.69147348404,5980,0.9184142351150513
49239.11672496796,6000,1.9476275444030762
49399.658640146255,6020,1.3409273624420166
49566.51036453247,6040,1.1716893911361694
49727.86439657211,6060,0.1641053855419159
49894.08153295517,6080,0.7738185524940491
50055.38069272041,6100,1.4441487789154053
50222.36270546913,6120,1.7506589889526367
50383.52299904823,6140,1.2328059673309326
50550.92669558525,6160,1.165024995803833
50713.50471019745,6180,0.7415274977684021
50878.61143064499,6200,0.470859557390213
51041.271720170975,6220,1.6918801069259644
51205.503804683685,6240,1.9186931848526
51370.54545855522,6260,1.3726401329040527
51534.690168857574,6280,1.0078898668289185
51700.24323630333,6300,0.6567670106887817
51863.1167383194,6320,0.28839150071144104
52029.19714689255,6340,0.6672058701515198
52191.9011452198,6360,1.5582462549209595
52358.639810562134,6380,1.435220718383789
52520.030133485794,6400,0.9481630921363831
52688.34415769577,6420,0.5680258870124817
52848.95870137215,6440,0.48694077134132385
53016.608681201935,6460,1.3990713357925415
53176.57290482521,6480,1.7108705043792725
53344.231516599655,6500,1.7494288682937622
53505.120873212814,6520,1.1706172227859497
53672.91819238663,6540,0.088535375893116
53833.52141571045,6560,0.09704609215259552
54000.89050126076,6580,1.231906533241272
54162.41624212265,6600,1.312893271446228
54328.974401474,6620,1.3498739004135132
54492.74530720711,6640,1.1679614782333374
54657.02304935455,6660,0.16160836815834045
54819.881722688675,6680,0.9439582228660583
54985.76501107216,6700,1.1463563442230225
55151.01622271538,6720,1.6979866027832031
55313.58652019501,6740,1.5168668031692505
55477.729244709015,6760,1.0069992542266846
55641.2924220562,6780,0.24951691925525665
55805.90879178047,6800,0.579943060874939
55968.84338641167,6820,1.1807196140289307
56134.75814247131,6840,2.0821454524993896
56296.9211063385,6860,1.3816542625427246
56466.13165664673,6880,0.5245445966720581
56625.23424386978,6900,1.0462366342544556
56793.422211647034,6920,0.1281743347644806
56956.23731660843,6940,1.425264596939087
57122.57103347778,6960,1.8452341556549072
57284.6262819767,6980,1.6077841520309448
57450.35112333298,7000,0.7305314540863037
57615.41280889511,7020,0.6105165481567383
57778.32524609566,7040,0.2051725685596466
57941.91907644272,7060,1.602657437324524
58105.83317255974,7080,2.3399853706359863
58271.05513525009,7100,1.6225650310516357
58433.89951848984,7120,0.7189077138900757
58597.57207322121,7140,0.9810628890991211
58761.27432131767,7160,0.6910166144371033
58923.7049369812,7180,1.2688148021697998
59088.128331661224,7200,1.7558459043502808
59249.64941596985,7220,1.5988060235977173
59416.36134457588,7240,1.1576635837554932
59581.036709308624,7260,0.10733356326818466
59745.08930015564,7280,0.8420456647872925
59909.222319841385,7300,0.761929988861084
60071.80511188507,7320,1.5631048679351807
60240.45933151245,7340,1.4850194454193115
60403.06037712097,7360,1.0639621019363403
60568.761687755585,7380,0.15749460458755493
60730.54268550873,7400,0.6319828629493713
60895.8870844841,7420,1.154811978340149
61058.024720430374,7440,2.0060923099517822
61224.56869506836,7460,1.4116363525390625
61388.35562825203,7480,0.538551926612854
61553.32915329933,7500,0.23713941872119904
61716.73189377785,7520,0.4275319576263428
61881.11628603935,7540,1.2361129522323608
62043.872594594955,7560,1.520315408706665
62208.39535903931,7580,1.6865557432174683
62372.233852148056,7600,0.9068139791488647
62537.27333211899,7620,0.8446426391601562
62699.43151450157,7640,0.8816996216773987
62865.000858068466,7660,1.1425859928131104
63029.920171022415,7680,1.8971906900405884
63194.24811625481,7700,1.3933379650115967
63360.2957983017,7720,0.7871437072753906
63522.44226193428,7740,0.1623999923467636
63687.391135931015,7760,0.3205026388168335
63849.94853138924,7780,1.2012780904769897
64017.050385951996,7800,1.6862272024154663
64179.34649205208,7820,1.4291661977767944
64346.445165872574,7840,0.5114389657974243
64506.37516498566,7860,0.4086274802684784
64673.8410513401,7880,0.28221750259399414
64833.36629033089,7900,1.1396806240081787
65001.206871032715,7920,1.8187869787216187
65161.2223341465,7940,0.8303167819976807
65328.7105615139,7960,0.8812872171401978
65491.07357549667,7980,0.23050539195537567
65657.19354462624,8000,0.44066113233566284
65819.60627245903,8020,0.7974672317504883
65986.43515896797,8040,1.677154302597046
66149.10853242874,8060,1.05031156539917
66314.30692100525,8080,1.0683821439743042
66476.55059862137,8100,0.38443925976753235
66642.16143894196,8120,0.5769094228744507
66804.23423218727,8140,1.2337071895599365
66969.32718515396,8160,1.5903550386428833
67131.92167019844,8180,1.5771872997283936
67297.77736258507,8200,1.0703434944152832
67462.23372125626,8220,0.583110511302948
67626.07491922379,8240,0.5082544088363647
67790.3631772995,8260,1.5084227323532104
67953.34688234329,8280,1.8342653512954712
68117.62100481987,8300,1.5557971000671387
68281.01954340935,8320,1.159653902053833
68446.83172917366,8340,0.46811220049858093
68607.91016745567,8360,0.570643961429596
68774.91783261299,8380,0.9813046455383301
68936.29305791855,8400,1.5114657878875732
69104.72586536407,8420,1.2402236461639404
69268.0327308178,8440,1.333436131477356
69433.13587021828,8460,0.18176144361495972
69597.7286810875,8480,0.3224661648273468
69760.58128809929,8500,1.3386839628219604
69927.51322746277,8520,1.6887435913085938
70087.78140354156,8540,1.470327615737915
70254.60091781616,8560,0.6188539862632751
70415.31552219391,8580,0.2399061918258667
70581.17477917671,8600,0.36017951369285583
70742.11678504944,8620,1.0354539155960083
70908.14652585983,8640,1.8362689018249512
71069.86063528061,8660,1.8034757375717163
71238.61956381798,8680,1.2535619735717773
71399.14793896675,8700,0.34201186895370483
71566.22187948227,8720,0.3108038008213043
71728.48618102074,8740,1.0610803365707397
71894.16195845604,8760,1.657102108001709
72054.19078540802,8780,1.7613525390625
72222.0962882042,8800,0.8536314964294434
72382.6987054348,8820,0.21311204135417938
72549.69675755501,8840,0.7189661264419556
72711.25340461731,8860,1.4026014804840088
72877.89318084717,8880,1.956699252128601
73039.0368924141,8900,1.6493737697601318
73205.78969669342,8920,0.6798156499862671
73367.39035797119,8940,0.34478700160980225
73533.72109103203,8960,0.16510221362113953
73697.09198951721,8980,1.041560173034668
73861.36326050758,9000,1.7582745552062988
74024.99962091446,9020,1.5506458282470703
74189.66058325768,9040,1.143970251083374
74351.72898983955,9060,0.5949093103408813
74516.6619155407,9080,0.269611656665802
74680.49846816063,9100,1.5163215398788452
74845.23114562035,9120,1.8262577056884766
75009.58919000626,9140,1.2106504440307617
75173.70931839943,9160,1.3107616901397705
75338.38270139694,9180,0.38402050733566284
75501.59976315498,9200,0.21931305527687073
75667.81690049171,9220,1.4116369485855103
75828.82913994789,9240,2.2655320167541504
75996.13903403282,9260,0.8660441637039185
76156.1668715477,9280,0.9691267609596252
76322.37844896317,9300,0.574083685874939
76484.56441402435,9320,0.2001265585422516
76652.4635875225,9340,0.6877405643463135
76811.80466485023,9360,1.7491300106048584
76979.02710223198,9380,1.4326426982879639
77139.22411441803,9400,0.7928627729415894
77306.39853358269,9420,0.1442989557981491
77467.51076865196,9440,0.23756073415279388
77635.39197230339,9460,1.7169543504714966
77795.74956226349,9480,1.4819272756576538
77963.91602492332,9500,1.6572569608688354
78127.15353703499,9520,0.8919119238853455
78291.53005218506,9540,0.29810309410095215
78455.03358769417,9560,0.3008953630924225
78620.22379660606,9580,1.3653628826141357
78783.61451601982,9600,1.68328857421875
78947.23165369034,9620,2.013453960418701
79111.45867395401,9640,0.7750329375267029
79274.8594455719,9660,0.24806368350982666
79440.35440945625,9680,0.9293164610862732
79602.87187361717,9700,1.6166763305664062
79769.72051858902,9720,1.6048094034194946
79931.36301136017,9740,1.7143012285232544
80099.487834692,9760,0.5544038414955139
80260.64811706543,9780,0.3308897018432617
80428.70999860764,9800,0.18476587533950806
80590.20431232452,9820,1.0101288557052612
80757.93437933922,9840,1.9824936389923096
80922.63643884659,9860,1.9385823011398315
81087.54107308388,9880,1.3984766006469727
81254.47257137299,9900,0.4852975606918335
81416.2971880436,9920,0.40277978777885437
81583.74343061447,9940,1.4436784982681274
81744.6941792965,9960,1.8056225776672363
81913.26629567146,9980,1.884957194328308
82073.43974804878,10000,1.2786121368408203
82241.2705423832,10020,0.48691749572753906
82403.31150174141,10040,0.2848682403564453
82569.13939929008,10060,0.7088956832885742
82732.52036261559,10080,2.0253210067749023
82896.77665066719,10100,1.4131447076797485
83059.62516665459,10120,1.1658774614334106
83224.04295992851,10140,0.5275052189826965
83386.3979010582,10160,0.6733283996582031
83550.4424021244,10180,0.838246762752533
83713.30695724487,10200,2.24562931060791
83877.56972265244,10220,1.71306574344635
84042.30985426903,10240,1.403977394104004
84205.9638133049,10260,0.9095730185508728
84369.42001414299,10280,0.30410200357437134
84532.53795862198,10300,1.210278034210205
84692.8580930233,10320,1.845733404159546
84857.33594179153,10340,1.5731719732284546
85018.77175545692,10360,0.8560743927955627
85184.32348370552,10380,0.7233572006225586
85346.27552461624,10400,0.49730056524276733
85511.3658516407,10420,1.29012930393219
85671.22626233101,10440,2.0394182205200195
85838.61521983147,10460,1.0415666103363037
86000.22117328644,10480,1.4543142318725586
86167.1520125866,10500,0.1391044557094574
86329.77488303185,10520,0.13143853843212128
86494.58106732368,10540,0.9484539031982422
86655.72576093674,10560,1.8266985416412354
86821.11847472191,10580,1.5981189012527466
86985.1230597496,10600,0.7753006815910339
87148.8629117012,10620,0.3902735114097595
87312.28859138489,10640,0.10097703337669373
87475.88948893547,10660,0.9156426787376404
87639.15204119682,10680,1.7441383600234985
87802.79066705704,10700,1.3959304094314575
87967.84594225883,10720,1.161421298980713
88130.17772340775,10740,0.2897297739982605
88296.3704123497,10760,0.3109188377857208
88456.43720293045,10780,1.4794703722000122
88622.18981552124,10800,2.027974843978882
88783.03648996353,10820,1.371508240699768
88947.40545678139,10840,0.9835027456283569
89109.80802679062,10860,0.5192179679870605
89274.09565901756,10880,0.3606959283351898
89437.14417219162,10900,1.2744429111480713
89602.72165298462,10920,1.993392825126648
89763.88294053078,10940,1.5146687030792236
89932.28327059746,10960,1.0013704299926758
90094.82404184341,10980,0.10113440454006195
90260.43923473358,11000,0.3385066092014313
90425.03710103035,11020,0.7070661783218384
90588.81237435341,11040,1.5742818117141724
90754.1732134819,11060,1.4417780637741089
90914.17148470879,11080,0.9087338447570801
91082.00700616837,11100,0.6133967041969299
91242.11936974525,11120,0.32673296332359314
91409.59053301811,11140,0.870902955532074
91569.92134022713,11160,1.8534077405929565
91736.52855706215,11180,1.543071985244751
91896.26646447182,11200,0.7186089754104614
92062.69089770317,11220,0.1542476862668991
92225.25483727455,11240,0.38443246483802795
92392.74064683914,11260,1.7220726013183594
92553.61770296097,11280,2.325716018676758
92720.86377167702,11300,1.7459728717803955
92885.16647934914,11320,0.788937509059906
93048.72927904129,11340,0.16510258615016937
93213.05267548561,11360,0.8029608726501465
93376.68053722382,11380,1.2231861352920532
93542.18698978424,11400,1.7915093898773193
93704.38880228996,11420,2.124851703643799
93872.18709564209,11440,1.115283727645874
94032.79407811165,11460,0.31008708477020264
94198.34659862518,11480,0.48988205194473267
94358.81870102882,11500,1.268610954284668
94525.9356675148,11520,1.8527430295944214
94686.29208946228,11540,1.3186651468276978
94853.72094607353,11560,0.876965343952179
95015.0076341629,11580,0.1144019216299057
95181.17696285248,11600,0.2424190193414688
95342.6859331131,11620,1.4146729707717896
95511.58480238914,11640,1.572662591934204
95682.84024953842,11660,1.96468985080719
95844.47184801102,11680,0.2503957450389862
96010.34738373756,11700,0.4650369882583618
96173.32627677917,11720,0.5369650721549988
96340.55920910835,11740,1.5565687417984009
96502.5434832573,11760,2.395906686782837
96668.68204259872,11780,1.212883710861206
96831.24954152107,11800,1.0550909042358398
96996.90364193916,11820,0.3773247003555298
97158.63640832901,11840,0.10671859234571457
97323.65843558311,11860,1.0620498657226562
97485.79160428047,11880,2.394526243209839
97652.51305747032,11900,1.4709702730178833
97813.70138669014,11920,1.1790788173675537
97978.41903305054,11940,0.5658494830131531
98139.60289549828,11960,0.14167720079421997
98305.76968932152,11980,1.3552653789520264
98469.01286029816,12000,1.879691243171692
98632.66913104057,12020,1.831390380859375
98795.14665842056,12040,0.9927098751068115
98959.91837263107,12060,0.4690191149711609
99125.90456104279,12080,0.3382265269756317
99288.07557749748,12100,0.8979988098144531
99454.98712658882,12120,2.0343239307403564
99614.34760165215,12140,0.9953813552856445
99782.45878696442,12160,0.7600104808807373
99943.28622341156,12180,0.5880372524261475
100108.74089121819,12200,0.5507032871246338
100269.88330793381,12220,1.588546633720398
100436.28873419762,12240,1.9788020849227905
100598.36506700516,12260,1.7689720392227173
100763.5572052002,12280,1.176714301109314
100926.55435705185,12300,0.13344806432724
101090.92871069908,12320,0.12172534316778183
101251.50484585762,12340,1.2633068561553955
101418.84598302841,12360,1.7323936223983765
101585.21766734123,12380,1.6113789081573486
101747.11009216309,12400,1.0710028409957886
101912.21821546555,12420,0.19102607667446136
102075.49704480171,12440,0.38663211464881897
102243.79936003685,12460,1.007402777671814
102403.62167835236,12480,1.9277299642562866
102570.07741045952,12500,1.5857740640640259
102730.39425969124,12520,0.9720706343650818
102898.02991843224,12540,0.4271297752857208
103058.49903392792,12560,0.5154997706413269
103225.8077685833,12580,0.958544135093689
103387.59804654121,12600,1.6201026439666748
103552.75099682808,12620,1.5364128351211548
103712.92039680481,12640,1.0535043478012085
103879.1866197586,12660,0.6444997787475586
104039.39865851402,12680,0.967338502407074
104206.1013815403,12700,1.3174947500228882
104366.74446964264,12720,1.6511380672454834
104534.44735956192,12740,1.2531176805496216
104695.1813249588,12760,0.9173806309700012
104861.43613934517,12780,0.41653579473495483
105025.26676130295,12800,0.2590511739253998
105189.58165717125,12820,1.1460227966308594
105351.9579885006,12840,1.9957493543624878
105517.82900118828,12860,1.352739930152893
105682.76510214806,12880,1.2025926113128662
105844.90216207504,12900,0.4598391354084015
106010.64389157295,12920,1.1236687898635864
106171.812489748,12940,1.2015689611434937
106335.1485388279,12960,1.416379451751709
106497.64063811302,12980,1.8544869422912598
106659.00236654282,13000,0.7311373353004456
106824.38802289963,13020,0.1215292289853096
106986.89829778671,13040,0.5886877179145813
107152.40129065514,13060,1.041087031364441
107315.54280161858,13080,1.6276508569717407
107480.1116809845,13100,1.5462710857391357
107643.59310436249,13120,1.0397902727127075
107807.49523949623,13140,0.5031092166900635
107971.97436618805,13160,0.5278201699256897
108134.90473484993,13180,1.1471096277236938
108302.74972844124,13200,1.6703479290008545
108464.90171289444,13220,1.3313459157943726
108630.2942609787,13240,0.7342144250869751
108791.597894907,13260,0.21902605891227722
108957.64919257164,13280,0.16741880774497986
109119.82293891907,13300,1.279229998588562
109285.40248775482,13320,1.3968935012817383
109447.02964520454,13340,1.0350799560546875
109612.5424630642,13360,0.8426375985145569
109773.28127861023,13380,0.2562183141708374
109938.17602205276,13400,0.6358493566513062
110097.97382068634,13420,1.076555609703064
110265.41394853592,13440,1.689824104309082
110426.74019503593,13460,1.3619309663772583
110592.76058125496,13480,1.2987501621246338
110755.67804050446,13500,0.306285560131073
110921.07031941414,13520,0.5951471924781799
111086.69554901123,13540,0.8031113147735596
111248.75972223282,13560,1.5256894826889038
111415.78680086136,13580,1.7482625246047974
111576.00404381752,13600,1.0101344585418701
111744.03004956245,13620,0.15273918211460114
111903.20739483833,13640,0.6729860305786133
112070.54697537422,13660,1.1350194215774536
112230.2061676979,13680,1.4328765869140625
112397.27724075317,13700,1.4614770412445068
112557.68075728416,13720,0.3077828884124756
112725.67617607117,13740,0.19728803634643555
112886.17791819572,13760,0.10779289156198502
113052.80992221832,13780,1.0671453475952148
113213.60566306114,13800,1.7241342067718506
113380.23886203766,13820,1.275024652481079
113541.41097044945,13840,1.465946912765503
113708.75430107117,13860,0.5225021243095398
113872.87817645073,13880,0.7432973980903625
114037.43593406677,13900,1.0691272020339966
114202.53404402733,13920,2.1146862506866455
114365.20712137222,13940,1.3425558805465698
114531.24974370003,13960,1.4194828271865845
114693.0759882927,13980,0.6602858901023865
114861.29751467705,14000,0.8715048432350159
115022.78704571724,14020,1.3279098272323608
115188.26011514664,14040,1.5482789278030396
115347.6634812355,14060,1.5342321395874023
115514.965239048,14080,1.1306594610214233
115674.88933682442,14100,0.17800168693065643
115842.55234837532,14120,0.41239237785339355
