Time,Step,Value
7238.033518791199,3440,0.3320535943984985
7282.563061237335,3460,0.33186456203460696
7319.7632846832275,3480,0.3585246416091919
7360.313080787659,3500,0.3511403211593628
7402.821209430695,3520,0.3592584930419922
7440.749375104904,3540,0.3772174940109253
7482.945600509644,3560,0.38824901542663576
7525.836723804474,3580,0.39873241996765135
7560.297188282013,3600,0.4094030113220215
7600.760702371597,3620,0.41174934120178225
7646.231730222702,3640,0.48266632480621335
7689.383156299591,3660,0.5304359287261963
7730.969361782074,3680,0.5968954566955567
7775.7615802288055,3700,0.6545228519439698
7820.57378578186,3720,0.7069769861221313
7862.562341213226,3740,0.7456884307861328
7905.200580596924,3760,0.7915380264282227
7949.916379451752,3780,0.8174576572418213
7991.1712856292725,3800,0.8431723255157471
8034.689121961594,3820,0.31796764068603517
8081.029058456421,3840,0.3241452489852905
8123.699005126953,3860,0.3399013254165649
8166.181634902954,3880,0.3464662192344666
8213.243236780167,3900,0.3611556001663208
8257.876674175262,3920,0.34459125938415525
8299.083703756332,3940,0.3705462980270386
8344.905342817307,3960,0.38415456104278567
8388.44275188446,3980,0.3813217969894409
8429.134639501572,4000,0.3853644186019897
