Time,Step,Value
5297.557681083679,2460,0.7967
5338.083002328873,2480,0.7729
5372.376054048538,2500,0.7534
5416.462361812592,2520,0.7365
5455.479601621628,2540,0.7216
5493.575500488281,2560,0.7085
5534.522086858749,2580,0.695
5568.5517456531525,2600,0.6832
5612.348554611206,2620,0.9088
5651.881431102753,2640,0.9107
5690.107955217361,2660,0.907
5733.672257900238,2680,0.901
5768.545060873032,2700,0.8976
5810.4900579452515,2720,0.8914
5849.851220846176,2740,0.8847
5887.5071341991425,2760,0.8791
5931.152675867081,2780,0.8745
5971.761278867722,2800,0.872
6008.359500646591,2820,0.8757
6051.797712087631,2840,0.8445
6089.139205217361,2860,0.8122
6130.37105345726,2880,0.7906
6173.153359651566,2900,0.7708
6207.111167430878,2920,0.7538
6250.943991661072,2940,0.7403
6290.985161304474,2960,0.7269
6328.237392425537,2980,0.7163
6370.55570268631,3000,0.7057
6406.329493045807,3020,0.9109
6448.506741523743,3040,0.9132
6487.769158601761,3060,0.9076
6525.644293785095,3080,0.9043
6569.309892654419,3100,0.8992
6606.442927837372,3120,0.8941
6646.710329294205,3140,0.891
6687.4985518455505,3160,0.8848
6721.6149752140045,3180,0.8814
6765.92135310173,3200,0.876
6803.33975982666,3220,0.8825
6843.177284002304,3240,0.8539
6885.617866516113,3260,0.825
6920.524262428284,3280,0.8021
6963.574896812439,3300,0.7842
7001.177873849869,3320,0.7686
7040.412667512894,3340,0.7553
7083.444279432297,3360,0.7434
7120.913179636002,3380,0.7318
7162.49115729332,3400,0.7219
7202.30725646019,3420,0.9111
7238.033518791199,3440,0.9129
7282.563061237335,3460,0.9105
7319.7632846832275,3480,0.9068
7360.313080787659,3500,0.9021
7402.821209430695,3520,0.8986
7440.749375104904,3540,0.8926
7482.945600509644,3560,0.8862
7525.836723804474,3580,0.884
7560.297188282013,3600,0.8789
7600.760702371597,3620,0.8866
7646.231730222702,3640,0.8608
7689.383156299591,3660,0.8362
7730.969361782074,3680,0.8143
7775.7615802288055,3700,0.7967
7820.57378578186,3720,0.7815
7862.562341213226,3740,0.7682
7905.200580596924,3760,0.7573
7949.916379451752,3780,0.7466
7991.1712856292725,3800,0.7361
8034.689121961594,3820,0.9118
8081.029058456421,3840,0.9145
8123.699005126953,3860,0.9121
8166.181634902954,3880,0.9078
8213.243236780167,3900,0.9048
8257.876674175262,3920,0.9005
8299.083703756332,3940,0.8954
8344.905342817307,3960,0.8905
8388.44275188446,3980,0.8882
8429.134639501572,4000,0.8839
