Time,Step,Value
5849.851220846176,2740,0.4297965168952942
5887.5071341991425,2760,0.4782544672489166
5931.152675867081,2780,0.5026934146881104
5971.761278867722,2800,0.5394390225410461
6008.359500646591,2820,0.5101025700569153
6051.797712087631,2840,0.8094971179962158
6089.139205217361,2860,1.0404006242752075
6130.37105345726,2880,1.2225534915924072
6173.153359651566,2900,1.3732693195343018
6207.111167430878,2920,1.499410629272461
6250.943991661072,2940,1.6088889837265015
6290.985161304474,2960,1.7047386169433594
6328.237392425537,2980,1.790160059928894
6370.55570268631,3000,1.8655229806900024
6406.329493045807,3020,0.09604444354772568
6448.506741523743,3040,0.08397134393453598
6487.769158601761,3060,0.15742039680480957
6525.644293785095,3080,0.21650397777557373
6569.309892654419,3100,0.27771440148353577
6606.442927837372,3120,0.34773728251457214
6646.710329294205,3140,0.37120455503463745
6687.4985518455505,3160,0.4428039789199829
6721.6149752140045,3180,0.4686026871204376
6765.92135310173,3200,0.5188876986503601
6803.33975982666,3220,0.4569113254547119
6843.177284002304,3240,0.7363845109939575
6885.617866516113,3260,0.9565821290016174
6920.524262428284,3280,1.1298267841339111
6963.574896812439,3300,1.2749007940292358
7001.177873849869,3320,1.3968241214752197
7040.412667512894,3340,1.5022341012954712
7083.444279432297,3360,1.5958917140960693
7120.913179636002,3380,1.6783263683319092
7162.49115729332,3400,1.752975344657898
7202.30725646019,3420,0.11682771891355515
7238.033518791199,3440,0.06898300349712372
7282.563061237335,3460,0.14002789556980133
7319.7632846832275,3480,0.186866894364357
7360.313080787659,3500,0.27637979388237
7402.821209430695,3520,0.30684521794319153
7440.749375104904,3540,0.36384472250938416
7482.945600509644,3560,0.4239486753940582
7525.836723804474,3580,0.43880173563957214
7560.297188282013,3600,0.4926624298095703
7600.760702371597,3620,0.4190254807472229
7646.231730222702,3640,0.6756041646003723
7689.383156299591,3660,0.8804820775985718
7730.969361782074,3680,1.0486217737197876
7775.7615802288055,3700,1.1877301931381226
7820.57378578186,3720,1.3070226907730103
7862.562341213226,3740,1.4093974828720093
7905.200580596924,3760,1.500677227973938
7949.916379451752,3780,1.581297755241394
7991.1712856292725,3800,1.6542556285858154
8034.689121961594,3820,0.10927940160036087
8081.029058456421,3840,0.07568205893039703
8123.699005126953,3860,0.13648809492588043
8166.181634902954,3880,0.17699463665485382
8213.243236780167,3900,0.24198149144649506
8257.876674175262,3920,0.2990649342536926
8299.083703756332,3940,0.3435779809951782
8344.905342817307,3960,0.36590826511383057
8388.44275188446,3980,0.4086751937866211
8429.134639501572,4000,0.46142658591270447
