Time,Step,Value
5470.094038009644,2820,0.07187489420175552
5514.599006414413,2840,0.10803049057722092
5563.060086965561,2860,0.13582997024059296
5612.428926944733,2880,0.15563340485095978
5657.473334312439,2900,0.17047932744026184
5702.465144634247,2920,0.1819818913936615
5752.60148692131,2940,0.1914796233177185
5801.988984584808,2960,0.1995754837989807
5846.146475553513,2980,0.20654216408729553
5891.588102817535,3000,0.2129482626914978
5942.2221891880035,3020,0.06114894151687622
5990.712134838104,3040,0.06578432768583298
6035.635378360748,3060,0.08266393840312958
6082.731984376907,3080,0.09213142096996307
6133.095613956451,3100,0.1007978767156601
6179.653566837311,3120,0.10513748228549957
6224.026943206787,3140,0.11142075806856155
6273.968556642532,3160,0.11205589026212692
6322.691941738129,3180,0.11346594989299774
6366.703755140305,3200,0.1146291121840477
6414.081182956696,3220,0.06501398235559464
6464.428800344467,3240,0.09866083413362503
6509.754979133606,3260,0.1253780871629715
6555.330898761749,3280,0.14564238488674164
6604.2503027915955,3300,0.16174958646297455
6653.330622673035,3320,0.17520567774772644
6697.861305952072,3340,0.18688778579235077
6744.632903814316,3360,0.19745750725269318
6794.755151510239,3380,0.20727019011974335
6842.739933252335,3400,0.21639035642147064
6888.274484157562,3420,0.059215664863586426
6935.698396444321,3440,0.06535086780786514
6986.090385437012,3460,0.07547993212938309
7034.1030485630035,3480,0.08344653248786926
7079.611948251724,3500,0.09353253245353699
7127.154169559479,3520,0.09661682695150375
7177.17542719841,3540,0.10037922859191895
7223.234523534775,3560,0.10263588279485703
7268.204747915268,3580,0.10177889466285706
7318.241924285889,3600,0.10498011112213135
7367.840210914612,3620,0.05866662412881851
7411.502529144287,3640,0.08168069273233414
7457.533279418945,3660,0.10126722604036331
7507.968218564987,3680,0.1155148521065712
7554.742315769196,3700,0.12643681466579437
7601.2122185230255,3720,0.1351550817489624
7648.8280737400055,3740,0.14257186651229858
7698.885248184204,3760,0.1490359604358673
7743.864903926849,3780,0.15489442646503448
7789.665865421295,3800,0.1604001373052597
7839.612577915192,3820,0.05703016370534897
7888.069101333618,3840,0.05693734437227249
7932.364312410355,3860,0.06741122901439667
7979.694114923477,3880,0.07454998046159744
8030.627820253372,3900,0.08232235163450241
8077.01260137558,3920,0.08448586612939835
8123.077641963959,3940,0.08899721503257751
8171.007327795029,3960,0.08987961709499359
8221.409035205841,3980,0.0911194309592247
8266.153568029404,4000,0.09194611757993698
8304.92833185196,4020,0.051744494587183
8350.215059280396,4040,0.06846332550048828
8387.133140563965,4060,0.0845460519194603
8430.452688694,4080,0.09669291973114014
8473.667645454407,4100,0.1063413918018341
8510.41166639328,4120,0.11461982131004333
8555.209014415741,4140,0.12210606038570404
8594.988447189331,4160,0.12890318036079407
8634.217793941498,4180,0.13548436760902405
8680.456743717194,4200,0.1419551819562912
8719.483483076096,4220,0.05889128893613815
8761.044855594635,4240,0.057128094136714935
8806.32119679451,4260,0.06185367703437805
8846.7797498703,4280,0.06614405661821365
8887.124281644821,4300,0.07256442308425903
8931.63597202301,4320,0.07456748187541962
8968.506110906601,4340,0.07734612375497818
9012.917208433151,4360,0.07753975689411163
9053.613327741623,4380,0.078457310795784
