Time,Step,Value
2788.046751499176,1440,0.9017
2827.4215548038483,1460,0.8986
2863.272651195526,1480,0.8962
2906.580359697342,1500,0.8942
2942.9270572662354,1520,0.8928
2983.9371831417084,1540,0.8916
3022.8862051963806,1560,0.891
3058.332584142685,1580,0.8899
3101.746783733368,1600,0.8902
3137.591813325882,1620,0.9085
3178.6768386363983,1640,0.9059
3213.9181838035583,1660,0.9017
3253.0251166820526,1680,0.8995
3291.170957803726,1700,0.8977
3327.963041782379,1720,0.8967
3369.8201928138733,1740,0.8955
3403.8977007865906,1760,0.8937
3445.988979101181,1780,0.8925
3482.5590324401855,1800,0.8917
3522.7466037273407,1820,0.912
3560.8067529201508,1840,0.9084
3596.9668073654175,1860,0.9056
3640.670885324478,1880,0.9036
3676.037376642227,1900,0.9027
3717.235251426697,1920,0.9018
3754.5653665065765,1940,0.9018
3792.623905658722,1960,0.9009
3835.032603263855,1980,0.9006
3869.0185136795044,2000,0.9004
3911.042117357254,2020,0.9117
3948.1641097068787,2040,0.9097
3986.558259487152,2060,0.9081
4026.4369192123413,2080,0.9067
4061.8438441753387,2100,0.9043
4104.762730360031,2120,0.9027
4140.4940533638,2140,0.9015
4181.571814060211,2160,0.9003
4219.032542705536,2180,0.8992
4255.800823688507,2200,0.8984
4298.378742933273,2220,0.9138
4333.252297401428,2240,0.9125
4375.846665143967,2260,0.911
4412.621069431305,2280,0.9103
4451.375186681747,2300,0.9091
4491.52713227272,2320,0.9085
4526.984544992447,2340,0.9076
4570.75456905365,2360,0.9071
4608.668687820435,2380,0.9068
4647.435719251633,2400,0.9069
4688.206609249115,2420,0.9127
4724.4130980968475,2440,0.9117
4767.057990074158,2460,0.912
4804.226451396942,2480,0.9109
4843.7306962013245,2500,0.9098
4884.542722225189,2520,0.9088
4919.925018310547,2540,0.9081
4963.511881351471,2560,0.9076
4997.872444868088,2580,0.9076
5039.4465482234955,2600,0.9069
5078.43107175827,2620,0.9151
5114.324150085449,2640,0.9143
5157.418067216873,2660,0.9136
5191.68998503685,2680,0.9135
5233.513165950775,2700,0.9128
5271.783962726593,2720,0.9122
5309.5187265872955,2740,0.912
5352.409269332886,2760,0.9123
5386.150952100754,2780,0.9116
5429.175109386444,2800,0.912
5470.094038009644,2820,0.9155
5514.599006414413,2840,0.9145
5563.060086965561,2860,0.9143
5612.428926944733,2880,0.9132
5657.473334312439,2900,0.9128
5702.465144634247,2920,0.9121
5752.60148692131,2940,0.9113
5801.988984584808,2960,0.911
5846.146475553513,2980,0.9104
5891.588102817535,3000,0.9098
5942.2221891880035,3020,0.9173
5990.712134838104,3040,0.9165
6035.635378360748,3060,0.9162
6082.731984376907,3080,0.9156
6133.095613956451,3100,0.9157
6179.653566837311,3120,0.9152
6224.026943206787,3140,0.9151
6273.968556642532,3160,0.9155
6322.691941738129,3180,0.9149
6366.703755140305,3200,0.9146
6414.081182956696,3220,0.9161
6464.428800344467,3240,0.9151
6509.754979133606,3260,0.9145
6555.330898761749,3280,0.9143
6604.2503027915955,3300,0.9137
6653.330622673035,3320,0.9132
6697.861305952072,3340,0.913
6744.632903814316,3360,0.9118
6794.755151510239,3380,0.9111
6842.739933252335,3400,0.9099
6888.274484157562,3420,0.9179
6935.698396444321,3440,0.9174
6986.090385437012,3460,0.9169
7034.1030485630035,3480,0.9166
7079.611948251724,3500,0.9163
7127.154169559479,3520,0.9166
7177.17542719841,3540,0.9162
7223.234523534775,3560,0.9163
7268.204747915268,3580,0.9163
7318.241924285889,3600,0.9163
7367.840210914612,3620,0.9172
7411.502529144287,3640,0.9154
7457.533279418945,3660,0.9157
7507.968218564987,3680,0.9154
7554.742315769196,3700,0.9149
7601.2122185230255,3720,0.9145
7648.8280737400055,3740,0.9143
7698.885248184204,3760,0.9142
7743.864903926849,3780,0.9142
7789.665865421295,3800,0.9141
7839.612577915192,3820,0.9174
7888.069101333618,3840,0.9193
7932.364312410355,3860,0.9186
7979.694114923477,3880,0.9182
8030.627820253372,3900,0.9179
8077.01260137558,3920,0.9182
8123.077641963959,3940,0.9176
8171.007327795029,3960,0.9176
8221.409035205841,3980,0.9178
8266.153568029404,4000,0.9174
8304.92833185196,4020,0.9182
8350.215059280396,4040,0.9162
8387.133140563965,4060,0.9158
8430.452688694,4080,0.9148
8473.667645454407,4100,0.9151
8510.41166639328,4120,0.9147
8555.209014415741,4140,0.9139
8594.988447189331,4160,0.9137
8634.217793941498,4180,0.9139
8680.456743717194,4200,0.9137
8719.483483076096,4220,0.9178
8761.044855594635,4240,0.9188
8806.32119679451,4260,0.9183
8846.7797498703,4280,0.9186
8887.124281644821,4300,0.9185
8931.63597202301,4320,0.9185
8968.506110906601,4340,0.9187
9012.917208433151,4360,0.9184
9053.613327741623,4380,0.9185
