Time,Step,Value
51117.27249503136,12540,4.9291078823945975e-06
51190.51369166374,12560,4.906792024958898e-06
51266.10474348068,12580,4.902872046739356e-06
51343.9027159214,12600,4.956287928984451e-06
51422.99147415161,12620,4.938269693956675e-06
51499.180146455765,12640,4.950873008760381e-06
51575.497386693954,12660,4.9039947783756425e-06
51651.61488819122,12680,4.989931831627652e-06
51729.28134846687,12700,5.039597303036078e-06
51805.075322151184,12720,5.046569475206717e-06
51882.2096889019,12740,4.966919771214154e-06
51959.07075691223,12760,5.051154925726663e-06
52034.49473142624,12780,4.9895408001865895e-06
52108.07928609848,12800,5.021552451090817e-06
52188.97455763817,12820,4.887036003973449e-06
52270.23321413994,12840,4.963941697272649e-06
52345.70443677902,12860,4.945894509200484e-06
52419.894481897354,12880,4.918512359092982e-06
52494.24636697769,12900,4.979320783066627e-06
52570.648485183716,12920,5.060602930658976e-06
52648.32970166206,12940,4.939200870257345e-06
52726.47169923782,12960,5.027333232743349e-06
52801.921107292175,12980,5.022851045144829e-06
52876.88158750534,13000,4.9856446847946745e-06
52950.232993125916,13020,4.9638126802469635e-06
53027.238956451416,13040,5.041611045153308e-06
53105.7001914978,13060,4.9564480507589755e-06
53185.87784719467,13080,4.948376602835919e-06
53262.608548402786,13100,5.031748146631329e-06
53335.89038825035,13120,4.988043874972334e-06
53415.778962135315,13140,5.0852502077096295e-06
53494.63029265404,13160,5.102039941689838e-06
53570.888298749924,13180,5.152240836300192e-06
53647.024458646774,13200,5.047104507161943e-06
53720.832414865494,13220,5.096294682635978e-06
53802.688459157944,13240,5.081556833358241e-06
53880.49832582474,13260,5.035324243367549e-06
53956.5481197834,13280,5.1141581043337485e-06
54030.8416352272,13300,5.1166058576859915e-06
54105.996963739395,13320,5.118155519033896e-06
54185.51516699791,13340,5.229077061566355e-06
54263.44264340401,13360,5.075974482243836e-06
54340.049998521805,13380,5.098766712510351e-06
54414.76373362541,13400,5.07439048778115e-06
54489.79516029358,13420,5.060057768974446e-06
54567.31051778793,13440,5.0588381682768994e-06
54648.00289154053,13460,5.071760131713878e-06
54723.21478891373,13480,5.128332482229084e-06
54798.74626374245,13500,5.164201505916659e-06
54872.31329751015,13520,5.119260175258467e-06
54948.8279838562,13540,5.097150495392396e-06
55028.89408683777,13560,5.202403101374813e-06
55108.55270266533,13580,5.1309917794422355e-06
55183.80073285103,13600,5.1759652243661166e-06
55257.70281171799,13620,5.212969592898699e-06
55353.29164004326,13640,5.209796839176572e-06
55452.07420325279,13660,5.082193273760988e-06
55555.784739494324,13680,5.103597414251861e-06
55656.16801404953,13700,5.17436936178408e-06
55759.63917326927,13720,5.076166772734349e-06
55859.658210515976,13740,5.172324867214224e-06
55961.11716246605,13760,5.100771705648136e-06
56061.30624580383,13780,5.170239139313373e-06
56162.8560423851,13800,5.16399448475766e-06
56265.96782588959,13820,5.111847080227803e-06
56364.38267469406,13840,5.0741740386660225e-06
56468.575369119644,13860,5.102806724785656e-06
56567.8023955822,13880,5.1572656677164076e-06
56672.62578654289,13900,5.248147083696617e-06
56774.4333884716,13920,5.2358619015786284e-06
56873.94187808037,13940,5.247252622560926e-06
56977.29402732849,13960,5.193726181606222e-06
57075.89368915558,13980,5.248810657966293e-06
57180.791724443436,14000,5.2859016354692924e-06
57279.74935626984,14020,5.118412886245712e-06
57382.68845534325,14040,5.144710973802433e-06
57482.74690103531,14060,5.1278262788615385e-06
57584.917405843735,14080,5.114374157050468e-06
57689.57576274872,14100,5.139826531423568e-06
57788.30348396301,14120,5.112026181533368e-06
57893.08371067047,14140,5.192909796878918e-06
57991.818746089935,14160,5.2539950116636035e-06
58095.95469093323,14180,5.222144658526087e-06
58197.03702378273,14200,5.242332361851474e-06
58298.367837667465,14220,5.1948685832783605e-06
58400.48563528061,14240,5.210614250624564e-06
58499.151801109314,14260,5.329625760570193e-06
58602.13690018654,14280,5.230407430759267e-06
58700.52619433403,14300,5.23069588517897e-06
58805.52309179306,14320,5.271715380831659e-06
58903.212132930756,14340,5.227710910097702e-06
59007.57860970497,14360,5.242124543085496e-06
59107.716015815735,14380,5.204012633447985e-06
59209.80832886696,14400,5.3010494496739924e-06
59311.56905412674,14420,5.259287849794466e-06
59411.62913560867,14440,5.243346772279024e-06
59516.327649116516,14460,5.204121369983984e-06
59613.73015809059,14480,5.225688366348977e-06
59718.894055366516,14500,5.17711734099858e-06
59818.48061847687,14520,5.182541288183838e-06
59921.21727371216,14540,5.2316132328087375e-06
60022.88609671593,14560,5.25266161198341e-06
60122.9684407711,14580,5.2459070254895135e-06
60226.90094542503,14600,5.262748474755221e-06
60324.83723425865,14620,5.278131289248645e-06
60429.59307217598,14640,5.246081580988805e-06
60528.20782780647,14660,5.35405602705895e-06
60632.556111097336,14680,5.277279666448734e-06
60734.05313205719,14700,5.349858402083657e-06
60834.176404953,14720,5.349978709825348e-06
60934.85989570618,14740,5.354424794153804e-06
61035.01161170006,14760,5.276117596080429e-06
61136.204939842224,14780,5.244912355442286e-06
61236.17256426811,14800,5.304533794882927e-06
61341.20612120628,14820,5.263265612542815e-06
61438.41651916504,14840,5.332478734054671e-06
61542.89324879646,14860,5.281950295160434e-06
61642.25607132912,14880,5.292149978536731e-06
61745.51148271561,14900,5.232423014223769e-06
61845.227043151855,14920,5.225827297860081e-06
61946.68593621254,14940,5.20926893001723e-06
62048.62237739563,14960,5.217467346606981e-06
62148.08426332474,14980,5.382259924815784e-06
62252.9149992466,15000,5.3018261260890044e-06
62349.73961353302,15020,5.329607604471986e-06
62454.793176651,15040,5.338913503114626e-06
62553.18276143074,15060,5.35600519579717e-06
62657.1406083107,15080,5.366100290786137e-06
62756.5694732666,15100,5.351469265837818e-06
62859.76138830185,15120,5.306527638389184e-06
