Time,Step,Value
57382.68845534325,14040,0.4498227834701538
57482.74690103531,14060,0.14255984127521515
57584.917405843735,14080,0.1133614256978035
57689.57576274872,14100,0.11780092120170593
57788.30348396301,14120,0.5873239040374756
57893.08371067047,14140,0.22796884179115295
57991.818746089935,14160,0.15984785556793213
58095.95469093323,14180,0.20704108476638794
58197.03702378273,14200,0.0782458558678627
58298.367837667465,14220,0.4086521863937378
58400.48563528061,14240,0.5071505904197693
58499.151801109314,14260,0.2941175699234009
58602.13690018654,14280,0.2190006822347641
58700.52619433403,14300,0.32229775190353394
58805.52309179306,14320,0.40841612219810486
58903.212132930756,14340,0.8403347730636597
59007.57860970497,14360,0.11387705057859421
59107.716015815735,14380,0.26776018738746643
59209.80832886696,14400,0.1672046035528183
59311.56905412674,14420,0.313543438911438
59411.62913560867,14440,0.13599997758865356
59516.327649116516,14460,0.11921491473913193
59613.73015809059,14480,0.5733480453491211
59718.894055366516,14500,0.29520824551582336
59818.48061847687,14520,0.20941109955310822
59921.21727371216,14540,0.203575000166893
60022.88609671593,14560,0.2310771495103836
60122.9684407711,14580,0.31875649094581604
60226.90094542503,14600,0.15682123601436615
60324.83723425865,14620,0.2689026892185211
60429.59307217598,14640,0.15078604221343994
60528.20782780647,14660,0.11230266094207764
60632.556111097336,14680,0.09294263273477554
60734.05313205719,14700,0.1475204974412918
60834.176404953,14720,0.1008061096072197
60934.85989570618,14740,0.11335647851228714
61035.01161170006,14760,0.2622251510620117
61136.204939842224,14780,0.24018849432468414
61236.17256426811,14800,0.20949074625968933
61341.20612120628,14820,0.47370803356170654
61438.41651916504,14840,0.1584489643573761
61542.89324879646,14860,0.3709585964679718
61642.25607132912,14880,0.17838241159915924
61745.51148271561,14900,0.3706301748752594
61845.227043151855,14920,0.1261993646621704
61946.68593621254,14940,0.436585396528244
62048.62237739563,14960,0.12301670759916306
62148.08426332474,14980,0.10811048001050949
62252.9149992466,15000,0.15279369056224823
62349.73961353302,15020,0.5130508542060852
62454.793176651,15040,0.16547739505767822
62553.18276143074,15060,0.27433764934539795
62657.1406083107,15080,0.5542881488800049
62756.5694732666,15100,0.24684293568134308
62859.76138830185,15120,0.16685202717781067
