Time,Step,Value
57075.89368915558,13980,0.024862688034772873
57180.791724443436,14000,0.14394186437129974
57279.74935626984,14020,0.01872204802930355
57382.68845534325,14040,0.0646023154258728
57482.74690103531,14060,0.07438137382268906
57584.917405843735,14080,0.09387554973363876
57689.57576274872,14100,0.09504137933254242
57788.30348396301,14120,0.012157595716416836
57893.08371067047,14140,0.03686433658003807
57991.818746089935,14160,0.04549148306250572
58095.95469093323,14180,0.02659086138010025
58197.03702378273,14200,0.045029785484075546
58298.367837667465,14220,0.025562066584825516
58400.48563528061,14240,0.012638608925044537
58499.151801109314,14260,0.04827101156115532
58602.13690018654,14280,0.05186748504638672
58700.52619433403,14300,0.02012624405324459
58805.52309179306,14320,0.085785411298275
58903.212132930756,14340,0.29985037446022034
59007.57860970497,14360,0.020327918231487274
59107.716015815735,14380,0.18683959543704987
59209.80832886696,14400,0.06049202382564545
59311.56905412674,14420,0.05925848335027695
59411.62913560867,14440,0.018302714452147484
59516.327649116516,14460,0.06239105761051178
59613.73015809059,14480,0.055312011390924454
59718.894055366516,14500,0.11124368757009506
59818.48061847687,14520,0.09510054439306259
59921.21727371216,14540,0.08315753191709518
60022.88609671593,14560,0.03580006584525108
60122.9684407711,14580,0.030102496966719627
60226.90094542503,14600,0.018845297396183014
60324.83723425865,14620,0.05685776099562645
60429.59307217598,14640,0.03869420289993286
60528.20782780647,14660,0.0610656663775444
60632.556111097336,14680,0.021713778376579285
60734.05313205719,14700,0.02519848197698593
60834.176404953,14720,0.049100134521722794
60934.85989570618,14740,0.03966234624385834
61035.01161170006,14760,0.04141916707158089
61136.204939842224,14780,0.14939533174037933
61236.17256426811,14800,0.01946028508245945
61341.20612120628,14820,0.07189787179231644
61438.41651916504,14840,0.11447127908468246
61542.89324879646,14860,0.04172780364751816
61642.25607132912,14880,0.20309604704380035
61745.51148271561,14900,0.037444695830345154
61845.227043151855,14920,0.021023230627179146
61946.68593621254,14940,0.023864375427365303
62048.62237739563,14960,0.01163624320179224
62148.08426332474,14980,0.005245483014732599
62252.9149992466,15000,0.06681175529956818
62349.73961353302,15020,0.12620902061462402
62454.793176651,15040,0.022284289821982384
62553.18276143074,15060,0.0339798666536808
62657.1406083107,15080,0.07849573343992233
62756.5694732666,15100,0.0479339063167572
62859.76138830185,15120,0.042009469121694565
