Time,Step,Value
10331.96137881279,2040,0.240067720413208
10429.4711728096,2060,0.2084471434354782
10534.727652311325,2080,0.14144101738929749
10635.938270807266,2100,0.2968107759952545
10737.382440567017,2120,0.48201945424079895
10838.582250595093,2140,0.10451920330524445
10939.357533693314,2160,0.09014064818620682
11043.137154817581,2180,0.27521100640296936
11141.23914361,2200,0.18052303791046143
11246.249251365662,2220,0.16595908999443054
11343.318561792374,2240,0.2636559009552002
11447.696012973785,2260,0.14683233201503754
11546.64556145668,2280,0.11478762328624725
11650.620175361633,2300,0.2308529019355774
11750.503325939178,2320,0.2008892446756363
11852.547984361649,2340,0.2439669370651245
11956.520784854889,2360,0.4653322398662567
12054.305300474167,2380,0.12089987844228745
12159.206756830215,2400,0.1941177099943161
12257.102787017822,2420,0.16657721996307373
12361.088344573975,2440,0.10086841136217117
12447.27274441719,2460,0.20488899946212769
12524.5236723423,2480,0.11580310016870499
12606.272367477417,2500,0.3286253809928894
12682.839876413345,2520,0.14651630818843842
12757.637994289398,2540,0.09882339090108871
12832.951900959015,2560,0.27723008394241333
12905.798093557358,2580,0.10801762342453003
12984.852006673813,2600,0.08315052837133408
13062.923694133759,2620,0.09699353575706482
13140.161472082138,2640,0.32930994033813477
13215.770583868027,2660,0.28904229402542114
13290.425631523132,2680,0.27056679129600525
13365.773735761642,2700,0.15532946586608887
13445.57123708725,2720,0.2794993817806244
13525.84288263321,2740,0.5990110039710999
13600.0855178833,2760,0.18114958703517914
13674.997126579285,2780,0.2924953103065491
13752.69705080986,2800,0.09902210533618927
13830.598433732986,2820,0.6082313656806946
13910.002923488617,2840,0.12190224975347519
13984.995997428894,2860,0.23028458654880524
14059.444422245026,2880,0.3748258054256439
14133.427721261978,2900,0.23490482568740845
14208.148159742355,2920,0.2945057451725006
14289.71357369423,2940,0.17450250685214996
14368.121532678604,2960,0.16878072917461395
14444.96473121643,2980,0.5833448767662048
14519.168564081192,3000,0.21839283406734467
14594.531737804413,3020,0.2121490240097046
14673.304212808609,3040,0.21437181532382965
14751.866817951202,3060,0.28247135877609253
14827.73185300827,3080,0.5291754603385925
14902.88833451271,3100,0.38455286622047424
14976.262040376663,3120,0.25017762184143066
15052.469477176666,3140,0.08059363812208176
15132.08700633049,3160,0.07836971431970596
15210.55080151558,3180,0.13440746068954468
15286.76700925827,3200,0.7737966179847717
15362.690274238586,3220,0.17662565410137177
15435.54483962059,3240,0.17941655218601227
15513.516799926758,3260,0.2062338888645172
15595.127121448517,3280,0.10242453962564468
15673.700791597366,3300,0.29915377497673035
15748.497005939484,3320,0.14613109827041626
15822.247473478317,3340,0.179631307721138
15901.194833517075,3360,0.1626250445842743
15978.76675105095,3380,0.10147254914045334
16058.397409677505,3400,0.09727705270051956
16133.381633520126,3420,0.26686838269233704
16207.245446920395,3440,0.48449718952178955
16283.267894983292,3460,0.13570331037044525
16361.913205862045,3480,0.09433882683515549
16442.30855870247,3500,0.18689973652362823
16518.07275915146,3520,0.34601715207099915
16592.714215755463,3540,0.3242008090019226
16668.66198325157,3560,0.28163427114486694
16748.36466741562,3580,0.17217852175235748
16826.118188142776,3600,0.11345542967319489
16903.200956344604,3620,0.3194742798805237
16979.01528429985,3640,0.07460112869739532
17052.247915029526,3660,0.20697125792503357
17128.474237442017,3680,0.12392808496952057
17210.229524850845,3700,0.10411231964826584
17287.65332722664,3720,0.11204102635383606
17362.3676071167,3740,0.1686641126871109
17437.41712284088,3760,0.12000404298305511
17511.23938703537,3780,0.2753141522407532
17589.69593667984,3800,0.4461246728897095
17667.757190465927,3820,0.2046019285917282
17742.812170267105,3840,0.2886522710323334
17818.427978754044,3860,0.1695658266544342
17893.171493053436,3880,0.11301726847887039
17967.35272860527,3900,0.4669955372810364
18043.721348047256,3920,0.22082796692848206
18121.82084941864,3940,0.09056396037340164
18199.854315519333,3960,0.15848113596439362
18276.13403725624,3980,0.22004729509353638
18351.420449972153,4000,0.2033734917640686
18425.22498178482,4020,0.25580745935440063
18503.30048084259,4040,0.26669514179229736
18581.421352386475,4060,0.09195680916309357
18660.82127213478,4080,0.1996883898973465
18734.72461247444,4100,0.14972876012325287
18809.06426882744,4120,0.2973310649394989
18882.006024360657,4140,0.08130228519439697
18959.499009609222,4160,0.485395610332489
19040.1827147007,4180,0.2862808406352997
19117.15277004242,4200,0.1806846559047699
19192.825798749924,4220,0.09741788357496262
19269.667683839798,4240,0.1652882993221283
19347.710911273956,4260,0.1830669641494751
19425.31823182106,4280,0.19667752087116241
19502.27831864357,4300,0.18253971636295319
19576.82993221283,4320,0.18394212424755096
19651.22137904167,4340,0.1777169108390808
19729.16380381584,4360,0.2531448006629944
19806.879831552505,4380,0.2205960601568222
19886.211835622787,4400,0.5580326914787292
19962.053163290024,4420,0.09473276138305664
20037.862282514572,4440,0.10967636853456497
20115.43800520897,4460,0.0958593562245369
20194.173283100128,4480,0.41043025255203247
20270.507489442825,4500,0.3289511799812317
20345.160086393356,4520,0.08937734365463257
20420.321279764175,4540,0.1807815134525299
20498.12544941902,4560,0.19037756323814392
20579.9139688015,4580,0.3553844094276428
20656.94579434395,4600,0.08016079664230347
20732.344326734543,4620,0.3404861092567444
20806.264828920364,4640,0.598191499710083
20880.77943944931,4660,0.16626235842704773
20961.154019117355,4680,0.16403613984584808
21039.919192552567,4700,0.10083066672086716
21116.49539756775,4720,0.27102208137512207
21191.728141069412,4740,0.17045532166957855
21267.33508491516,4760,0.3194217085838318
21345.343197107315,4780,0.2271793633699417
21427.031617879868,4800,0.14830957353115082
21502.61719918251,4820,0.1748359650373459
21576.81623506546,4840,0.15673276782035828
21653.791783094406,4860,0.2232501357793808
21730.901252985,4880,0.12507815659046173
21811.535216093063,4900,0.3306264579296112
21886.941897392273,4920,0.2583322525024414
21961.253931999207,4940,0.3298993408679962
22040.12567448616,4960,0.3256605267524719
22120.573787927628,4980,0.20746541023254395
22196.05358147621,5000,0.09159593284130096
22271.261488199234,5020,0.0790909081697464
22343.867373228073,5040,0.572026789188385
22418.890855789185,5060,0.1758248209953308
22496.63422179222,5080,0.6359615325927734
22573.43836760521,5100,0.31266823410987854
22650.65343618393,5120,0.28126657009124756
22725.08598136902,5140,0.36119669675827026
22799.137006998062,5160,0.09401491284370422
22876.607253074646,5180,0.126883864402771
22956.275881528854,5200,0.1299045979976654
23033.893352508545,5220,0.3504755198955536
23109.31033039093,5240,0.16482241451740265
23184.300650835037,5260,0.39633065462112427
23257.152127742767,5280,0.1384298950433731
23335.633858680725,5300,0.08935096114873886
23416.460852622986,5320,0.18516188859939575
23492.229337453842,5340,0.2618984878063202
23567.29030776024,5360,1.0236785411834717
23641.036059856415,5380,0.26444530487060547
23715.09340405464,5400,0.238284170627594
23794.00919318199,5420,0.24474017322063446
23873.856652736664,5440,0.2922336757183075
23949.276973485947,5460,0.6531734466552734
24025.170078277588,5480,0.10779312252998352
24098.385031938553,5500,0.587353527545929
24173.895435094833,5520,0.13907264173030853
24253.131197929382,5540,0.1067754328250885
24333.66651415825,5560,0.14613352715969086
24408.474257469177,5580,0.28597599267959595
24483.10752272606,5600,0.593438982963562
24555.662508010864,5620,0.22985348105430603
24632.817899942398,5640,0.23742124438285828
24714.65382552147,5660,0.10907597839832306
24794.169689893723,5680,0.08938562870025635
24868.79163169861,5700,0.12813425064086914
24942.876465320587,5720,0.451579749584198
25019.227088928223,5740,0.16184300184249878
25096.803300380707,5760,0.3467128574848175
25175.520568609238,5780,0.2541967034339905
25252.152643680573,5800,0.1677801012992859
25326.066620349884,5820,0.08614109456539154
25399.53638768196,5840,0.5814151167869568
25478.417809724808,5860,0.2666824162006378
25557.263590335846,5880,0.3283039927482605
25634.847234725952,5900,0.192403182387352
25711.695963859558,5920,0.11267109960317612
25786.460653066635,5940,0.2981685996055603
25864.290022850037,5960,0.5793914198875427
25942.897851228714,5980,0.13736920058727264
26021.051030635834,6000,0.46295279264450073
26096.290150403976,6020,0.36701110005378723
26169.135984897614,6040,0.1422029435634613
26245.86813378334,6060,0.1135338768362999
26324.81880569458,6080,0.08792011439800262
26404.03657603264,6100,0.4020565450191498
26480.317113399506,6120,0.17141731083393097
26553.90730404854,6140,0.1412588506937027
26630.497855901718,6160,0.3558128774166107
26709.803661584854,6180,0.27098602056503296
26788.414979934692,6200,0.24239647388458252
26864.03166604042,6220,0.24740110337734222
26938.384478330612,6240,0.1397971510887146
27011.397547721863,6260,0.23096181452274323
27092.14835882187,6280,0.14935311675071716
27173.94285082817,6300,0.39137789607048035
27249.930396080017,6320,0.12361167371273041
27324.461235523224,6340,0.485572874546051
27398.09877705574,6360,0.3148094713687897
27476.060052633286,6380,0.2528000473976135
27555.423104047775,6400,0.20573006570339203
27632.24834370613,6420,0.18685585260391235
27706.803050756454,6440,0.14337000250816345
27780.966524362564,6460,0.37477609515190125
27853.251665830612,6480,0.3726770281791687
27933.734642505646,6500,0.3734499514102936
28010.604248046875,6520,0.11003109067678452
28087.33375096321,6540,0.11525674909353256
28162.271813631058,6560,0.28059861063957214
28236.463541269302,6580,0.4005630314350128
28310.931792497635,6600,0.31676366925239563
28388.410364627838,6620,0.15353579819202423
28465.33022236824,6640,0.37904229760169983
28542.534549713135,6660,0.3525272309780121
28620.041631937027,6680,0.25599947571754456
28694.456391334534,6700,0.5033155679702759
28769.302100419998,6720,0.12226281315088272
28847.563406705856,6740,0.30886536836624146
28925.16321659088,6760,0.28545576333999634
29003.439879655838,6780,0.6480911374092102
29079.725529193878,6800,1.135931372642517
29152.756100654602,6820,0.12803591787815094
29230.49289226532,6840,0.17822429537773132
29308.731044769287,6860,0.15748435258865356
29387.727468967438,6880,0.13165117800235748
29464.23756957054,6900,0.13615234196186066
29538.183334350586,6920,0.46867573261260986
29613.85292696953,6940,0.6996724009513855
29692.495809793472,6960,0.39584434032440186
29772.745569705963,6980,0.2123747020959854
29849.31916475296,7000,0.09259402751922607
29922.502148389816,7020,0.4019611179828644
29999.937150478363,7040,0.13965661823749542
30082.168021202087,7060,0.13085128366947174
30158.273161411285,7080,0.2730713188648224
30233.52832698822,7100,0.1733509600162506
30309.072230815887,7120,0.8112007975578308
30383.90581727028,7140,0.10862309485673904
30462.391192913055,7160,0.5694804787635803
30542.17182612419,7180,0.3694520592689514
30619.74728369713,7200,0.17972376942634583
30694.244615077972,7220,0.37505844235420227
30769.7416100502,7240,0.17859533429145813
30850.89914035797,7260,0.47661715745925903
30928.204457998276,7280,0.497938334941864
31006.46359372139,7300,0.2911572754383087
31082.344366788864,7320,0.16642709076404572
31156.372577905655,7340,0.15102453529834747
31234.46115040779,7360,0.1352423131465912
31314.891115427017,7380,0.11974091082811356
31392.435393810272,7400,0.7697689533233643
31467.87520480156,7420,0.7295457124710083
31541.27122068405,7440,0.47168979048728943
31618.692017555237,7460,0.22917447984218597
31698.62619447708,7480,0.3435834050178528
31776.86220431328,7500,0.36673417687416077
31852.712323904037,7520,0.17737193405628204
31926.745955705643,7540,0.6673052310943604
32002.997283935547,7560,0.37801235914230347
32082.825558185577,7580,0.13001470267772675
32162.3165307045,7600,0.25148406624794006
32238.62853384018,7620,0.5491631627082825
32313.142655849457,7640,0.11304378509521484
32386.632197380066,7660,0.4878491163253784
32464.86184835434,7680,0.3658137023448944
32544.46734380722,7700,0.1531364917755127
32621.722467184067,7720,0.34539398550987244
32697.733060121536,7740,0.3695007562637329
32771.94316697121,7760,0.3527945280075073
32846.42707467079,7780,0.6105685234069824
32925.47222471237,7800,0.15954570472240448
33004.94704246521,7820,0.18950317800045013
33081.70706534386,7840,0.27441415190696716
33156.80898308754,7860,0.3484863042831421
33230.41564464569,7880,0.7445211410522461
33306.59638929367,7900,0.14855560660362244
33387.559247255325,7920,0.2666665315628052
33464.476816892624,7940,0.6996573805809021
33539.55760073662,7960,0.2285587638616562
33615.448523283005,7980,0.29012012481689453
33689.89240980148,8000,0.1578679233789444
33770.06139874458,8020,0.17142848670482635
33850.75544881821,8040,0.22139498591423035
33928.6063272953,8060,0.26006847620010376
34001.79285120964,8080,0.26638975739479065
34081.95840668678,8100,0.7594585418701172
34162.23926997185,8120,0.27945783734321594
34240.4174182415,8140,0.11848398298025131
34315.557307481766,8160,0.31009960174560547
34389.060408353806,8180,0.1295735388994217
34465.18858671188,8200,0.18737363815307617
34542.7500269413,8220,0.7138778567314148
34622.593353271484,8240,0.6319421529769897
34697.54822444916,8260,0.28414860367774963
34771.4008231163,8280,0.4807613492012024
34847.38644576073,8300,0.13715285062789917
34927.99627137184,8320,0.2359475940465927
35006.79898452759,8340,0.1721399575471878
35083.1433634758,8360,0.7478808760643005
35156.169592142105,8380,0.5068705677986145
35230.54315519333,8400,0.35275697708129883
35310.56133699417,8420,0.3230406641960144
35391.653857946396,8440,0.4511531591415405
35466.41315698624,8460,0.46688318252563477
35540.95412349701,8480,0.13848015666007996
35614.6894197464,8500,0.17636841535568237
35687.537274599075,8520,0.3625645041465759
35764.125353336334,8540,0.33064743876457214
35842.498594760895,8560,0.2133922576904297
35921.698723077774,8580,0.5267329812049866
35997.7518928051,8600,0.3689746558666229
36071.84629201889,8620,0.2078319638967514
36152.477719306946,8640,0.5301727056503296
36229.33103179932,8660,0.29308465123176575
36304.94504594803,8680,0.22110426425933838
36380.8675365448,8700,0.131923109292984
36453.806983709335,8720,0.4549720287322998
36532.544278383255,8740,0.13258770108222961
36613.90100359917,8760,0.3201225697994232
36690.42836380005,8780,0.514646589756012
36766.990251779556,8800,0.1358575075864792
36841.235334157944,8820,0.7769339680671692
36919.77352833748,8840,0.8560439348220825
36998.54555821419,8860,0.5184147357940674
37075.06245326996,8880,0.36921465396881104
37150.05101060867,8900,0.4329533576965332
37224.79768872261,8920,0.14485761523246765
37301.12896990776,8940,0.5510335564613342
37382.93143749237,8960,0.41888517141342163
37460.181315898895,8980,0.1684129387140274
37537.88934779167,9000,0.3127829134464264
37611.59602856636,9020,0.16573888063430786
37688.42910218239,9040,0.4185523986816406
37765.92785167694,9060,0.7263476252555847
37844.391421079636,9080,0.3121480941772461
37919.43941569328,9100,0.3027293086051941
37993.79354596138,9120,0.22583800554275513
38067.50719857216,9140,0.27712443470954895
38144.64335393906,9160,0.2000524252653122
38223.3235604763,9180,0.29520687460899353
38303.48079419136,9200,0.3537718951702118
38379.45101451874,9220,0.40638744831085205
38452.48580145836,9240,0.20481960475444794
38527.61328291893,9260,0.44152072072029114
38606.108389139175,9280,0.19739092886447906
38684.66166782379,9300,0.20480720698833466
38761.9053812027,9320,0.43028876185417175
38837.11669445038,9340,0.40054652094841003
38911.59663939476,9360,0.2242688089609146
38985.83840417862,9380,0.43437305092811584
39064.91530108452,9400,0.15979956090450287
39145.21397686005,9420,0.22194723784923553
39223.13417172432,9440,0.7222712635993958
39297.98552417755,9460,0.2989760935306549
39370.685544490814,9480,0.23886139690876007
39448.61879277229,9500,0.5160112380981445
39527.73519492149,9520,0.20233504474163055
39605.179701805115,9540,0.21017758548259735
39679.46322441101,9560,0.33052611351013184
39754.35250735283,9580,0.4419153034687042
39827.38031125069,9600,0.1993730068206787
39906.0266418457,9620,0.1904083639383316
39983.81830596924,9640,0.18709760904312134
40061.47884106636,9660,0.34642839431762695
40137.66775512695,9680,0.5355777740478516
40212.390385866165,9700,0.46511900424957275
40287.877123594284,9720,0.21005789935588837
40366.13367033005,9740,0.4377383291721344
40446.41302514076,9760,0.20954559743404388
40522.92443418503,9780,1.0055674314498901
40597.417023181915,9800,0.14986670017242432
40670.60762691498,9820,0.14484558999538422
40752.35974264145,9840,0.13196887075901031
40829.35264420509,9860,0.6218914985656738
40905.965623378754,9880,0.24540771543979645
40980.98366856575,9900,0.17277419567108154
41054.01563048363,9920,0.3520250916481018
41129.15928912163,9940,0.35090574622154236
41210.03226208687,9960,0.14927522838115692
41287.0491168499,9980,0.17323258519172668
41362.63520240784,10000,0.22893421351909637
41437.242498636246,10020,0.609242856502533
41512.15745997429,10040,0.2662064731121063
41589.41368699074,10060,0.16880226135253906
41669.14167380333,10080,0.13435135781764984
41745.12879943848,10100,0.1508246660232544
41821.058173418045,10120,0.3781026601791382
41894.01300549507,10140,0.25185316801071167
41972.04644584656,10160,0.3253607153892517
42048.68931746483,10180,0.2558360695838928
42128.68244385719,10200,0.14397096633911133
42204.29335260391,10220,0.26258590817451477
42279.12679505348,10240,0.3389192819595337
42354.01404261589,10260,0.1557748019695282
42435.132145643234,10280,0.1590317040681839
42515.12769937515,10300,0.7655225992202759
42590.06413578987,10320,0.3493174612522125
42665.03087043762,10340,0.40894508361816406
42742.239990234375,10360,0.21675753593444824
42820.38037157059,10380,0.1750703603029251
42901.252818107605,10400,0.49725475907325745
42975.94515299797,10420,0.575632631778717
43049.61271548271,10440,0.17221607267856598
43126.979389190674,10460,0.44901829957962036
43204.87056183815,10480,0.40789875388145447
43284.24509477615,10500,0.2719222903251648
43360.132623910904,10520,0.793830394744873
43434.01165819168,10540,0.7908501625061035
43509.8709025383,10560,0.16714175045490265
43588.09562420845,10580,0.37091347575187683
43668.298864364624,10600,0.14402960240840912
43745.852455616,10620,0.6613345146179199
43820.29761838913,10640,0.1596633344888687
43895.885558366776,10660,0.24638579785823822
43974.13098025322,10680,0.27118873596191406
44051.607015132904,10700,0.6321475505828857
44128.70271587372,10720,0.4183463156223297
44204.841536045074,10740,1.169113039970398
44279.27970910072,10760,0.16489166021347046
44354.96718406677,10780,0.3102951943874359
44433.87358665466,10800,0.17728258669376373
44513.245794057846,10820,0.4790872037410736
44588.798783779144,10840,0.13977624475955963
44663.85731458664,10860,0.30926576256752014
44736.878163814545,10880,0.35829877853393555
44814.11029624939,10900,0.26696503162384033
44894.79511594772,10920,0.1681821048259735
44972.915414094925,10940,0.2670658230781555
45047.756534576416,10960,0.15507246553897858
45122.69337892532,10980,0.30344024300575256
45200.865664958954,11000,0.9145367741584778
45281.546340465546,11020,0.17068451642990112
45358.21857714653,11040,0.33843687176704407
45433.9816942215,11060,0.41434144973754883
45508.52710390091,11080,0.33095160126686096
45589.89999938011,11100,0.3173113167285919
45669.99945688248,11120,0.26873141527175903
45744.673703193665,11140,0.49627813696861267
45819.17846298218,11160,0.34377169609069824
45893.05563545227,11180,0.3491460084915161
45971.99786734581,11200,0.802471399307251
46053.16080546379,11220,0.14986462891101837
46129.22356176376,11240,0.6018888354301453
46203.80003452301,11260,0.22027452290058136
46277.066479444504,11280,0.14526882767677307
46354.52293777466,11300,0.392070472240448
46431.078062295914,11320,0.14609742164611816
46510.63678050041,11340,0.783757746219635
46587.72392511368,11360,0.6780433654785156
46663.28195095062,11380,0.16273821890354156
46742.26448607445,11400,0.1549760103225708
46821.72988009453,11420,0.13736455142498016
46898.222645282745,11440,0.16326650977134705
46973.008404016495,11460,0.26836201548576355
47048.46979045868,11480,0.1463523656129837
47123.74197912216,11500,0.15097977221012115
47206.87750959396,11520,0.40439435839653015
47285.90727043152,11540,0.2776239514350891
47361.490736722946,11560,0.3400312066078186
47434.09071803093,11580,0.4821086525917053
47510.25639605522,11600,0.17141136527061462
47588.85572838783,11620,0.2619777321815491
47666.407397031784,11640,0.2665223479270935
47743.83314847946,11660,0.31051135063171387
47818.50266075134,11680,0.15957529842853546
47893.174166440964,11700,0.2652129828929901
47974.61098384857,11720,0.8633875250816345
48051.298738241196,11740,0.42776697874069214
48127.33227467537,11760,0.2301708310842514
48203.703958034515,11780,0.4231560230255127
48278.18758583069,11800,0.23410339653491974
48358.13107275963,11820,0.5356326699256897
48435.473553180695,11840,0.17359018325805664
48511.350390434265,11860,0.32983678579330444
48587.5331094265,11880,0.345378041267395
48661.62444257736,11900,0.13315065205097198
48740.07883310318,11920,0.7246276140213013
48818.551938295364,11940,0.4159783720970154
48896.983959913254,11960,0.24963365495204926
48973.949303627014,11980,0.16414277255535126
49048.40931773186,12000,0.30151450634002686
49124.892877578735,12020,0.5984091758728027
49204.28441953659,12040,0.24792155623435974
49281.7912003994,12060,0.5558761358261108
49357.80662679672,12080,0.13781778514385223
49433.04586529732,12100,0.1441088169813156
49507.3946056366,12120,0.513523519039154
49584.164570093155,12140,0.4861605763435364
49661.04502129555,12160,0.1903870701789856
49740.86253404617,12180,0.3978121876716614
49816.67754173279,12200,0.7037906050682068
49890.29017329216,12220,0.2659452259540558
49963.970276117325,12240,0.12366088479757309
50041.715148448944,12260,0.2492377758026123
50121.614161252975,12280,0.13501977920532227
50198.46079015732,12300,0.3243594765663147
50273.67234516144,12320,0.7709911465644836
50348.40912747383,12340,0.2475690394639969
50423.21150517464,12360,0.5571302771568298
50501.00704860687,12380,0.3222641348838806
50577.7743666172,12400,0.1835666447877884
50655.63523697853,12420,0.4756651520729065
50731.00898861885,12440,0.6154789328575134
50805.70928001404,12460,0.3661975562572479
50883.2208647728,12480,0.31381890177726746
50962.645315885544,12500,0.42425113916397095
51041.3132853508,12520,0.34122321009635925
51117.27249503136,12540,0.14706745743751526
51190.51369166374,12560,0.5489894151687622
51266.10474348068,12580,0.14779648184776306
51343.9027159214,12600,0.29086777567863464
51422.99147415161,12620,0.13691702485084534
51499.180146455765,12640,0.3940436542034149
51575.497386693954,12660,0.14411509037017822
51651.61488819122,12680,0.20341643691062927
51729.28134846687,12700,0.18388451635837555
51805.075322151184,12720,0.1746082454919815
51882.2096889019,12740,0.30418914556503296
51959.07075691223,12760,0.5232518315315247
52034.49473142624,12780,0.1766234040260315
52108.07928609848,12800,0.24106097221374512
52188.97455763817,12820,0.2816205322742462
52270.23321413994,12840,0.41618651151657104
52345.70443677902,12860,0.2734038233757019
52419.894481897354,12880,0.58575439453125
52494.24636697769,12900,0.25070106983184814
52570.648485183716,12920,0.4048236608505249
52648.32970166206,12940,0.2475101798772812
52726.47169923782,12960,0.28671666979789734
52801.921107292175,12980,0.18815511465072632
52876.88158750534,13000,0.18370459973812103
52950.232993125916,13020,0.3389207720756531
53027.238956451416,13040,1.0713837146759033
53105.7001914978,13060,0.47971150279045105
53185.87784719467,13080,0.22102311253547668
53262.608548402786,13100,0.16124874353408813
53335.89038825035,13120,0.15245728194713593
53415.778962135315,13140,0.2853012681007385
53494.63029265404,13160,0.8582667112350464
53570.888298749924,13180,0.15575182437896729
53647.024458646774,13200,0.15525156259536743
53720.832414865494,13220,0.15489092469215393
53802.688459157944,13240,0.2734560966491699
53880.49832582474,13260,0.187421053647995
53956.5481197834,13280,0.2722865045070648
54030.8416352272,13300,0.2026122510433197
54105.996963739395,13320,0.21454280614852905
54185.51516699791,13340,0.4230007827281952
54263.44264340401,13360,0.1455225795507431
54340.049998521805,13380,0.49604979157447815
54414.76373362541,13400,0.1784408688545227
54489.79516029358,13420,0.185172438621521
54567.31051778793,13440,0.27426931262016296
54648.00289154053,13460,0.1488429605960846
54723.21478891373,13480,0.13760104775428772
54798.74626374245,13500,0.17735405266284943
54872.31329751015,13520,0.13559643924236298
54948.8279838562,13540,0.14915357530117035
55028.89408683777,13560,0.24932357668876648
55108.55270266533,13580,0.32568442821502686
55183.80073285103,13600,0.2786320447921753
55257.70281171799,13620,0.5074450969696045
55353.29164004326,13640,0.44814467430114746
55452.07420325279,13660,0.19870024919509888
55555.784739494324,13680,0.1362074613571167
55656.16801404953,13700,0.15293683111667633
55759.63917326927,13720,0.27985334396362305
55859.658210515976,13740,0.1695326864719391
55961.11716246605,13760,0.6822336912155151
56061.30624580383,13780,0.5345783233642578
56162.8560423851,13800,0.20563456416130066
56265.96782588959,13820,0.4258115589618683
56364.38267469406,13840,0.2972644865512848
56468.575369119644,13860,0.14281420409679413
56567.8023955822,13880,0.7729492783546448
56672.62578654289,13900,0.20311783254146576
56774.4333884716,13920,0.47560253739356995
56873.94187808037,13940,0.3341008722782135
56977.29402732849,13960,0.4081548750400543
57075.89368915558,13980,0.34701189398765564
57180.791724443436,14000,0.41081079840660095
57279.74935626984,14020,0.6412236094474792
