Time,Step,Value
18425.22498178482,4020,0.6030640343994836
18503.30048084259,4040,0.6031575558095333
18581.421352386475,4060,0.6023402394538107
18660.82127213478,4080,0.6024304965573887
18734.72461247444,4100,0.6022905932726489
18809.06426882744,4120,0.6025095556536292
18882.006024360657,4140,0.6015567787303933
18959.499009609222,4160,0.6033756409809267
19040.1827147007,4180,0.6021719448538296
19117.15277004242,4200,0.6018737479346915
19192.825798749924,4220,0.6018338698316116
19269.667683839798,4240,0.6022238787665424
19347.710911273956,4260,0.6022989461710165
19425.31823182106,4280,0.6018638533210676
19502.27831864357,4300,0.6014158942129828
19576.82993221283,4320,0.6010707440684858
19651.22137904167,4340,0.6008305501103353
19729.16380381584,4360,0.600810054457668
19806.879831552505,4380,0.6003166729713971
19886.211835622787,4400,0.6022811815124437
19962.053163290024,4420,0.5998908040190694
20037.862282514572,4440,0.5998865025869268
20115.43800520897,4460,0.5994218757203986
20194.173283100128,4480,0.6005659635153349
20270.507489442825,4500,0.599708418948989
20345.160086393356,4520,0.5988254989605393
20420.321279764175,4540,0.5988323621551923
20498.12544941902,4560,0.5986879253271007
20579.9139688015,4580,0.5993534541489101
20656.94579434395,4600,0.598619132688194
20732.344326734543,4620,0.599561041528052
20806.264828920364,4640,0.6010959595745057
20880.77943944931,4660,0.5982163661759609
20961.154019117355,4680,0.5981122064648676
21039.919192552567,4700,0.5976738982148223
21116.49539756775,4720,0.5981921350077783
21191.728141069412,4740,0.5975275858660564
21267.33508491516,4760,0.5980893027554405
21345.343197107315,4780,0.597420585703743
21427.031617879868,4800,0.5970732409826953
21502.61719918251,4820,0.5970990123135509
21576.81623506546,4840,0.5967803593326206
21653.791783094406,4860,0.5967212517085869
21730.901252985,4880,0.5964357145540007
21811.535216093063,4900,0.596939939282316
21886.941897392273,4920,0.5963120590539108
21961.253931999207,4940,0.596456776899587
22040.12567448616,4960,0.5962883759476472
22120.573787927628,4980,0.595288898093845
22196.05358147621,5000,0.5947574682239599
22271.261488199234,5020,0.594359032642953
22343.867373228073,5040,0.5967231800170948
22418.890855789185,5060,0.5945692392301889
22496.63422179222,5080,0.5974542884065894
22573.43836760521,5100,0.5953789890710057
22650.65343618393,5120,0.5949618378741304
22725.08598136902,5140,0.5950527323131694
22799.137006998062,5160,0.5940663124615456
22876.607253074646,5180,0.5940733332434077
22956.275881528854,5200,0.5940635131537841
23033.893352508545,5220,0.5944481641236097
23109.31033039093,5240,0.5939697472118585
23184.300650835037,5260,0.5944479855765256
23257.152127742767,5280,0.5932571463920646
23335.633858680725,5300,0.5926579951657771
23416.460852622986,5320,0.5925922750892997
23492.229337453842,5340,0.5925653719251894
23567.29030776024,5360,0.5997534485235901
23641.036059856415,5380,0.5920390283183252
23715.09340405464,5400,0.5917758700999973
23794.00919318199,5420,0.591646485567384
23873.856652736664,5440,0.5917568556118361
23949.276973485947,5460,0.5942704461190484
24025.170078277588,5480,0.5910321531812011
24098.385031938553,5500,0.5934605084156476
24173.895435094833,5520,0.5910654638567542
24253.131197929382,5540,0.5909043196793441
24333.66651415825,5560,0.591051575222489
24408.474257469177,5580,0.5911362298290856
24483.10752272606,5600,0.5927131895035033
24555.662508010864,5620,0.5905800362549325
24632.817899942398,5640,0.5903164495236028
24714.65382552147,5660,0.5899949033036191
24794.169689893723,5680,0.5898004996859062
24868.79163169861,5700,0.5895826551649306
24942.876465320587,5720,0.5907976540987405
25019.227088928223,5740,0.5893179397055129
25096.803300380707,5760,0.5899346770432891
25175.520568609238,5780,0.5895027825150201
25252.152643680573,5800,0.5891892429673191
25326.066620349884,5820,0.5885871045706861
25399.53638768196,5840,0.5906578626000013
25478.417809724808,5860,0.587977204809938
25557.263590335846,5880,0.5876521652774399
25634.847234725952,5900,0.5868664641762634
25711.695963859558,5920,0.5867512803471666
25786.460653066635,5940,0.5869097773699824
25864.290022850037,5960,0.5885536541626324
25942.897851228714,5980,0.5857766345112995
26021.051030635834,6000,0.5871790512140854
26096.290150403976,6020,0.5866766802702776
26169.135984897614,6040,0.5857907436123989
26245.86813378334,6060,0.5855780722991111
26324.81880569458,6080,0.585298344911382
26404.03657603264,6100,0.5862744990819637
26480.317113399506,6120,0.5852856137279966
26553.90730404854,6140,0.5851691917136863
26630.497855901718,6160,0.5862479576697717
26709.803661584854,6180,0.58543008393663
26788.414979934692,6200,0.5849085347071187
26864.03166604042,6220,0.5845788871072685
26938.384478330612,6240,0.584029061453683
27011.397547721863,6260,0.5843778166966949
27092.14835882187,6280,0.5839515611511156
27173.94285082817,6300,0.5847425775213556
27249.930396080017,6320,0.5831318025817995
27324.461235523224,6340,0.5845920118705306
27398.09877705574,6360,0.5833422932917867
27476.060052633286,6380,0.5829652111657422
27555.423104047775,6400,0.5829498926022211
27632.24834370613,6420,0.5824066444679543
27706.803050756454,6440,0.5817528353214846
27780.966524362564,6460,0.5824547799855264
27853.251665830612,6480,0.5818191298537978
27933.734642505646,6500,0.5815907184506123
28010.604248046875,6520,0.5804463977681751
28087.33375096321,6540,0.5801372737674922
28162.271813631058,6560,0.5804522867167826
28236.463541269302,6580,0.5808594532502003
28310.931792497635,6600,0.5804322428658671
28388.410364627838,6620,0.5800480887227103
28465.33022236824,6640,0.5810102758535681
28542.534549713135,6660,0.5805801326393062
28620.041631937027,6680,0.5800617933758497
28694.456391334534,6700,0.5813222038197624
28769.302100419998,6720,0.579290527418274
28847.563406705856,6740,0.5796513959165022
28925.16321659088,6760,0.5794453991589917
29003.439879655838,6780,0.5816824233381546
29079.725529193878,6800,0.5887092928795199
29152.756100654602,6820,0.5789947571868959
29230.49289226532,6840,0.5786753317957541
29308.731044769287,6860,0.5782963213612017
29387.727468967438,6880,0.577597983348258
29464.23756957054,6900,0.5768774076841399
29538.183334350586,6920,0.5779714409684961
29613.85292696953,6940,0.5801698143617089
29692.495809793472,6960,0.5777135374684813
29772.745569705963,6980,0.5768604488163204
29849.31916475296,7000,0.5764210553105207
29922.502148389816,7020,0.5776057804217899
29999.937150478363,7040,0.576657642617573
30082.168021202087,7060,0.5766095808477095
30158.273161411285,7080,0.5768146708965496
30233.52832698822,7100,0.5758809154480999
30309.072230815887,7120,0.5801750760666471
30383.90581727028,7140,0.5748827037260112
30462.391192913055,7160,0.5769839475054929
30542.17182612419,7180,0.5755537807043849
30619.74728369713,7200,0.5748081168460807
30694.244615077972,7220,0.5760086883992066
30769.7416100502,7240,0.5749695063316584
30850.89914035797,7260,0.5757571062422594
30928.204457998276,7280,0.5754388150132473
31006.46359372139,7300,0.5736074591245794
31082.344366788864,7320,0.5729373113673346
31156.372577905655,7340,0.5727758784094233
31234.46115040779,7360,0.5727358714419262
31314.891115427017,7380,0.5726097620838679
31392.435393810272,7400,0.5767069697428584
31467.87520480156,7420,0.5764533242026528
31541.27122068405,7440,0.5743317237267127
31618.692017555237,7460,0.5732196144908243
31698.62619447708,7480,0.5736135506853127
31776.86220431328,7500,0.574154039878985
31852.712323904037,7520,0.5728427823306974
31926.745955705643,7540,0.5762815370664491
32002.997283935547,7560,0.5738571874970191
32082.825558185577,7580,0.5727461782664267
32162.3165307045,7600,0.573105376961273
32238.62853384018,7620,0.5752272064432556
32313.142655849457,7640,0.5720317950809589
32386.632197380066,7660,0.5731257313288564
32464.86184835434,7680,0.5724005258612193
32544.46734380722,7700,0.5717642632353631
32621.722467184067,7720,0.5725921488021708
32697.733060121536,7740,0.5722487786944727
32771.94316697121,7760,0.571788505271629
32846.42707467079,7780,0.5727427757800377
32925.47222471237,7800,0.5698017575268247
33004.94704246521,7820,0.5697133441159625
33081.70706534386,7840,0.5696870495645215
33156.80898308754,7860,0.5698547347755416
33230.41564464569,7880,0.5730748384232729
33306.59638929367,7900,0.5694585201650021
33387.559247255325,7920,0.5698138148890407
33464.476816892624,7940,0.5733935612704534
33539.55760073662,7960,0.5695931182724701
33615.448523283005,7980,0.5692761257794217
33689.89240980148,8000,0.5684533326859682
33770.06139874458,8020,0.5679443787888002
33850.75544881821,8040,0.5682364336882464
33928.6063272953,8060,0.5685003092000772
34001.79285120964,8080,0.5684570619911501
34081.95840668678,8100,0.5720263035936864
34162.23926997185,8120,0.5673580487957319
34240.4174182415,8140,0.5666835444896358
34315.557307481766,8160,0.5676540674404444
34389.060408353806,8180,0.5672686665728658
34465.18858671188,8200,0.5672125406851359
34542.7500269413,8220,0.5700091485041742
34622.593353271484,8240,0.5681883362089661
34697.54822444916,8260,0.5656506387402384
34771.4008231163,8280,0.5666258489401494
34847.38644576073,8300,0.5645913452843995
34927.99627137184,8320,0.5649948873120108
35006.79898452759,8340,0.5644887203019374
35083.1433634758,8360,0.5684893572771991
35156.169592142105,8380,0.5655915846803298
35230.54315519333,8400,0.5652755609992853
35310.56133699417,8420,0.5655475829158996
35391.653857946396,8440,0.566836439791762
35466.41315698624,8460,0.5670260164278719
35540.95412349701,8480,0.5646868485670823
35614.6894197464,8500,0.5644043428314669
35687.537274599075,8520,0.5649573357550652
35764.125353336334,8540,0.5646370999154202
35842.498594760895,8560,0.5637040827203486
35921.698723077774,8580,0.5655617316078742
35997.7518928051,8600,0.5641252527791987
36071.84629201889,8620,0.5635020885226879
36152.477719306946,8640,0.565346192673158
36229.33103179932,8660,0.5638821283199945
36304.94504594803,8680,0.5636887214607856
36380.8675365448,8700,0.5626114413269565
36453.806983709335,8720,0.5642705287785854
36532.544278383255,8740,0.5613359475358987
36613.90100359917,8760,0.5617675571651249
36690.42836380005,8780,0.5628630809294872
36766.990251779556,8800,0.5612131195627289
36841.235334157944,8820,0.5655600610282007
36919.77352833748,8840,0.5669268280886323
36998.54555821419,8860,0.5627419902970745
37075.06245326996,8880,0.5615779292937648
37150.05101060867,8900,0.5623007600851839
37224.79768872261,8920,0.5614153342272239
37301.12896990776,8940,0.5631425164315484
37382.93143749237,8960,0.5610422220567789
37460.181315898895,8980,0.559715016372426
37537.88934779167,9000,0.5603992569286453
37611.59602856636,9020,0.5600440507018571
37688.42910218239,9040,0.5612369416252015
37765.92785167694,9060,0.5638152321616372
37844.391421079636,9080,0.5603132608900431
37919.43941569328,9100,0.5599993580378407
37993.79354596138,9120,0.5597512505624078
38067.50719857216,9140,0.5600857251438611
38144.64335393906,9160,0.5600766999769075
38223.3235604763,9180,0.559207132205179
38303.48079419136,9200,0.5588148991946141
38379.45101451874,9220,0.5586234384986216
38452.48580145836,9240,0.5570902756476335
38527.61328291893,9260,0.5582687042571686
38606.108389139175,9280,0.5573175451257727
38684.66166782379,9300,0.5570493479982158
38761.9053812027,9320,0.5584253063520184
38837.11669445038,9340,0.5579150684684284
38911.59663939476,9360,0.556729424227822
38985.83840417862,9380,0.5571018618008059
39064.91530108452,9400,0.5557109963180672
39145.21397686005,9420,0.5554314994889641
39223.13417172432,9440,0.5585915686204077
39297.98552417755,9460,0.556040141657207
39370.685544490814,9480,0.5565757060565257
39448.61879277229,9500,0.5586700579185626
39527.73519492149,9520,0.5578715394656252
39605.179701805115,9540,0.55602701922282
39679.46322441101,9560,0.555713776218537
39754.35250735283,9580,0.5560773275807761
39827.38031125069,9600,0.5544462960863871
39906.0266418457,9620,0.5544926989209521
39983.81830596924,9640,0.5547999411906273
40061.47884106636,9660,0.5544060476921805
40137.66775512695,9680,0.5551518660325271
40212.390385866165,9700,0.5552248258051176
40287.877123594284,9720,0.5534730188527338
40366.13367033005,9740,0.5545522187558626
40446.41302514076,9760,0.5534027590225711
40522.92443418503,9780,0.560834220914177
40597.417023181915,9800,0.5524249536796076
40670.60762691498,9820,0.552084639055922
40752.35974264145,9840,0.5517428564646888
40829.35264420509,9860,0.5547863514286548
40905.965623378754,9880,0.5528448211210357
40980.98366856575,9900,0.5527909977143985
41054.01563048363,9920,0.5529968842384919
41129.15928912163,9940,0.5527404719947749
41210.03226208687,9960,0.5523901432085484
41287.0491168499,9980,0.5530409659609641
41362.63520240784,10000,0.5530033468666434
41437.242498636246,10020,0.5552454922419522
41512.15745997429,10040,0.5520359228721808
41589.41368699074,10060,0.5509540501968327
41669.14167380333,10080,0.5506819855841767
41745.12879943848,10100,0.5505334996187352
41821.058173418045,10120,0.5512069357474936
41894.01300549507,10140,0.5505359177672868
41972.04644584656,10160,0.5510826335964428
42048.68931746483,10180,0.5502188825781965
42128.68244385719,10200,0.5501194489307892
42204.29335260391,10220,0.550546792060998
42279.12679505348,10240,0.5503719905842404
42354.01404261589,10260,0.5498179232729709
42435.132145643234,10280,0.5502064828713541
42515.12769937515,10300,0.5556954184731284
42590.06413578987,10320,0.5528681587775063
42665.03087043762,10340,0.553125890717062
42742.239990234375,10360,0.5518432721210583
42820.38037157059,10380,0.5503097102561519
42901.252818107605,10400,0.5511174883161273
42975.94515299797,10420,0.5521603950311074
43049.61271548271,10440,0.5492539326252858
43126.979389190674,10460,0.5502115590425832
43204.87056183815,10480,0.5496544152874262
43284.24509477615,10500,0.5489632245918867
43360.132623910904,10520,0.5535180103890431
43434.01165819168,10540,0.5539474378623853
43509.8709025383,10560,0.5492742939794941
43588.09562420845,10580,0.5503897001261046
43668.298864364624,10600,0.5492962630337508
43745.852455616,10620,0.5525938297220493
43820.29761838913,10640,0.5487694357971763
43895.885558366776,10660,0.5483490707527878
43974.13098025322,10680,0.5478726217404196
44051.607015132904,10700,0.5500053138717385
44128.70271587372,10720,0.5480391906440185
44204.841536045074,10740,0.5565901186876682
44279.27970910072,10760,0.5469409242411867
44354.96718406677,10780,0.5465137433559369
44433.87358665466,10800,0.5457967758955002
44513.245794057846,10820,0.5470409160423045
44588.798783779144,10840,0.5454969860258556
44663.85731458664,10860,0.5456408841075284
44736.878163814545,10880,0.545781739902147
44814.11029624939,10900,0.5453871151369473
44894.79511594772,10920,0.5452354782036178
44972.915414094925,10940,0.5457911912532274
45047.756534576416,10960,0.5456065013731792
45122.69337892532,10980,0.5463335870192407
45200.865664958954,11000,0.5511827433938945
45281.546340465546,11020,0.5446269788730421
45358.21857714653,11040,0.5448048893979375
45433.9816942215,11060,0.5448354822763545
45508.52710390091,11080,0.5441705457650893
45589.89999938011,11100,0.5440041429879077
45669.99945688248,11120,0.543654547797309
45744.673703193665,11140,0.5464979170976638
45819.17846298218,11160,0.5456636046121215
45893.05563545227,11180,0.5455444686821335
45971.99786734581,11200,0.5503290352609811
46053.16080546379,11220,0.5448517083248376
46129.22356176376,11240,0.546985170537493
46203.80003452301,11260,0.5441951417903567
46277.066479444504,11280,0.5436639238480975
46354.52293777466,11300,0.5450055778730095
46431.078062295914,11320,0.5439311855441922
46510.63678050041,11340,0.5490799928322817
46587.72392511368,11360,0.5474307083918595
46663.28195095062,11380,0.5444578280233493
46742.26448607445,11400,0.5438812063339041
46821.72988009453,11420,0.5429701783766725
46898.222645282745,11440,0.5423008472782642
46973.008404016495,11460,0.5422213821814804
47048.46979045868,11480,0.5420978920315163
47123.74197912216,11500,0.5417934614902693
47206.87750959396,11520,0.5434268265174179
47285.90727043152,11540,0.5435963189354456
47361.490736722946,11560,0.5438732330421631
47434.09071803093,11580,0.5455879945797701
47510.25639605522,11600,0.5427781564218027
47588.85572838783,11620,0.54229777704471
47666.407397031784,11640,0.5429769849020337
47743.83314847946,11660,0.5430033974498086
47818.50266075134,11680,0.5423368283971617
47893.174166440964,11700,0.5427662271477122
47974.61098384857,11720,0.5469488820070942
48051.298738241196,11740,0.5425925528464591
48127.33227467537,11760,0.5422498821775555
48203.703958034515,11780,0.5442292318627463
48278.18758583069,11800,0.5437049337844321
48358.13107275963,11820,0.5441216719941391
48435.473553180695,11840,0.5422438674696975
48511.350390434265,11860,0.5424509696665458
48587.5331094265,11880,0.5422100685066841
48661.62444257736,11900,0.5409360613141742
48740.07883310318,11920,0.5445115551698193
48818.551938295364,11940,0.5416067850798381
48896.983959913254,11960,0.5412441955429779
48973.949303627014,11980,0.541760647641385
49048.40931773186,12000,0.5429740117049382
49124.892877578735,12020,0.544790298219711
49204.28441953659,12040,0.5415653047107515
49281.7912003994,12060,0.5426751549378808
49357.80662679672,12080,0.5392538636595339
49433.04586529732,12100,0.539986494356993
49507.3946056366,12120,0.5425833025549212
49584.164570093155,12140,0.5424512654336721
49661.04502129555,12160,0.5401518887312955
49740.86253404617,12180,0.5402393892231538
49816.67754173279,12200,0.5432974443136797
49890.29017329216,12220,0.5392725614206938
49963.970276117325,12240,0.53831622442386
50041.715148448944,12260,0.5387202516337648
50121.614161252975,12280,0.5377867050077744
50198.46079015732,12300,0.5390276087946071
50273.67234516144,12320,0.5431678408668155
50348.40912747383,12340,0.5389839990574701
50423.21150517464,12360,0.5414160137308484
50501.00704860687,12380,0.5400300978837966
50577.7743666172,12400,0.5392483861455114
50655.63523697853,12420,0.5405424162290617
50731.00898861885,12440,0.5405760591574496
50805.70928001404,12460,0.5385056489068025
50883.2208647728,12480,0.5381453494303684
50962.645315885544,12500,0.5391030511479578
51041.3132853508,12520,0.5393574163105413
51117.27249503136,12540,0.5387846341596952
51190.51369166374,12560,0.5400766971201542
51266.10474348068,12580,0.537627350958955
51343.9027159214,12600,0.5377903823014144
51422.99147415161,12620,0.53736329690004
51499.180146455765,12640,0.5391077849745605
51575.497386693954,12660,0.5370878880228703
51651.61488819122,12680,0.5372534741412153
51729.28134846687,12700,0.5360526883315885
51805.075322151184,12720,0.535931209553341
51882.2096889019,12740,0.5367293833327769
51959.07075691223,12760,0.5386889212782615
52034.49473142624,12780,0.5368365395297158
52108.07928609848,12800,0.537574394670113
52188.97455763817,12820,0.5371097740139184
52270.23321413994,12840,0.5377611820902531
52345.70443677902,12860,0.5366318981774609
52419.894481897354,12880,0.5386478950398018
52494.24636697769,12900,0.5357354202549973
52570.648485183716,12920,0.5362047700800447
52648.32970166206,12940,0.5351403236001014
52726.47169923782,12960,0.5357281363102591
52801.921107292175,12980,0.5356671197850091
52876.88158750534,13000,0.535388667068202
52950.232993125916,13020,0.535745846628415
53027.238956451416,13040,0.5437458878277664
53105.7001914978,13060,0.5367770732589305
53185.87784719467,13080,0.5355902948561945
53262.608548402786,13100,0.5355057341808899
53335.89038825035,13120,0.5359213490965505
53415.778962135315,13140,0.5361431891907509
53494.63029265404,13160,0.5409767855751743
53570.888298749924,13180,0.5349898922477353
53647.024458646774,13200,0.5347652621612735
53720.832414865494,13220,0.5347116079862204
53802.688459157944,13240,0.5347837557577243
53880.49832582474,13260,0.5339424628574867
53956.5481197834,13280,0.5338812972842362
54030.8416352272,13300,0.5333499015711846
54105.996963739395,13320,0.5334863076619516
54185.51516699791,13340,0.5345699914257653
54263.44264340401,13360,0.533455236587866
54340.049998521805,13380,0.5350867447253403
54414.76373362541,13400,0.5335113679096376
54489.79516029358,13420,0.5339767338058353
54567.31051778793,13440,0.5345364416523779
54648.00289154053,13460,0.533680178743579
54723.21478891373,13480,0.5334465755017055
54798.74626374245,13500,0.5333317627400269
54872.31329751015,13520,0.5329376301437458
54948.8279838562,13540,0.5333996277103882
55028.89408683777,13560,0.5334760466386596
55108.55270266533,13580,0.5346008645454752
55183.80073285103,13600,0.5347973688084466
55257.70281171799,13620,0.5362538596600791
55353.29164004326,13640,0.5347765362451947
55452.07420325279,13660,0.5332779424385564
55555.784739494324,13680,0.5325166463948965
55656.16801404953,13700,0.5315826285598625
55759.63917326927,13720,0.5317879010372449
55859.658210515976,13740,0.5318539114468069
55961.11716246605,13760,0.535055654243963
56061.30624580383,13780,0.5331393177061969
56162.8560423851,13800,0.5314030645337103
56265.96782588959,13820,0.5328363683294561
56364.38267469406,13840,0.5313810442442034
56468.575369119644,13860,0.530862145274453
56567.8023955822,13880,0.5356189291507285
56672.62578654289,13900,0.5314486941817722
56774.4333884716,13920,0.5329331540459775
56873.94187808037,13940,0.5324278743372829
56977.29402732849,13960,0.5326114323840764
57075.89368915558,13980,0.532791576300106
57180.791724443436,14000,0.5332181547830199
57279.74935626984,14020,0.5358107321913474
57382.68845534325,14040,0.5333927846993185
57482.74690103531,14060,0.5320108162954079
