Time,Step,Value
29692.495809793472,6960,0.7032967032967034
29772.745569705963,6980,0.7004477004477004
29849.31916475296,7000,0.702075702075702
29922.502148389816,7020,0.7012617012617013
29999.937150478363,7040,0.702075702075702
30082.168021202087,7060,0.7032967032967034
30158.273161411285,7080,0.7053317053317053
30233.52832698822,7100,0.7037037037037037
30309.072230815887,7120,0.6845746845746846
30383.90581727028,7140,0.7016687016687017
30462.391192913055,7160,0.7000407000407001
30542.17182612419,7180,0.7061457061457062
30619.74728369713,7200,0.7045177045177046
30694.244615077972,7220,0.7049247049247049
30769.7416100502,7240,0.7024827024827025
30850.89914035797,7260,0.7012617012617013
30928.204457998276,7280,0.7028897028897029
31006.46359372139,7300,0.7037037037037037
31082.344366788864,7320,0.7049247049247049
31156.372577905655,7340,0.7061457061457062
31234.46115040779,7360,0.7094017094017094
31314.891115427017,7380,0.7041107041107041
31392.435393810272,7400,0.702075702075702
31467.87520480156,7420,0.702075702075702
31541.27122068405,7440,0.7094017094017094
31618.692017555237,7460,0.7041107041107041
31698.62619447708,7480,0.7045177045177046
31776.86220431328,7500,0.7041107041107041
31852.712323904037,7520,0.7073667073667074
31926.745955705643,7540,0.6898656898656899
32002.997283935547,7560,0.7041107041107041
32082.825558185577,7580,0.7061457061457062
32162.3165307045,7600,0.7073667073667074
32238.62853384018,7620,0.7077737077737077
32313.142655849457,7640,0.7065527065527065
32386.632197380066,7660,0.7073667073667074
32464.86184835434,7680,0.7102157102157102
32544.46734380722,7700,0.7032967032967034
32621.722467184067,7720,0.7061457061457062
32697.733060121536,7740,0.7098087098087098
32771.94316697121,7760,0.7061457061457062
32846.42707467079,7780,0.7041107041107041
32925.47222471237,7800,0.7065527065527065
33004.94704246521,7820,0.7077737077737077
33081.70706534386,7840,0.7073667073667074
33156.80898308754,7860,0.7065527065527065
33230.41564464569,7880,0.708994708994709
33306.59638929367,7900,0.708994708994709
33387.559247255325,7920,0.7057387057387058
33464.476816892624,7940,0.7049247049247049
33539.55760073662,7960,0.7061457061457062
33615.448523283005,7980,0.706959706959707
33689.89240980148,8000,0.7073667073667074
33770.06139874458,8020,0.708994708994709
33850.75544881821,8040,0.7106227106227107
33928.6063272953,8060,0.7081807081807082
34001.79285120964,8080,0.7073667073667074
34081.95840668678,8100,0.7057387057387058
34162.23926997185,8120,0.7114367114367114
34240.4174182415,8140,0.7094017094017094
34315.557307481766,8160,0.7138787138787139
34389.060408353806,8180,0.7102157102157102
34465.18858671188,8200,0.7118437118437119
34542.7500269413,8220,0.7045177045177046
34622.593353271484,8240,0.7085877085877086
34697.54822444916,8260,0.7134717134717135
34771.4008231163,8280,0.7138787138787139
34847.38644576073,8300,0.7073667073667074
34927.99627137184,8320,0.7057387057387058
35006.79898452759,8340,0.7077737077737077
35083.1433634758,8360,0.7098087098087098
35156.169592142105,8380,0.7065527065527065
35230.54315519333,8400,0.7085877085877086
35310.56133699417,8420,0.7065527065527065
35391.653857946396,8440,0.7057387057387058
35466.41315698624,8460,0.7057387057387058
35540.95412349701,8480,0.711029711029711
35614.6894197464,8500,0.7094017094017094
35687.537274599075,8520,0.7085877085877086
35764.125353336334,8540,0.7073667073667074
35842.498594760895,8560,0.7094017094017094
35921.698723077774,8580,0.7098087098087098
35997.7518928051,8600,0.708994708994709
36071.84629201889,8620,0.708994708994709
36152.477719306946,8640,0.7114367114367114
36229.33103179932,8660,0.708994708994709
36304.94504594803,8680,0.7098087098087098
36380.8675365448,8700,0.7126577126577126
36453.806983709335,8720,0.7085877085877086
36532.544278383255,8740,0.7094017094017094
36613.90100359917,8760,0.7098087098087098
36690.42836380005,8780,0.7077737077737077
36766.990251779556,8800,0.7118437118437119
36841.235334157944,8820,0.7098087098087098
36919.77352833748,8840,0.708994708994709
36998.54555821419,8860,0.7167277167277167
37075.06245326996,8880,0.7106227106227107
37150.05101060867,8900,0.7167277167277167
37224.79768872261,8920,0.7114367114367114
37301.12896990776,8940,0.7146927146927147
37382.93143749237,8960,0.7171347171347171
37460.181315898895,8980,0.7114367114367114
37537.88934779167,9000,0.7134717134717135
37611.59602856636,9020,0.7098087098087098
37688.42910218239,9040,0.7077737077737077
37765.92785167694,9060,0.7163207163207164
37844.391421079636,9080,0.7077737077737077
37919.43941569328,9100,0.7146927146927147
37993.79354596138,9120,0.7102157102157102
38067.50719857216,9140,0.7106227106227107
38144.64335393906,9160,0.7102157102157102
38223.3235604763,9180,0.7118437118437119
38303.48079419136,9200,0.7163207163207164
38379.45101451874,9220,0.7094017094017094
38452.48580145836,9240,0.7085877085877086
38527.61328291893,9260,0.7142857142857143
38606.108389139175,9280,0.7146927146927147
38684.66166782379,9300,0.7167277167277167
38761.9053812027,9320,0.7134717134717135
38837.11669445038,9340,0.7150997150997151
38911.59663939476,9360,0.7159137159137159
38985.83840417862,9380,0.7171347171347171
39064.91530108452,9400,0.7163207163207164
39145.21397686005,9420,0.7102157102157102
39223.13417172432,9440,0.7150997150997151
39297.98552417755,9460,0.7130647130647131
39370.685544490814,9480,0.7138787138787139
39448.61879277229,9500,0.7175417175417176
39527.73519492149,9520,0.7163207163207164
39605.179701805115,9540,0.7106227106227107
39679.46322441101,9560,0.7130647130647131
39754.35250735283,9580,0.7167277167277167
39827.38031125069,9600,0.7118437118437119
39906.0266418457,9620,0.717948717948718
39983.81830596924,9640,0.7163207163207164
40061.47884106636,9660,0.7146927146927147
40137.66775512695,9680,0.7138787138787139
40212.390385866165,9700,0.7142857142857143
40287.877123594284,9720,0.711029711029711
40366.13367033005,9740,0.7126577126577126
40446.41302514076,9760,0.7114367114367114
40522.92443418503,9780,0.71998371998372
40597.417023181915,9800,0.711029711029711
40670.60762691498,9820,0.7118437118437119
40752.35974264145,9840,0.7134717134717135
40829.35264420509,9860,0.7171347171347171
40905.965623378754,9880,0.7150997150997151
40980.98366856575,9900,0.7167277167277167
41054.01563048363,9920,0.7183557183557183
41129.15928912163,9940,0.7094017094017094
41210.03226208687,9960,0.7134717134717135
41287.0491168499,9980,0.7150997150997151
41362.63520240784,10000,0.7171347171347171
41437.242498636246,10020,0.7106227106227107
41512.15745997429,10040,0.7126577126577126
41589.41368699074,10060,0.7122507122507122
41669.14167380333,10080,0.7155067155067155
41745.12879943848,10100,0.7167277167277167
41821.058173418045,10120,0.7146927146927147
41894.01300549507,10140,0.7122507122507122
41972.04644584656,10160,0.7191697191697192
42048.68931746483,10180,0.717948717948718
42128.68244385719,10200,0.7163207163207164
42204.29335260391,10220,0.7155067155067155
42279.12679505348,10240,0.7142857142857143
42354.01404261589,10260,0.7155067155067155
42435.132145643234,10280,0.7146927146927147
42515.12769937515,10300,0.7183557183557183
42590.06413578987,10320,0.7155067155067155
42665.03087043762,10340,0.7171347171347171
42742.239990234375,10360,0.7142857142857143
42820.38037157059,10380,0.7114367114367114
42901.252818107605,10400,0.717948717948718
42975.94515299797,10420,0.7207977207977208
43049.61271548271,10440,0.7126577126577126
43126.979389190674,10460,0.7187627187627188
43204.87056183815,10480,0.7138787138787139
43284.24509477615,10500,0.7118437118437119
43360.132623910904,10520,0.7142857142857143
43434.01165819168,10540,0.7187627187627188
43509.8709025383,10560,0.711029711029711
43588.09562420845,10580,0.7159137159137159
43668.298864364624,10600,0.7114367114367114
43745.852455616,10620,0.7191697191697192
43820.29761838913,10640,0.7142857142857143
43895.885558366776,10660,0.7171347171347171
43974.13098025322,10680,0.7167277167277167
44051.607015132904,10700,0.7187627187627188
44128.70271587372,10720,0.7155067155067155
44204.841536045074,10740,0.7175417175417176
44279.27970910072,10760,0.7187627187627188
44354.96718406677,10780,0.7187627187627188
44433.87358665466,10800,0.7150997150997151
44513.245794057846,10820,0.7195767195767195
44588.798783779144,10840,0.7150997150997151
44663.85731458664,10860,0.7187627187627188
44736.878163814545,10880,0.7195767195767195
44814.11029624939,10900,0.7187627187627188
44894.79511594772,10920,0.7155067155067155
44972.915414094925,10940,0.7187627187627188
45047.756534576416,10960,0.7134717134717135
45122.69337892532,10980,0.71998371998372
45200.865664958954,11000,0.7203907203907204
45281.546340465546,11020,0.7138787138787139
45358.21857714653,11040,0.7191697191697192
45433.9816942215,11060,0.7212047212047212
45508.52710390091,11080,0.7195767195767195
45589.89999938011,11100,0.7171347171347171
45669.99945688248,11120,0.7183557183557183
45744.673703193665,11140,0.7150997150997151
45819.17846298218,11160,0.7150997150997151
45893.05563545227,11180,0.7150997150997151
45971.99786734581,11200,0.7191697191697192
46053.16080546379,11220,0.7155067155067155
46129.22356176376,11240,0.7216117216117216
46203.80003452301,11260,0.717948717948718
46277.066479444504,11280,0.7167277167277167
46354.52293777466,11300,0.7203907203907204
46431.078062295914,11320,0.7207977207977208
46510.63678050041,11340,0.7187627187627188
46587.72392511368,11360,0.7203907203907204
46663.28195095062,11380,0.7207977207977208
46742.26448607445,11400,0.7146927146927147
46821.72988009453,11420,0.7163207163207164
46898.222645282745,11440,0.7155067155067155
46973.008404016495,11460,0.7207977207977208
47048.46979045868,11480,0.717948717948718
47123.74197912216,11500,0.7130647130647131
47206.87750959396,11520,0.7232397232397232
47285.90727043152,11540,0.71998371998372
47361.490736722946,11560,0.7175417175417176
47434.09071803093,11580,0.7232397232397232
47510.25639605522,11600,0.7187627187627188
47588.85572838783,11620,0.71998371998372
47666.407397031784,11640,0.7203907203907204
47743.83314847946,11660,0.7187627187627188
47818.50266075134,11680,0.7171347171347171
47893.174166440964,11700,0.7187627187627188
47974.61098384857,11720,0.7207977207977208
48051.298738241196,11740,0.71998371998372
48127.33227467537,11760,0.7216117216117216
48203.703958034515,11780,0.7207977207977208
48278.18758583069,11800,0.722018722018722
48358.13107275963,11820,0.7212047212047212
48435.473553180695,11840,0.7191697191697192
48511.350390434265,11860,0.7175417175417176
48587.5331094265,11880,0.7203907203907204
48661.62444257736,11900,0.7191697191697192
48740.07883310318,11920,0.7195767195767195
48818.551938295364,11940,0.7187627187627188
48896.983959913254,11960,0.7207977207977208
48973.949303627014,11980,0.7146927146927147
49048.40931773186,12000,0.7207977207977208
49124.892877578735,12020,0.7256817256817257
49204.28441953659,12040,0.7212047212047212
49281.7912003994,12060,0.7232397232397232
49357.80662679672,12080,0.71998371998372
49433.04586529732,12100,0.7146927146927147
49507.3946056366,12120,0.7236467236467237
49584.164570093155,12140,0.7224257224257224
49661.04502129555,12160,0.7207977207977208
49740.86253404617,12180,0.7232397232397232
49816.67754173279,12200,0.7236467236467237
49890.29017329216,12220,0.7207977207977208
49963.970276117325,12240,0.7195767195767195
50041.715148448944,12260,0.7212047212047212
50121.614161252975,12280,0.7183557183557183
50198.46079015732,12300,0.7228327228327228
50273.67234516144,12320,0.7232397232397232
50348.40912747383,12340,0.7195767195767195
50423.21150517464,12360,0.7232397232397232
50501.00704860687,12380,0.7216117216117216
50577.7743666172,12400,0.7224257224257224
50655.63523697853,12420,0.7228327228327228
50731.00898861885,12440,0.7252747252747253
50805.70928001404,12460,0.7203907203907204
50883.2208647728,12480,0.7175417175417176
50962.645315885544,12500,0.71998371998372
51041.3132853508,12520,0.7171347171347171
51117.27249503136,12540,0.7212047212047212
51190.51369166374,12560,0.7236467236467237
51266.10474348068,12580,0.7187627187627188
51343.9027159214,12600,0.7228327228327228
51422.99147415161,12620,0.7203907203907204
51499.180146455765,12640,0.724053724053724
51575.497386693954,12660,0.7207977207977208
51651.61488819122,12680,0.7244607244607245
51729.28134846687,12700,0.724053724053724
51805.075322151184,12720,0.7232397232397232
51882.2096889019,12740,0.7216117216117216
51959.07075691223,12760,0.7212047212047212
52034.49473142624,12780,0.71998371998372
52108.07928609848,12800,0.7183557183557183
52188.97455763817,12820,0.7224257224257224
52270.23321413994,12840,0.7228327228327228
52345.70443677902,12860,0.7216117216117216
52419.894481897354,12880,0.7256817256817257
52494.24636697769,12900,0.7216117216117216
52570.648485183716,12920,0.7244607244607245
52648.32970166206,12940,0.7224257224257224
52726.47169923782,12960,0.7224257224257224
52801.921107292175,12980,0.7244607244607245
52876.88158750534,13000,0.7244607244607245
52950.232993125916,13020,0.71998371998372
53027.238956451416,13040,0.7248677248677249
53105.7001914978,13060,0.7256817256817257
53185.87784719467,13080,0.7236467236467237
53262.608548402786,13100,0.7264957264957265
53335.89038825035,13120,0.7203907203907204
53415.778962135315,13140,0.7191697191697192
53494.63029265404,13160,0.726902726902727
53570.888298749924,13180,0.7228327228327228
53647.024458646774,13200,0.7277167277167277
53720.832414865494,13220,0.7228327228327228
53802.688459157944,13240,0.717948717948718
53880.49832582474,13260,0.7203907203907204
53956.5481197834,13280,0.7285307285307285
54030.8416352272,13300,0.7281237281237282
54105.996963739395,13320,0.7273097273097273
54185.51516699791,13340,0.7281237281237282
54263.44264340401,13360,0.7256817256817257
54340.049998521805,13380,0.7285307285307285
54414.76373362541,13400,0.7264957264957265
54489.79516029358,13420,0.7248677248677249
54567.31051778793,13440,0.7281237281237282
54648.00289154053,13460,0.722018722018722
54723.21478891373,13480,0.7203907203907204
54798.74626374245,13500,0.724053724053724
54872.31329751015,13520,0.7232397232397232
54948.8279838562,13540,0.7260887260887261
55028.89408683777,13560,0.7264957264957265
55108.55270266533,13580,0.724053724053724
55183.80073285103,13600,0.7248677248677249
55257.70281171799,13620,0.7224257224257224
55353.29164004326,13640,0.7236467236467237
55452.07420325279,13660,0.7281237281237282
55555.784739494324,13680,0.7273097273097273
55656.16801404953,13700,0.7260887260887261
55759.63917326927,13720,0.7273097273097273
55859.658210515976,13740,0.7264957264957265
55961.11716246605,13760,0.7264957264957265
56061.30624580383,13780,0.7260887260887261
56162.8560423851,13800,0.7252747252747253
56265.96782588959,13820,0.7277167277167277
56364.38267469406,13840,0.7256817256817257
56468.575369119644,13860,0.7256817256817257
56567.8023955822,13880,0.7277167277167277
56672.62578654289,13900,0.71998371998372
56774.4333884716,13920,0.7289377289377289
56873.94187808037,13940,0.7301587301587301
56977.29402732849,13960,0.7277167277167277
57075.89368915558,13980,0.7285307285307285
57180.791724443436,14000,0.7277167277167277
57279.74935626984,14020,0.7273097273097273
57382.68845534325,14040,0.7277167277167277
57482.74690103531,14060,0.7281237281237282
