Time,Step,Value
57584.917405843735,14080,0.5038618675231934
57689.57576274872,14100,0.5051264747619629
57788.30348396301,14120,0.5104354415893555
57893.08371067047,14140,0.5011176555633545
57991.818746089935,14160,0.5012049686431885
58095.95469093323,14180,0.5035852001190185
58197.03702378273,14200,0.504831368637085
58298.367837667465,14220,0.5101119319915771
58400.48563528061,14240,0.499263988494873
58499.151801109314,14260,0.50822724609375
58602.13690018654,14280,0.504152396774292
58700.52619433403,14300,0.5098861396789551
58805.52309179306,14320,0.5035754348754883
58903.212132930756,14340,0.505996072769165
59007.57860970497,14360,0.5006355751037598
59107.716015815735,14380,0.5052791118621827
59209.80832886696,14400,0.5018535270690918
59311.56905412674,14420,0.5016800708770752
59411.62913560867,14440,0.49905302352905273
59516.327649116516,14460,0.5017127094268798
59613.73015809059,14480,0.5023838439941406
59718.894055366516,14500,0.5051602531433106
59818.48061847687,14520,0.5014524627685547
59921.21727371216,14540,0.49741141738891603
60022.88609671593,14560,0.5020340335845948
60122.9684407711,14580,0.5044532066345215
60226.90094542503,14600,0.5053591060638428
60324.83723425865,14620,0.501786043548584
60429.59307217598,14640,0.49546855621337893
60528.20782780647,14660,0.4995234916687012
60632.556111097336,14680,0.5023582759857178
60734.05313205719,14700,0.4986933620452881
60834.176404953,14720,0.5030296981811524
60934.85989570618,14740,0.5008690410614014
61035.01161170006,14760,0.5058159622192383
61136.204939842224,14780,0.5088242240905761
61236.17256426811,14800,0.49969793930053713
61341.20612120628,14820,0.5046299030303955
61438.41651916504,14840,0.5066837993621827
61542.89324879646,14860,0.49373392791748044
61642.25607132912,14880,0.49824975395202636
61745.51148271561,14900,0.4976017051696777
61845.227043151855,14920,0.5042245346069336
61946.68593621254,14940,0.5035520584106445
62048.62237739563,14960,0.4952106819152832
62148.08426332474,14980,0.4988387939453125
62252.9149992466,15000,0.50020354347229
62349.73961353302,15020,0.501609394454956
62454.793176651,15040,0.5093310852050781
62553.18276143074,15060,0.49863600158691407
62657.1406083107,15080,0.5023508781433106
62756.5694732666,15100,0.49782619400024414
62859.76138830185,15120,0.4972889808654785
