Time,Step,Value
30956.378884792328,1040,0.0910167545080185
31517.41538834572,1060,0.11374112963676453
31947.312767744064,1080,0.20596610009670258
32340.063769102097,1100,0.32510513067245483
32811.09320282936,1120,0.31402191519737244
33380.14655828476,1140,0.22482337057590485
34001.2568192482,1160,0.21063195168972015
34560.46039748192,1180,0.2703523635864258
34991.214206933975,1200,0.2433396726846695
35383.289216041565,1220,0.14621305465698242
35855.402027368546,1240,0.11358476430177689
36425.2462747097,1260,0.06203856319189072
37045.15940499306,1280,0.10058818012475967
37609.819805145264,1300,0.16368138790130615
38040.91159820557,1320,0.20266024768352509
38432.6366713047,1340,0.21802811324596405
38902.90002512932,1360,0.24696946144104004
39470.53962016106,1380,0.12767642736434937
40088.38148999214,1400,0.07723911106586456
40646.88927125931,1420,0.13343295454978943
41072.7421810627,1440,0.17018622159957886
41463.09279918671,1460,0.16407528519630432
41931.41260099411,1480,0.20815402269363403
42496.592490673065,1500,0.0957496166229248
43111.58799481392,1520,0.1112600788474083
43670.27615714073,1540,0.098636694252491
44097.53711605072,1560,0.1473781019449234
44488.115082502365,1580,0.15220871567726135
44959.39769792557,1600,0.1844906210899353
45526.595326423645,1620,0.13083171844482422
46143.84688568115,1640,0.07049853354692459
46702.77076101303,1660,0.09560156613588333
47131.42195725441,1680,0.07812239974737167
47522.17308783531,1700,0.1738944798707962
47992.14536213875,1720,0.11528562754392624
48559.63323044777,1740,0.08440157026052475
49180.127804517746,1760,0.11326569318771362
49739.9000723362,1780,0.12196145951747894
50168.29523587227,1800,0.16861391067504883
50559.880511283875,1820,0.12035953253507614
51028.51012992859,1840,0.11808747798204422
51596.28055143356,1860,0.10367968678474426
52213.72079157829,1880,0.17945346236228943
52770.83128166199,1900,0.10179509967565536
53198.42474961281,1920,0.11116066575050354
53588.723767757416,1940,0.12417267262935638
54056.64948344231,1960,0.11350808292627335
54624.449410915375,1980,0.13463832437992096
55244.10926198959,2000,0.18634946644306183
55801.157789707184,2020,0.08073849231004715
56229.42910242081,2040,0.0838862732052803
56620.27615261078,2060,0.08977876603603363
57090.22874498367,2080,0.0841331034898758
57655.99484086037,2100,0.12945015728473663
58274.00921010971,2120,0.15775354206562042
58833.74430561066,2140,0.14047636091709137
59261.32995605469,2160,0.06466823816299438
59652.198158741,2180,0.114156574010849
60123.07202243805,2200,0.11893125623464584
60689.522352933884,2220,0.10262017697095871
61306.750233888626,2240,0.1272192746400833
61864.24916052818,2260,0.11464227735996246
62292.53258538246,2280,0.08945375680923462
62684.66927361488,2300,0.053758200258016586
63154.26404595375,2320,0.09185192734003067
63722.79158091545,2340,0.07252440601587296
64342.528046131134,2360,0.1676010638475418
64902.515899181366,2380,0.08156275749206543
65334.11216664314,2400,0.0788605660200119
65727.67462301254,2420,0.0676363930106163
66200.44788432121,2440,0.06207023561000824
66771.1208460331,2460,0.0970698669552803
67391.87115240097,2480,0.06441200524568558
67951.28377866745,2500,0.07673797756433487
68381.81381607056,2520,0.0721142590045929
68773.85297060013,2540,0.0734596773982048
69242.84562921524,2560,0.06174468994140625
69812.18440103531,2580,0.15242734551429749
70434.17618489265,2600,0.1020345538854599
70993.7369852066,2620,0.09334565699100494
71424.414052248,2640,0.08822545409202576
71816.07479643822,2660,0.17044056951999664
72283.68693351746,2680,0.18442341685295105
72851.92696166039,2700,0.16863380372524261
73468.85534930229,2720,0.09708013385534286
74026.55387330055,2740,0.10477712005376816
74452.92058324814,2760,0.10771968960762024
74844.97685790062,2780,0.0800880640745163
75313.77318501472,2800,0.130447119474411
75879.62355780602,2820,0.09903065860271454
76495.82218265533,2840,0.09324093908071518
77052.28658127785,2860,0.10297224670648575
77477.67365956306,2880,0.1311405897140503
77868.90684223175,2900,0.23252995312213898
78338.2379078865,2920,0.14612039923667908
78903.5566675663,2940,0.13987314701080322
79519.59722995758,2960,0.10613972693681717
80077.44551587105,2980,0.16739113628864288
80506.28433442116,3000,0.12127496302127838
80897.32712197304,3020,0.22309942543506622
81367.23014688492,3040,0.1888415813446045
81934.04525876045,3060,0.18186353147029877
82553.53846549988,3080,0.10534492880105972
83113.03183674812,3100,0.06253188848495483
83542.82467770576,3120,0.10628864169120789
83936.09928488731,3140,0.10377322137355804
84405.74980282784,3160,0.0798901841044426
84974.75375723839,3180,0.20133864879608154
85592.29630684853,3200,0.1623828113079071
86148.6972193718,3220,0.17183110117912292
86576.83427596092,3240,0.14898549020290375
86968.93626070023,3260,0.12359724938869476
87439.4321987629,3280,0.13179625570774078
88007.48711442947,3300,0.06883427500724792
88625.18219089508,3320,0.1799451857805252
89184.45299768448,3340,0.1606854349374771
89613.87680602074,3360,0.10077208280563354
90005.00379991531,3380,0.09129110723733902
90476.55205273628,3400,0.07525938749313354
91048.68986582756,3420,0.0762270987033844
91669.73672699928,3440,0.10815011709928513
92231.7112929821,3460,0.20407737791538239
92661.89951252937,3480,0.21046221256256104
93057.15285158157,3500,0.13598717749118805
93528.80502724648,3520,0.0820193961262703
94096.44108510017,3540,0.08524367958307266
94716.20583367348,3560,0.10603170096874237
95276.85787034035,3580,0.1957288384437561
95709.54174351692,3600,0.1416083574295044
96101.62696671486,3620,0.1464800387620926
96574.33031368256,3640,0.09399726241827011
97142.54887008667,3660,0.07862970232963562
97763.15060973167,3680,0.11763110756874084
98325.55771660805,3700,0.0971338078379631
98754.98716330528,3720,0.11104961484670639
99216.41799879074,3740,0.18772143125534058
99836.9628264904,3760,0.11120638251304626
100486.64279866219,3780,0.18462960422039032
101106.63508629799,3800,0.15042755007743835
101664.64922380447,3820,0.20398692786693573
102096.11691069603,3840,0.14567449688911438
102490.76079702377,3860,0.12143297493457794
102963.51704382896,3880,0.11055825650691986
103533.57257509232,3900,0.17293597757816315
104153.40095186234,3920,0.13183259963989258
104712.98708224297,3940,0.07895120233297348
105144.37955975533,3960,0.10935603082180023
105537.80790805817,3980,0.13473831117153168
106032.62291359901,4000,0.12977169454097748
106781.78767752647,4020,0.18029850721359253
107449.65336537361,4040,0.14118856191635132
108008.19406986237,4060,0.10527168214321136
108439.02758216858,4080,0.0848042368888855
108832.70735216141,4100,0.0675022155046463
109305.20269751549,4120,0.08960826694965363
109934.92300224304,4140,0.13211876153945923
110644.2818787098,4160,0.18393762409687042
111285.6624763012,4180,0.17834268510341644
111757.74148607254,4200,0.22046038508415222
112153.88736724854,4220,0.23645085096359253
112628.38006854057,4240,0.244467094540596
113202.84289169312,4260,0.21832352876663208
113828.35465073586,4280,0.1394180804491043
114395.55463433266,4300,0.2642628252506256
114823.33122086525,4320,0.23923121392726898
115213.30824017525,4340,0.22389169037342072
115682.37425279617,4360,0.2691268026828766
116250.67051267624,4380,0.15476548671722412
116867.5438656807,4400,0.1411726474761963
117434.61954164505,4420,0.11595749109983444
117879.30993437767,4440,0.17933423817157745
118284.20014834404,4460,0.21504266560077667
118766.59415888786,4480,0.24934719502925873
119348.34729146957,4500,0.2965907156467438
119974.12475848198,4520,0.15785808861255646
120535.85779619217,4540,0.21777822077274323
120968.02037620544,4560,0.10615622252225876
121362.01581764221,4580,0.11764472723007202
121835.41821789742,4600,0.09909842163324356
122409.0274078846,4620,0.10517855733633041
123033.1763548851,4640,0.22988368570804596
123597.90278053284,4660,0.2906302511692047
124031.80465912819,4680,0.24105767905712128
124428.00148892403,4700,0.21273273229599
124904.51409268379,4720,0.24424126744270325
125480.76978707314,4740,0.16863520443439484
126106.30039453506,4760,0.28930607438087463
126671.12004470825,4780,0.13200107216835022
127106.86796355247,4800,0.18329207599163055
127502.9809243679,4820,0.13586482405662537
127978.81538462639,4840,0.211830273270607
128552.92489862442,4860,0.30777883529663086
129176.30202174187,4880,0.21965913474559784
129734.96270513535,4900,0.17399977147579193
130165.41614818573,4920,0.23202602565288544
130556.28769946098,4940,0.17320550978183746
131026.89131045341,4960,0.23155078291893005
131593.21172881126,4980,0.2073381245136261
132211.05627036095,5000,0.14664776623249054
132769.19218754768,5020,0.28121417760849
133197.83109545708,5040,0.27354636788368225
133590.57700800896,5060,0.34663692116737366
134060.77505922318,5080,0.2083703726530075
134629.57695531845,5100,0.2400590479373932
135247.77394676208,5120,0.37448441982269287
135806.09363532066,5140,0.29633042216300964
136236.9016778469,5160,0.15019932389259338
136629.0826601982,5180,0.1852484792470932
137101.563611269,5200,0.23222853243350983
137670.25697088242,5220,0.19442716240882874
138290.55044150352,5240,0.18873685598373413
138852.15056824684,5260,0.19679009914398193
139283.16669988632,5280,0.17570166289806366
139677.3328807354,5300,0.18763835728168488
140149.0497419834,5320,0.16728222370147705
140720.45571017265,5340,0.2455766648054123
141339.74761509895,5360,0.2835271656513214
141900.7040028572,5380,0.20978789031505585
142333.59850120544,5400,0.23749981820583344
142727.43882727623,5420,0.11645875871181488
143200.47783255577,5440,0.08861931413412094
143770.01575255394,5460,0.29490670561790466
144391.02581453323,5480,0.2350291609764099
144953.03827667236,5500,0.2770524322986603
145384.95786738396,5520,0.22604727745056152
145778.59852981567,5540,0.18853016197681427
146251.13816332817,5560,0.16621485352516174
146821.22149515152,5580,0.17927300930023193
147442.20375537872,5600,0.14832933247089386
148003.3527982235,5620,0.1886700987815857
148434.20759892464,5640,0.21883708238601685
148826.1782283783,5660,0.19735059142112732
149297.85264968872,5680,0.2034432291984558
149866.8890967369,5700,0.277548611164093
150487.99499607086,5720,0.22781868278980255
151045.02344083786,5740,0.3127252459526062
151473.28965210915,5760,0.31177330017089844
151862.61011123657,5780,0.22719204425811768
152333.73267030716,5800,0.2338678538799286
152899.8638534546,5820,0.18907716870307922
153517.20383810997,5840,0.19298221170902252
154074.42201018333,5860,0.17509210109710693
154503.2055425644,5880,0.19941885769367218
154893.50208497047,5900,0.15815742313861847
155363.12993311882,5920,0.1436140090227127
155928.14964413643,5940,0.15242116153240204
156544.52259278297,5960,0.2399078756570816
157100.84549713135,5980,0.2294730544090271
157530.8627665043,6000,0.2780471444129944
157922.05362772942,6020,0.17169196903705597
158391.1005628109,6040,0.2502107322216034
158957.60276675224,6060,0.2405562847852707
159576.61037802696,6080,0.2539578676223755
160135.08160614967,6100,0.2322983294725418
160562.3581392765,6120,0.1688086986541748
160955.090583086,6140,0.2241244912147522
161425.31880760193,6160,0.21986018121242523
161992.802724123,6180,0.22465337812900543
162612.62795186043,6200,0.2002888172864914
163168.98562192917,6220,0.18293397128582
163596.6870136261,6240,0.22576524317264557
163987.49391436577,6260,0.24325601756572723
164454.96773719788,6280,0.24673624336719513
165022.550024271,6300,0.2533540427684784
165641.5728316307,6320,0.19217579066753387
166198.82437849045,6340,0.1821974217891693
166628.5552508831,6360,0.18701808154582977
167020.48690128326,6380,0.15028245747089386
167491.49748706818,6400,0.18180805444717407
168058.6128501892,6420,0.14179162681102753
168679.66307997704,6440,0.17254358530044556
169237.23095488548,6460,0.19979189336299896
169666.52448010445,6480,0.16618691384792328
170059.3624484539,6500,0.12160620838403702
170531.1479663849,6520,0.15268075466156006
171101.65281701088,6540,0.2284552901983261
171722.926769495,6560,0.16429801285266876
172283.64579486847,6580,0.21788401901721954
172714.02152204514,6600,0.23358185589313507
173108.9783513546,6620,0.20815213024616241
173581.02246451378,6640,0.20017538964748383
174148.86543130875,6660,0.17964106798171997
174768.41794896126,6680,0.12943479418754578
175329.2046802044,6700,0.17407594621181488
175759.441065073,6720,0.2433963268995285
176151.72224617004,6740,0.2130064070224762
176621.49008965492,6760,0.21794767677783966
177194.26180815697,6780,0.28340208530426025
177811.5413775444,6800,0.19912435114383698
178371.89633250237,6820,0.1829327940940857
178806.06990289688,6840,0.1391451358795166
179200.7154300213,6860,0.14927251636981964
179674.7934770584,6880,0.18746046721935272
180247.26166415215,6900,0.19031871855258942
180866.80345988274,6920,0.2321460098028183
181426.07442069054,6940,0.25790730118751526
181855.93076109886,6960,0.15759864449501038
182247.8268852234,6980,0.24198339879512787
182721.27351045609,7000,0.19986407458782196
183291.83810448647,7020,0.15423546731472015
183917.23206305504,7040,0.22683250904083252
184478.4666609764,7060,0.1703997254371643
184909.80990934372,7080,0.15130344033241272
185303.99315309525,7100,0.19510085880756378
185776.6158504486,7120,0.18202631175518036
186346.96391010284,7140,0.16562002897262573
186968.93684220314,7160,0.1555231809616089
187528.7730293274,7180,0.15968596935272217
187960.96954226494,7200,0.16851499676704407
188352.15067958832,7220,0.18216875195503235
188821.87225174904,7240,0.2200828492641449
189388.93046188354,7260,0.23694190382957458
190007.00668168068,7280,0.1933843046426773
190567.10277795792,7300,0.20200970768928528
190998.45357966423,7320,0.27218782901763916
191390.4289536476,7340,0.2326892465353012
191861.5796585083,7360,0.21902230381965637
192430.98936247826,7380,0.21375195682048798
193051.24961137772,7400,0.20939938724040985
193611.28011584282,7420,0.24260883033275604
194039.90519690514,7440,0.24304012954235077
194433.3103942871,7460,0.18845616281032562
194904.83850598335,7480,0.1736849546432495
195474.85465240479,7500,0.18521034717559814
196095.13480520248,7520,0.11544686555862427
196654.36778497696,7540,0.190902441740036
197086.6391634941,7560,0.21897518634796143
197480.68539738655,7580,0.235612690448761
197952.36081838608,7600,0.26156556606292725
198521.68168139458,7620,0.2140851616859436
199141.869879961,7640,0.16961926221847534
199701.52258896828,7660,0.18710218369960785
200128.19044828415,7680,0.26461848616600037
200521.16590857506,7700,0.266293466091156
200993.39901018143,7720,0.27747800946235657
201561.38453912735,7740,0.2272920161485672
202180.73607492447,7760,0.19107858836650848
202738.63964033127,7780,0.2744463086128235
203170.015843153,7800,0.30373916029930115
203564.08718585968,7820,0.2599177062511444
204036.42519688606,7840,0.29643577337265015
204606.1261587143,7860,0.21228350698947906
205228.26540231705,7880,0.2030082792043686
205790.78894424438,7900,0.18356046080589294
206222.362511158,7920,0.18347741663455963
206616.28793358803,7940,0.2218693047761917
207089.244297266,7960,0.16763319075107574
207657.35288262367,7980,0.23862993717193604
208279.00969910622,8000,0.24304072558879852
208839.6730146408,8020,0.27179646492004395
209270.80966591835,8040,0.1720220297574997
209662.75026488304,8060,0.17837859690189362
210134.55691432953,8080,0.19164296984672546
210704.32174777985,8100,0.16204766929149628
211323.282736063,8120,0.2043260931968689
211897.01673150063,8140,0.17965680360794067
212370.46289777756,8160,0.15543873608112335
212762.2917189598,8180,0.18828754127025604
213233.05101585388,8200,0.20142726600170135
213801.25986123085,8220,0.14453251659870148
214419.79949307442,8240,0.20376469194889069
214977.63760352135,8260,0.13165508210659027
215406.73338007927,8280,0.22000272572040558
215798.15850019455,8300,0.18527857959270477
216266.88535284996,8320,0.20490379631519318
216833.8186123371,8340,0.14475831389427185
217450.24087405205,8360,0.163519948720932
218007.54174017906,8380,0.13261094689369202
218436.91172218323,8400,0.11432971060276031
218826.29324483871,8420,0.15736855566501617
219297.84871792793,8440,0.2011411190032959
219862.62901449203,8460,0.19035716354846954
220478.7079436779,8480,0.20830810070037842
221034.51229596138,8500,0.13887998461723328
221460.04692196846,8520,0.1442602425813675
221847.82931232452,8540,0.17202049493789673
222318.2892651558,8560,0.14264242351055145
222886.10828232765,8580,0.1641221046447754
223503.68922281265,8600,0.17697499692440033
224062.0915105343,8620,0.13809755444526672
224492.0481710434,8640,0.11036853492259979
224883.42634105682,8660,0.13868318498134613
225355.34053134918,8680,0.15822072327136993
225924.83701491356,8700,0.154123917222023
226544.58753871918,8720,0.16335345804691315
227105.37129235268,8740,0.19600702822208405
227533.46828007698,8760,0.24368123710155487
227925.65511488914,8780,0.2499581277370453
228397.83327507973,8800,0.24399693310260773
228966.19283366203,8820,0.22919070720672607
229586.95134949684,8840,0.13639424741268158
230145.50159335136,8860,0.137176051735878
230574.913261652,8880,0.17002195119857788
230968.13321256638,8900,0.1605454981327057
231436.8446071148,8920,0.1887158304452896
232005.80723023415,8940,0.206241637468338
232625.18532824516,8960,0.17890426516532898
233182.7348458767,8980,0.13351388275623322
233612.92731642723,9000,0.12468793243169785
234005.30399990082,9020,0.22425368428230286
234475.71160888672,9040,0.16991405189037323
235043.84773516655,9060,0.27547547221183777
235664.77216029167,9080,0.18565145134925842
236228.62969994545,9100,0.17456774413585663
236662.88789868355,9120,0.23102344572544098
237057.17685437202,9140,0.19216930866241455
237530.7275531292,9160,0.19870376586914062
238102.65774703026,9180,0.19493751227855682
238727.10232377052,9200,0.15732236206531525
239290.96282100677,9220,0.1505115032196045
239722.81349515915,9240,0.13438645005226135
240116.88897800446,9260,0.1724642813205719
240590.5588903427,9280,0.22140264511108398
241165.88672161102,9300,0.11333587020635605
241790.28346705437,9320,0.1318531185388565
242351.73088026047,9340,0.14763657748699188
242783.47662496567,9360,0.1267600655555725
243178.26057958603,9380,0.1623784899711609
243651.3191859722,9400,0.13353411853313446
244220.489590168,9420,0.2588310241699219
244841.31073403358,9440,0.24652685225009918
245401.3093495369,9460,0.22296589612960815
245829.22326302528,9480,0.24363473057746887
246220.58311128616,9500,0.16139525175094604
246690.27169966698,9520,0.1533801108598709
247256.92382335663,9540,0.1603318452835083
247875.25322890282,9560,0.188804030418396
248433.51382231712,9580,0.208304762840271
248863.6042406559,9600,0.19668708741664886
249256.81152558327,9620,0.23251022398471832
249728.1138293743,9640,0.20236267149448395
250297.371915102,9660,0.17230188846588135
250916.21850419044,9680,0.2052832543849945
251474.51026773453,9700,0.26361000537872314
251903.08959054947,9720,0.20363326370716095
252294.40104436874,9740,0.18074078857898712
252763.95889091492,9760,0.26409676671028137
253332.4475388527,9780,0.15249615907669067
253953.6459197998,9800,0.14318940043449402
254513.84396529198,9820,0.16206397116184235
254944.37376570702,9840,0.21861109137535095
255336.86838173866,9860,0.20626869797706604
255808.45116877556,9880,0.1850285530090332
256378.75732660294,9900,0.1359773725271225
256999.56042909622,9920,0.11542496830224991
257558.85827875137,9940,0.13986022770404816
257987.92096281052,9960,0.13565587997436523
258380.40390062332,9980,0.22989866137504578
258852.7910194397,10000,0.16515886783599854
259421.26959443092,10020,0.1377919465303421
260040.0218553543,10040,0.12318805605173111
260599.87923812866,10060,0.2006450891494751
261031.60991358757,10080,0.1552535742521286
261425.48008203506,10100,0.21127104759216309
261897.7278995514,10120,0.14286811649799347
262467.1440625191,10140,0.15463118255138397
263087.9957270622,10160,0.19430705904960632
263647.35304284096,10180,0.15952789783477783
264078.21489453316,10200,0.12331072241067886
264470.30428910255,10220,0.1573411077260971
264942.31310868263,10240,0.20774506032466888
265509.2769331932,10260,0.14375361800193787
266127.9130821228,10280,0.14953573048114777
266686.74416923523,10300,0.1766088455915451
267115.30959033966,10320,0.18528974056243896
267507.5905199051,10340,0.15547320246696472
267980.2638909817,10360,0.20721708238124847
268549.90113162994,10380,0.17550502717494965
269170.38892793655,10400,0.11805346608161926
269731.5758943558,10420,0.14320561289787292
270160.5196881294,10440,0.1984419822692871
270553.74393963814,10460,0.16005569696426392
271023.63185715675,10480,0.1412333995103836
271596.2959058285,10500,0.20342902839183807
272218.1920156479,10520,0.19159118831157684
272780.12656259537,10540,0.11224281042814255
273213.45707035065,10560,0.152365580201149
273608.6262321472,10580,0.13873618841171265
274085.21971440315,10600,0.14748020470142365
274661.2320611477,10620,0.17167699337005615
275290.96521282196,10640,0.18922331929206848
275857.36072683334,10660,0.1771990805864334
276293.0123667717,10680,0.21359433233737946
276690.39776062965,10700,0.14032140374183655
277167.162419796,10720,0.14072123169898987
277742.3771305084,10740,0.16601036489009857
278365.45978045464,10760,0.15244115889072418
278930.5562298298,10780,0.1310276836156845
279364.8888425827,10800,0.18425637483596802
279759.7397656441,10820,0.15087129175662994
