Time,Step,Value
91669.73672699928,3440,0.5677652716279387
92231.7112929821,3460,0.5679159012588707
92661.89951252937,3480,0.5675855557639877
93057.15285158157,3500,0.5669814121949447
93528.80502724648,3520,0.5665665797063044
94096.44108510017,3540,0.5663312111462985
94716.20583367348,3560,0.5661348551065176
95276.85787034035,3580,0.5663171245620682
95709.54174351692,3600,0.5658981143892348
96101.62696671486,3620,0.5656186727496175
96574.33031368256,3640,0.565398184807746
97142.54887008667,3660,0.5649042410569473
97763.15060973167,3680,0.5645064746404623
98325.55771660805,3700,0.5641287428873045
98754.98716330528,3720,0.5637106791242853
99216.41799879074,3740,0.5637261108323173
99836.9628264904,3760,0.5628643168376518
100486.64279866219,3780,0.5629981037203249
101106.63508629799,3800,0.5626587605142926
101664.64922380447,3820,0.5624867300172667
102096.11691069603,3840,0.5619779949064378
102490.76079702377,3860,0.5615236677609005
102963.51704382896,3880,0.5612232757436407
103533.57257509232,3900,0.5612351889317329
104153.40095186234,3920,0.5608006371901586
104712.98708224297,3940,0.5607193779873919
105144.37955975533,3960,0.5608775528756293
105537.80790805817,3980,0.5609389042163586
106032.62291359901,4000,0.5611405216313742
106781.78767752647,4020,0.5605534067401639
107449.65336537361,4040,0.5594889011297312
108008.19406986237,4060,0.5588068911186108
108439.02758216858,4080,0.5581298920062634
108832.70735216141,4100,0.557762121701693
109305.20269751549,4120,0.5576522183287275
109934.92300224304,4140,0.5571675804051962
110644.2818787098,4160,0.5570381696407611
111285.6624763012,4180,0.5566083157693709
111757.74148607254,4200,0.5566950236762559
112153.88736724854,4220,0.5570408949306557
112628.38006854057,4240,0.5573730869786246
113202.84289169312,4260,0.556934666085791
113828.35465073586,4280,0.5557936269205648
114395.55463433266,4300,0.5556339375622623
114823.33122086525,4320,0.5549444804539333
115213.30824017525,4340,0.5542668325679524
115682.37425279617,4360,0.5541850284977512
116250.67051267624,4380,0.5534458192554744
116867.5438656807,4400,0.5531168562191707
117434.61954164505,4420,0.5531028790192886
117879.30993437767,4440,0.5531882238197517
118284.20014834404,4460,0.5534469894655458
118766.59415888786,4480,0.5535604263935889
119348.34729146957,4500,0.5530626330372098
119974.12475848198,4520,0.5522013891946067
120535.85779619217,4540,0.5522373563700266
120968.02037620544,4560,0.5513976796880945
121362.01581764221,4580,0.5511623225607477
121835.41821789742,4600,0.5508215275558678
122409.0274078846,4620,0.550760764074135
123033.1763548851,4640,0.5510040390027033
123597.90278053284,4660,0.5517354528089384
124031.80465912819,4680,0.5515000473011981
124428.00148892403,4700,0.550629681878752
124904.51409268379,4720,0.550600933742809
125480.76978707314,4740,0.5495723222757315
126106.30039453506,4760,0.5496395414287631
126671.12004470825,4780,0.5485153231885169
127106.86796355247,4800,0.5481535922754537
127502.9809243679,4820,0.547616712458722
127978.81538462639,4840,0.5476023049264045
128552.92489862442,4860,0.5481075961868485
129176.30202174187,4880,0.5475350891376709
129734.96270513535,4900,0.5469956858889325
130165.41614818573,4920,0.5470275408499963
130556.28769946098,4940,0.5465676062531047
131026.89131045341,4960,0.5467125593008219
131593.21172881126,4980,0.5468645575758698
132211.05627036095,5000,0.5462198270546211
132769.19218754768,5020,0.5465012773290857
133197.83109545708,5040,0.5463053088683587
133590.57700800896,5060,0.546867444262757
134060.77505922318,5080,0.5456789383045086
134629.57695531845,5100,0.545637652471468
135247.77394676208,5120,0.5464232386528076
135806.09363532066,5140,0.5454102050174366
136236.9016778469,5160,0.5446590848497815
136629.0826601982,5180,0.5448893042472931
137101.563611269,5200,0.5452443193365167
137670.25697088242,5220,0.5445966008421662
138290.55044150352,5240,0.5438939356780076
138852.15056824684,5260,0.5435304740568498
139283.16669988632,5280,0.5431165100334884
139677.3328807354,5300,0.542954876289501
140149.0497419834,5320,0.5429341477769
140720.45571017265,5340,0.5433821437003967
141339.74761509895,5360,0.5435547738612353
141900.7040028572,5380,0.5427324906453028
142333.59850120544,5400,0.5425130446235855
142727.43882727623,5420,0.5419013887852222
143200.47783255577,5440,0.5419653072938337
143770.01575255394,5460,0.5425463691577092
144391.02581453323,5480,0.5420949110737094
144953.03827667236,5500,0.5421055890880264
145384.95786738396,5520,0.5417823716179355
145778.59852981567,5540,0.5413369527468076
146251.13816332817,5560,0.5410787097581259
146821.22149515152,5580,0.5410743434052844
147442.20375537872,5600,0.5405760516415348
148003.3527982235,5620,0.5404894875956106
148434.20759892464,5640,0.5403255929837336
148826.1782283783,5660,0.5402185358367599
149297.85264968872,5680,0.5402749347520042
149866.8890967369,5700,0.5404020260859441
150487.99499607086,5720,0.5400833526214996
151045.02344083786,5740,0.5403831345694405
151473.28965210915,5760,0.5404448566975055
151862.61011123657,5780,0.5396954415442345
152333.73267030716,5800,0.5396306438819988
152899.8638534546,5820,0.5390993414165733
153517.20383810997,5840,0.5386214178877992
154074.42201018333,5860,0.5384081165035526
154503.2055425644,5880,0.5385991129484567
154893.50208497047,5900,0.5385860188619478
155363.12993311882,5920,0.5387453520810092
155928.14964413643,5940,0.5386598684213736
156544.52259278297,5960,0.5384295413365493
157100.84549713135,5980,0.5378090537987746
157530.8627665043,6000,0.5379158904502442
157922.05362772942,6020,0.5370638073383869
158391.1005628109,6040,0.5372278858850766
158957.60276675224,6060,0.5368648172913493
159576.61037802696,6080,0.5365509235418283
160135.08160614967,6100,0.5362134022669836
160562.3581392765,6120,0.536333751249742
160955.090583086,6140,0.537124872445822
161425.31880760193,6160,0.5374142631784186
161992.802724123,6180,0.5369330139665098
162612.62795186043,6200,0.5360007636792414
163168.98562192917,6220,0.5356572210848272
163596.6870136261,6240,0.5357090101970897
163987.49391436577,6260,0.5357111260131165
164454.96773719788,6280,0.5355731819297646
165022.550024271,6300,0.5353763244011542
165641.5728316307,6320,0.5348836360396919
166198.82437849045,6340,0.5341320051834896
166628.5552508831,6360,0.5340955933252652
167020.48690128326,6380,0.5337251271163072
167491.49748706818,6400,0.5336991886456649
168058.6128501892,6420,0.5341275804169052
168679.66307997704,6440,0.5341838647078324
169237.23095488548,6460,0.5339067965358882
169666.52448010445,6480,0.5337113627008386
170059.3624484539,6500,0.533042733485882
170531.1479663849,6520,0.5330314479031406
171101.65281701088,6540,0.5336887970432773
171722.926769495,6560,0.53325541441019
172283.64579486847,6580,0.5332758586544852
172714.02152204514,6600,0.5330777730975118
173108.9783513546,6620,0.5324693453776372
173581.02246451378,6640,0.5319843184459697
174148.86543130875,6660,0.5317999324003061
174768.41794896126,6680,0.5315773984292647
175329.2046802044,6700,0.5318260886273779
175759.441065073,6720,0.531837227818492
176151.72224617004,6740,0.5312475106575629
176621.49008965492,6760,0.5311280374641304
177194.26180815697,6780,0.5311890743471883
177811.5413775444,6800,0.5310602900269744
178371.89633250237,6820,0.5315565713695236
178806.06990289688,6840,0.5317244097128973
179200.7154300213,6860,0.5318879153464104
179674.7934770584,6880,0.5316696669552828
180247.26166415215,6900,0.5306857356301078
180866.80345988274,6920,0.5304875093978364
181426.07442069054,6940,0.5300944636573086
181855.93076109886,6960,0.5296392718276063
182247.8268852234,6980,0.5304706908100015
182721.27351045609,7000,0.5302836144125307
183291.83810448647,7020,0.5301729399602968
183917.23206305504,7040,0.5300779994074758
184478.4666609764,7060,0.5295584881222332
184909.80990934372,7080,0.5292796200210159
185303.99315309525,7100,0.5290338698919718
185776.6158504486,7120,0.5287197668711979
186346.96391010284,7140,0.5284697409276362
186968.93684220314,7160,0.5282679718810243
187528.7730293274,7180,0.5284124828063763
187960.96954226494,7200,0.5284618368217876
188352.15067958832,7220,0.5286796605670369
188821.87225174904,7240,0.5290463699863388
189388.93046188354,7260,0.5287769624998757
190007.00668168068,7280,0.5284658233364383
190567.10277795792,7300,0.5279506393722244
190998.45357966423,7320,0.5284804248964632
191390.4289536476,7340,0.5281315794238797
191861.5796585083,7360,0.5281258045317052
192430.98936247826,7380,0.5276244984759199
193051.24961137772,7400,0.5270026701909083
193611.28011584282,7420,0.5269528921548422
194039.90519690514,7440,0.5268422033522393
194433.3103942871,7460,0.52685319713422
194904.83850598335,7480,0.5271265211400691
195474.85465240479,7500,0.5271283257138598
196095.13480520248,7520,0.5264665620191233
196654.36778497696,7540,0.5264188452557726
197086.6391634941,7560,0.5264661996871918
197480.68539738655,7580,0.5265792951538608
197952.36081838608,7600,0.5266843044555389
198521.68168139458,7620,0.5265612982429348
199141.869879961,7640,0.5261313304617689
199701.52258896828,7660,0.5254794211535306
200128.19044828415,7680,0.5258538071270827
200521.16590857506,7700,0.5258195241252621
200993.39901018143,7720,0.5259665133772078
201561.38453912735,7740,0.5256843389450134
202180.73607492447,7760,0.5253697583129951
202738.63964033127,7780,0.5251547873436988
203170.015843153,7800,0.5253797710001409
203564.08718585968,7820,0.525302862073039
204036.42519688606,7840,0.5256099702714088
204606.1261587143,7860,0.5252341656060843
205228.26540231705,7880,0.5249404782181853
205790.78894424438,7900,0.5241832259770755
206222.362511158,7920,0.5239979805765334
206616.28793358803,7940,0.5238696657098852
207089.244297266,7960,0.5236629400994037
207657.35288262367,7980,0.5240570623557884
208279.00969910622,8000,0.5242509066344022
208839.6730146408,8020,0.5243828744440526
209270.80966591835,8040,0.5236940037358653
209662.75026488304,8060,0.5232585313377324
210134.55691432953,8080,0.5232648143431285
210704.32174777985,8100,0.5225795805751979
211323.282736063,8120,0.5227693239530246
211897.01673150063,8140,0.5222708615627918
212370.46289777756,8160,0.522176051413739
212762.2917189598,8180,0.5224191215964822
213233.05101585388,8200,0.5226272395500293
213801.25986123085,8220,0.5225902973831474
214419.79949307442,8240,0.5222998605026946
214977.63760352135,8260,0.5219525491798317
215406.73338007927,8280,0.5224938753482464
215798.15850019455,8300,0.5227878749459892
216266.88535284996,8320,0.5232565773652864
216833.8186123371,8340,0.5231385604961293
217450.24087405205,8360,0.5223916805945672
218007.54174017906,8380,0.5214345955943966
218436.91172218323,8400,0.5206881017832609
218826.29324483871,8420,0.5206120093385657
219297.84871792793,8440,0.5208253582993468
219862.62901449203,8460,0.5212368811820294
220478.7079436779,8480,0.5213506135430845
221034.51229596138,8500,0.5205444249954376
221460.04692196846,8520,0.5205915950752281
221847.82931232452,8540,0.520588632855382
222318.2892651558,8560,0.5205982088685392
222886.10828232765,8580,0.5206917705354872
223503.68922281265,8600,0.520371664177764
224062.0915105343,8620,0.5202527315942915
224492.0481710434,8640,0.5200708863975761
224883.42634105682,8660,0.5200952282556882
225355.34053134918,8680,0.5201518956597868
225924.83701491356,8700,0.5197953381738463
226544.58753871918,8720,0.5195232019438729
227105.37129235268,8740,0.5197068358753826
227533.46828007698,8760,0.5201943472965614
227925.65511488914,8780,0.5202847547702618
228397.83327507973,8800,0.5202139933387955
228966.19283366203,8820,0.5198820922281835
229586.95134949684,8840,0.519031453769762
230145.50159335136,8860,0.5191633949329802
230574.913261652,8880,0.5194640051830303
230968.13321256638,8900,0.5192556428266215
231436.8446071148,8920,0.5195480542225794
232005.80723023415,8940,0.5190998330697432
232625.18532824516,8960,0.5188062655461299
233182.7348458767,8980,0.5183280415825553
233612.92731642723,9000,0.5183149522596544
234005.30399990082,9020,0.5190572823201502
234475.71160888672,9040,0.5190076645199474
235043.84773516655,9060,0.5195450819693841
235664.77216029167,9080,0.5189614458517595
236228.62969994545,9100,0.5184040484907149
236662.88789868355,9120,0.5185354724749699
237057.17685437202,9140,0.5183459769238482
237530.7275531292,9160,0.5184833732816009
238102.65774703026,9180,0.518477377119836
238727.10232377052,9200,0.5182020166418054
239290.96282100677,9220,0.5182297670400583
239722.81349515915,9240,0.5177838653177171
240116.88897800446,9260,0.5176729194886915
240590.5588903427,9280,0.518042728141114
241165.88672161102,9300,0.5173857664013957
241790.28346705437,9320,0.5174762640859221
242351.73088026047,9340,0.5178290826457363
242783.47662496567,9360,0.5175173575585181
243178.26057958603,9380,0.517257389667389
243651.3191859722,9400,0.5170127744679446
244220.489590168,9420,0.517272938500632
244841.31073403358,9440,0.5172394867781754
245401.3093495369,9460,0.5172378540515423
245829.22326302528,9480,0.5174650970872465
246220.58311128616,9500,0.5168220169179804
246690.27169966698,9520,0.5166689450447852
247256.92382335663,9540,0.5165139071710341
247875.25322890282,9560,0.5160284392185859
248433.51382231712,9580,0.5160763467048908
248863.6042406559,9600,0.516203087764782
249256.81152558327,9620,0.516839017758479
249728.1138293743,9640,0.5168243988708302
250297.371915102,9660,0.5165464560706894
250916.21850419044,9680,0.5166457078078172
251474.51026773453,9700,0.5169518058533435
251903.08959054947,9720,0.5166354071605693
252294.40104436874,9740,0.5164809982617061
252763.95889091492,9760,0.5166695672017592
253332.4475388527,9780,0.5156599558019018
253953.6459197998,9800,0.515405503096995
254513.84396529198,9820,0.515669698958154
254944.37376570702,9840,0.5157690874406031
255336.86838173866,9860,0.5157912073733208
255808.45116877556,9880,0.515738366962551
256378.75732660294,9900,0.5148489115002391
256999.56042909622,9920,0.514353622863819
257558.85827875137,9940,0.5139254986584841
257987.92096281052,9960,0.5137537572826896
258380.40390062332,9980,0.5140675910107502
258852.7910194397,10000,0.5136534321558225
259421.26959443092,10020,0.5141011057616948
260040.0218553543,10040,0.5142051797884923
260599.87923812866,10060,0.5142097350183901
261031.60991358757,10080,0.5138411595747545
261425.48008203506,10100,0.5138201247919332
261897.7278995514,10120,0.5133339382194496
262467.1440625191,10140,0.513639062583506
263087.9957270622,10160,0.5138471190865104
263647.35304284096,10180,0.5136022240846426
264078.21489453316,10200,0.5138006025439614
264470.30428910255,10220,0.514005631922961
264942.31310868263,10240,0.514185542231435
265509.2769331932,10260,0.5139869167492702
266127.9130821228,10280,0.5134471379644745
266686.74416923523,10300,0.5134037425229837
267115.30959033966,10320,0.5131948487861054
267507.5905199051,10340,0.5130625400509867
267980.2638909817,10360,0.5132497268599587
268549.90113162994,10380,0.5127406003591898
269170.38892793655,10400,0.5123552600820581
269731.5758943558,10420,0.512372124266553
270160.5196881294,10440,0.5128238158864337
270553.74393963814,10460,0.512727397066968
271023.63185715675,10480,0.5126300159838054
271596.2959058285,10500,0.5126804845197337
272218.1920156479,10520,0.5120508114655654
272780.12656259537,10540,0.5118515272359629
273213.45707035065,10560,0.5123806183303629
273608.6262321472,10580,0.5124386615091032
274085.21971440315,10600,0.5126453429668933
274661.2320611477,10620,0.5125007070563771
275290.96521282196,10640,0.5121566117941202
275857.36072683334,10660,0.5113851390518509
276293.0123667717,10680,0.511527677158733
276690.39776062965,10700,0.5113224437782219
277167.162419796,10720,0.5111410008086549
277742.3771305084,10740,0.5117720046660283
278365.45978045464,10760,0.5114121043777371
278930.5562298298,10780,0.5108687411416899
279364.8888425827,10800,0.510963046273866
279759.7397656441,10820,0.5108223015016371
