Time,Step,Value
140149.0497419834,5320,0.7112887112887113
140720.45571017265,5340,0.7107892107892108
141339.74761509895,5360,0.7137862137862138
141900.7040028572,5380,0.7122877122877123
142333.59850120544,5400,0.7127872127872128
142727.43882727623,5420,0.7137862137862138
143200.47783255577,5440,0.7112887112887113
143770.01575255394,5460,0.7132867132867133
144391.02581453323,5480,0.7125374625374625
144953.03827667236,5500,0.712037962037962
145384.95786738396,5520,0.7112887112887113
145778.59852981567,5540,0.7117882117882118
146251.13816332817,5560,0.7135364635364635
146821.22149515152,5580,0.7137862137862138
147442.20375537872,5600,0.7135364635364635
148003.3527982235,5620,0.7122877122877123
148434.20759892464,5640,0.7142857142857143
148826.1782283783,5660,0.7135364635364635
149297.85264968872,5680,0.7137862137862138
149866.8890967369,5700,0.7137862137862138
150487.99499607086,5720,0.712037962037962
151045.02344083786,5740,0.7137862137862138
151473.28965210915,5760,0.7125374625374625
151862.61011123657,5780,0.715034965034965
152333.73267030716,5800,0.7155344655344655
152899.8638534546,5820,0.7145354645354646
153517.20383810997,5840,0.714035964035964
154074.42201018333,5860,0.7132867132867133
154503.2055425644,5880,0.7142857142857143
154893.50208497047,5900,0.712037962037962
155363.12993311882,5920,0.7215284715284715
155928.14964413643,5940,0.7225274725274725
156544.52259278297,5960,0.715034965034965
157100.84549713135,5980,0.7142857142857143
157530.8627665043,6000,0.715034965034965
157922.05362772942,6020,0.7142857142857143
158391.1005628109,6040,0.7137862137862138
158957.60276675224,6060,0.7125374625374625
159576.61037802696,6080,0.7132867132867133
160135.08160614967,6100,0.715034965034965
160562.3581392765,6120,0.725024975024975
160955.090583086,6140,0.7132867132867133
161425.31880760193,6160,0.715034965034965
161992.802724123,6180,0.7152847152847153
162612.62795186043,6200,0.7147852147852148
163168.98562192917,6220,0.725024975024975
163596.6870136261,6240,0.715034965034965
163987.49391436577,6260,0.715034965034965
164454.96773719788,6280,0.7152847152847153
165022.550024271,6300,0.7160339660339661
165641.5728316307,6320,0.724025974025974
166198.82437849045,6340,0.7242757242757243
166628.5552508831,6360,0.715034965034965
167020.48690128326,6380,0.725024975024975
167491.49748706818,6400,0.7157842157842158
168058.6128501892,6420,0.7245254745254746
168679.66307997704,6440,0.7245254745254746
169237.23095488548,6460,0.725024975024975
169666.52448010445,6480,0.723026973026973
170059.3624484539,6500,0.7235264735264735
170531.1479663849,6520,0.7232767232767233
171101.65281701088,6540,0.7232767232767233
171722.926769495,6560,0.7225274725274725
172283.64579486847,6580,0.724025974025974
172714.02152204514,6600,0.7272727272727273
173108.9783513546,6620,0.7287712287712288
173581.02246451378,6640,0.7285214785214785
174148.86543130875,6660,0.7275224775224776
174768.41794896126,6680,0.7267732267732268
175329.2046802044,6700,0.7262737262737263
175759.441065073,6720,0.7297702297702298
176151.72224617004,6740,0.7272727272727273
176621.49008965492,6760,0.728021978021978
177194.26180815697,6780,0.7302697302697303
177811.5413775444,6800,0.7282717282717283
178371.89633250237,6820,0.7255244755244755
178806.06990289688,6840,0.727022977022977
179200.7154300213,6860,0.7272727272727273
179674.7934770584,6880,0.7262737262737263
180247.26166415215,6900,0.7285214785214785
180866.80345988274,6920,0.7277722277722277
181426.07442069054,6940,0.727022977022977
181855.93076109886,6960,0.7262737262737263
182247.8268852234,6980,0.724025974025974
182721.27351045609,7000,0.7247752247752248
183291.83810448647,7020,0.7255244755244755
183917.23206305504,7040,0.7267732267732268
184478.4666609764,7060,0.7275224775224776
184909.80990934372,7080,0.7262737262737263
185303.99315309525,7100,0.7285214785214785
185776.6158504486,7120,0.7285214785214785
186346.96391010284,7140,0.7257742257742258
186968.93684220314,7160,0.7267732267732268
187528.7730293274,7180,0.7272727272727273
187960.96954226494,7200,0.728021978021978
188352.15067958832,7220,0.7272727272727273
188821.87225174904,7240,0.728021978021978
189388.93046188354,7260,0.7292707292707292
190007.00668168068,7280,0.7287712287712288
190567.10277795792,7300,0.7297702297702298
190998.45357966423,7320,0.7305194805194806
191390.4289536476,7340,0.7292707292707292
191861.5796585083,7360,0.7282717282717283
192430.98936247826,7380,0.7282717282717283
193051.24961137772,7400,0.731018981018981
193611.28011584282,7420,0.7307692307692307
194039.90519690514,7440,0.7295204795204795
194433.3103942871,7460,0.7297702297702298
194904.83850598335,7480,0.73001998001998
195474.85465240479,7500,0.7295204795204795
196095.13480520248,7520,0.7287712287712288
196654.36778497696,7540,0.7307692307692307
197086.6391634941,7560,0.7305194805194806
197480.68539738655,7580,0.7312687312687313
197952.36081838608,7600,0.7302697302697303
198521.68168139458,7620,0.7275224775224776
199141.869879961,7640,0.728021978021978
199701.52258896828,7660,0.7312687312687313
200128.19044828415,7680,0.7345154845154845
200521.16590857506,7700,0.7337662337662337
200993.39901018143,7720,0.7347652347652348
201561.38453912735,7740,0.7307692307692307
202180.73607492447,7760,0.7327672327672328
202738.63964033127,7780,0.7352647352647352
203170.015843153,7800,0.7345154845154845
203564.08718585968,7820,0.736013986013986
204036.42519688606,7840,0.7345154845154845
204606.1261587143,7860,0.7325174825174825
205228.26540231705,7880,0.7332667332667333
205790.78894424438,7900,0.7325174825174825
206222.362511158,7920,0.7332667332667333
206616.28793358803,7940,0.737012987012987
207089.244297266,7960,0.7365134865134865
207657.35288262367,7980,0.7345154845154845
208279.00969910622,8000,0.7342657342657343
208839.6730146408,8020,0.7362637362637363
209270.80966591835,8040,0.7327672327672328
209662.75026488304,8060,0.7327672327672328
210134.55691432953,8080,0.734015984015984
210704.32174777985,8100,0.7327672327672328
211323.282736063,8120,0.736013986013986
211897.01673150063,8140,0.7345154845154845
212370.46289777756,8160,0.7337662337662337
212762.2917189598,8180,0.7342657342657343
213233.05101585388,8200,0.7345154845154845
213801.25986123085,8220,0.7342657342657343
214419.79949307442,8240,0.7357642357642358
214977.63760352135,8260,0.7342657342657343
215406.73338007927,8280,0.7355144855144855
215798.15850019455,8300,0.7345154845154845
216266.88535284996,8320,0.7347652347652348
216833.8186123371,8340,0.7347652347652348
217450.24087405205,8360,0.7345154845154845
218007.54174017906,8380,0.7352647352647352
218436.91172218323,8400,0.7365134865134865
218826.29324483871,8420,0.7372627372627373
219297.84871792793,8440,0.7365134865134865
219862.62901449203,8460,0.735014985014985
220478.7079436779,8480,0.7365134865134865
221034.51229596138,8500,0.7362637362637363
221460.04692196846,8520,0.7347652347652348
221847.82931232452,8540,0.7347652347652348
222318.2892651558,8560,0.7355144855144855
222886.10828232765,8580,0.7362637362637363
223503.68922281265,8600,0.737012987012987
224062.0915105343,8620,0.7347652347652348
224492.0481710434,8640,0.7355144855144855
224883.42634105682,8660,0.7362637362637363
225355.34053134918,8680,0.739010989010989
225924.83701491356,8700,0.7387612387612388
226544.58753871918,8720,0.737012987012987
227105.37129235268,8740,0.738011988011988
227533.46828007698,8760,0.7382617382617382
227925.65511488914,8780,0.7382617382617382
228397.83327507973,8800,0.7405094905094906
228966.19283366203,8820,0.7397602397602397
229586.95134949684,8840,0.739010989010989
230145.50159335136,8860,0.7392607392607392
230574.913261652,8880,0.7382617382617382
230968.13321256638,8900,0.7382617382617382
231436.8446071148,8920,0.7382617382617382
232005.80723023415,8940,0.738011988011988
232625.18532824516,8960,0.7372627372627373
233182.7348458767,8980,0.737012987012987
233612.92731642723,9000,0.7357642357642358
234005.30399990082,9020,0.739010989010989
234475.71160888672,9040,0.7387612387612388
235043.84773516655,9060,0.739010989010989
235664.77216029167,9080,0.7402597402597403
236228.62969994545,9100,0.738011988011988
236662.88789868355,9120,0.7397602397602397
237057.17685437202,9140,0.7385114885114885
237530.7275531292,9160,0.7397602397602397
238102.65774703026,9180,0.739010989010989
238727.10232377052,9200,0.7407592407592407
239290.96282100677,9220,0.7392607392607392
239722.81349515915,9240,0.7385114885114885
240116.88897800446,9260,0.7405094905094906
240590.5588903427,9280,0.739010989010989
241165.88672161102,9300,0.7397602397602397
241790.28346705437,9320,0.739010989010989
242351.73088026047,9340,0.7402597402597403
242783.47662496567,9360,0.7385114885114885
243178.26057958603,9380,0.7375124875124875
243651.3191859722,9400,0.7385114885114885
244220.489590168,9420,0.7382617382617382
244841.31073403358,9440,0.7402597402597403
245401.3093495369,9460,0.7395104895104895
245829.22326302528,9480,0.7397602397602397
246220.58311128616,9500,0.7385114885114885
246690.27169966698,9520,0.738011988011988
247256.92382335663,9540,0.7375124875124875
247875.25322890282,9560,0.7377622377622378
248433.51382231712,9580,0.7377622377622378
248863.6042406559,9600,0.7365134865134865
249256.81152558327,9620,0.7367632367632367
249728.1138293743,9640,0.7365134865134865
250297.371915102,9660,0.734015984015984
250916.21850419044,9680,0.7365134865134865
251474.51026773453,9700,0.7375124875124875
251903.08959054947,9720,0.736013986013986
252294.40104436874,9740,0.736013986013986
252763.95889091492,9760,0.737012987012987
253332.4475388527,9780,0.7377622377622378
253953.6459197998,9800,0.7377622377622378
254513.84396529198,9820,0.7362637362637363
254944.37376570702,9840,0.7377622377622378
255336.86838173866,9860,0.739010989010989
255808.45116877556,9880,0.7377622377622378
256378.75732660294,9900,0.7392607392607392
256999.56042909622,9920,0.7392607392607392
257558.85827875137,9940,0.7387612387612388
257987.92096281052,9960,0.738011988011988
258380.40390062332,9980,0.739010989010989
258852.7910194397,10000,0.7372627372627373
259421.26959443092,10020,0.7367632367632367
260040.0218553543,10040,0.738011988011988
260599.87923812866,10060,0.739010989010989
261031.60991358757,10080,0.7392607392607392
261425.48008203506,10100,0.738011988011988
261897.7278995514,10120,0.7397602397602397
262467.1440625191,10140,0.7385114885114885
263087.9957270622,10160,0.7385114885114885
263647.35304284096,10180,0.7397602397602397
264078.21489453316,10200,0.7405094905094906
264470.30428910255,10220,0.7405094905094906
264942.31310868263,10240,0.7412587412587412
265509.2769331932,10260,0.7397602397602397
266127.9130821228,10280,0.7405094905094906
266686.74416923523,10300,0.74000999000999
267115.30959033966,10320,0.7402597402597403
267507.5905199051,10340,0.7397602397602397
267980.2638909817,10360,0.7395104895104895
268549.90113162994,10380,0.7397602397602397
269170.38892793655,10400,0.7405094905094906
269731.5758943558,10420,0.74000999000999
270160.5196881294,10440,0.7405094905094906
270553.74393963814,10460,0.74000999000999
271023.63185715675,10480,0.7407592407592407
271596.2959058285,10500,0.7415084915084915
272218.1920156479,10520,0.7405094905094906
272780.12656259537,10540,0.7417582417582418
273213.45707035065,10560,0.74000999000999
273608.6262321472,10580,0.7405094905094906
274085.21971440315,10600,0.7397602397602397
274661.2320611477,10620,0.7395104895104895
275290.96521282196,10640,0.7392607392607392
275857.36072683334,10660,0.7395104895104895
276293.0123667717,10680,0.7417582417582418
276690.39776062965,10700,0.741008991008991
277167.162419796,10720,0.7417582417582418
277742.3771305084,10740,0.7427572427572428
278365.45978045464,10760,0.7427572427572428
278930.5562298298,10780,0.7407592407592407
279364.8888425827,10800,0.7420079920079921
279759.7397656441,10820,0.7405094905094906
