Time,Step,Value
5367.971445322037,4600,0.11777681857347488
5390.766201496124,4620,0.076102115213871
5412.02343583107,4640,0.08508984744548798
5437.832112789154,4660,0.05003439635038376
5459.4736764431,4680,0.10671204328536987
5484.749379396439,4700,0.10973584651947021
5509.590734243393,4720,0.0685557872056961
5529.391290903091,4740,0.06514754146337509
5554.667678117752,4760,0.11368619650602341
5578.517189979553,4780,0.06934619694948196
5601.885902643204,4800,0.0904100239276886
5627.559924125671,4820,0.05086589977145195
5650.448958158493,4840,0.05252903699874878
5671.899499416351,4860,0.061779823154211044
5697.644111871719,4880,0.15580248832702637
5719.801023006439,4900,0.06715637445449829
5743.8407254219055,4920,0.20032456517219543
5769.083775997162,4940,0.18931564688682556
5788.952149152756,4960,0.110475093126297
5813.695130109787,4980,0.07055999338626862
5838.29426074028,5000,0.07538576424121857
5859.145362615585,5020,0.10669311881065369
5886.5791091918945,5040,0.07272232323884964
5908.388433218002,5060,0.07833393663167953
5930.731244325638,5080,0.18821202218532562
5957.089538574219,5100,0.05766355246305466
5977.135997772217,5120,0.061766527593135834
6000.9959461688995,5140,0.10240789502859116
6026.684090137482,5160,0.06172808259725571
6046.575907707214,5180,0.08560169488191605
6072.819463253021,5200,0.18059895932674408
6096.2934584617615,5220,0.062433551996946335
6116.704208374023,5240,0.15662191808223724
6142.763859510422,5260,0.15210622549057007
6166.1639811992645,5280,0.17328402400016785
6188.914907693863,5300,0.20744767785072327
6214.3863434791565,5320,0.08907578885555267
6234.663033723831,5340,0.2495102733373642
6259.429743766785,5360,0.35085922479629517
6283.905472755432,5380,0.30442914366722107
6306.878454685211,5400,0.100416399538517
6332.716950416565,5420,0.16822193562984467
6354.730820417404,5440,0.13829998672008514
6377.53306221962,5460,0.10344149172306061
6403.062050580978,5480,0.4106689691543579
6423.54891705513,5500,0.21323628723621368
6448.546117067337,5520,0.11665552854537964
6473.077555894852,5540,0.1604471653699875
6494.0806930065155,5560,0.09092038869857788
6519.704742908478,5580,0.14829541742801666
6542.788008451462,5600,0.5476326942443848
6564.147896289825,5620,0.1312117576599121
6590.476879835129,5640,0.10189224034547806
6611.534836530685,5660,0.0794776976108551
6633.892573833466,5680,0.29532843828201294
6660.221657276154,5700,0.3857080042362213
6679.667925596237,5720,0.356187641620636
6704.264848709106,5740,0.22137431800365448
6729.542205572128,5760,0.1781885325908661
6749.065095901489,5780,0.28696408867836
6774.83758687973,5800,0.29462119936943054
6798.442859649658,5820,0.28926074504852295
6817.551883935928,5840,0.07626566290855408
6843.523925542831,5860,0.3992513418197632
6867.5634689331055,5880,0.342641144990921
6888.42179608345,5900,0.07813689857721329
6914.286105394363,5920,0.17726200819015503
6936.692917108536,5940,0.5276491641998291
6959.501287460327,5960,0.4117707312107086
6986.081619501114,5980,0.1356688141822815
7006.877853631973,6000,0.1445416957139969
7030.08096408844,6020,0.22400936484336853
7055.308993577957,6040,0.17891205847263336
7075.602470874786,6060,0.1468534618616104
7101.021812200546,6080,0.17696599662303925
7125.6656856536865,6100,0.0809653177857399
7145.7115840911865,6120,0.17659804224967957
7171.592689752579,6140,0.591989278793335
7194.285098791122,6160,0.7513368725776672
7214.540297746658,6180,0.243343323469162
7241.310360908508,6200,0.2027711570262909
7264.070538282394,6220,0.5651218891143799
7285.793375253677,6240,0.5465184450149536
7311.5377604961395,6260,0.08271251618862152
7332.171488761902,6280,0.4892326593399048
7355.679093360901,6300,0.6339463591575623
7381.509413719177,6320,0.09030026942491531
7402.657297611237,6340,0.9922535419464111
7427.260146379471,6360,0.38467565178871155
7451.202707290649,6380,0.18232589960098267
7471.148294210434,6400,0.12281908094882965
7496.41726732254,6420,0.12627774477005005
7521.108648061752,6440,0.17592690885066986
7540.972744941711,6460,0.14056305587291718
7566.903688192368,6480,0.27863070368766785
7590.141003608704,6500,0.6459124088287354
7611.449846029282,6520,0.4139936566352844
7637.373351573944,6540,0.6849167346954346
7660.095198392868,6560,0.06509169191122055
7682.60836482048,6580,0.3730117678642273
7708.86958527565,6600,0.2986365258693695
7729.273607969284,6620,0.09715503454208374
7752.57416343689,6640,0.056062839925289154
7777.676440000534,6660,1.1904281377792358
7799.073754310608,6680,0.8470408320426941
7823.769260883331,6700,0.5808045268058777
7848.471483230591,6720,0.308912456035614
7867.684458971024,6740,0.1476534903049469
7892.720979213715,6760,0.6684339046478271
7916.555588245392,6780,0.2801510989665985
7937.739102840424,6800,0.22935695946216583
7963.331728696823,6820,0.23331373929977417
7986.892851352692,6840,0.0884331539273262
8008.176701068878,6860,0.2306191474199295
8034.264424324036,6880,0.28308483958244324
8057.081268310547,6900,0.8438144326210022
8080.908890962601,6920,0.0788179561495781
8105.720555067062,6940,0.1404217779636383
8125.358636856079,6960,0.7710646986961365
8149.959285020828,6980,0.8451114296913147
8174.558801174164,7000,0.6401016116142273
8195.207589387894,7020,0.06189585477113724
8220.794433116913,7040,0.09754091501235962
8244.093819141388,7060,0.061535436660051346
8264.614069700241,7080,0.9443283677101135
8291.38563990593,7100,0.6251364350318909
8313.502725839615,7120,0.6908391714096069
8336.327690124512,7140,0.2515280544757843
8362.161591768265,7160,0.9310564994812012
8383.211144208908,7180,0.929327666759491
8406.323609352112,7200,0.09326931834220886
8431.621873140335,7220,0.7836418747901917
8452.142500638962,7240,0.24459612369537354
8477.17757487297,7260,0.10262103378772736
8501.896180152893,7280,0.6490515470504761
8522.773759126663,7300,0.20015577971935272
8548.175021648407,7320,0.24508951604366302
8571.79174232483,7340,0.49922260642051697
8592.849735975266,7360,0.9412890076637268
8619.09688448906,7380,0.9254345893859863
8641.889863729477,7400,0.9276579022407532
8664.575848817825,7420,0.5688135623931885
8689.930960893631,7440,0.1173655167222023
8709.750192642212,7460,0.1766485720872879
8734.472493886948,7480,0.23150071501731873
8760.36926651001,7500,1.0297595262527466
8780.107673168182,7520,1.8739118576049805
8805.164425849915,7540,0.9078137874603271
8828.94515800476,7560,0.733442485332489
8849.143230438232,7580,0.42173707485198975
8876.434744119644,7600,0.09505601227283478
8899.038563013077,7620,0.2265261709690094
8920.385452270508,7640,0.45936015248298645
8946.307657718658,7660,0.5036745667457581
8967.127043008804,7680,0.6973623633384705
8992.51389503479,7700,0.18052202463150024
9018.050765275955,7720,0.06572778522968292
9037.498011112213,7740,0.1344759613275528
9063.004034042358,7760,0.08251406997442245
9086.577216625214,7780,0.527457058429718
9107.90602517128,7800,0.40915238857269287
9133.958993434906,7820,0.4995710849761963
9156.96504163742,7840,0.5077835321426392
9177.389343738556,7860,0.2637895345687866
9203.29466843605,7880,0.5418326258659363
9226.119863033295,7900,0.5715751647949219
9247.985652685165,7920,0.7717856168746948
9274.92507481575,7940,1.1349518299102783
9295.610551595688,7960,0.2516671121120453
9320.273439884186,7980,0.23907822370529175
9345.26502776146,8000,0.22370488941669464
9364.848628282547,8020,0.6422017216682434
9390.43189740181,8040,0.8652912974357605
9414.780147314072,8060,1.0842297077178955
9435.330706119537,8080,1.0637625455856323
9462.021275997162,8100,0.0410015806555748
9484.131443977356,8120,0.34383854269981384
9506.035045862198,8140,1.4436640739440918
9531.996545553207,8160,0.8869462609291077
9553.58484864235,8180,0.4415566325187683
9577.857875585556,8200,0.4124159812927246
9602.99124622345,8220,0.8588796854019165
9622.360798358917,8240,0.9983779191970825
9646.103280544281,8260,1.6623139381408691
9671.707960367203,8280,0.044881898909807205
9693.433536052704,8300,0.7254810929298401
9719.19929432869,8320,0.5668542981147766
9742.223079681396,8340,0.855206310749054
9763.771810770035,8360,0.10818582028150558
9789.663797616959,8380,0.4636061191558838
9812.180289506912,8400,0.09243418276309967
9834.51402258873,8420,0.20053690671920776
9860.278801441193,8440,1.114795207977295
9880.53143286705,8460,0.06352744996547699
9903.924153327942,8480,0.379328191280365
9929.422091245651,8500,0.9004113674163818
9950.663641691208,8520,0.8812100291252136
9975.664573431015,8540,0.03960669785737991
9999.646076202393,8560,0.6607339382171631
10019.646665811539,8580,0.3854350745677948
10046.118695735931,8600,0.4965782165527344
10068.630226373672,8620,0.840099573135376
10089.371139764786,8640,0.7213640213012695
10115.111654281616,8660,0.11719072610139847
10138.06194806099,8680,0.18294291198253632
10161.141703367233,8700,0.6308832168579102
10186.987326145172,8720,0.9668270945549011
10207.090372562408,8740,0.07949738204479218
10231.433755874634,8760,0.44676339626312256
10256.312397956848,8780,0.1653968244791031
10276.212379693985,8800,0.4261868894100189
10300.71449637413,8820,0.04796591028571129
10325.165080070496,8840,0.41061511635780334
10345.54981970787,8860,0.761382520198822
10370.991495370865,8880,0.11050889641046524
10395.022554636002,8900,0.06826426088809967
10415.477111816406,8920,0.19547176361083984
10441.281404733658,8940,0.3173408806324005
10463.89180111885,8960,0.17308977246284485
10485.293951511383,8980,0.7956204414367676
10511.757213115692,9000,0.5298677086830139
10533.968404054642,9020,0.13114430010318756
10555.208313465118,9040,1.1850413084030151
10581.168210744858,9060,0.6154465079307556
10603.294652462006,9080,0.044796112924814224
10627.780773639679,9100,0.06490602344274521
10652.869208335876,9120,0.34303170442581177
10672.57779455185,9140,0.10907377302646637
10696.997058868408,9160,0.7611578702926636
10721.24673461914,9180,0.5325525999069214
10742.321055173874,9200,0.22526712715625763
10767.593111038208,9220,0.5068617463111877
10791.335755586624,9240,0.22004200518131256
10812.318376779556,9260,0.9842014312744141
10838.19871020317,9280,0.16340163350105286
10861.085876703262,9300,0.12317541986703873
10881.508685827255,9320,0.7868202328681946
10903.452686309814,9340,0.3182941675186157
10921.417081356049,9360,0.08508633822202682
10936.538659334183,9380,0.8884831666946411
10960.125267744064,9400,0.22177739441394806
10984.139178276062,9420,1.0086700916290283
11005.961534500122,9440,0.7354255318641663
11031.686478853226,9460,0.45980405807495117
11054.058452129364,9480,0.34908199310302734
11076.010936498642,9500,0.17317065596580505
11102.136946201324,9520,0.5084695816040039
11123.137376785278,9540,0.21573682129383087
11147.64778137207,9560,0.3523218631744385
11172.821484565735,9580,0.6353681087493896
11193.193520784378,9600,0.8954612016677856
11217.292713403702,9620,0.5513806343078613
11241.794449806213,9640,1.304603099822998
11261.674412250519,9660,0.4918869435787201
11287.696065425873,9680,1.5134727954864502
11312.150316238403,9700,0.9049807190895081
11332.571103811264,9720,0.4996991455554962
11358.67910528183,9740,0.0799737349152565
11380.804244756699,9760,0.7168488502502441
11401.217279672623,9780,0.43361303210258484
11428.19502067566,9800,0.8239330053329468
11450.11266875267,9820,0.11316974461078644
11471.088260173798,9840,0.18024225533008575
11496.907840490341,9860,0.6017047166824341
11518.433660030365,9880,1.4612833261489868
11543.227206707,9900,0.5308539271354675
11568.255833387375,9920,0.47715556621551514
11588.264043807983,9940,0.2182103395462036
11613.567384243011,9960,1.5937975645065308
11637.50435590744,9980,0.37002310156822205
11659.316711187363,10000,1.3593658208847046
11686.464733839035,10020,0.4566289186477661
11708.294350147247,10040,0.3890863060951233
11730.43365931511,10060,0.18305236101150513
