Time,Step,Value
1868.6881837844849,1600,0.5311489545160595
1888.8945832252502,1620,0.5246820435438672
1913.934482574463,1640,0.5253287346410864
1937.9250280857086,1660,0.5199396421642596
1957.2579114437103,1680,0.518215132571675
1983.491509437561,1700,0.5197240784651864
2006.701143026352,1720,0.5208018969605518
2028.2465269565582,1740,0.5255442983401595
2054.2869956493378,1760,0.5311489545160595
2076.175265312195,1780,0.5378314291873248
2101.678514957428,1800,0.544082776460444
2126.1575434207916,1820,0.552274197025221
2145.820216178894,1840,0.5546453977150247
2170.8186321258545,1860,0.5565854710066824
2195.0188269615173,1880,0.5615434360853633
2214.8337078094482,1900,0.563483509377021
2240.957320213318,1920,0.5602500538909247
2264.4995205402374,1940,0.560896744988144
2285.324286222458,1960,0.5619745634835094
2311.2547154426575,1980,0.5626212545807286
2333.6663069725037,2000,0.5628368182798017
2355.0596017837524,2020,0.5673636559603363
2381.2616283893585,2040,0.5647768915714594
2402.5666942596436,2060,0.5647768915714594
2426.7163236141205,2080,0.5686570381547748
2451.616261959076,2100,0.5675792196594094
2471.0278553962708,2120,0.5643457641733132
2496.3428881168365,2140,0.563699073076094
2520.4679555892944,2160,0.558094416900194
2541.307595729828,2180,0.555076525113171
2567.6450457572937,2200,0.5507652511317094
2590.381922483444,2220,0.5518430696270749
2612.1370787620544,2240,0.5518430696270749
2638.5776200294495,2260,0.5518430696270749
2659.6390883922577,2280,0.552274197025221
2683.6842288970947,2300,0.5451605949558095
2708.4371135234833,2320,0.5475317956456133
2727.9503469467163,2340,0.5488251778400517
2752.907989025116,2360,0.555076525113171
2777.5676085948944,2380,0.5518430696270749
2798.182462453842,2400,0.552274197025221
2824.0799424648285,2420,0.552489760724294
2847.2101509571075,2440,0.5511963785298556
2867.5194063186646,2460,0.5576632895020479
2893.30139708519,2480,0.558094416900194
2916.959098339081,2500,0.5621901271825824
2939.0143599510193,2520,0.5686570381547748
2964.832859277725,2540,0.5725371847380901
2985.1178860664368,2560,0.5889200258676439
3009.5318200588226,2580,0.5928001724509593
3034.6629767417908,2600,0.5917223539555939
3055.485249042511,2620,0.5899978443630093
3081.231051683426,2640,0.5731838758353094
3104.1929149627686,2660,0.5736150032334555
3125.575531244278,2680,0.5690881655529209
3151.7938380241394,2700,0.5682259107566285
3173.90336060524,2720,0.5727527484371632
3196.297980070114,2740,0.5744772580297478
3221.883486032486,2760,0.5753395128260401
3242.5405447483063,2780,0.5895667169648631
3266.915403842926,2800,0.5755550765251132
3291.8589940071106,2820,0.5764173313214055
3312.2405138015747,2840,0.5742616943306748
3337.679966688156,2860,0.5753395128260401
3361.1692740917206,2880,0.5751239491269671
3381.847034931183,2900,0.5764173313214055
3407.70925617218,2920,0.5945246820435439
3430.2881627082825,2940,0.5938779909463247
3453.515243291855,2960,0.5938779909463247
3479.3403346538544,2980,0.5940935546453977
3500.344863653183,3000,0.5923690450528131
3524.9717683792114,3020,0.5915067902565208
3549.2021646499634,3040,0.5930157361500323
3570.165001630783,3060,0.5953869368398361
3596.8805425167084,3080,0.5964647553352016
3619.62104511261,3100,0.5943091183444708
3640.7430427074432,3120,0.5938779909463247
3666.5322122573853,3140,0.5943091183444708
3687.9516122341156,3160,0.59495580944169
3710.8238031864166,3180,0.5958180642379823
3737.616665124893,3200,0.597542573830567
3757.843649864197,3220,0.5979737012287131
3782.0990986824036,3240,0.5971114464324208
3806.449336051941,3260,0.59775813752964
3826.059893846512,3280,0.5988359560250054
3850.995633125305,3300,0.6007760293166631
3875.94873213768,3320,0.5986203923259323
3895.5446870326996,3340,0.60056046561759
3920.613837003708,3360,0.5994826471222247
3944.461179256439,3380,0.600344901918517
3964.6022300720215,3400,0.6007760293166631
3991.242121219635,3420,0.6007760293166631
4014.3110983371735,3440,0.6029316663073938
4036.1687297821045,3460,0.6016382841129554
4062.005446434021,3480,0.6040094848027592
4083.404057741165,3500,0.60336279370554
4106.202676773071,3520,0.6044406122009054
4132.7045109272,3540,0.6029316663073938
4152.9276468753815,3560,0.6044406122009054
4176.906797885895,3580,0.6035783574046131
4201.994672775269,3600,0.60616512179349
4221.54728603363,3620,0.6022849752101747
4245.781358718872,3640,0.6025005389092477
4271.546832323074,3660,0.6042250485018323
4290.973940849304,3680,0.6042250485018323
4316.694487333298,3700,0.6046561758999784
4340.621547222137,3720,0.6076740676870015
4361.930937051773,3740,0.6070273765897822
4387.516367435455,3760,0.6093985772795861
4410.859999656677,3780,0.6057339943953438
4432.702198505402,3800,0.6065962491916361
4458.678252220154,3820,0.6078896313860745
4479.802285909653,3840,0.6081051950851477
4501.818166017532,3860,0.6102608320758784
4527.572276353836,3880,0.6117697779693899
4549.6406400203705,3900,0.6126320327656822
4573.469730615616,3920,0.6115542142703169
4598.178691864014,3940,0.6126320327656822
4617.942678928375,3960,0.6128475964647553
4643.180515289307,3980,0.6152187971545592
4667.55019903183,4000,0.6145721060573399
4688.737337112427,4020,0.6145721060573399
4714.581519842148,4040,0.6167277430480707
4737.21469950676,4060,0.617589997844363
4758.668696641922,4080,0.6184522526406553
4784.953481912613,4100,0.6143565423582669
4807.371460437775,4120,0.6143565423582669
4829.499235868454,4140,0.6171588704462169
4855.402689933777,4160,0.6197456348350938
4875.880864858627,4180,0.6182366889415822
4900.279653549194,4200,0.6223323992239707
4925.10725069046,4220,0.6216857081267515
4945.719101667404,4240,0.6193145074369476
4970.304539203644,4260,0.6201767622332399
4994.830570459366,4280,0.6160810519508515
5015.1245131492615,4300,0.6126320327656822
5040.699938058853,4320,0.6165121793489976
5063.659006595612,4340,0.6236257814184092
5083.907119750977,4360,0.6257814184091399
5109.53857088089,4380,0.625996982108213
5133.110947132111,4400,0.6257814184091399
5154.533167362213,4420,0.6253502910109937
5180.427626609802,4440,0.6275059280017246
5202.100651264191,4460,0.6283681827980168
5226.886395931244,4480,0.6285837464970899
5252.026041507721,4500,0.6305238197887476
5271.784085273743,4520,0.6313860745850399
5297.191435098648,4540,0.6341884026729898
5320.684822797775,4560,0.6322483293813321
5341.6612021923065,4580,0.626212545807286
5367.971445322037,4600,0.6281526190989437
5390.766201496124,4620,0.6335417115757707
5412.02343583107,4640,0.631817201983186
5437.832112789154,4660,0.6356973485665014
5459.4736764431,4680,0.6300926923906014
5484.749379396439,4700,0.6309549471868937
5509.590734243393,4720,0.6322483293813321
5529.391290903091,4740,0.6393619314507437
5554.667678117752,4760,0.6348350937702091
5578.517189979553,4780,0.6404397499461091
5601.885902643204,4800,0.6391463677516707
5627.559924125671,4820,0.6400086225479629
5650.448958158493,4840,0.6410864410433283
5671.899499416351,4860,0.6434576417331321
5697.644111871719,4880,0.6361284759646475
5719.801023006439,4900,0.6438887691312782
5743.8407254219055,4920,0.6359129122655744
5769.083775997162,4940,0.637206294460013
5788.952149152756,4960,0.6413020047424014
5813.695130109787,4980,0.6428109506359129
5838.29426074028,5000,0.6432420780340591
5859.145362615585,5020,0.6419486958396206
5886.5791091918945,5040,0.6434576417331321
5908.388433218002,5060,0.6434576417331321
5930.731244325638,5080,0.6432420780340591
5957.089538574219,5100,0.6447510239275706
5977.135997772217,5120,0.6462599698210821
6000.9959461688995,5140,0.643026514334986
6026.684090137482,5160,0.6460444061220091
6046.575907707214,5180,0.6466910972192282
6072.819463253021,5200,0.6469066609183014
6096.2934584617615,5220,0.6475533520155206
6116.704208374023,5240,0.6490622979090321
6142.763859510422,5260,0.6488467342099591
6166.1639811992645,5280,0.6507868075016168
6188.914907693863,5300,0.6482000431127398
6214.3863434791565,5320,0.6501401164043975
6234.663033723831,5340,0.6484156068118129
6259.429743766785,5360,0.6441043328303514
6283.905472755432,5380,0.6432420780340591
6306.878454685211,5400,0.6510023712006898
6332.716950416565,5420,0.6494934253071782
6354.730820417404,5440,0.6510023712006898
6377.53306221962,5460,0.6501401164043975
6403.062050580978,5480,0.6434576417331321
6423.54891705513,5500,0.6505712438025436
6448.546117067337,5520,0.6490622979090321
6473.077555894852,5540,0.6522957533951282
6494.0806930065155,5560,0.6490622979090321
6519.704742908478,5580,0.6510023712006898
6542.788008451462,5600,0.643026514334986
6564.147896289825,5620,0.6507868075016168
6590.476879835129,5640,0.6555292088812245
6611.534836530685,5660,0.6514334985988359
6633.892573833466,5680,0.6542358266867859
6660.221657276154,5700,0.6510023712006898
6679.667925596237,5720,0.6479844794136668
6704.264848709106,5740,0.6518646259969821
6729.542205572128,5760,0.6518646259969821
6749.065095901489,5780,0.6512179348997629
6774.83758687973,5800,0.6510023712006898
6798.442859649658,5820,0.6507868075016168
6817.551883935928,5840,0.6563914636775167
6843.523925542831,5860,0.6546669540849321
6867.5634689331055,5880,0.6503556801034706
6888.42179608345,5900,0.6563914636775167
6914.286105394363,5920,0.6531580081914206
6936.692917108536,5940,0.6462599698210821
6959.501287460327,5960,0.6529424444923475
6986.081619501114,5980,0.6561758999784436
7006.877853631973,6000,0.6563914636775167
7030.08096408844,6020,0.6550980814830782
7055.308993577957,6040,0.6563914636775167
7075.602470874786,6060,0.6557447725802975
7101.021812200546,6080,0.6555292088812245
7125.6656856536865,6100,0.6568225910756629
7145.7115840911865,6120,0.6550980814830782
7171.592689752579,6140,0.6525113170942013
7194.285098791122,6160,0.6473377883164475
7214.540297746658,6180,0.6553136451821513
7241.310360908508,6200,0.6583315369691743
7264.070538282394,6220,0.6533735718904936
7285.793375253677,6240,0.6531580081914206
7311.5377604961395,6260,0.6540202629877129
7332.171488761902,6280,0.6520801896960552
7355.679093360901,6300,0.6527268807932745
7381.509413719177,6320,0.6548825177840052
7402.657297611237,6340,0.6460444061220091
7427.260146379471,6360,0.6561758999784436
7451.202707290649,6380,0.6637206294460013
7471.148294210434,6400,0.6613494287561975
7496.41726732254,6420,0.6583315369691743
7521.108648061752,6440,0.663073938348782
7540.972744941711,6460,0.6594093554645398
7566.903688192368,6480,0.6570381547747359
7590.141003608704,6500,0.6516490622979091
7611.449846029282,6520,0.6561758999784436
7637.373351573944,6540,0.6518646259969821
7660.095198392868,6560,0.6611338650571243
7682.60836482048,6580,0.6566070273765898
7708.86958527565,6600,0.6576848458719552
7729.273607969284,6620,0.6624272472515629
7752.57416343689,6640,0.6624272472515629
7777.676440000534,6660,0.6492778616081052
7799.073754310608,6680,0.6548825177840052
7823.769260883331,6700,0.6598404828626859
7848.471483230591,6720,0.6576848458719552
7867.684458971024,6740,0.6639361931450743
7892.720979213715,6760,0.6546669540849321
7916.555588245392,6780,0.6624272472515629
7937.739102840424,6800,0.6643673205432206
7963.331728696823,6820,0.6632895020478552
7986.892851352692,6840,0.665876266436732
8008.176701068878,6860,0.6617805561543436
8034.264424324036,6880,0.6611338650571243
8057.081268310547,6900,0.6581159732701013
8080.908890962601,6920,0.6639361931450743
8105.720555067062,6940,0.6641517568441474
8125.358636856079,6960,0.6566070273765898
8149.959285020828,6980,0.6514334985988359
8174.558801174164,7000,0.6596249191636129
8195.207589387894,7020,0.6624272472515629
8220.794433116913,7040,0.6624272472515629
8244.093819141388,7060,0.663073938348782
8264.614069700241,7080,0.6568225910756629
8291.38563990593,7100,0.6613494287561975
8313.502725839615,7120,0.6607027376589782
8336.327690124512,7140,0.6645828842422936
8362.161591768265,7160,0.6619961198534167
8383.211144208908,7180,0.6622116835524897
8406.323609352112,7200,0.6619961198534167
8431.621873140335,7220,0.6626428109506359
8452.142500638962,7240,0.665660702737659
8477.17757487297,7260,0.6650140116404397
8501.896180152893,7280,0.663073938348782
8522.773759126663,7300,0.6654451390385859
8548.175021648407,7320,0.665876266436732
8571.79174232483,7340,0.6652295753395129
8592.849735975266,7360,0.663073938348782
8619.09688448906,7380,0.6635050657469282
8641.889863729477,7400,0.663073938348782
8664.575848817825,7420,0.6619961198534167
8689.930960893631,7440,0.6641517568441474
8709.750192642212,7460,0.6660918301358051
8734.472493886948,7480,0.6660918301358051
8760.36926651001,7500,0.6632895020478552
8780.107673168182,7520,0.6464755335201552
8805.164425849915,7540,0.6639361931450743
8828.94515800476,7560,0.6647984479413667
8849.143230438232,7580,0.6643673205432206
8876.434744119644,7600,0.6660918301358051
8899.038563013077,7620,0.6645828842422936
8920.385452270508,7640,0.6665229575339513
8946.307657718658,7660,0.6688941582237551
8967.127043008804,7680,0.6637206294460013
8992.51389503479,7700,0.665660702737659
9018.050765275955,7720,0.6667385212330244
9037.498011112213,7740,0.665660702737659
9063.004034042358,7760,0.6652295753395129
9086.577216625214,7780,0.6652295753395129
9107.90602517128,7800,0.6667385212330244
9133.958993434906,7820,0.6663073938348782
9156.96504163742,7840,0.6667385212330244
9177.389343738556,7860,0.6676007760293167
9203.29466843605,7880,0.6678163397283897
9226.119863033295,7900,0.6673852123302436
9247.985652685165,7920,0.6688941582237551
9274.92507481575,7940,0.6635050657469282
9295.610551595688,7960,0.6673852123302436
9320.273439884186,7980,0.6691097219228282
9345.26502776146,8000,0.6691097219228282
9364.848628282547,8020,0.6671696486311706
9390.43189740181,8040,0.6701875404181936
9414.780147314072,8060,0.6645828842422936
9435.330706119537,8080,0.6647984479413667
9462.021275997162,8100,0.6688941582237551
9484.131443977356,8120,0.6695408493209744
9506.035045862198,8140,0.6619961198534167
9531.996545553207,8160,0.6688941582237551
9553.58484864235,8180,0.6706186678163397
9577.857875585556,8200,0.671265358913559
9602.99124622345,8220,0.6693252856219013
9622.360798358917,8240,0.6671696486311706
9646.103280544281,8260,0.6574692821728821
9671.707960367203,8280,0.6708342315154128
9693.433536052704,8300,0.6701875404181936
9719.19929432869,8320,0.6688941582237551
9742.223079681396,8340,0.6643673205432206
9763.771810770035,8360,0.6695408493209744
9789.663797616959,8380,0.6680319034274628
9812.180289506912,8400,0.671265358913559
9834.51402258873,8420,0.6699719767191205
9860.278801441193,8440,0.6639361931450743
9880.53143286705,8460,0.6723431774089244
9903.924153327942,8480,0.6701875404181936
9929.422091245651,8500,0.6671696486311706
9950.663641691208,8520,0.6676007760293167
9975.664573431015,8540,0.674067687001509
9999.646076202393,8560,0.6701875404181936
10019.646665811539,8580,0.671265358913559
10046.118695735931,8600,0.6704031041172667
10068.630226373672,8620,0.6688941582237551
10089.371139764786,8640,0.6699719767191205
10115.111654281616,8660,0.674067687001509
10138.06194806099,8680,0.6729898685061436
10161.141703367233,8700,0.6701875404181936
10186.987326145172,8720,0.6667385212330244
10207.090372562408,8740,0.6755766328950205
10231.433755874634,8760,0.6699719767191205
10256.312397956848,8780,0.6757921965940935
10276.212379693985,8800,0.6721276137098513
10300.71449637413,8820,0.677085578788532
10325.165080070496,8840,0.6704031041172667
10345.54981970787,8860,0.6678163397283897
10370.991495370865,8880,0.6757921965940935
10395.022554636002,8900,0.6783789609829705
10415.477111816406,8920,0.6753610691959474
10441.281404733658,8940,0.6751455054968744
10463.89180111885,8960,0.6753610691959474
10485.293951511383,8980,0.6688941582237551
10511.757213115692,9000,0.668678594524682
10533.968404054642,9020,0.6755766328950205
10555.208313465118,9040,0.6688941582237551
10581.168210744858,9060,0.668463030825609
10603.294652462006,9080,0.6755766328950205
10627.780773639679,9100,0.677085578788532
10652.869208335876,9120,0.671265358913559
10672.57779455185,9140,0.6781633972838974
10696.997058868408,9160,0.6676007760293167
10721.24673461914,9180,0.6738521233024358
10742.321055173874,9200,0.6744988143996551
10767.593111038208,9220,0.6697564130200474
10791.335755586624,9240,0.6751455054968744
10812.318376779556,9260,0.6680319034274628
10838.19871020317,9280,0.6766544513903858
10861.085876703262,9300,0.677085578788532
10881.508685827255,9320,0.6716964863117051
10903.452686309814,9340,0.674067687001509
10921.417081356049,9360,0.6760077602931667
10936.538659334183,9380,0.6682474671265359
10960.125267744064,9400,0.6773011424876051
10984.139178276062,9420,0.665876266436732
11005.961534500122,9440,0.668463030825609
11031.686478853226,9460,0.6723431774089244
11054.058452129364,9480,0.6736365596033628
11076.010936498642,9500,0.6764388876913128
11102.136946201324,9520,0.6691097219228282
11123.137376785278,9540,0.6751455054968744
11147.64778137207,9560,0.6725587411079974
11172.821484565735,9580,0.6676007760293167
11193.193520784378,9600,0.668678594524682
11217.292713403702,9620,0.6695408493209744
11241.794449806213,9640,0.6671696486311706
11261.674412250519,9660,0.6710497952144859
11287.696065425873,9680,0.6671696486311706
11312.150316238403,9700,0.6667385212330244
11332.571103811264,9720,0.6721276137098513
11358.67910528183,9740,0.6755766328950205
11380.804244756699,9760,0.6688941582237551
11401.217279672623,9780,0.674067687001509
11428.19502067566,9800,0.6680319034274628
11450.11266875267,9820,0.6775167061866781
11471.088260173798,9840,0.6755766328950205
11496.907840490341,9860,0.6719120500107781
11518.433660030365,9880,0.668678594524682
11543.227206707,9900,0.6701875404181936
11568.255833387375,9920,0.6716964863117051
11588.264043807983,9940,0.6753610691959474
11613.567384243011,9960,0.6660918301358051
11637.50435590744,9980,0.6738521233024358
11659.316711187363,10000,0.6676007760293167
11686.464733839035,10020,0.6751455054968744
11708.294350147247,10040,0.6764388876913128
11730.43365931511,10060,0.6762233239922397
