Time,Step,Value
1798.3833949565887,1540,0.6919231361344755
1819.2452108860016,1560,0.6918571013318847
1843.3433322906494,1580,0.691800379604069
1868.6881837844849,1600,0.6917346009511222
1888.8945832252502,1620,0.6916823312110185
1913.934482574463,1640,0.6916630155543207
1937.9250280857086,1660,0.6916178990911117
1957.2579114437103,1680,0.6915809921623176
1983.491509437561,1700,0.6915716507178387
2006.701143026352,1720,0.6915673763491414
2028.2465269565582,1740,0.6915675083299371
2054.2869956493378,1760,0.6915911217911743
2076.175265312195,1780,0.6916124204490482
2101.678514957428,1800,0.6916467876726247
2126.1575434207916,1820,0.6916573662828798
2145.820216178894,1840,0.6916495197984416
2170.8186321258545,1860,0.6916406047218292
2195.0188269615173,1880,0.6916498240532354
2214.8337078094482,1900,0.6916454074248642
2240.957320213318,1920,0.6916530573771519
2264.4995205402374,1940,0.6916399937453108
2285.324286222458,1960,0.6916102429714972
2311.2547154426575,1980,0.6915893780822819
2333.6663069725037,2000,0.6915761405318224
2355.0596017837524,2020,0.6915376477777045
2381.2616283893585,2040,0.6915330880673494
2402.5666942596436,2060,0.6915145766300794
2426.7163236141205,2080,0.6914802069395722
2451.616261959076,2100,0.6914536385064394
2471.0278553962708,2120,0.6914092062053611
2496.3428881168365,2140,0.6913798086138012
2520.4679555892944,2160,0.6913341925971132
2541.307595729828,2180,0.6912967084065211
2567.6450457572937,2200,0.6912513999338679
2590.381922483444,2220,0.6912340125947144
2612.1370787620544,2240,0.6912188372701425
2638.5776200294495,2260,0.6911968959768057
2659.6390883922577,2280,0.69116360186811
2683.6842288970947,2300,0.6911153873510211
2708.4371135234833,2320,0.6910972036043871
2727.9503469467163,2340,0.6910853039527098
2752.907989025116,2360,0.6910908574250063
2777.5676085948944,2380,0.6910605746164588
2798.182462453842,2400,0.6910326485490974
2824.0799424648285,2420,0.6910106233801145
2847.2101509571075,2440,0.69097264415875
2867.5194063186646,2460,0.6909669648729848
2893.30139708519,2480,0.6909378690692879
2916.959098339081,2500,0.6909194308176306
2939.0143599510193,2520,0.6909208085984602
2964.832859277725,2540,0.6909208213442691
2985.1178860664368,2560,0.6909556128799362
3009.5318200588226,2580,0.6909753010431788
3034.6629767417908,2600,0.6909500885996538
3055.485249042511,2620,0.6908875847972912
3081.231051683426,2640,0.6908117020071054
3104.1929149627686,2660,0.6907587904538489
3125.575531244278,2680,0.6906916533443634
3151.7938380241394,2700,0.6906675012699102
3173.90336060524,2720,0.6906682746527035
3196.297980070114,2740,0.6906446356998484
3221.883486032486,2760,0.690624575030061
3242.5405447483063,2780,0.6906278021866505
3266.915403842926,2800,0.6905802089249582
3291.8589940071106,2820,0.6905289029324715
3312.2405138015747,2840,0.690461058636168
3337.679966688156,2860,0.6904180230290552
3361.1692740917206,2880,0.6903899041299394
3381.847034931183,2900,0.6903771550317704
3407.70925617218,2920,0.6903765510448893
3430.2881627082825,2940,0.6903754285913933
3453.515243291855,2960,0.6903708146085614
3479.3403346538544,2980,0.6903922793731064
3500.344863653183,3000,0.6904115954409593
3524.9717683792114,3020,0.6903555632202911
3549.2021646499634,3040,0.6902897652430533
3570.165001630783,3060,0.6902349027587207
3596.8805425167084,3080,0.6901553417747713
3619.62104511261,3100,0.69009501627227
3640.7430427074432,3120,0.6900651343399709
3666.5322122573853,3140,0.6900104387846197
3687.9516122341156,3160,0.6899570815392059
3710.8238031864166,3180,0.6899054832154241
3737.616665124893,3200,0.6898341005181002
3757.843649864197,3220,0.6897518431788299
3782.0990986824036,3240,0.6897050479692384
3806.449336051941,3260,0.6896535396884295
3826.059893846512,3280,0.6896222684629572
3850.995633125305,3300,0.6895606075286043
3875.94873213768,3320,0.6894806752715755
3895.5446870326996,3340,0.6894546347616253
3920.613837003708,3360,0.6894231698820883
3944.461179256439,3380,0.6893907992278072
3964.6022300720215,3400,0.689372439095624
3991.242121219635,3420,0.6892471934320804
4014.3110983371735,3440,0.6891703793755326
4036.1687297821045,3460,0.6890890713934499
4062.005446434021,3480,0.6890044100301537
4083.404057741165,3500,0.688931379834237
4106.202676773071,3520,0.6888724432137537
4132.7045109272,3540,0.688775206259752
4152.9276468753815,3560,0.6886968565388059
4176.906797885895,3580,0.6886478530150288
4201.994672775269,3600,0.6886539697698489
4221.54728603363,3620,0.6886981389316461
4245.781358718872,3640,0.6886963240929168
4271.546832323074,3660,0.688516282552171
4290.973940849304,3680,0.6883976272941535
4316.694487333298,3700,0.6882813509796991
4340.621547222137,3720,0.6881606933962146
4361.930937051773,3740,0.6880467096827466
4387.516367435455,3760,0.6879793649399222
4410.859999656677,3780,0.6879264595539926
4432.702198505402,3800,0.6878444945460174
4458.678252220154,3820,0.6877421407664637
4479.802285909653,3840,0.6876205498608414
4501.818166017532,3860,0.6874894148112628
4527.572276353836,3880,0.687351870675569
4549.6406400203705,3900,0.6872333120390063
4573.469730615616,3920,0.687149912921949
4598.178691864014,3940,0.6870264931983232
4617.942678928375,3960,0.686898902717092
4643.180515289307,3980,0.6867516117379644
4667.55019903183,4000,0.6866074443043345
4688.737337112427,4020,0.6864774140285813
4714.581519842148,4040,0.6863737498976388
4737.21469950676,4060,0.6863339130774118
4758.668696641922,4080,0.6863885527156658
4784.953481912613,4100,0.6863181843380395
4807.371460437775,4120,0.6861794420963064
4829.499235868454,4140,0.6858799102414808
4855.402689933777,4160,0.6856540713646361
4875.880864858627,4180,0.6854473618912168
4900.279653549194,4200,0.6852866713665097
4925.10725069046,4220,0.6851639637635633
4945.719101667404,4240,0.6850331864189448
4970.304539203644,4260,0.6849084962259775
4994.830570459366,4280,0.6848496122333504
5015.1245131492615,4300,0.6848268362951063
5040.699938058853,4320,0.6844817920346845
5063.659006595612,4340,0.6841641270053055
5083.907119750977,4360,0.6838550896551054
5109.53857088089,4380,0.6835954299798478
5133.110947132111,4400,0.6833548355678156
5154.533167362213,4420,0.6831499068072501
5180.427626609802,4440,0.6828857400494933
5202.100651264191,4460,0.6826903529659534
5226.886395931244,4480,0.6824284138466732
5252.026041507721,4500,0.6821142921521762
5271.784085273743,4520,0.6818282873010193
5297.191435098648,4540,0.6816094606748607
5320.684822797775,4560,0.681398272488646
5341.6612021923065,4580,0.6814605949715978
5367.971445322037,4600,0.6810773416540956
5390.766201496124,4620,0.6804297328586336
5412.02343583107,4640,0.6801477828193364
5437.832112789154,4660,0.6796484772669239
5459.4736764431,4680,0.6796879539152599
5484.749379396439,4700,0.6794034423795232
5509.590734243393,4720,0.6787686184527263
5529.391290903091,4740,0.6783354739275285
5554.667678117752,4760,0.678172682400124
5578.517189979553,4780,0.6775395269408311
5601.885902643204,4800,0.6772477877091221
5627.559924125671,4820,0.6766917781085643
5650.448958158493,4840,0.6763199306454323
5671.899499416351,4860,0.675923847232201
5697.644111871719,4880,0.6759720448919297
5719.801023006439,4900,0.675064633339226
5743.8407254219055,4920,0.6753955359190644
5769.083775997162,4940,0.6747988342956162
5788.952149152756,4960,0.6738382316041697
5813.695130109787,4980,0.673242333377839
5838.29426074028,5000,0.6727773909374516
5859.145362615585,5020,0.6724106952480572
5886.5791091918945,5040,0.6717811135491258
5908.388433218002,5060,0.67126414559478
5930.731244325638,5080,0.6712170181718462
5957.089538574219,5100,0.6701533927514548
5977.135997772217,5120,0.6696842943550467
6000.9959461688995,5140,0.66933108948767
6026.684090137482,5160,0.6686426365419204
6046.575907707214,5180,0.6681921860862842
6072.819463253021,5200,0.6679840289356637
6096.2934584617615,5220,0.667001493996293
6116.704208374023,5240,0.6667593425397962
6142.763859510422,5260,0.6662263156885113
6166.1639811992645,5280,0.6659273208022811
6188.914907693863,5300,0.6656889157912987
6214.3863434791565,5320,0.6643587204114351
6234.663033723831,5340,0.6643983364413591
6259.429743766785,5360,0.664388235182206
6283.905472755432,5380,0.663575166051412
6306.878454685211,5400,0.6620656416626371
6332.716950416565,5420,0.6617852807379047
6354.730820417404,5440,0.661043884991109
6377.53306221962,5460,0.6604704633820903
6403.062050580978,5480,0.6614292911168547
6423.54891705513,5500,0.6597327158147339
6448.546117067337,5520,0.6584953633740329
6473.077555894852,5540,0.6580134805201148
6494.0806930065155,5560,0.6570555355354074
6519.704742908478,5580,0.6566195404717161
6542.788008451462,5600,0.6585032036911441
6564.147896289825,5620,0.6553964255107428
6590.476879835129,5640,0.6547539906913953
6611.534836530685,5660,0.6542792541247345
6633.892573833466,5680,0.6548227872229723
6660.221657276154,5700,0.655611768830668
6679.667925596237,5720,0.6540158681505635
6704.264848709106,5740,0.6525155848844166
6729.542205572128,5760,0.6515439348658706
6749.065095901489,5780,0.6517463078861685
6774.83758687973,5800,0.6511939892251832
6798.442859649658,5820,0.6506619717597345
6817.551883935928,5840,0.6487806965292824
6843.523925542831,5860,0.6505707060116379
6867.5634689331055,5880,0.6490658219196231
6888.42179608345,5900,0.6472958089668552
6914.286105394363,5920,0.6470242796542445
6936.692917108536,5940,0.649873847821633
6959.501287460327,5960,0.6474316624326679
6986.081619501114,5980,0.6454382647880066
7006.877853631973,6000,0.6447428045254325
7030.08096408844,6020,0.6444854876120868
7055.308993577957,6040,0.6439129166830252
7075.602470874786,6060,0.6439738593293717
7101.021812200546,6080,0.6431746111781619
7125.6656856536865,6100,0.642443182242793
7145.7115840911865,6120,0.6428231356292481
7171.592689752579,6140,0.6441667363108631
7194.285098791122,6160,0.6462709287498295
7214.540297746658,6180,0.6407927212773739
7241.310360908508,6200,0.6407092818671143
7264.070538282394,6220,0.6416091824379634
7285.793375253677,6240,0.6412889382324745
7311.5377604961395,6260,0.6392527179590559
7332.171488761902,6280,0.6400648948832252
7355.679093360901,6300,0.6408861883500189
7381.509413719177,6320,0.6380316575402508
7402.657297611237,6340,0.6466807081514866
7427.260146379471,6360,0.6376196180188622
7451.202707290649,6380,0.636654262374151
7471.148294210434,6400,0.6360052593516543
7496.41726732254,6420,0.635402613247384
7521.108648061752,6440,0.6351253758681491
7540.972744941711,6460,0.6344554133907581
7566.903688192368,6480,0.6342418483167559
7590.141003608704,6500,0.6364209454078616
7611.449846029282,6520,0.633724467562663
7637.373351573944,6540,0.6358870325172787
7660.095198392868,6560,0.6322963531224423
7682.60836482048,6580,0.6324239616944991
7708.86958527565,6600,0.6335910053750672
7729.273607969284,6620,0.6312830292425631
7752.57416343689,6640,0.6307806030227389
7777.676440000534,6660,0.6402781207542477
7799.073754310608,6680,0.6349399021458693
7823.769260883331,6700,0.6342770974680791
7848.471483230591,6720,0.6301403559598205
7867.684458971024,6740,0.6293606438444564
7892.720979213715,6760,0.6312567732873264
7916.555588245392,6780,0.6294652889915313
7937.739102840424,6800,0.6287519480036518
7963.331728696823,6820,0.6284887639066479
7986.892851352692,6840,0.6274884251279804
8008.176701068878,6860,0.6276312990675817
8034.264424324036,6880,0.6270530319953946
8057.081268310547,6900,0.6311203622951619
8080.908890962601,6920,0.6261040682832751
8105.720555067062,6940,0.6260651664298063
8125.358636856079,6960,0.6331308039644459
8149.959285020828,6980,0.636938736083616
8174.558801174164,7000,0.630860176341342
8195.207589387894,7020,0.6256309964837224
8220.794433116913,7040,0.6253879618660133
8244.093819141388,7060,0.6250797793073216
8264.614069700241,7080,0.6306805303318281
8291.38563990593,7100,0.6273673629678511
8313.502725839615,7120,0.6278697234028551
8336.327690124512,7140,0.6245577993719813
8362.161591768265,7160,0.6295304743476303
8383.211144208908,7180,0.6290959635539465
8406.323609352112,7200,0.623221731874598
8431.621873140335,7220,0.6266744765363703
8452.142500638962,7240,0.6229725924255674
8477.17757487297,7260,0.6223424326425279
8501.896180152893,7280,0.6248544453289725
8522.773759126663,7300,0.6221458626656883
8548.175021648407,7320,0.6220505314156988
8571.79174232483,7340,0.6232699739390803
8592.849735975266,7360,0.6266132271682993
8619.09688448906,7380,0.6261222068028451
8641.889863729477,7400,0.6258673617541212
8664.575848817825,7420,0.6236292589684709
8689.930960893631,7440,0.6204605669933138
8709.750192642212,7460,0.6205467266058917
8734.472493886948,7480,0.620625908093659
8760.36926651001,7500,0.6265236619578067
8780.107673168182,7520,0.6399788491606173
8805.164425849915,7540,0.6250297376168497
8828.94515800476,7560,0.6234138009362653
8849.143230438232,7580,0.6208079400363732
8876.434744119644,7600,0.619279629969859
8899.038563013077,7620,0.61942659161373
8920.385452270508,7640,0.6204430320494697
8946.307657718658,7660,0.6205185727585901
8967.127043008804,7680,0.6240417330808284
8992.51389503479,7700,0.6185446753792785
9018.050765275955,7720,0.6181944509754153
9037.498011112213,7740,0.6181559105273027
9063.004034042358,7760,0.6178998488705588
9086.577216625214,7780,0.6197388224057993
9107.90602517128,7800,0.618810622849889
9133.958993434906,7820,0.6193401203455661
9156.96504163742,7840,0.6192719426024549
9177.389343738556,7860,0.6176914955989429
9203.29466843605,7880,0.6191709291886143
9226.119863033295,7900,0.6191099417263589
9247.985652685165,7920,0.6204865026587066
9274.92507481575,7940,0.6243488194999522
9295.610551595688,7960,0.6164739760480891
9320.273439884186,7980,0.6162609541100093
9345.26502776146,8000,0.6160220910722157
9364.848628282547,8020,0.6194752201640316
9390.43189740181,8040,0.6199963876568415
9414.780147314072,8060,0.6224689056041246
9435.330706119537,8080,0.6220661997152676
9462.021275997162,8100,0.6150992525680026
9484.131443977356,8120,0.615809215505361
9506.035045862198,8140,0.6263506022422677
9531.996545553207,8160,0.619411966825873
9553.58484864235,8180,0.6161268176280057
9577.857875585556,8200,0.6159079252170268
9602.99124622345,8220,0.6188155957711465
9622.360798358917,8240,0.6203025160845201
9646.103280544281,8260,0.6286132904598748
9671.707960367203,8280,0.614194262718995
9693.433536052704,8300,0.6172354501443424
9719.19929432869,8320,0.6160257499416883
9742.223079681396,8340,0.6218721579313021
9763.771810770035,8360,0.613852037338122
9789.663797616959,8380,0.6154755511965364
9812.180289506912,8400,0.6137084142738798
9834.51402258873,8420,0.6137897095101535
9860.278801441193,8440,0.6202490334367927
9880.53143286705,8460,0.6132612982863213
9903.924153327942,8480,0.6140913954066881
9929.422091245651,8500,0.6176776207580369
9950.663641691208,8520,0.6174385266510621
9975.664573431015,8540,0.6126503209457184
9999.646076202393,8560,0.6151932438634341
10019.646665811539,8580,0.6135568259013678
10046.118695735931,8600,0.6137748569423563
10068.630226373672,8620,0.6162502834010057
10089.371139764786,8640,0.6150759832436064
10115.111654281616,8660,0.6121651233591687
10138.06194806099,8680,0.6122209738492709
10161.141703367233,8700,0.6142442390358019
10186.987326145172,8720,0.6171593387519062
10207.090372562408,8740,0.6117442148105419
10231.433755874634,8760,0.6128019529006737
10256.312397956848,8780,0.6117309583469464
10276.212379693985,8800,0.6130691839975898
10300.71449637413,8820,0.6116805055013477
10325.165080070496,8840,0.612715680220436
10345.54981970787,8860,0.6148946790454665
10370.991495370865,8880,0.6113679593532962
10395.022554636002,8900,0.6111990370917973
10415.477111816406,8920,0.6112983129640724
10441.281404733658,8940,0.6115812452529674
10463.89180111885,8960,0.6110506195476225
10485.293951511383,8980,0.6143218560783121
10511.757213115692,9000,0.6121489217914007
10533.968404054642,9020,0.6105422459688904
10555.208313465118,9040,0.6182685378400076
10581.168210744858,9060,0.6125357496915744
10603.294652462006,9080,0.6103160308851048
10627.780773639679,9100,0.610278612479333
10652.869208335876,9120,0.6110422048467993
10672.57779455185,9140,0.6102638380310098
10696.997058868408,9160,0.6136498933312297
10721.24673461914,9180,0.6121820966651096
10742.321055173874,9200,0.610017309828189
10767.593111038208,9220,0.6110614604748486
10791.335755586624,9240,0.6095826765102774
10812.318376779556,9260,0.6144543314936038
10838.19871020317,9280,0.6091113508865478
10861.085876703262,9300,0.6089298526231881
10881.508685827255,9320,0.612124521790406
10903.452686309814,9340,0.6093951848386356
10921.417081356049,9360,0.6088611387337917
10936.538659334183,9380,0.6131912506096937
10960.125267744064,9400,0.6092096440980701
10984.139178276062,9420,0.6197808753521593
11005.961534500122,9440,0.612039059908078
11031.686478853226,9460,0.6103448355909719
11054.058452129364,9480,0.6098583897374575
11076.010936498642,9500,0.6091637468512754
11102.136946201324,9520,0.610506204110483
11123.137376785278,9540,0.6090939878055468
11147.64778137207,9560,0.6094977894228166
11172.821484565735,9580,0.611085389292068
11193.193520784378,9600,0.6130738501971229
11217.292713403702,9620,0.6101471892100107
11241.794449806213,9640,0.6172431428567632
11261.674412250519,9660,0.6095494009035624
11287.696065425873,9680,0.6200061994627853
11312.150316238403,9700,0.6162357593461547
11332.571103811264,9720,0.6096618312729616
11358.67910528183,9740,0.6081214077541042
11380.804244756699,9760,0.6111077067923458
11401.217279672623,9780,0.6092100470300943
11428.19502067566,9800,0.6120334435290472
11450.11266875267,9820,0.6080129865583456
11471.088260173798,9840,0.608085266396156
11496.907840490341,9860,0.6099851928566211
11518.433660030365,9880,0.6192555325790375
11543.227206707,9900,0.6101446425151558
11568.255833387375,9920,0.6095114541634529
11588.264043807983,9940,0.6078468913994979
11613.567384243011,9960,0.6211965083561983
11637.50435590744,9980,0.6081884437194285
11659.316711187363,10000,0.617518907067179
11686.464733839035,10020,0.6087377601256785
11708.294350147247,10040,0.6081623012430069
11730.43365931511,10060,0.6071432109124755
