Time,Step,Value
49642.52855682373,5660,0.5276247893564799
49815.37188196182,5680,0.5338311340211647
49990.577444791794,5700,0.5352007739877794
50167.89974737167,5720,0.5293696251141249
50341.47614693642,5740,0.5281884428547214
50514.783198833466,5760,0.5284873157328167
50693.26183652878,5780,0.5279736046725241
50868.619592666626,5800,0.5253216858211118
51042.335681438446,5820,0.5273942010642508
51218.81099677086,5840,0.5272691068329519
51396.611961364746,5860,0.5253285883916671
51569.81260895729,5880,0.5305509285108577
51744.10497522354,5900,0.5277415702564007
51922.54249024391,5920,0.5323893959000265
52099.32175683975,5940,0.5252775354027983
52273.22123551369,5960,0.525251374254095
52446.37470936775,5980,0.5302941090961886
52624.59979200363,6000,0.5250969828468338
52798.73361349106,6020,0.5288771446875097
52971.98603796959,6040,0.5324179805477225
53150.63003063202,6060,0.5289558553601628
53329.197744846344,6080,0.524891237488395
53503.82621574402,6100,0.5241123741195046
53677.95462298393,6120,0.5269978276841504
53856.125329732895,6140,0.5236029427432449
54030.97000455856,6160,0.5255969271387104
54205.73530578613,6180,0.5229184272961739
54382.051258563995,6200,0.5255540543053983
54557.31880617142,6220,0.523887610200359
54734.21199989319,6240,0.5240501373712363
54907.312487363815,6260,0.5238552537425265
55084.61660242081,6280,0.52704881822334
55260.073927640915,6300,0.5286819751446064
55434.99329686165,6320,0.5234573010627099
55611.06255865097,6340,0.5300551751191329
55788.569274663925,6360,0.5221796498496152
55961.95719575882,6380,0.5221782232882709
56137.72926068306,6400,0.5232692041340664
56315.908489227295,6420,0.5277844122410761
56491.34187459946,6440,0.5297968177870651
56664.29971790314,6460,0.5252360673110631
56841.06692290306,6480,0.5232477974374383
57018.50859284401,6500,0.5256326761941703
57189.780765771866,6520,0.5251427592140213
57364.577778339386,6540,0.5213866886537691
57542.22652244568,6560,0.5265765632162903
57715.00070309639,6580,0.5225369462835248
57888.924080610275,6600,0.5212323612009985
58066.075934410095,6620,0.5201243330976196
58239.16267514229,6640,0.5216055063100962
58412.617750406265,6660,0.5231652321900137
58590.68367314339,6680,0.523894672280938
58762.92196035385,6700,0.5236690325614733
58937.83273267746,6720,0.5223764536178559
59114.462110996246,6740,0.5190112608659432
59290.82612276077,6760,0.5227792532956577
59464.27538609505,6780,0.5215406180838862
59640.15028953552,6800,0.5208777087209728
59816.23949098587,6820,0.5196933505568043
59991.02611017227,6840,0.5226883340869429
60163.92532610893,6860,0.5194547604291867
60341.01769924164,6880,0.5251597319834331
60513.84564733505,6900,0.5214374594904733
60688.10903906822,6920,0.5232385180170485
60866.144847393036,6940,0.5207528168868266
61039.822050094604,6960,0.5227696480835683
61213.09191226959,6980,0.5185387364976269
61390.90661931038,7000,0.519618982770269
61566.3911781311,7020,0.5328675016143618
61739.695412397385,7040,0.5193706083579882
61916.707270383835,7060,0.5214071014223719
62093.864486932755,7080,0.5181011169854941
62267.9263548851,7100,0.5183363543929903
62443.57289600372,7120,0.5177279696191791
62620.04747962952,7140,0.5176892169598762
62794.05238556862,7160,0.5188546175082054
62968.16901278496,7180,0.5222276646239753
63143.03550887108,7200,0.5178766164083688
63320.7632226944,7220,0.517329120071682
63496.483125686646,7240,0.5175410705205251
63668.798543930054,7260,0.517145287778956
63845.406813144684,7280,0.5175465901692708
64022.9366505146,7300,0.5173270208595773
64195.74558138847,7320,0.5185640639807345
64373.61326289177,7340,0.5201499284371822
64557.21522974968,7360,0.5176753557645357
64736.14112210274,7380,0.5206837776379708
64911.31804585457,7400,0.516524443917961
65083.49382519722,7420,0.5169230895634939
65261.62225103378,7440,0.5162124182345599
65437.75097537041,7460,0.5164277093650321
65610.87597489357,7480,0.517205608902128
65788.50980353355,7500,0.5169960495988293
65964.51401472092,7520,0.5180970998910758
66139.44194531441,7540,0.5162744518332698
66316.38966608047,7560,0.521174054268079
66500.90138339996,7580,0.5159416860847549
66676.1618065834,7600,0.5206108687662279
66849.97078299522,7620,0.5220109521989992
67024.86500120163,7640,0.5177690660224629
67202.07709145546,7660,0.514951878233539
67375.77360463142,7680,0.5153831677559094
67550.1146235466,7700,0.5156858049200836
67729.77310538292,7720,0.5142639649220002
67905.07658672333,7740,0.5176937419281908
68078.5626938343,7760,0.5178604833237989
68253.95809221268,7780,0.5141400647586619
68429.97401118279,7800,0.5147304933687169
68602.67298412323,7820,0.516555305345524
68778.24612021446,7840,0.5170820209871853
68954.18901658058,7860,0.5212456592206184
69126.831325531,7880,0.515573845436352
69302.15603470802,7900,0.5140830752882497
69478.6125998497,7920,0.5163501822266588
69652.21276831627,7940,0.5135285123565493
69827.7718091011,7960,0.5174535243468877
70005.39491295815,7980,0.5139963703042657
70181.14703893661,8000,0.5174054614185581
70356.25394153595,8020,0.5140782192613952
70532.82016468048,8040,0.5150869809664212
70709.0780415535,8060,0.5211062489646897
70882.11447763443,8080,0.5280264626828406
71057.65326428413,8100,0.5224745936647675
71234.85344004631,8120,0.5137767558502258
71407.29966235161,8140,0.5119964276074893
71582.31410121918,8160,0.5121698428422977
71760.74392533302,8180,0.5142493080575555
71935.38099765778,8200,0.5142914525620801
72107.77361178398,8220,0.5163928255762104
72285.99496340752,8240,0.5135621847720776
72459.62543058395,8260,0.5127116318049986
72632.35146474838,8280,0.5151545530240211
72810.99578619003,8300,0.5114339711868316
72989.0318980217,8320,0.515009493329351
73164.42228794098,8340,0.5150561413586258
73337.9418964386,8360,0.5130469779291097
73515.19082379341,8380,0.5128533026640703
73689.26250767708,8400,0.5130482434756187
73863.72617912292,8420,0.5127078408085147
74039.74150776863,8440,0.5181290598310663
74216.71088337898,8460,0.5220785520956126
74389.70239281654,8480,0.5122666390924999
74563.62860536575,8500,0.5140686975663465
74740.25590229034,8520,0.5139815810164051
74912.12612557411,8540,0.5115483165492672
75086.73243904114,8560,0.5104335077650684
75262.97116231918,8580,0.5258611765603812
75437.35250377655,8600,0.5117414064426159
75610.66489696503,8620,0.5116006057408199
75788.97266292572,8640,0.5111587577082467
75966.42909908295,8660,0.5135845831395136
76144.3342666626,8680,0.5160019101475822
76317.82787322998,8700,0.5116428495629064
76494.23998999596,8720,0.5145027604563936
76667.9178199768,8740,0.5111631487483339
76843.24906539917,8760,0.5138887965937808
77019.29680848122,8780,0.5118455694977349
77198.41134285927,8800,0.5115695524497851
77372.4562664032,8820,0.5111333926048505
77545.10616350174,8840,0.5107907748551529
77723.63179206848,8860,0.5114112033881615
77897.87179780006,8880,0.5089830740904197
78069.81460428238,8900,0.5163690653543266
78248.42444944382,8920,0.5140910763712324
78423.8132584095,8940,0.5106570881499342
78596.19203567505,8960,0.5096929689365967
78772.52641248703,8980,0.510388778746716
78950.67003178596,9000,0.5101954992471127
79124.86164855957,9020,0.5102745206633498
79300.2840385437,9040,0.5101923835348096
79476.30470061302,9060,0.5117273898754835
79652.90952563286,9080,0.510780926615999
79825.4428999424,9100,0.5089461964263013
80004.42207694054,9120,0.5086662017852361
80182.97424387932,9140,0.5086037111000197
80357.7509958744,9160,0.5109666925915599
80529.30709958076,9180,0.5124739389212644
80708.57007026672,9200,0.509900553174743
80882.67690849304,9220,0.5097755740615273
81055.3762793541,9240,0.5079808688492935
81237.45118618011,9260,0.5088354159624149
81415.84365153313,9280,0.5097743905272475
81596.54977035522,9300,0.5143123340794791
81776.69298434258,9320,0.5114582565879445
82006.35091233253,9340,0.5085882469041813
82231.5092291832,9360,0.5138983916483922
82444.42981362343,9380,0.5122554432946079
82637.41096639633,9400,0.5079976926423624
82855.69379234314,9420,0.508456742928108
83073.22382211685,9440,0.5086728263418585
83288.89198589325,9460,0.5075377891284709
83508.53919696808,9480,0.5078079283825274
83709.8483543396,9500,0.5076467619374894
83882.77158880234,9520,0.5076680245484121
84056.04005765915,9540,0.5188956800532294
84266.46837973595,9560,0.5077603206596901
84484.56422472,9580,0.5078318398379715
84703.82657384872,9600,0.5112019540760409
84920.26796889305,9620,0.5071450062287159
85138.30575919151,9640,0.513747956014479
85359.78267097473,9660,0.5073038563925839
85544.2062280178,9680,0.5067679772010216
85755.1034181118,9700,0.5099088217379779
85971.21349906921,9720,0.5085799057337894
86190.53634524345,9740,0.5075111009195241
86410.15555047989,9760,0.5135553333651149
86627.6892952919,9780,0.5137933283397667
86846.94108009338,9800,0.5075550756510898
87064.9009103775,9820,0.5081443192220534
87281.08802437782,9840,0.5075653098744048
87499.92807340622,9860,0.5112741564387635
87719.1489174366,9880,0.5090506175566002
87933.3953025341,9900,0.506060582599226
88111.17780947685,9920,0.5066141418216261
88287.77780246735,9940,0.5081121877335467
88459.66940808296,9960,0.5084289347631692
88636.42306494713,9980,0.5059642641266893
88814.74465370178,10000,0.5077378568329519
88988.70264554024,10020,0.5068101939365003
89163.10712718964,10040,0.5082488155929294
89341.2637989521,10060,0.5073390719923512
89516.90357422829,10080,0.5068057931151381
89690.02093529701,10100,0.5096708974894687
89866.98511385918,10120,0.5062088832817604
90044.34191179276,10140,0.5060190949449408
