Time,Step,Value
14613.690728902817,1660,0.3343409597873688
14791.167104005814,1680,0.21196293830871582
14964.846112251282,1700,0.19211454689502716
15140.273262500763,1720,0.454693466424942
15315.342556238174,1740,0.21596334874629974
15491.40560746193,1760,0.19511739909648895
15663.286294937134,1780,0.2901359498500824
15839.144589424133,1800,0.38550686836242676
16015.795692682266,1820,0.3404529094696045
16187.558561563492,1840,0.484862744808197
16363.313495874405,1860,0.3320232033729553
16540.32447218895,1880,0.23637986183166504
16713.057780742645,1900,0.18746903538703918
16886.560928583145,1920,0.6555386781692505
17065.200437784195,1940,0.13439112901687622
17240.619721651077,1960,0.5452126264572144
17414.92561173439,1980,0.6890006065368652
17589.646545410156,2000,0.36536675691604614
17767.408442735672,2020,0.898535966873169
17942.1569378376,2040,0.3317677080631256
18114.361600399017,2060,0.5611210465431213
18292.249874830246,2080,0.7065245509147644
18469.2961165905,2100,0.20007206499576569
18643.062967777252,2120,0.23911698162555695
18815.999559879303,2140,0.20935720205307007
18994.072514295578,2160,0.32172760367393494
19169.845175266266,2180,0.161331906914711
19342.55284333229,2200,0.4456380009651184
19519.523106336594,2220,0.11318659782409668
19696.44028377533,2240,0.8960219621658325
19869.363793849945,2260,0.2640092074871063
20043.688076257706,2280,0.13301773369312286
20221.64885520935,2300,0.3864082992076874
20396.468069791794,2320,0.6253591775894165
20571.756188631058,2340,0.10904873162508011
20746.512556791306,2360,0.23976068198680878
20923.433922290802,2380,0.2970259189605713
21096.193549394608,2400,0.12597793340682983
21270.05327153206,2420,0.2924386262893677
21447.887898683548,2440,0.47622862458229065
21623.93484735489,2460,0.17464439570903778
21796.392452955246,2480,0.26320183277130127
21972.153470516205,2500,0.405005544424057
22148.141896009445,2520,0.2649509012699127
22319.87068104744,2540,0.24446254968643188
22497.07544541359,2560,0.325488805770874
22672.07034945488,2580,0.7817438244819641
22845.583918571472,2600,0.1848296970129013
23021.311809301376,2620,0.6533074975013733
23198.26726436615,2640,0.268806129693985
23371.623605012894,2660,0.2126818746328354
23545.223881483078,2680,0.42062485218048096
23723.132009506226,2700,0.34515494108200073
23898.553777694702,2720,0.44169881939888
24070.90872335434,2740,0.13462801277637482
24246.403646945953,2760,0.22503088414669037
24422.49494075775,2780,0.09952622652053833
24596.903278827667,2800,0.29976147413253784
24771.02740573883,2820,0.6327812671661377
24948.89134454727,2840,0.4432166814804077
25120.96386218071,2860,0.4837940037250519
25294.520686864853,2880,0.2288641631603241
25472.126556158066,2900,0.21007183194160461
25646.23233103752,2920,0.1623523086309433
25819.04358291626,2940,0.7300589680671692
25996.157041072845,2960,0.5086710453033447
26170.012158870697,2980,0.34261488914489746
26343.040536642075,3000,0.20793810486793518
26520.461493492126,3020,0.1842745840549469
26696.86770939827,3040,0.4454488456249237
26869.097910404205,3060,0.45153725147247314
27043.96039915085,3080,0.2212838977575302
27220.996933698654,3100,0.11204034090042114
27396.797899007797,3120,0.2090577483177185
27569.996194839478,3140,0.4085817337036133
27747.422938108444,3160,0.395577996969223
27924.860373973846,3180,1.1444636583328247
28096.35230922699,3200,0.18658694624900818
28272.579978466034,3220,0.4064804017543793
28448.821353673935,3240,0.5233736038208008
28623.838820695877,3260,0.24167154729366302
28796.963545084,3280,0.5331534743309021
28973.194513082504,3300,0.6532720923423767
29150.30452156067,3320,0.1571846604347229
29322.48473739624,3340,0.18806429207324982
29496.185007333755,3360,0.2893866002559662
29674.071581363678,3380,0.6044269800186157
29848.23653817177,3400,0.13147781789302826
30022.79071521759,3420,0.37892946600914
30198.577270030975,3440,0.17811982333660126
30374.45467233658,3460,0.3061045706272125
30545.518949508667,3480,0.5408037900924683
30721.512517929077,3500,0.2101009339094162
30898.772758722305,3520,0.07201064378023148
31069.63844513893,3540,0.1705172061920166
31245.91707754135,3560,0.30781131982803345
31421.607259988785,3580,0.6718913316726685
31597.00023007393,3600,0.6677256226539612
31770.67291712761,3620,0.16125604510307312
31948.022884368896,3640,0.4302557110786438
32125.098960638046,3660,0.8614626526832581
32296.560102939606,3680,0.43219703435897827
32473.370964050293,3700,0.25679811835289
32650.999784469604,3720,0.22633971273899078
32824.73763632774,3740,0.11784792691469193
33001.10767650604,3760,0.37300702929496765
33176.44965648651,3780,0.8880121111869812
33354.34241557121,3800,0.36786895990371704
33527.55161476135,3820,0.3132473826408386
33700.062824726105,3840,0.20791175961494446
33878.48703503609,3860,0.5466718673706055
34052.46801447868,3880,0.13019335269927979
34226.37934803963,3900,0.5480378270149231
34404.19900274277,3920,0.3970111310482025
34577.71497607231,3940,0.13643842935562134
34749.22315621376,3960,0.14495819807052612
34927.46472263336,3980,0.2319207489490509
35101.68754076958,4000,0.39761486649513245
35274.85207629204,4020,0.27006492018699646
35451.741602897644,4040,0.10989644378423691
35629.20205783844,4060,0.41510799527168274
35804.01789045334,4080,0.1410745233297348
35978.80373978615,4100,0.20305442810058594
36155.16448831558,4120,0.10055650770664215
36330.05577278137,4140,0.41363024711608887
36501.6346385479,4160,0.9922926425933838
36679.061211586,4180,0.5062974691390991
36852.82961726189,4200,0.3510095775127411
37027.66091752052,4220,0.09306648373603821
37203.68533849716,4240,0.4988190531730652
37378.80902457237,4260,0.28436559438705444
37551.962270736694,4280,0.49848875403404236
37728.34869432449,4300,0.1996646672487259
37905.27733516693,4320,0.24395467340946198
38077.33387470245,4340,0.46194058656692505
38251.09243440628,4360,0.3393826484680176
38430.27232718468,4380,0.7117083072662354
38604.89117860794,4400,0.7498870491981506
38777.67827939987,4420,0.1839086413383484
38955.44984292984,4440,0.48439541459083557
39134.18290925026,4460,0.2645706832408905
39308.14244604111,4480,0.25836947560310364
39481.093836545944,4500,0.21355263888835907
39658.221648693085,4520,0.1309729665517807
39831.8020401001,4540,0.39107924699783325
40004.282982349396,4560,0.13158871233463287
40182.66976618767,4580,0.2845611572265625
40358.65206670761,4600,0.4403536021709442
40531.88185286522,4620,0.3067533075809479
40707.92167210579,4640,0.18202556669712067
40884.9906938076,4660,0.2657802999019623
41057.7771024704,4680,0.36654677987098694
41231.85707497597,4700,0.12307513505220413
41410.450947999954,4720,0.21268266439437866
41584.47508645058,4740,0.32418206334114075
41759.01085448265,4760,0.2519370913505554
41935.07674789429,4780,0.21980160474777222
42112.70475935936,4800,0.16954782605171204
42286.08995676041,4820,0.39260342717170715
42459.17779922485,4840,0.7022279500961304
42637.10072517395,4860,0.5848562121391296
42810.190523386,4880,0.2184261530637741
42982.28271436691,4900,0.7155584692955017
43160.38716650009,4920,0.12833018600940704
43335.562158584595,4940,0.225053608417511
43507.46801686287,4960,0.51366126537323
43685.59961247444,4980,0.2120525985956192
43861.735136032104,5000,0.24066512286663055
44034.235709905624,5020,0.10626731067895889
44210.06424880028,5040,0.18968196213245392
44387.153686761856,5060,0.20687705278396606
44558.77856063843,5080,0.3599355220794678
44734.77456688881,5100,0.4585346579551697
44912.51520252228,5120,0.11408039927482605
45089.08002305031,5140,0.22800342738628387
45262.12589287758,5160,0.25252413749694824
45437.64533877373,5180,0.10422377288341522
45615.23933291435,5200,0.3313450813293457
45786.98787355423,5220,0.3062874972820282
45961.772067308426,5240,0.2675844132900238
46139.48229646683,5260,0.18399634957313538
46312.205662727356,5280,0.47103792428970337
46486.66815209389,5300,0.1105608344078064
46665.26261806488,5320,0.6146456003189087
46838.53011631966,5340,0.7165348529815674
47012.1315202713,5360,0.20840317010879517
47190.18190574646,5380,0.12248892337083817
47367.94760298729,5400,0.2775021195411682
47541.29246687889,5420,0.13488085567951202
47715.28555083275,5440,0.14990182220935822
47893.70815205574,5460,0.23892176151275635
48067.86771965027,5480,0.34230294823646545
48240.73993039131,5500,0.27353665232658386
48418.27175140381,5520,0.14262740314006805
48594.150320768356,5540,0.7044491171836853
48767.17091965675,5560,0.3268323242664337
48942.794198036194,5580,0.11815554648637772
49118.50806260109,5600,0.2587571144104004
49290.465262413025,5620,0.2117425501346588
49466.57705330849,5640,0.3850582242012024
49642.52855682373,5660,0.26183652877807617
49815.37188196182,5680,0.6504298448562622
49990.577444791794,5700,0.6066739559173584
50167.89974737167,5720,0.3901139199733734
50341.47614693642,5740,0.21248342096805573
50514.783198833466,5760,0.36451688408851624
50693.26183652878,5780,0.4065559506416321
50868.619592666626,5800,0.13201604783535004
51042.335681438446,5820,0.2695082724094391
51218.81099677086,5840,0.18804724514484406
51396.611961364746,5860,0.12583038210868835
51569.81260895729,5880,0.5635480284690857
51744.10497522354,5900,0.38660234212875366
51922.54249024391,5920,0.664768397808075
52099.32175683975,5940,0.20193107426166534
52273.22123551369,5960,0.146250382065773
52446.37470936775,5980,0.5751091241836548
52624.59979200363,6000,0.15640565752983093
52798.73361349106,6020,0.46465396881103516
52971.98603796959,6040,0.7209190726280212
53150.63003063202,6060,0.5605934858322144
53329.197744846344,6080,0.30331113934516907
53503.82621574402,6100,0.110324926674366
53677.95462298393,6120,0.4822345972061157
53856.125329732895,6140,0.2026054859161377
54030.97000455856,6160,0.3889698088169098
54205.73530578613,6180,0.14242544770240784
54382.051258563995,6200,0.33917275071144104
54557.31880617142,6220,0.17481473088264465
54734.21199989319,6240,0.2192409783601761
54907.312487363815,6260,0.22456137835979462
55084.61660242081,6280,0.5395349264144897
55260.073927640915,6300,0.5690052509307861
55434.99329686165,6320,0.12601220607757568
55611.06255865097,6340,0.58274906873703
55788.569274663925,6360,0.15999853610992432
55961.95719575882,6380,0.11620473116636276
56137.72926068306,6400,0.33446651697158813
56315.908489227295,6420,0.5677164793014526
56491.34187459946,6440,0.5786001682281494
56664.29971790314,6460,0.4855857789516449
56841.06692290306,6480,0.14308695495128632
57018.50859284401,6500,0.5127841830253601
57189.780765771866,6520,0.4883944094181061
57364.577778339386,6540,0.11523361504077911
57542.22652244568,6560,0.5371092557907104
57715.00070309639,6580,0.33004140853881836
57888.924080610275,6600,0.2518289089202881
58066.075934410095,6620,0.10166165977716446
58239.16267514229,6640,0.24709156155586243
58412.617750406265,6660,0.3354702889919281
58590.68367314339,6680,0.33051830530166626
58762.92196035385,6700,0.3992745578289032
58937.83273267746,6720,0.38902080059051514
59114.462110996246,6740,0.08876322954893112
59290.82612276077,6760,0.4602453112602234
59464.27538609505,6780,0.20420394837856293
59640.15028953552,6800,0.1483963280916214
59816.23949098587,6820,0.20613521337509155
59991.02611017227,6840,0.45264899730682373
60163.92532610893,6860,0.21232309937477112
60341.01769924164,6880,0.5776098370552063
60513.84564733505,6900,0.32680320739746094
60688.10903906822,6920,0.38906165957450867
60866.144847393036,6940,0.21883095800876617
61039.822050094604,6960,0.4528358578681946
61213.09191226959,6980,0.21913570165634155
61390.90661931038,7000,0.36423271894454956
61566.3911781311,7020,0.874670684337616
61739.695412397385,7040,0.12197819352149963
61916.707270383835,7060,0.3757707476615906
62093.864486932755,7080,0.1840400993824005
62267.9263548851,7100,0.16608919203281403
62443.57289600372,7120,0.15763534605503082
62620.04747962952,7140,0.09488560259342194
62794.05238556862,7160,0.12977007031440735
62968.16901278496,7180,0.4653719961643219
63143.03550887108,7200,0.1906425654888153
63320.7632226944,7220,0.1406005620956421
63496.483125686646,7240,0.21184563636779785
63668.798543930054,7260,0.11795555055141449
63845.406813144684,7280,0.1187247633934021
64022.9366505146,7300,0.12458290904760361
64195.74558138847,7320,0.2683623135089874
64373.61326289177,7340,0.4635484516620636
64557.21522974968,7360,0.3067863881587982
64736.14112210274,7380,0.45319557189941406
64911.31804585457,7400,0.11662080883979797
65083.49382519722,7420,0.2692946791648865
65261.62225103378,7440,0.13625533878803253
65437.75097537041,7460,0.23238959908485413
65610.87597489357,7480,0.3075862526893616
65788.50980353355,7500,0.14527693390846252
65964.51401472092,7520,0.31702911853790283
66139.44194531441,7540,0.18547452986240387
66316.38966608047,7560,0.5662295818328857
66500.90138339996,7580,0.2400287240743637
66676.1618065834,7600,0.5983971953392029
66849.97078299522,7620,0.6550635099411011
67024.86500120163,7640,0.37696799635887146
67202.07709145546,7660,0.10461500287055969
67375.77360463142,7680,0.13478118181228638
67550.1146235466,7700,0.2882094085216522
67729.77310538292,7720,0.10919889807701111
67905.07658672333,7740,0.44029155373573303
68078.5626938343,7760,0.3849852383136749
68253.95809221268,7780,0.101577989757061
68429.97401118279,7800,0.15854446589946747
68602.67298412323,7820,0.4238230586051941
68778.24612021446,7840,0.4611155688762665
68954.18901658058,7860,0.6387882232666016
69126.831325531,7880,0.24605582654476166
69302.15603470802,7900,0.23811110854148865
69478.6125998497,7920,0.3301033079624176
69652.21276831627,7940,0.15236356854438782
69827.7718091011,7960,0.4704224169254303
70005.39491295815,7980,0.10743685811758041
70181.14703893661,8000,0.4175122380256653
70356.25394153595,8020,0.1084941178560257
70532.82016468048,8040,0.2657696008682251
70709.0780415535,8060,0.6804879903793335
70882.11447763443,8080,0.9079446792602539
71057.65326428413,8100,0.677177906036377
71234.85344004631,8120,0.13848558068275452
71407.29966235161,8140,0.08793772011995316
71582.31410121918,8160,0.07390399277210236
71760.74392533302,8180,0.4004022181034088
71935.38099765778,8200,0.3383413553237915
72107.77361178398,8220,0.5074358582496643
72285.99496340752,8240,0.2528117597103119
72459.62543058395,8260,0.2076929807662964
72632.35146474838,8280,0.4172275960445404
72810.99578619003,8300,0.07058269530534744
72989.0318980217,8320,0.3494742810726166
73164.42228794098,8340,0.43067243695259094
73337.9418964386,8360,0.125058114528656
73515.19082379341,8380,0.3352285325527191
73689.26250767708,8400,0.308866024017334
73863.72617912292,8420,0.28437402844429016
74039.74150776863,8440,0.6471080183982849
74216.71088337898,8460,0.7275786995887756
74389.70239281654,8480,0.21228189766407013
74563.62860536575,8500,0.4323618710041046
74740.25590229034,8520,0.3942943811416626
74912.12612557411,8540,0.2709283232688904
75086.73243904114,8560,0.07525741308927536
75262.97116231918,8580,0.8794013261795044
75437.35250377655,8600,0.17112363874912262
75610.66489696503,8620,0.1242213323712349
75788.97266292572,8640,0.1845359057188034
75966.42909908295,8660,0.4459468722343445
76144.3342666626,8680,0.5354905724525452
76317.82787322998,8700,0.2741160988807678
76494.23998999596,8720,0.4671304225921631
76667.9178199768,8740,0.30950939655303955
76843.24906539917,8760,0.440581738948822
77019.29680848122,8780,0.3557285964488983
77198.41134285927,8800,0.3293251693248749
77372.4562664032,8820,0.13714806735515594
77545.10616350174,8840,0.1484334021806717
77723.63179206848,8860,0.3485583961009979
77897.87179780006,8880,0.07683182507753372
78069.81460428238,8900,0.609764039516449
78248.42444944382,8920,0.5308475494384766
78423.8132584095,8940,0.28231269121170044
78596.19203567505,8960,0.18356354534626007
78772.52641248703,8980,0.11622869223356247
78950.67003178596,9000,0.17731815576553345
79124.86164855957,9020,0.18277449905872345
79300.2840385437,9040,0.2536299228668213
79476.30470061302,9060,0.33473193645477295
79652.90952563286,9080,0.2500080466270447
79825.4428999424,9100,0.10315123945474625
80004.42207694054,9120,0.10989175736904144
80182.97424387932,9140,0.1357276290655136
80357.7509958744,9160,0.33127138018608093
80529.30709958076,9180,0.40793123841285706
80708.57007026672,9200,0.138447567820549
80882.67690849304,9220,0.2730126678943634
81055.3762793541,9240,0.1415187269449234
81237.45118618011,9260,0.19500431418418884
81415.84365153313,9280,0.3353252410888672
81596.54977035522,9300,0.5500931739807129
81776.69298434258,9320,0.32061290740966797
82006.35091233253,9340,0.15462343394756317
82231.5092291832,9360,0.5845378041267395
82444.42981362343,9380,0.5197533369064331
82637.41096639633,9400,0.13158585131168365
82855.69379234314,9420,0.2640857696533203
83073.22382211685,9440,0.19392594695091248
83288.89198589325,9460,0.08989311754703522
83508.53919696808,9480,0.10863848030567169
83709.8483543396,9500,0.1834295243024826
83882.77158880234,9520,0.1663685142993927
84056.04005765915,9540,0.7275751233100891
84266.46837973595,9560,0.14999784529209137
84484.56422472,9580,0.11398324370384216
84703.82657384872,9600,0.4575355648994446
84920.26796889305,9620,0.11143817752599716
85138.30575919151,9640,0.632201611995697
85359.78267097473,9660,0.1098756417632103
85544.2062280178,9680,0.09863510727882385
85755.1034181118,9700,0.3526112735271454
85971.21349906921,9720,0.2649848163127899
86190.53634524345,9740,0.28052154183387756
86410.15555047989,9760,0.6540570855140686
86627.6892952919,9780,0.5931863784790039
86846.94108009338,9800,0.12188784033060074
87064.9009103775,9820,0.33062466979026794
87281.08802437782,9840,0.2608683705329895
87499.92807340622,9860,0.5451202392578125
87719.1489174366,9880,0.42724359035491943
87933.3953025341,9900,0.0944940447807312
88111.17780947685,9920,0.1363735795021057
88287.77780246735,9940,0.2796054780483246
88459.66940808296,9960,0.43016862869262695
88636.42306494713,9980,0.15346263349056244
88814.74465370178,10000,0.3259744942188263
88988.70264554024,10020,0.11261002719402313
89163.10712718964,10040,0.31449073553085327
89341.2637989521,10060,0.3101165294647217
89516.90357422829,10080,0.2455558180809021
89690.02093529701,10100,0.4907582700252533
89866.98511385918,10120,0.2236310988664627
90044.34191179276,10140,0.18099825084209442
