Time,Step,Value
13917.04653763771,13940,1.405810832977295
13937.721213579178,13960,0.33757275342941284
13953.591625213623,13980,1.1134865283966064
13975.709151268005,14000,0.3285997211933136
13997.840685129166,14020,1.1390025615692139
14015.132576942444,14040,0.4342038929462433
14036.018347024918,14060,0.25661277770996094
14058.595978736877,14080,0.6578437089920044
14076.593202114105,14100,0.4125712811946869
14095.755096912384,14120,1.4652446508407593
14118.44476723671,14140,1.029829502105713
14137.85687994957,14160,0.3700579106807709
14155.248104095459,14180,0.06527715921401978
14178.143007040024,14200,0.6149170994758606
14198.486317873001,14220,0.9483432173728943
14213.84106206894,14240,0.14484156668186188
14236.777660131454,14260,0.5623683333396912
14258.316051006317,14280,0.3784208595752716
14275.775428056717,14300,1.3786345720291138
14297.067670106888,14320,0.8532312512397766
14319.468240976334,14340,0.43925005197525024
14337.037274122238,14360,0.31610631942749023
14355.248379945755,14380,0.4796511232852936
14378.802788972855,14400,0.4145771861076355
14397.96538901329,14420,0.1575506329536438
14414.538663387299,14440,0.41059109568595886
14436.941306591034,14460,0.29171261191368103
14457.763739585876,14480,0.18355077505111694
14474.472257614136,14500,0.733201265335083
14496.521963357925,14520,1.0750149488449097
14518.91333937645,14540,0.4240368604660034
14536.601784229279,14560,0.1957458257675171
14555.378130674362,14580,0.9362436532974243
14578.356573581696,14600,0.22517752647399902
14597.485491752625,14620,0.6366978287696838
14613.143529176712,14640,0.8326084017753601
14636.749618053436,14660,0.032090287655591965
14657.746086835861,14680,1.076195240020752
14674.052381515503,14700,0.7983947396278381
14695.107249259949,14720,0.542645275592804
14717.378175258636,14740,0.6694320440292358
14735.372839450836,14760,0.11064184457063675
14755.045948982239,14780,0.1599038690328598
14778.925645112991,14800,0.8862528800964355
14797.462433099747,14820,0.3594004511833191
14814.78052186966,14840,0.3153044283390045
14837.241952180862,14860,0.07949532568454742
14857.011029481888,14880,0.06285086274147034
14873.27858877182,14900,0.5653663873672485
14896.249332666397,14920,0.5678074359893799
14917.613557815552,14940,0.2973587214946747
14933.988650798798,14960,0.11197614669799805
14954.877351522446,14980,0.3720621168613434
14977.614624023438,15000,0.6213709115982056
14995.527463674545,15020,0.8521909713745117
15014.300326824188,15040,0.4997369050979614
15038.083550691605,15060,0.7212125658988953
15056.895165681839,15080,0.4666934013366699
15075.755709171295,15100,2.1837527751922607
15098.723256349564,15120,0.13010446727275848
15118.309087753296,15140,1.6768310070037842
15133.73568534851,15160,0.450090229511261
15156.006462335587,15180,0.0884578749537468
15178.180267572403,15200,0.6355790495872498
15194.104729890823,15220,0.673988401889801
15214.658380270004,15240,0.711378276348114
15237.538867473602,15260,1.299218773841858
15255.361455202103,15280,1.2769855260849
15273.41012597084,15300,0.39965352416038513
15296.753552913666,15320,0.2600488066673279
15316.128963470459,15340,1.395678997039795
15333.792662620544,15360,0.6711586713790894
15356.408827543259,15380,1.3582440614700317
15377.041830778122,15400,0.5099334120750427
15392.754453420639,15420,0.5337528586387634
15414.865428447723,15440,0.7788325548171997
15437.509851932526,15460,0.034796927124261856
15454.052348852158,15480,0.3936414420604706
15474.729027032852,15500,0.37560874223709106
15497.328960895538,15520,0.5764998197555542
15515.220288276672,15540,0.6976091861724854
15533.080629348755,15560,0.8169698715209961
15555.927916049957,15580,0.45095062255859375
15576.20398068428,15600,0.4381431043148041
15594.33550977707,15620,0.654299259185791
15617.188978672028,15640,0.8822558522224426
15637.215914726257,15660,0.14003977179527283
15653.048530817032,15680,0.8833103179931641
15675.534456968307,15700,0.23680104315280914
15697.70567703247,15720,1.1608037948608398
15714.480603456497,15740,1.2828224897384644
15734.756865501404,15760,0.6486829519271851
15757.503992795944,15780,0.6037291884422302
15776.050038814545,15800,0.06932082027196884
15794.845360994339,15820,0.0855446383357048
15817.536411046982,15840,0.06809397041797638
15836.758658647537,15860,0.10320177674293518
15853.250013589859,15880,0.4291463792324066
15875.889863967896,15900,0.4809366464614868
15896.620201587677,15920,0.18661101162433624
15913.343559503555,15940,1.0695205926895142
15935.339401721954,15960,0.545154869556427
15957.33436536789,15980,0.21169379353523254
15975.307249546051,16000,0.5158591270446777
15997.110970020294,16020,0.18143834173679352
16018.994845628738,16040,0.6862146854400635
16035.834611177444,16060,0.7428063154220581
16057.98471045494,16080,0.17179442942142487
16079.672575235367,16100,0.40808171033859253
16096.370337724686,16120,1.889865756034851
16117.937128067017,16140,0.3975931704044342
16140.303198575974,16160,0.9439758658409119
16158.140805244446,16180,0.7749516367912292
16176.689223527908,16200,0.2953815460205078
16199.504113197327,16220,0.37381497025489807
16219.021299123764,16240,0.20112842321395874
16235.774136066437,16260,0.1125854104757309
16258.540039777756,16280,0.14574432373046875
16279.166918754578,16300,0.2246098518371582
16295.120048046112,16320,0.42495906352996826
16316.187222242355,16340,0.570125937461853
16338.918798923492,16360,0.34044408798217773
16356.500989437103,16380,0.13065406680107117
16377.994751930237,16400,0.03813937306404114
16401.134299755096,16420,0.6853089332580566
16418.376267194748,16440,0.1742311269044876
16438.95324754715,16460,0.9516196846961975
16461.578942775726,16480,0.2600327730178833
16479.35909485817,16500,0.14527419209480286
16497.324070215225,16520,0.3215210735797882
16520.9951608181,16540,0.24073991179466248
16539.777445077896,16560,0.1557762175798416
16557.42103767395,16580,0.5270477533340454
16580.333087682724,16600,0.05055951327085495
16600.715728759766,16620,0.05982933193445206
16617.764976263046,16640,0.35663798451423645
16640.344891309738,16660,0.7241365313529968
16661.82909679413,16680,0.39848592877388
16677.64661335945,16700,0.4002872407436371
16698.94105029106,16720,0.2685636878013611
16721.266550540924,16740,0.5342428684234619
16738.67812681198,16760,0.6124294996261597
16759.06802535057,16780,0.597186267375946
16782.406603097916,16800,0.39836063981056213
16800.803987264633,16820,0.35685494542121887
16819.61920952797,16840,0.11080058664083481
16842.303263902664,16860,0.22488756477832794
16861.571934700012,16880,0.30309438705444336
16877.443420886993,16900,0.25040891766548157
16899.82634997368,16920,0.181441530585289
16921.708712100983,16940,0.43806540966033936
16938.36137485504,16960,0.927923321723938
16959.89487028122,16980,0.3786326050758362
16982.2785217762,17000,0.5848886370658875
16999.566570997238,17020,0.7059957385063171
17020.46364927292,17040,0.1927570253610611
17042.9129178524,17060,1.748917579650879
17061.26895427704,17080,0.4324647784233093
17082.564031600952,17100,1.0064496994018555
17105.076055526733,17120,1.251031517982483
17122.420335292816,17140,0.3842655122280121
17140.979988336563,17160,0.04382798448204994
17163.5486869812,17180,0.09172611683607101
17183.11500930786,17200,0.7223659753799438
17200.635170936584,17220,0.6309331655502319
17223.27104115486,17240,1.112870693206787
17243.90394592285,17260,0.32063084840774536
17260.09677886963,17280,1.4717693328857422
17282.138802289963,17300,0.5677763819694519
17303.87132358551,17320,0.6377688646316528
17321.261380195618,17340,0.10896783322095871
17341.31950235367,17360,0.04087435081601143
17363.818179368973,17380,1.1199084520339966
17382.68585920334,17400,0.09270951896905899
17399.701043844223,17420,0.1620982438325882
17422.36807870865,17440,0.422429621219635
17442.637434482574,17460,1.2168340682983398
17460.853949546814,17480,0.37247633934020996
17483.647644281387,17500,0.7006958723068237
17503.901726722717,17520,0.7284146547317505
17519.69281601906,17540,0.3464599549770355
17541.326275110245,17560,0.6643293499946594
17563.533977746964,17580,0.042221687734127045
17581.0980553627,17600,0.4771271347999573
17601.637666463852,17620,0.25751516222953796
17624.323574781418,17640,1.247848391532898
17642.632334709167,17660,0.5177550911903381
17660.407087802887,17680,0.28736212849617004
17683.144090652466,17700,1.1682876348495483
17702.782108545303,17720,0.10282624512910843
17721.89850306511,17740,0.2681836187839508
17744.593666553497,17760,0.4078785181045532
17764.868283510208,17780,0.09558607637882233
17781.740537643433,17800,1.1918865442276
17803.955682754517,17820,0.09971065074205399
17825.390214443207,17840,0.7421294450759888
17841.7595038414,17860,0.2234003096818924
17863.91544485092,17880,0.8475625514984131
17886.3787484169,17900,0.7587509751319885
17904.086447000504,17920,0.22289735078811646
17921.714693307877,17940,0.9425227046012878
17944.560064554214,17960,0.07688332349061966
17964.249330997467,17980,0.07810947299003601
17980.5169942379,18000,0.5447832942008972
18002.855929136276,18020,0.9255170822143555
18023.764883041382,18040,0.5040953755378723
18040.338398218155,18060,0.045555517077445984
18060.711325883865,18080,0.8935161828994751
18083.750255584717,18100,0.22528158128261566
18101.092602968216,18120,0.9327587485313416
18118.86708521843,18140,0.5074201226234436
18141.590433359146,18160,0.24601571261882782
18161.69528388977,18180,0.3845338523387909
18178.938557624817,18200,0.125675231218338
18201.375621795654,18220,1.3770990371704102
18222.615823984146,18240,0.22646911442279816
18239.032942295074,18260,0.3253510296344757
18261.02602648735,18280,0.1137542724609375
18283.26076221466,18300,0.4974066913127899
18300.36340737343,18320,0.0887332335114479
18318.879321575165,18340,0.8888177275657654
18341.62859272957,18360,0.866395890712738
18360.5940220356,18380,0.8694311380386353
18377.74854660034,18400,0.3520117402076721
18400.109691381454,18420,0.35877516865730286
18420.550473690033,18440,0.4295911490917206
18436.895317554474,18460,0.6179406642913818
18458.390747070312,18480,0.6884260773658752
18480.473213672638,18500,0.3422187864780426
18497.48518896103,18520,0.24817733466625214
18517.962509393692,18540,1.0069212913513184
18540.441423892975,18560,0.07111205905675888
18559.213948726654,18580,0.041216298937797546
18576.025401830673,18600,0.2500503957271576
18598.517265558243,18620,0.11477965116500854
18619.106339931488,18640,0.2368854433298111
18635.59021949768,18660,0.25188714265823364
18657.817287921906,18680,0.307157963514328
18679.582539319992,18700,0.6544734835624695
18695.96701526642,18720,0.4003438353538513
18718.0881524086,18740,0.3300883173942566
18739.879467010498,18760,0.24721461534500122
18756.678926467896,18780,0.3128403127193451
18777.380363941193,18800,1.256725788116455
18799.94227719307,18820,0.38404929637908936
18818.67422580719,18840,0.13626086711883545
18835.447666168213,18860,1.376355528831482
18857.993926525116,18880,0.8928975462913513
18878.583272457123,18900,0.29076194763183594
18895.82971596718,18920,0.7742699980735779
18919.154090881348,18940,0.5381684899330139
18939.586528778076,18960,0.11867412179708481
18955.66927242279,18980,0.6522433161735535
18977.017751932144,19000,0.38404160737991333
18999.488067150116,19020,1.3902037143707275
19016.847621917725,19040,0.42911669611930847
19036.229573488235,19060,0.9356901049613953
19058.908005952835,19080,0.38631728291511536
19078.357239961624,19100,0.6678110957145691
19096.654168367386,19120,0.7840752601623535
19119.55005645752,19140,0.037615593522787094
19139.061218976974,19160,0.3110834062099457
19154.458503246307,19180,0.060076817870140076
19178.304338932037,19200,0.4457640051841736
19199.329255104065,19220,0.5145387649536133
19216.05470776558,19240,0.6122304797172546
19237.73090147972,19260,0.14046062529087067
19259.819578409195,19280,1.0802141427993774
19277.46679496765,19300,0.5252798795700073
19299.24352955818,19320,0.1067987009882927
19321.72705101967,19340,0.545536458492279
19338.544370651245,19360,0.28698864579200745
19358.06715297699,19380,0.17224423587322235
19381.233565330505,19400,0.3568739593029022
19400.02402496338,19420,1.1160868406295776
19418.895254850388,19440,0.11868458241224289
19442.159780025482,19460,0.2321038693189621
19461.401933193207,19480,0.2533402740955353
19478.07190155983,19500,0.562873899936676
19500.66800761223,19520,0.5740185379981995
19521.417855501175,19540,0.05151019245386124
19537.781052827835,19560,0.14825540781021118
19559.008341789246,19580,0.551952600479126
19582.60287642479,19600,0.12149904668331146
19599.968412160873,19620,0.24891674518585205
19621.256120204926,19640,0.9045140147209167
19643.41390657425,19660,0.2976688742637634
19661.09144425392,19680,0.5353682041168213
19682.54536485672,19700,1.0388542413711548
19705.153316020966,19720,0.22148068249225616
19723.54335951805,19740,0.4218719005584717
19742.728588819504,19760,0.10202696174383163
19765.153025627136,19780,0.32729753851890564
19784.56030035019,19800,0.41060325503349304
19802.400972366333,19820,0.37874191999435425
19824.97424387932,19840,1.1118190288543701
19845.29856991768,19860,1.2232434749603271
19864.50051355362,19880,0.4291728436946869
19887.394154787064,19900,0.4560968279838562
19906.69734120369,19920,0.32161951065063477
19923.263427734375,19940,0.8164278864860535
19945.74114704132,19960,0.3954596519470215
19966.38489341736,19980,0.548520565032959
19984.257012844086,20000,0.9845502972602844
20006.462966918945,20020,0.23285643756389618
20027.89454984665,20040,0.20605094730854034
20045.269255638123,20060,1.3833742141723633
20067.430290937424,20080,0.7673957347869873
20089.113912582397,20100,0.053666215389966965
20105.510835170746,20120,0.7422032952308655
20126.32202219963,20140,0.7298068404197693
20149.26017308235,20160,0.533871054649353
20167.26685476303,20180,0.2964194416999817
20184.77620434761,20200,0.12618987262248993
20207.218878507614,20220,0.47141164541244507
20226.93062186241,20240,0.6805923581123352
20243.664702892303,20260,1.218266248703003
20265.69098854065,20280,0.12439694255590439
20287.47459244728,20300,0.9390197992324829
20304.398895025253,20320,0.710675835609436
20324.174431562424,20340,0.08088573068380356
20346.734135866165,20360,0.43261322379112244
20365.161389112473,20380,0.5902308225631714
20384.717485189438,20400,0.07268372178077698
20407.411886692047,20420,0.440919429063797
20427.139042139053,20440,0.06735990196466446
20443.499356746674,20460,0.5703781247138977
20465.905346393585,20480,0.30441251397132874
20487.212254047394,20500,0.3888898491859436
20503.678288459778,20520,0.4768173098564148
20525.126111984253,20540,0.4562768042087555
20547.378262758255,20560,0.5090974569320679
20564.532859563828,20580,0.4007006585597992
20584.813626766205,20600,1.0680756568908691
20607.378608942032,20620,0.3273429274559021
20625.605933189392,20640,0.2921631932258606
20643.57891869545,20660,0.535652220249176
20666.2946267128,20680,0.37403690814971924
20686.41263628006,20700,0.26670002937316895
20702.79547739029,20720,1.3311525583267212
20724.787685394287,20740,0.06685659289360046
20746.489799022675,20760,0.2431294322013855
20763.172125339508,20780,0.21751053631305695
20784.55016899109,20800,0.20694968104362488
20807.382174253464,20820,0.2711258828639984
20825.330179214478,20840,0.8779813051223755
20841.794095993042,20860,0.7418081164360046
20864.471868753433,20880,0.5007395148277283
20885.103179454803,20900,0.39357370138168335
20900.68411755562,20920,1.009011149406433
20922.33967232704,20940,0.06114306300878525
20944.427710294724,20960,0.18967217206954956
20961.873095035553,20980,0.2246510237455368
20981.03014588356,21000,0.3338451087474823
21003.615581274033,21020,0.1627538949251175
21022.57400918007,21040,0.3017747402191162
21040.1163687706,21060,0.06434216350317001
21062.44570851326,21080,0.7312445044517517
21083.30965566635,21100,0.6977466344833374
21100.018980026245,21120,0.9169168472290039
21121.55004453659,21140,0.32134437561035156
21143.50996518135,21160,0.07608349621295929
21161.033686876297,21180,0.0636027455329895
21181.076268672943,21200,0.05591212585568428
21203.803584337234,21220,0.08797736465930939
21222.781969308853,21240,0.07162114977836609
21240.675602197647,21260,0.8976165652275085
21263.43927502632,21280,1.3560012578964233
21283.07166481018,21300,1.3901876211166382
21299.18804550171,21320,0.16515827178955078
21321.58463692665,21340,0.059646379202604294
21343.016828536987,21360,0.5872517824172974
21359.29782986641,21380,0.21979987621307373
21380.05810379982,21400,0.38134342432022095
21402.850603580475,21420,0.09601374715566635
21420.466943502426,21440,0.39138588309288025
21439.405633687973,21460,1.0690114498138428
21461.82271003723,21480,0.7043560743331909
21481.30978870392,21500,0.33773699402809143
21497.919379472733,21520,0.578850507736206
21520.03718161583,21540,0.09189227223396301
21541.313853740692,21560,0.41235217452049255
21558.90662765503,21580,0.12106592953205109
21580.81703519821,21600,0.1952628195285797
21602.764860630035,21620,0.24192704260349274
21619.82851791382,21640,0.10629743337631226
21639.925397396088,21660,0.5678947567939758
21662.427577733994,21680,0.8307841420173645
21681.09746336937,21700,0.11454150080680847
21699.845977306366,21720,0.6152209043502808
21722.320875883102,21740,0.620637059211731
21742.306649923325,21760,1.0602623224258423
21759.49915599823,21780,0.3707345724105835
21782.172080993652,21800,0.7157037854194641
21803.27281665802,21820,0.35585877299308777
21819.565701961517,21840,1.0421559810638428
21841.240881443024,21860,0.3005330562591553
21863.91058754921,21880,1.092766523361206
21881.698078632355,21900,0.3715396225452423
21901.806988477707,21920,0.4936855435371399
21924.332318782806,21940,1.7115687131881714
21942.648988723755,21960,0.2571316063404083
21963.368451595306,21980,0.5517131686210632
21986.51380944252,22000,0.3945154547691345
22004.314672231674,22020,0.38317281007766724
22022.12721848488,22040,0.4174063503742218
22044.697471380234,22060,0.25413233041763306
22064.733008384705,22080,0.36187025904655457
22080.298620700836,22100,0.10740472376346588
22103.32247686386,22120,1.251450777053833
22125.028425693512,22140,0.8890349268913269
22142.12149810791,22160,0.06971423327922821
22163.09017419815,22180,0.45512688159942627
22185.875446796417,22200,0.4292711913585663
22203.87628030777,22220,1.2753331661224365
22223.210627555847,22240,1.1134556531906128
22246.887717723846,22260,0.22756391763687134
22265.697733163834,22280,0.1382439285516739
22285.047877550125,22300,0.08510097116231918
22307.801661014557,22320,0.19337573647499084
22326.94682455063,22340,0.5762529969215393
22343.26824569702,22360,0.9894381761550903
22366.161208629608,22380,0.17144888639450073
22386.994479179382,22400,0.12251423299312592
22403.94504404068,22420,0.3634588420391083
22426.15110182762,22440,0.5355837941169739
22447.415187120438,22460,0.11044227331876755
22464.520375728607,22480,0.5451966524124146
22487.31166267395,22500,1.6379857063293457
22509.02153277397,22520,0.16922427713871002
22525.60466146469,22540,0.15127958357334137
22546.465866804123,22560,0.3826106786727905
22568.96351289749,22580,0.4634771943092346
22587.132396936417,22600,1.3190358877182007
22604.71396589279,22620,0.19671611487865448
22627.116990566254,22640,0.34309011697769165
22647.76721572876,22660,0.6162989735603333
22665.256033420563,22680,0.44463402032852173
22688.254692792892,22700,0.14934764802455902
22708.651938199997,22720,0.08723998069763184
22724.604061365128,22740,0.49248793721199036
22746.014449834824,22760,0.08825001120567322
22768.463337659836,22780,0.48547670245170593
22786.114112854004,22800,0.39098653197288513
22805.745920181274,22820,0.340465784072876
22828.523604869843,22840,0.20812124013900757
22847.444772720337,22860,0.40582239627838135
22865.7894217968,22880,0.3553869426250458
22888.965081214905,22900,0.4424731433391571
22908.83639073372,22920,0.8968524932861328
22925.72710776329,22940,0.4765605926513672
22948.36053586006,22960,0.34306657314300537
22968.770459651947,22980,0.6149292588233948
22985.772542715073,23000,0.36192676424980164
23007.539409160614,23020,0.536956787109375
23029.222975730896,23040,1.404368281364441
23047.55269408226,23060,0.3499954342842102
23068.988248348236,23080,0.5719996690750122
23091.590887784958,23100,1.4406020641326904
23108.83646965027,23120,0.47224751114845276
23127.239019870758,23140,0.2331687957048416
23149.85443687439,23160,0.8009452819824219
23169.14693403244,23180,1.6072007417678833
23186.34528875351,23200,0.44580984115600586
23208.820939064026,23220,0.1846242994070053
23229.16334748268,23240,0.8600422739982605
23246.39445209503,23260,0.15726150572299957
23268.60357952118,23280,0.3431379199028015
23290.55593085289,23300,0.28736475110054016
23307.497004508972,23320,0.8384477496147156
23328.773243427277,23340,0.42400896549224854
23350.85262274742,23360,0.1787862330675125
23368.609189510345,23380,0.5545691847801208
23388.490847587585,23400,0.6810547113418579
23411.24982523918,23420,0.3506677746772766
23430.193437814713,23440,0.5941286087036133
23448.253012418747,23460,0.184295654296875
23470.878237962723,23480,0.04456926882266998
23491.209649324417,23500,0.29162687063217163
23508.273409366608,23520,0.08461441844701767
23530.828685760498,23540,0.13825379312038422
23552.008212566376,23560,0.7867142558097839
23569.296103715897,23580,0.11928985267877579
23592.655660629272,23600,0.5672373175621033
23613.249534606934,23620,0.44224783778190613
23629.92041325569,23640,0.21992045640945435
23652.349169254303,23660,0.19147749245166779
23674.056269168854,23680,0.1036757156252861
23691.188086032867,23700,1.431734323501587
23713.827845096588,23720,0.9041667580604553
23735.462512731552,23740,0.24557135999202728
23751.97240614891,23760,0.8451834917068481
23771.92479801178,23780,0.5014235377311707
23794.846609592438,23800,0.7052075266838074
23813.001008987427,23820,0.1028236448764801
23829.60372543335,23840,0.17173372209072113
23853.577621936798,23860,0.4273979365825653
23873.5297062397,23880,0.7269882559776306
23890.367223739624,23900,0.2287217229604721
23912.644611358643,23920,0.3511156439781189
23934.03993821144,23940,0.7724515795707703
23950.806348085403,23960,0.9408161044120789
23971.63152718544,23980,0.22384406626224518
23995.31689929962,24000,0.41031819581985474
24013.001940965652,24020,0.39152905344963074
24031.942383289337,24040,0.3618216812610626
24054.652356147766,24060,0.2598523497581482
24073.951822042465,24080,0.1293688714504242
24090.725903511047,24100,0.30084705352783203
24113.45084118843,24120,0.3596055209636688
24134.06476521492,24140,0.5538551211357117
24151.071611166,24160,1.1903252601623535
24173.403154850006,24180,1.0656777620315552
24195.023514032364,24200,0.33343014121055603
24211.696966171265,24220,0.19722561538219452
24232.867431640625,24240,0.554181694984436
24256.108599185944,24260,0.742978572845459
24273.450053930283,24280,1.0286965370178223
24294.579362154007,24300,0.06336721777915955
24317.172291517258,24320,0.5024144649505615
24334.861837148666,24340,0.4270462393760681
24352.611621379852,24360,0.7197624444961548
24375.266125917435,24380,1.1224182844161987
24396.113484621048,24400,0.9811244010925293
24412.31663942337,24420,0.3612067997455597
24434.93105983734,24440,1.3440487384796143
24455.759811878204,24460,0.7256593108177185
24472.74196243286,24480,0.8369030952453613
24495.27497625351,24500,0.8256262540817261
24516.868356466293,24520,0.5269278883934021
24533.940210342407,24540,0.31807687878608704
24554.06008720398,24560,0.08468564599752426
24576.732618570328,24580,0.9431268572807312
24595.468061447144,24600,0.9006816148757935
24612.903155088425,24620,0.6943727731704712
24635.63414669037,24640,0.4208498001098633
24656.1263692379,24660,0.855555534362793
24672.04920244217,24680,0.4079383313655853
24694.633019685745,24700,0.14087359607219696
24716.08883547783,24720,0.3515974283218384
24733.354776859283,24740,0.3022809326648712
24754.283121585846,24760,0.8765089511871338
24776.574552059174,24780,0.07495678961277008
24794.75963830948,24800,0.3272000849246979
24814.28628540039,24820,0.5513268113136292
24836.893317222595,24840,0.1283872276544571
24856.04351043701,24860,1.4402533769607544
24872.767253398895,24880,2.4865682125091553
24895.904417037964,24900,0.473335325717926
24916.957213163376,24920,0.6461912393569946
24934.716856241226,24940,0.22238346934318542
24957.431705236435,24960,0.21208107471466064
24977.96041893959,24980,0.3506493866443634
24994.215824127197,25000,0.40402498841285706
25015.926960468292,25020,0.2478126585483551
25038.36327600479,25040,0.34721967577934265
25056.72910475731,25060,0.3035047948360443
25078.152901649475,25080,0.5542237162590027
25100.617573976517,25100,1.9129499197006226
25117.63090658188,25120,0.6096693873405457
25138.127377033234,25140,0.165764719247818
25160.437214374542,25160,0.08604882657527924
25178.86124396324,25180,0.17912591993808746
25196.158506155014,25200,0.5700291991233826
25218.792841911316,25220,0.6218634843826294
25239.147392749786,25240,0.34243863821029663
25255.744166851044,25260,0.06946460157632828
25277.613112688065,25280,1.2759497165679932
25299.977347135544,25300,0.9783980250358582
25317.2742023468,25320,0.3318035900592804
25338.930138349533,25340,0.9649375677108765
25361.222754240036,25360,0.8391544818878174
25378.050500631332,25380,0.4102882146835327
25396.37560081482,25400,0.23230907320976257
25419.087615013123,25420,0.33911165595054626
25438.395537137985,25440,0.13141554594039917
25455.36896586418,25460,0.31887996196746826
25477.945331573486,25480,0.8820983171463013
25498.978830099106,25500,1.3510597944259644
25516.447419404984,25520,0.9198108911514282
25538.906914949417,25540,1.4315398931503296
25560.200000286102,25560,0.8515099287033081
25576.67745733261,25580,0.5279224514961243
25597.63828444481,25600,0.13581180572509766
25620.27250623703,25620,0.9226498603820801
25638.166803121567,25640,0.5328854322433472
25655.38669848442,25660,0.17790080606937408
25677.990130901337,25680,0.32730644941329956
25698.310825824738,25700,0.20867279171943665
25717.33148241043,25720,0.2397385984659195
25740.020678281784,25740,1.0697638988494873
25760.099589824677,25760,0.8267394304275513
25776.00016951561,25780,0.27242153882980347
25797.880749702454,25800,1.002958059310913
25820.15370631218,25820,0.9234650135040283
25837.38755774498,25840,0.0949869379401207
25858.99028468132,25860,1.125497817993164
25881.743797063828,25880,0.6059463024139404
25899.98095345497,25900,0.35808733105659485
25919.604736328125,25920,0.22695580124855042
25942.344923734665,25940,0.4311797618865967
25961.133964300156,25960,0.9030594229698181
25977.89021062851,25980,0.21755267679691315
26001.390451431274,26000,0.5025306940078735
26021.208359003067,26020,0.7157604098320007
26037.646822690964,26040,0.9413605332374573
26059.595718622208,26060,0.12793949246406555
26081.147562026978,26080,0.5073615312576294
26098.565406799316,26100,1.7694059610366821
26119.430235624313,26120,0.31157439947128296
26141.83961892128,26140,0.8407684564590454
26160.015856027603,26160,0.8744423389434814
26177.479203939438,26180,0.39236652851104736
26200.50843167305,26200,1.655539631843567
26220.28311443329,26220,0.11235178261995316
26236.211887598038,26240,0.5809333324432373
26258.66286802292,26260,1.009455680847168
26280.124334812164,26280,0.6420645713806152
26297.471807718277,26300,0.12342320382595062
26318.882318735123,26320,1.2263615131378174
26340.947306871414,26340,0.1956748366355896
26358.339106798172,26360,0.19107218086719513
26380.459840536118,26380,0.238755464553833
26403.347474575043,26400,0.32038283348083496
26420.484803915024,26420,0.7572612166404724
26439.43803548813,26440,0.5600640773773193
26462.294413089752,26460,0.876762866973877
26481.207740068436,26480,0.15505044162273407
26497.60281920433,26500,0.10783379524946213
26521.226610422134,26520,0.48741400241851807
26541.8881752491,26540,0.5529857277870178
26557.790596723557,26560,0.22717614471912384
26580.082159757614,26580,1.003753662109375
26602.106793642044,26600,0.16549435257911682
26618.897819280624,26620,0.5505397319793701
26639.34014058113,26640,0.4044337570667267
26662.602995157242,26660,0.09611918777227402
26680.832010030746,26680,1.0688053369522095
26699.676208257675,26700,0.08858391642570496
26722.17814707756,26720,0.46544530987739563
26741.543446063995,26740,0.9022043943405151
26757.70862841606,26760,1.009069561958313
26781.067635774612,26780,0.9859015345573425
26801.97259402275,26800,0.27594780921936035
26818.349913835526,26820,0.30028244853019714
26839.132119894028,26840,0.794357180595398
26861.533009767532,26860,0.5954287052154541
26879.6192882061,26880,0.41518646478652954
26899.373116731644,26900,1.2658421993255615
26923.25395178795,26920,0.12813282012939453
26941.875774383545,26940,1.1755396127700806
26961.433149814606,26960,0.43955838680267334
26984.159445524216,26980,0.16304291784763336
27002.98469018936,27000,0.8194421529769897
27019.19411921501,27020,0.15404660999774933
27042.21837425232,27040,0.5984476804733276
27062.753660440445,27060,0.8417438268661499
27078.70240497589,27080,1.0952004194259644
27100.813668489456,27100,0.5546268820762634
27122.006267786026,27120,0.19790060818195343
27139.21657896042,27140,0.3913133442401886
27156.77050590515,27160,0.2590527832508087
27180.863946676254,27180,1.3168097734451294
27200.692440986633,27200,0.32135728001594543
27217.54661154747,27220,0.6482221484184265
27239.954414606094,27240,0.44678011536598206
27260.82124018669,27260,0.1233922690153122
27277.489224672318,27280,0.4851122796535492
27300.046189785004,27300,0.45126643776893616
27322.501502513885,27320,0.25878942012786865
27339.31807899475,27340,0.8588335514068604
27359.152514457703,27360,0.24436882138252258
27381.77817630768,27380,0.07458917051553726
27400.82309126854,27400,0.6286797523498535
27418.171635389328,27420,0.07828834652900696
27441.393300056458,27440,1.3356060981750488
27461.325589179993,27460,0.5140715837478638
27477.67923116684,27480,0.07859291136264801
27500.306517124176,27500,0.9238345623016357
27521.642864704132,27520,0.6037581562995911
27538.20739197731,27540,1.6095283031463623
27558.980555295944,27560,0.16743309795856476
27582.438418626785,27580,1.1100703477859497
27600.44948363304,27600,0.2373656928539276
27619.733372211456,27620,0.5239743590354919
27642.407918453217,27640,1.0310472249984741
27661.445360183716,27660,0.46635571122169495
27677.451837539673,27680,0.27056506276130676
27700.366554260254,27700,0.5968517661094666
27721.80441737175,27720,0.44237470626831055
27737.815638303757,27740,0.1591109037399292
27758.07547187805,27760,0.2363365888595581
27780.99246454239,27780,0.4293121099472046
27798.769366025925,27800,1.4012423753738403
27817.123506069183,27820,0.36876195669174194
27840.59737801552,27840,0.6832563877105713
27859.766438484192,27860,0.8194804191589355
27877.564650774002,27880,0.4875245988368988
27900.455013751984,27900,0.12768419086933136
27920.53338432312,27920,0.3649159073829651
27936.22988295555,27940,0.16366520524024963
27958.09629535675,27960,0.9491753578186035
