Time,Step,Value
2725.5447030067444,2740,0.6903028574685843
2747.8321063518524,2760,0.6902596294997476
2765.237420320511,2780,0.6902371889975885
2784.8232271671295,2800,0.6901847418008237
2807.4159512519836,2820,0.6901356360380937
2826.006807088852,2840,0.6900946389523719
2842.6824822425842,2860,0.6900553400464782
2865.5571434497833,2880,0.6900260534041968
2886.043655872345,2900,0.6899862029848719
2903.200208425522,2920,0.6899639250023596
2925.4296226501465,2940,0.6899302774162217
2946.806431531906,2960,0.6898668669149486
2963.466159105301,2980,0.6898106998240454
2984.0429241657257,3000,0.6897645322058563
3006.8435254096985,3020,0.6897152105026697
3024.322505712509,3040,0.6897049484403411
3043.9870221614838,3060,0.6896540624855538
3066.2053921222687,3080,0.6895774066330649
3085.727529525757,3100,0.6894974462144239
3102.826038122177,3120,0.6894430517915203
3125.650081396103,3140,0.6893891833002516
3145.7416577339172,3160,0.6893320644160464
3162.82949590683,3180,0.6893362635926618
3185.40153837204,3200,0.6892847207876353
3206.249716758728,3220,0.6891839232435358
3222.430227279663,3240,0.6890872421114167
3243.624052286148,3260,0.6890173338338939
3265.6972739696503,3280,0.6889890373576087
3283.032974720001,3300,0.6889985718435555
3304.16424036026,3320,0.688874067498382
3326.6927580833435,3340,0.6887592187764847
3345.177065372467,3360,0.6886914179875301
3361.9289474487305,3380,0.688606752023189
3384.838868379593,3400,0.688552772175866
3405.537073135376,3420,0.6885491034453202
3420.9094574451447,3440,0.6883939197547807
3442.8047573566437,3460,0.6882898710653391
3464.7088890075684,3480,0.68825044500287
3482.130168199539,3500,0.688114230966662
3501.0378687381744,3520,0.6880247345572628
3523.8194506168365,3540,0.6879707584719686
3542.6785831451416,3560,0.6878949784197986
3560.584171772003,3580,0.6877421610454131
3583.177836418152,3600,0.6876480689415565
3603.2693059444427,3620,0.6875781553971932
3620.4129345417023,3640,0.6874509476580799
3642.941236257553,3660,0.6874303806462937
3663.682728290558,3680,0.6873117292656231
3679.705599784851,3700,0.6871939100457366
3702.5678367614746,3720,0.6870155168943386
3724.5511224269867,3740,0.6868581595035229
3741.7559068202972,3760,0.6867912593442778
3761.474368572235,3780,0.6869394817766118
3784.0378308296204,3800,0.6867612458780202
3802.5738430023193,3820,0.6864518731773722
3819.7293696403503,3840,0.6862374074360322
3843.1498601436615,3860,0.6860576554398095
3863.142407178879,3880,0.6858773429012863
3879.9554314613342,3900,0.6857516640507023
3902.103206396103,3920,0.6855309345313078
3923.621731042862,3940,0.6853666572646041
3940.1377584934235,3960,0.6852141175279486
3961.3346004486084,3980,0.6849757207686143
3984.4697337150574,4000,0.6848563117153311
4001.9181957244873,4020,0.6846336793617384
4020.6982181072235,4040,0.6844252291045481
4043.365383863449,4060,0.6841859700881988
4062.3311648368835,4080,0.6840141996124087
4079.3459527492523,4100,0.6837191339075213
4102.926308631897,4120,0.6837595493835811
4123.139577150345,4140,0.6833479262432873
4139.50488448143,4160,0.6829775537494607
4161.791116476059,4180,0.6827282395823703
4183.350842952728,4200,0.6824284435023923
4199.474732398987,4220,0.682119702822593
4222.063938856125,4240,0.6817091556225537
4243.603174448013,4260,0.6814665062657945
4260.413955211639,4280,0.6811865496212208
4282.642013788223,4300,0.6808982375105457
4304.397608757019,4320,0.6805197751498552
4321.6416091918945,4340,0.6801104047124438
4341.074157953262,4360,0.6801448814497426
4364.941726446152,4380,0.6796433548485269
4383.495173931122,4400,0.6790536011464497
4403.057475566864,4420,0.6788353846623347
4425.66762471199,4440,0.6783525854407918
4444.246326446533,4460,0.6780920318362745
4463.120890855789,4480,0.6774834687422954
4485.971955537796,4500,0.6782462193415715
4505.508183956146,4520,0.676546321018678
4521.353491067886,4540,0.6762623194406724
4543.883697509766,4560,0.6758337303026188
4564.959540843964,4580,0.6754167139177492
4581.986842393875,4600,0.6747963297766811
4604.285754203796,4620,0.6743327981621556
4625.474723339081,4640,0.6736970310850726
4642.175842046738,4660,0.6732450797477888
4663.067459106445,4680,0.6729839723726231
4685.2944502830505,4700,0.6722480721257377
4703.185492515564,4720,0.6715738465800087
4721.87689614296,4740,0.6711010174873547
4744.430220842361,4760,0.6706471663254958
4763.788436889648,4780,0.6701751001722949
4783.462759017944,4800,0.6696027067286023
4805.955092668533,4820,0.669628562400562
4825.123289823532,4840,0.6689466126571746
4841.341247081757,4860,0.6677979019736867
4863.875143527985,4880,0.6671810278055466
4884.529016494751,4900,0.6663786622899524
4901.836578130722,4920,0.6658468159933297
4924.195350646973,4940,0.6651702143501718
4945.562210559845,4960,0.6644098074948764
4962.465333938599,4980,0.664413285114356
4984.629767894745,5000,0.6632840030527208
5006.353614807129,5020,0.6630574107875485
5023.0039649009705,5040,0.6618567321897729
5043.952723264694,5060,0.6616989873099844
5066.346377134323,5080,0.6611357431204832
5084.911123991013,5100,0.6599776243552183
5104.473185300827,5120,0.6592797928307889
5127.100726604462,5140,0.6590813179693279
5146.029582262039,5160,0.6593052813287318
5165.046344995499,5180,0.6576516371506911
5188.240430831909,5200,0.6596894687449438
5207.3953721523285,5220,0.6566730717465252
5225.656173467636,5240,0.6555588731634076
5248.486895084381,5260,0.6550969562116694
5268.213973999023,5280,0.654118323090984
5284.110117435455,5300,0.6542730749006102
5306.843969583511,5320,0.6533931920279178
5327.992495298386,5340,0.6522205864419128
5344.641617059708,5360,0.6517840789855114
5366.045694351196,5380,0.6524519512168989
5388.58660197258,5400,0.6505466483753813
5406.020720005035,5420,0.6496050900491267
5424.82675743103,5440,0.6500667240962944
5448.610045433044,5460,0.6482973110040969
5467.456955909729,5480,0.648577857534796
5486.236654996872,5500,0.6487432626577524
5509.167177438736,5520,0.6476089763453255
5528.7145121097565,5540,0.6518337287376148
5546.821352481842,5560,0.6465293207112148
5569.5560567379,5580,0.6455155066014276
5590.40810585022,5600,0.6441857565554406
5606.133882284164,5620,0.6434725827249079
5628.683347702026,5640,0.6431140771749222
5649.832252264023,5660,0.6435652798684626
5666.56351685524,5680,0.6436201091819026
5687.921783924103,5700,0.6474033957637508
5710.22979927063,5720,0.6418247493766469
5728.666123151779,5740,0.6402749665390105
5748.644731283188,5760,0.6486911758633526
5771.106694936752,5780,0.6392152752396623
5789.894242048264,5800,0.6463655949579423
5806.46439743042,5820,0.6381189929427951
5829.118743896484,5840,0.637738367415509
5849.762025356293,5860,0.6404945531540368
5865.671921014786,5880,0.6367044497758915
5887.756888389587,5900,0.6364220846804406
5909.304796695709,5920,0.635627493021286
5926.346955776215,5940,0.635139287764269
5946.439280748367,5960,0.6380606062548636
5968.920099258423,5980,0.6351970476981921
5987.651678323746,6000,0.6362731294048843
6003.17720079422,6020,0.6329340872679942
6025.672106742859,6040,0.6336290792130389
6046.919517755508,6060,0.6331621045896992
6063.21678853035,6080,0.6349123794886723
6084.542163848877,6100,0.6314207050692165
6106.945683002472,6120,0.6378668128621179
6124.5048043727875,6140,0.6389081853381275
6143.332043647766,6160,0.6312455141567854
6166.048343658447,6180,0.630042928210377
6185.444364070892,6200,0.6366367392756295
6201.1339638233185,6220,0.6300931211994479
6223.309583187103,6240,0.6296999523155318
6245.801493406296,6260,0.6286721803262624
6262.090463638306,6280,0.6286794350227191
6281.968906164169,6300,0.634354951395791
6304.492851257324,6320,0.6294504884196926
6322.819123506546,6340,0.6273059009800296
6340.551717758179,6360,0.6270152947841546
6363.406242132187,6380,0.6452162040996363
6383.694648504257,6400,0.6264768980428782
6400.4032163619995,6420,0.6269305279974401
6422.429058074951,6440,0.6293246410302157
6443.305166959763,6460,0.6385736025296724
6459.349398851395,6480,0.6290640317476712
6481.897173404694,6500,0.6283889732887524
6504.207143068314,6520,0.6291899852263622
6521.223600149155,6540,0.6237621834057088
6542.1931710243225,6560,0.624229893129488
6564.753087520599,6580,0.6231922683866301
6582.351155281067,6600,0.6275359339967987
6599.893834114075,6620,0.622556250758425
6623.663426160812,6640,0.6220830003185385
6642.798432826996,6660,0.6238918748362765
6659.134771823883,6680,0.6268779084997534
6681.409865856171,6700,0.62378644773946
6702.493706941605,6720,0.6213603988436788
6719.631502628326,6740,0.6205138054119764
6740.964303731918,6760,0.6301578717354016
6763.835471868515,6780,0.6208832163312261
6781.105936765671,6800,0.6200476125382343
6800.153992176056,6820,0.6198389230160083
6822.8456263542175,6840,0.6231038998334836
6841.865224838257,6860,0.6212854900773931
6858.250350236893,6880,0.6332412832587428
6881.735783338547,6900,0.6195785958856286
6902.2244181633,6920,0.6185369194376868
6918.804701805115,6940,0.6203284321922288
6941.119339942932,6960,0.6207307292629746
6962.50253868103,6980,0.6178301508374938
6979.359231472015,7000,0.6199768329748271
7001.035911083221,7020,0.6189446300679645
7023.7965767383575,7040,0.6219382178853955
7040.8196659088135,7060,0.6170439808561486
7059.755436420441,7080,0.6166623139992738
7082.329761266708,7100,0.6167291577280861
7101.305066585541,7120,0.6169594179713984
7119.770534515381,7140,0.6162672445383768
7142.269491195679,7160,0.615954269318891
7162.6591796875,7180,0.6158744383140429
7178.440213441849,7200,0.6154267440886187
7201.020872354507,7220,0.6156445610452685
7222.305784702301,7240,0.6149561699560643
7238.941991567612,7260,0.6146462442371737
7259.783918619156,7280,0.6162145761343149
7282.93924164772,7300,0.6168150704287918
7300.7198531627655,7320,0.6143184518908138
7321.420983314514,7340,0.6174888362545939
7344.10568356514,7360,0.6178860869398248
7361.843153476715,7380,0.6151154678013668
7381.485914468765,7400,0.6133683221580009
7404.019044160843,7420,0.6133536502454408
7423.289678096771,7440,0.6140343728150136
7440.810537576675,7460,0.6136771320591311
7463.22079205513,7480,0.6129965464274089
7483.712427139282,7500,0.6135794712946965
7501.2373197078705,7520,0.6132314941586827
7523.422813653946,7540,0.6125381582587428
7544.008360624313,7560,0.6211121094532502
7560.5553250312805,7580,0.6120679813964363
7581.734571456909,7600,0.612040094981297
7604.403399467468,7620,0.6260944471791886
7621.5760409832,7640,0.6116789214004427
7641.738099336624,7660,0.6122616882625181
7664.1932163238525,7680,0.6133505999924398
7682.47589468956,7700,0.6112064218615169
7702.012109994888,7720,0.6109469426924425
7724.557579040527,7740,0.6276982760758559
7743.9124965667725,7760,0.6112392651258841
7759.4917895793915,7780,0.6119007825381186
7781.865118503571,7800,0.6147244771321615
7803.369610309601,7820,0.6107434650850014
7819.771064281464,7840,0.6199272012804622
7840.633492231369,7860,0.6134582256189229
7863.335843324661,7880,0.615860013190576
7881.770827054977,7900,0.6111243200960479
7900.265520811081,7920,0.6109765694221331
7922.995399475098,7940,0.6136823191445254
7942.309208154678,7960,0.6157560141599154
7958.624901771545,7980,0.6139483901405711
7981.132730960846,8000,0.6111173031598153
8001.7378668785095,8020,0.6133235525097367
8018.2639491558075,8040,0.6099715953277648
8038.752487659454,8060,0.6390578358366175
8061.197287797928,8080,0.6159800068631445
8079.120332956314,8100,0.6088224821071888
8099.179486036301,8120,0.6086699205507659
8121.78888297081,8140,0.6089328224136985
8140.933939933777,8160,0.609319344545022
8160.472479343414,8180,0.6093345634565785
8183.004272699356,8200,0.6096650140525322
8202.285604476929,8220,0.6094457682773207
8218.214348316193,8240,0.6088573297805334
8240.906017303467,8260,0.608660459048179
8261.472982406616,8280,0.6074584562162441
8277.923430919647,8300,0.607706453673233
8299.421690225601,8320,0.6071795371392305
8321.436829090118,8340,0.6070943362143854
8338.88553762436,8360,0.6094779524342313
8359.466745376587,8380,0.6073888331005088
8382.418048143387,8400,0.6073446322710087
8401.037019491196,8420,0.6074681411833452
8418.200497150421,8440,0.6082541937893899
8440.594536066055,8460,0.6083263231687527
8461.180192947388,8480,0.6093073414157363
8477.598385572433,8500,0.6085938312598234
8499.240643262863,8520,0.6070943226710814
8521.272468090057,8540,0.6187109418639535
8538.555466413498,8560,0.6067353611631977
8556.526028633118,8580,0.6388888763487927
8579.302919149399,8600,0.6058716489953637
8598.273597478867,8620,0.6063581086709889
8616.086061239243,8640,0.608358214639818
8638.609706401825,8660,0.6200070021890794
8659.221280574799,8680,0.6054405250022632
8675.66437625885,8700,0.6076488013333352
8697.19743013382,8720,0.6060084062685392
8719.412153959274,8740,0.619666525033804
8736.736793994904,8760,0.6048492243539182
8757.560378074646,8780,0.6067808862268572
8780.457777500153,8800,0.6049164141893857
8799.132727146149,8820,0.6044762334880038
8817.407772779465,8840,0.6063780165753185
8840.065376281738,8860,0.6052842969725117
8859.814842224121,8880,0.6042604051398103
8878.829145431519,8900,0.6047002141527406
8902.353703260422,8920,0.6154833016781177
8921.700341463089,8940,0.6058818501128248
8938.337000846863,8960,0.6067414082483897
8960.509566307068,8980,0.6043015955938155
8981.6897585392,9000,0.6062055207803639
8998.237843513489,9020,0.6035261150412776
9020.402159452438,9040,0.6034401624630659
9042.681134223938,9060,0.6078194966212768
9060.251536130905,9080,0.6047750062961315
9079.370427131653,9100,0.6032023074358878
9102.188033342361,9120,0.6278977990385578
9120.935794591904,9140,0.6036806659585625
9137.44908952713,9160,0.6033614480283839
9161.150215864182,9180,0.6057994014882947
9181.661484956741,9200,0.6060229961688702
9198.055237293243,9220,0.6032159019033819
9219.689061880112,9240,0.6029417906992535
9241.53882074356,9260,0.6025302698861448
9259.232609987259,9280,0.607343953601002
9279.904172897339,9300,0.6065669855422522
9302.859201431274,9320,0.6024444151206835
9320.215786933899,9340,0.6036590478359125
9338.661692142487,9360,0.60758590021077
9361.323906421661,9380,0.6025163624178493
9380.606003761292,9400,0.6054533038619002
9397.194960355759,9420,0.6068101766311675
9420.930740118027,9440,0.6030465805083807
9441.292869091034,9460,0.6022878116404516
9458.382379055023,9480,0.6018707681689742
9481.233616113663,9500,0.6022695289325902
9501.772206783295,9520,0.6016115884573973
9518.411611557007,9540,0.6121259535087872
9540.90485715866,9560,0.6036962731114976
9562.84390592575,9580,0.6025152887348122
9578.576833248138,9600,0.6013677593283869
9599.257858276367,9620,0.6082461821727264
9621.79333782196,9640,0.607183484259912
9639.595145702362,9660,0.6007399767813598
9657.29320716858,9680,0.6029269615338869
9680.971305131912,9700,0.6143346835405399
9700.668876886368,9720,0.600908478806475
9717.386271476746,9740,0.6020185045471793
9739.559030532837,9760,0.6057124391815366
9760.498803138733,9780,0.6033142435950405
9777.70414853096,9800,0.6000601458126271
9798.65310716629,9820,0.6004336626101763
9822.098432302475,9840,0.6046672324457112
9839.476103782654,9860,0.6031460989626672
9859.77191233635,9880,0.6000629530385636
9882.729694843292,9900,0.5998998540392995
9900.466718912125,9920,0.6070338676196819
9920.020450115204,9940,0.6009215571236093
9942.770571947098,9960,0.5996636603240666
9962.450854539871,9980,0.5997061569544926
9980.38290977478,10000,0.5999284567447338
10003.069969892502,10020,0.5998895415657841
10023.067957401276,10040,0.599239456206854
10040.486025094986,10060,0.6174109141031902
10063.143211841583,10080,0.5990403350288346
10083.69471359253,10100,0.5988495512591782
10101.04192185402,10120,0.5994888237947543
10122.900339126587,10140,0.6021524869478666
10144.4154586792,10160,0.5998645135401739
10161.502223968506,10180,0.6062162764208792
10180.304838180542,10200,0.5985516753187311
10202.89934873581,10220,0.5999563123112365
10222.657979249954,10240,0.5991790101843237
10242.111068964005,10260,0.6021085095828806
10264.725546598434,10280,0.5985905265431902
10283.813790559769,10300,0.6041459589550011
10302.103976488113,10320,0.5982453453470264
10324.714103460312,10340,0.6019393281353531
10343.921139478683,10360,0.5990104426999064
10362.095254421234,10380,0.6036633222531049
10384.790982961655,10400,0.5983966541478385
10405.16369342804,10420,0.5974406105056552
10423.073763847351,10440,0.597594758885852
10445.79137802124,10460,0.6009252664840669
10466.228733062744,10480,0.5980160248585237
10482.47630739212,10500,0.597751074194673
10505.909947395325,10520,0.6185569326788246
10526.756754159927,10540,0.5991542432435165
10542.752625226974,10560,0.5997667128282657
10563.844244718552,10580,0.597103341608593
10586.428856611252,10600,0.6007115117661816
10603.928758144379,10620,0.6049500452225965
10624.197811603546,10640,0.5969846428263587
10646.732198476791,10660,0.5965864915114183
10665.254693984985,10680,0.5964860912375667
10682.989902973175,10700,0.5965328931338219
10705.501801729202,10720,0.5963373075105265
10725.387460947037,10740,0.5975260130752473
10741.493786334991,10760,0.5963232473038592
10764.75283408165,10780,0.5970429271871052
10785.922549247742,10800,0.5971378537089632
10802.591739177704,10820,0.5975909855709038
10823.15526509285,10840,0.604697066839395
10845.798320293427,10860,0.6033156046970827
10863.219873905182,10880,0.5981474678897294
10879.456468820572,10900,0.5982877200877172
10902.209901571274,10920,0.6041708447759203
10922.519923210144,10940,0.5953333469067335
10938.455842494965,10960,0.5989171917857032
10959.617181301117,10980,0.6002546615149142
10982.108963727951,11000,0.5959992410633456
10999.59183382988,11020,0.5963834435276731
11020.932752370834,11040,0.5984976616131483
11043.598866462708,11060,0.5946043228962012
11061.865235567093,11080,0.5971413004798062
11079.113551139832,11100,0.5974166719636033
11101.61971449852,11120,0.5942708235520583
11121.754662275314,11140,0.6037422473614033
11137.878621816635,11160,0.5950587639441857
11160.880250453949,11180,0.5984310849883853
11182.285952329636,11200,0.5938334606102937
11198.442851543427,11220,0.6019366473135863
11219.444076776505,11240,0.6000611194256965
11242.10567688942,11260,0.605682072084566
11259.963380098343,11280,0.5991271769506692
11279.444344043732,11300,0.5948123006425665
11302.304852724075,11320,0.6021819579295623
11321.227790594101,11340,0.5929778052034698
11337.556975603104,11360,0.6014962499193421
11359.903422117233,11380,0.5975698978943232
11380.826688289642,11400,0.5934010184022802
11396.687519073486,11420,0.5947547092475365
11419.143992900848,11440,0.5931192604982877
11441.248909235,11460,0.5924856257391634
11458.890936374664,11480,0.5921702563645102
11477.403807401657,11500,0.6090452950381668
11500.004442691803,11520,0.5931489594589324
11519.595556020737,11540,0.5929299258621487
11535.734184265137,11560,0.5923837364542884
11558.113177061081,11580,0.5963171701224362
11579.152820825577,11600,0.5938755855522683
11595.77289891243,11620,0.5918063628367889
11616.081750154495,11640,0.5930030326166097
11638.722771167755,11660,0.5914933168911605
11657.018755197525,11680,0.591038562089969
11676.998306274414,11700,0.5940949818086342
11700.051945209503,11720,0.5914642627422626
11719.03801202774,11740,0.5924609633827586
11735.392222881317,11760,0.5921954454049556
11757.963702917099,11780,0.5908262632772532
11778.828184604645,11800,0.5913464879143168
11794.634241342545,11820,0.5908716980522201
11817.15982580185,11840,0.593644396087827
11838.937206745148,11860,0.592212237596982
11856.396388530731,11880,0.5900541640362561
11876.489042282104,11900,0.5988254720172468
11899.048069238663,11920,0.6052192936282186
11917.649060249329,11940,0.5933392940423428
11936.86953663826,11960,0.5951401622102576
11959.99659538269,11980,0.6007004130286343
11979.087415933609,12000,0.5927421148476987
11995.981777668,12020,0.5987001370161008
12018.516096830368,12040,0.5894049243814141
12039.14742398262,12060,0.5896686132607846
12055.163462638855,12080,0.5935768481072119
12077.339854478836,12100,0.5906926299928443
12099.832780838013,12120,0.5887848254021338
12117.110912322998,12140,0.5891346970958823
12137.399385690689,12160,0.5907377916445158
12160.362577199936,12180,0.5892355036688509
12178.501257896423,12200,0.5881279194848777
12196.070697307587,12220,0.5886236194557928
12219.36510682106,12240,0.5900657443134978
12239.15316581726,12260,0.5880081635725334
12256.622210025787,12280,0.5878335219163161
12278.910868644714,12300,0.588383456800111
12299.961321353912,12320,0.5966434313230495
12317.065584897995,12340,0.5903448898646488
12338.513929843903,12360,0.5916014541535688
12361.812030792236,12380,0.5908641920522355
12378.929891347885,12400,0.587954003147825
12397.701724767685,12420,0.5877721256052953
12420.395405292511,12440,0.5874687232444508
12439.625589370728,12460,0.587693498449683
12455.903817176819,12480,0.5874806661812747
12478.848304748535,12500,0.5885048950917622
12499.830582618713,12520,0.5884053021493043
12516.111271858215,12540,0.5869504345474393
12538.269110679626,12560,0.5867192149867673
12559.758010149002,12580,0.5896838607637604
12576.86036992073,12600,0.5922845731355264
12596.581273317337,12620,0.587546941091323
12620.28518652916,12640,0.5873782201161281
12638.457059383392,12660,0.5861455484725079
12655.719601154327,12680,0.5872071794739372
12678.50147485733,12700,0.5863864259136734
12698.581850767136,12720,0.5870236699632874
12714.833917617798,12740,0.5889633938640767
12737.050169944763,12760,0.5914330725133772
12759.519312143326,12780,0.6001060064492612
12776.449794530869,12800,0.5871264139811198
12797.909782648087,12820,0.5876988089296239
12820.26454257965,12840,0.5922121631088106
12837.892894506454,12860,0.5876223720272147
12856.98665690422,12880,0.5863217445990508
12879.912018299103,12900,0.5934363709398981
12899.455793142319,12920,0.5844948966122238
12917.772200584412,12940,0.5867770479040503
12940.454321622849,12960,0.5856050540239383
12960.436381101608,12980,0.5843770375148314
12978.7424492836,13000,0.5840116421851886
13001.257581472397,13020,0.5928777668367946
13020.95288157463,13040,0.5849861626559225
13037.979117631912,13060,0.5848453762498362
13060.110339403152,13080,0.5840318743764061
13081.818294525146,13100,0.5846699197381676
13098.737833976746,13120,0.583565922272511
13118.999242067337,13140,0.5840644505367242
13141.841801404953,13160,0.583151728914099
13159.725080251694,13180,0.583636616814066
13179.18136882782,13200,0.5888224441859379
13201.691073656082,13220,0.5834327140973635
13220.55919289589,13240,0.5952439182138537
13236.897772312164,13260,0.5831369667128463
13259.502369642258,13280,0.5824277588131395
13280.287870883942,13300,0.5833513910718688
13297.076981067657,13320,0.5868065602680635
13318.74477815628,13340,0.5871967481203098
13340.986546754837,13360,0.5869123470148391
13358.339652061462,13380,0.5830416700073483
13375.427107572556,13400,0.5870766513681506
13397.866290092468,13420,0.5908077239990235
13417.353964090347,13440,0.5841837113660703
13433.527408599854,13460,0.5850586704953887
13455.525854110718,13480,0.5832341873199042
13477.65251159668,13500,0.5911429320566753
13494.327354431152,13520,0.585421053944725
13515.486207962036,13540,0.5815947884403507
13537.978788852692,13560,0.5850724756364992
13555.541460990906,13580,0.5815439258101424
13575.04682803154,13600,0.5870097512089054
13597.817581176758,13620,0.5814865413266996
13616.632230043411,13640,0.580942801752034
13632.764586687088,13660,0.5809285406530256
13655.095883369446,13680,0.5832340187810111
13676.12398481369,13700,0.5809693436180581
13694.093889713287,13720,0.5942995534140683
13716.414752483368,13740,0.6081397333088712
13737.673627614975,13760,0.5807744803043042
13754.21685218811,13780,0.582004661484818
13774.954475402832,13800,0.5808098223082413
13797.726548910141,13820,0.5899555966228658
13815.554424285889,13840,0.5838647906361717
13834.675265073776,13860,0.5860728600556564
13857.279437541962,13880,0.5799816440078164
13877.116447925568,13900,0.5810077148076345
13894.584867954254,13920,0.5794854828121629
13917.04653763771,13940,0.5903103807739017
13937.721213579178,13960,0.5799847078041213
