Time,Step,Value
13953.591625213623,13980,0.5983753681182862
13975.709151268005,14000,0.5876461978912354
13997.840685129166,14020,0.6013855472564698
14015.132576942444,14040,0.5920522556304931
14036.018347024918,14060,0.5906554531097412
14058.595978736877,14080,0.592335860824585
14076.593202114105,14100,0.5914472316741943
14095.755096912384,14120,0.606740870666504
14118.44476723671,14140,0.5979868618011475
14137.85687994957,14160,0.5928782413482666
14155.248104095459,14180,0.5863333473205566
14178.143007040024,14200,0.5912613471984863
14198.486317873001,14220,0.5953753597259521
14213.84106206894,14240,0.582661759185791
14236.777660131454,14260,0.589866435623169
14258.316051006317,14280,0.5920542137145997
14275.775428056717,14300,0.5891793357849121
14297.067670106888,14320,0.5908412742614746
14319.468240976334,14340,0.5929405544281006
14337.037274122238,14360,0.5906559173583984
14355.248379945755,14380,0.5902749538421631
14378.802788972855,14400,0.5868306217193604
14397.96538901329,14420,0.5876176616668701
14414.538663387299,14440,0.5911999240875244
14436.941306591034,14460,0.5901737396240234
14457.763739585876,14480,0.5906538551330567
14474.472257614136,14500,0.5907125984191894
14496.521963357925,14520,0.5900283550262451
14518.91333937645,14540,0.5867702758789063
14536.601784229279,14560,0.5878782302856446
14555.378130674362,14580,0.5968068740844726
14578.356573581696,14600,0.5868196014404297
14597.485491752625,14620,0.585757734298706
14613.143529176712,14640,0.591315223312378
14636.749618053436,14660,0.5855124797821045
14657.746086835861,14680,0.5984638542175293
14674.052381515503,14700,0.5928234191894531
14695.107249259949,14720,0.5935682022094727
14717.378175258636,14740,0.5897778995513916
14735.372839450836,14760,0.5852231391906738
14755.045948982239,14780,0.5889812099456787
14778.925645112991,14800,0.5883177021026611
14797.462433099747,14820,0.5881811332702637
14814.78052186966,14840,0.5840874988555909
14837.241952180862,14860,0.5870635063171387
14857.011029481888,14880,0.5843010467529297
14873.27858877182,14900,0.5920661434173584
14896.249332666397,14920,0.588313070678711
14917.613557815552,14940,0.5823171951293945
14933.988650798798,14960,0.5877591426849366
14954.877351522446,14980,0.5853888294219971
14977.614624023438,15000,0.5844770210266114
14995.527463674545,15020,0.5943730052947997
15014.300326824188,15040,0.5873057079315186
15038.083550691605,15060,0.5875295021057129
15056.895165681839,15080,0.5837185192108154
15075.755709171295,15100,0.6121774974822998
15098.723256349564,15120,0.585100496673584
15118.309087753296,15140,0.5960961853027343
15133.73568534851,15160,0.5753172706604004
15156.006462335587,15180,0.5782109230041504
15178.180267572403,15200,0.590798412322998
15194.104729890823,15220,0.5878573699951172
15214.658380270004,15240,0.5885472682952881
15237.538867473602,15260,0.5946525726318359
15255.361455202103,15280,0.5899858417510986
15273.41012597084,15300,0.5822273147583008
15296.753552913666,15320,0.5902101886749268
15316.128963470459,15340,0.6014825897216797
15333.792662620544,15360,0.5885598789215087
15356.408827543259,15380,0.5926039447784424
15377.041830778122,15400,0.5872069473266601
15392.754453420639,15420,0.5891941913604737
15414.865428447723,15440,0.5875226631164551
15437.509851932526,15460,0.5862143421173096
15454.052348852158,15480,0.5800581886291504
15474.729027032852,15500,0.5826566955566407
15497.328960895538,15520,0.5894048362731934
15515.220288276672,15540,0.5893877723693848
15533.080629348755,15560,0.5828458908081054
15555.927916049957,15580,0.5884475849151611
15576.20398068428,15600,0.5820971412658691
15594.33550977707,15620,0.5879845077514648
15617.188978672028,15640,0.5840781036376953
15637.215914726257,15660,0.5800249687194824
15653.048530817032,15680,0.5847191520690918
15675.534456968307,15700,0.5890275791168212
15697.70567703247,15720,0.5893975166320801
15714.480603456497,15740,0.5908907859802246
15734.756865501404,15760,0.5886095973968506
15757.503992795944,15780,0.5820405395507813
15776.050038814545,15800,0.5815623939514161
15794.845360994339,15820,0.5799791790008545
15817.536411046982,15840,0.5743376686096191
15836.758658647537,15860,0.5838964942932129
15853.250013589859,15880,0.5828959106445313
15875.889863967896,15900,0.5837101322174072
15896.620201587677,15920,0.5805262413024902
15913.343559503555,15940,0.5876386455535889
15935.339401721954,15960,0.5809935173034668
15957.33436536789,15980,0.5884676544189453
15975.307249546051,16000,0.5821989093780517
15997.110970020294,16020,0.5796826038360595
16018.994845628738,16040,0.5808850929260254
16035.834611177444,16060,0.5782654445648193
16057.98471045494,16080,0.5856078105926513
16079.672575235367,16100,0.5826026630401612
16096.370337724686,16120,0.5943365005493164
16117.937128067017,16140,0.5793089797973633
16140.303198575974,16160,0.589604642868042
16158.140805244446,16180,0.5805487297058105
16176.689223527908,16200,0.5817274070739746
16199.504113197327,16220,0.5810955551147461
16219.021299123764,16240,0.5765189132690429
16235.774136066437,16260,0.5756687606811524
16258.540039777756,16280,0.5826984058380127
16279.166918754578,16300,0.5790804561614991
16295.120048046112,16320,0.5796183822631836
16316.187222242355,16340,0.5800846138000488
16338.918798923492,16360,0.5863791393280029
16356.500989437103,16380,0.5773167095184326
16377.994751930237,16400,0.5781656784057617
16401.134299755096,16420,0.5763924228668212
16418.376267194748,16440,0.5860111255645752
16438.95324754715,16460,0.5836821636199951
16461.578942775726,16480,0.5757500442504883
16479.35909485817,16500,0.5838353584289551
16497.324070215225,16520,0.5823854419708252
16520.9951608181,16540,0.5809613704681397
16539.777445077896,16560,0.579116151046753
16557.42103767395,16580,0.5755045116424561
16580.333087682724,16600,0.582896106338501
16600.715728759766,16620,0.5841834606170654
16617.764976263046,16640,0.5855470447540283
16640.344891309738,16660,0.5805612403869629
16661.82909679413,16680,0.5861870372772217
16677.64661335945,16700,0.5773657516479492
16698.94105029106,16720,0.5778000003814697
16721.266550540924,16740,0.5819885540008545
16738.67812681198,16760,0.5794702445983887
16759.06802535057,16780,0.5760131523132325
16782.406603097916,16800,0.5827091468811035
16800.803987264633,16820,0.5746612480163574
16819.61920952797,16840,0.5813326683044434
16842.303263902664,16860,0.5778268402099609
16861.571934700012,16880,0.5715637355804444
16877.443420886993,16900,0.5759365558624268
16899.82634997368,16920,0.5771230068206787
16921.708712100983,16940,0.5802388534545898
16938.36137485504,16960,0.5853576969146729
16959.89487028122,16980,0.5846832015991211
16982.2785217762,17000,0.5783470825195313
16999.566570997238,17020,0.5809106456756592
17020.46364927292,17040,0.5718259586334229
17042.9129178524,17060,0.5974930290222168
17061.26895427704,17080,0.5722103008270264
17082.564031600952,17100,0.5849359241485595
17105.076055526733,17120,0.586046646118164
17122.420335292816,17140,0.5781709079742432
17140.979988336563,17160,0.5726620471954346
17163.5486869812,17180,0.5832814804077149
17183.11500930786,17200,0.5805176658630371
17200.635170936584,17220,0.5814996570587159
17223.27104115486,17240,0.5881959087371826
17243.90394592285,17260,0.5714609397888184
17260.09677886963,17280,0.5846532424926758
17282.138802289963,17300,0.5800059700012207
17303.87132358551,17320,0.5691125347137451
17321.261380195618,17340,0.5788056125640869
17341.31950235367,17360,0.579434875869751
17363.818179368973,17380,0.5901808498382568
17382.68585920334,17400,0.5772822734832763
17399.701043844223,17420,0.5795236766815186
17422.36807870865,17440,0.5731405208587647
17442.637434482574,17460,0.5845520114898681
17460.853949546814,17480,0.5775980522155761
17483.647644281387,17500,0.5801365047454834
17503.901726722717,17520,0.5796721370697021
17519.69281601906,17540,0.5811134922027588
17541.326275110245,17560,0.5764536052703857
17563.533977746964,17580,0.5736664073944092
17581.0980553627,17600,0.5822842407226563
17601.637666463852,17620,0.5749937740325928
17624.323574781418,17640,0.5824150245666504
17642.632334709167,17660,0.5805257865905762
17660.407087802887,17680,0.5780818046569824
17683.144090652466,17700,0.5873459854125976
17702.782108545303,17720,0.5775402801513672
17721.89850306511,17740,0.5753764125823975
17744.593666553497,17760,0.5767529956817627
17764.868283510208,17780,0.5722157447814942
17781.740537643433,17800,0.5839660530090331
17803.955682754517,17820,0.5699353645324707
17825.390214443207,17840,0.5777218162536621
17841.7595038414,17860,0.5751323791503906
17863.91544485092,17880,0.5776726146697998
17886.3787484169,17900,0.5757465084075928
17904.086447000504,17920,0.5733053066253662
17921.714693307877,17940,0.5748890075683594
17944.560064554214,17960,0.5762596378326416
17964.249330997467,17980,0.5705285739898681
17980.5169942379,18000,0.5729024211883544
18002.855929136276,18020,0.5784943267822266
18023.764883041382,18040,0.5710400020599365
18040.338398218155,18060,0.5731584121704102
18060.711325883865,18080,0.5762897102355957
18083.750255584717,18100,0.5750720222473145
18101.092602968216,18120,0.5797458595275878
18118.86708521843,18140,0.5788380611419678
18141.590433359146,18160,0.5753561058044434
18161.69528388977,18180,0.5732041275024414
18178.938557624817,18200,0.5728354476928711
18201.375621795654,18220,0.5908122428894043
18222.615823984146,18240,0.5750127933502197
18239.032942295074,18260,0.5740007907867432
18261.02602648735,18280,0.575978120803833
18283.26076221466,18300,0.5753175510406494
18300.36340737343,18320,0.5713543899536133
18318.879321575165,18340,0.5804912055969238
18341.62859272957,18360,0.5791617008209229
18360.5940220356,18380,0.5766040920257568
18377.74854660034,18400,0.5741748104095459
18400.109691381454,18420,0.5721650981903076
18420.550473690033,18440,0.5743509536743164
18436.895317554474,18460,0.5775787902832031
18458.390747070312,18480,0.5723480251312256
18480.473213672638,18500,0.5787283615112304
18497.48518896103,18520,0.570468883895874
18517.962509393692,18540,0.5827784595489502
18540.441423892975,18560,0.5739907493591309
18559.213948726654,18580,0.571536890411377
18576.025401830673,18600,0.568467484664917
18598.517265558243,18620,0.5769779148101807
18619.106339931488,18640,0.5748731834411621
18635.59021949768,18660,0.5702003189086914
18657.817287921906,18680,0.569777498626709
18679.582539319992,18700,0.5757613494873047
18695.96701526642,18720,0.5707128021240234
18718.0881524086,18740,0.5730780334472656
18739.879467010498,18760,0.5734481369018555
18756.678926467896,18780,0.5719840316772461
18777.380363941193,18800,0.5806244533538818
18799.94227719307,18820,0.5752205364227295
18818.67422580719,18840,0.5704354221343995
18835.447666168213,18860,0.5883815818786621
18857.993926525116,18880,0.5756533351898193
18878.583272457123,18900,0.5707262603759765
18895.82971596718,18920,0.5781962207794189
18919.154090881348,18940,0.5824561042785644
18939.586528778076,18960,0.5700766273498535
18955.66927242279,18980,0.5745106338500977
18977.017751932144,19000,0.5733423622131347
18999.488067150116,19020,0.5850226356506347
19016.847621917725,19040,0.5765230911254883
19036.229573488235,19060,0.5774256973266602
19058.908005952835,19080,0.5734746688842773
19078.357239961624,19100,0.5744497924804688
19096.654168367386,19120,0.583471562576294
19119.55005645752,19140,0.5661330661773681
19139.061218976974,19160,0.5754290996551513
19154.458503246307,19180,0.5786691089630127
19178.304338932037,19200,0.5674891017913818
19199.329255104065,19220,0.5753724044799805
19216.05470776558,19240,0.576791926574707
19237.73090147972,19260,0.5685673286437988
19259.819578409195,19280,0.5794266429901123
19277.46679496765,19300,0.5768855579376221
19299.24352955818,19320,0.5671236907958984
19321.72705101967,19340,0.5771726551055908
19338.544370651245,19360,0.5688622707366944
19358.06715297699,19380,0.5721245010375977
19381.233565330505,19400,0.5708170509338379
19400.02402496338,19420,0.5777099143981934
19418.895254850388,19440,0.5642777973175049
19442.159780025482,19460,0.5689703792572022
19461.401933193207,19480,0.5724215805053711
19478.07190155983,19500,0.567381021118164
19500.66800761223,19520,0.5707172695159912
19521.417855501175,19540,0.570035725402832
19537.781052827835,19560,0.5742931209564209
19559.008341789246,19580,0.5696936279296875
19582.60287642479,19600,0.5713280635833741
19599.968412160873,19620,0.5770806999206542
19621.256120204926,19640,0.5759471534729004
19643.41390657425,19660,0.5654696830749512
19661.09144425392,19680,0.5653247528076172
19682.54536485672,19700,0.5779573307037353
19705.153316020966,19720,0.5695917320251465
19723.54335951805,19740,0.5758591075897217
19742.728588819504,19760,0.5688040279388428
19765.153025627136,19780,0.5668250694274902
19784.56030035019,19800,0.5784939666748047
19802.400972366333,19820,0.5735488994598389
19824.97424387932,19840,0.5725848091125488
19845.29856991768,19860,0.5745251106262207
19864.50051355362,19880,0.5635961090087891
19887.394154787064,19900,0.5733384349822997
19906.69734120369,19920,0.5714482234954834
19923.263427734375,19940,0.5716984348297119
19945.74114704132,19960,0.5671657051086426
19966.38489341736,19980,0.5726782684326172
19984.257012844086,20000,0.5685070808410645
20006.462966918945,20020,0.5747953857421875
20027.89454984665,20040,0.5689900257110596
20045.269255638123,20060,0.579377645111084
20067.430290937424,20080,0.5763254718780517
20089.113912582397,20100,0.5702965835571289
20105.510835170746,20120,0.574673876953125
20126.32202219963,20140,0.5702481731414795
20149.26017308235,20160,0.5707012710571289
20167.26685476303,20180,0.5646115882873535
20184.77620434761,20200,0.5680305652618408
20207.218878507614,20220,0.5749016136169434
20226.93062186241,20240,0.5760599380493164
20243.664702892303,20260,0.5742158500671387
20265.69098854065,20280,0.5679137512207031
20287.47459244728,20300,0.5680466873168946
20304.398895025253,20320,0.5705641819000244
20324.174431562424,20340,0.5655366569519042
20346.734135866165,20360,0.5687378952026367
20365.161389112473,20380,0.5717262092590332
20384.717485189438,20400,0.575369596862793
20407.411886692047,20420,0.5674314125061035
20427.139042139053,20440,0.5676874691009521
20443.499356746674,20460,0.5662225982666016
20465.905346393585,20480,0.5600191627502441
20487.212254047394,20500,0.5720162460327148
20503.678288459778,20520,0.5698069946289063
20525.126111984253,20540,0.5704744049072266
20547.378262758255,20560,0.5719854381561279
20564.532859563828,20580,0.5718780838012695
20584.813626766205,20600,0.5732746086120606
20607.378608942032,20620,0.5699020713806152
20625.605933189392,20640,0.5656842597961426
20643.57891869545,20660,0.5743868381500244
20666.2946267128,20680,0.569415707397461
20686.41263628006,20700,0.5651773506164551
20702.79547739029,20720,0.577346692276001
20724.787685394287,20740,0.562135945892334
20746.489799022675,20760,0.5586114948272705
20763.172125339508,20780,0.5668214092254639
20784.55016899109,20800,0.5675599830627441
20807.382174253464,20820,0.5623343040466309
20825.330179214478,20840,0.571979243850708
20841.794095993042,20860,0.5691359348297119
20864.471868753433,20880,0.5630583671569824
20885.103179454803,20900,0.568817265701294
20900.68411755562,20920,0.5697976364135742
20922.33967232704,20940,0.5663684307098389
20944.427710294724,20960,0.5636832580566407
20961.873095035553,20980,0.5660304306030274
20981.03014588356,21000,0.5692698474884034
21003.615581274033,21020,0.5650971446990967
21022.57400918007,21040,0.5725181797027588
21040.1163687706,21060,0.5623891227722168
21062.44570851326,21080,0.5691802646636963
21083.30965566635,21100,0.572963948059082
21100.018980026245,21120,0.5705707481384278
21121.55004453659,21140,0.5638957912445068
21143.50996518135,21160,0.5631980361938477
21161.033686876297,21180,0.5658311752319336
21181.076268672943,21200,0.5648201816558838
21203.803584337234,21220,0.55900143699646
21222.781969308853,21240,0.565357088470459
21240.675602197647,21260,0.5671754543304444
21263.43927502632,21280,0.5784977058410644
21283.07166481018,21300,0.5741345302581787
21299.18804550171,21320,0.5658365432739257
21321.58463692665,21340,0.5640677463531494
21343.016828536987,21360,0.5635743587493897
21359.29782986641,21380,0.5665001022338867
21380.05810379982,21400,0.5699287330627442
21402.850603580475,21420,0.5689326271057129
21420.466943502426,21440,0.5633798603057861
21439.405633687973,21460,0.5712899528503418
21461.82271003723,21480,0.5657882335662842
21481.30978870392,21500,0.5675540260314942
21497.919379472733,21520,0.5635364078521728
21520.03718161583,21540,0.5665471851348877
21541.313853740692,21560,0.5693722579956054
21558.90662765503,21580,0.5666983699798585
21580.81703519821,21600,0.5688103889465332
21602.764860630035,21620,0.5643593265533448
21619.82851791382,21640,0.5626731700897217
21639.925397396088,21660,0.5651811504364014
21662.427577733994,21680,0.5603870395660401
21681.09746336937,21700,0.5640791938781738
21699.845977306366,21720,0.5686226699829101
21722.320875883102,21740,0.567982145690918
21742.306649923325,21760,0.57598537940979
21759.49915599823,21780,0.5678907367706298
21782.172080993652,21800,0.5714957836151123
21803.27281665802,21820,0.560571643447876
21819.565701961517,21840,0.5744366508483887
21841.240881443024,21860,0.5610050712585449
21863.91058754921,21880,0.5702386363983154
21881.698078632355,21900,0.5743341117858887
21901.806988477707,21920,0.5647157974243164
21924.332318782806,21940,0.5740734638214111
21942.648988723755,21960,0.5661940673828125
21963.368451595306,21980,0.5727682956695557
21986.51380944252,22000,0.5626655044555664
22004.314672231674,22020,0.5666364292144775
22022.12721848488,22040,0.5608483512878418
22044.697471380234,22060,0.5625362018585205
22064.733008384705,22080,0.566884061050415
22080.298620700836,22100,0.5596369976043701
22103.32247686386,22120,0.5681461307525635
22125.028425693512,22140,0.5706732006072998
22142.12149810791,22160,0.564329467010498
22163.09017419815,22180,0.5721365161895752
22185.875446796417,22200,0.5595466579437256
22203.87628030777,22220,0.5708719902038574
22223.210627555847,22240,0.5646980758666992
22246.887717723846,22260,0.5620543155670166
22265.697733163834,22280,0.5672648944854737
22285.047877550125,22300,0.5586618228912353
22307.801661014557,22320,0.5633862041473389
22326.94682455063,22340,0.5716014305114746
22343.26824569702,22360,0.5697721073150634
22366.161208629608,22380,0.5646279651641846
22386.994479179382,22400,0.5678660438537597
22403.94504404068,22420,0.5591918544769288
22426.15110182762,22440,0.5628630844116211
22447.415187120438,22460,0.5660820095062256
22464.520375728607,22480,0.5647126407623291
22487.31166267395,22500,0.5822375747680664
22509.02153277397,22520,0.5628800399780274
22525.60466146469,22540,0.5618412410736084
22546.465866804123,22560,0.5637622543334961
22568.96351289749,22580,0.5624389892578125
22587.132396936417,22600,0.570462540435791
22604.71396589279,22620,0.5632351001739502
22627.116990566254,22640,0.5667275485992431
22647.76721572876,22660,0.5646743148803711
22665.256033420563,22680,0.5697442188262939
22688.254692792892,22700,0.5584742279052735
22708.651938199997,22720,0.558614326095581
22724.604061365128,22740,0.563807917022705
22746.014449834824,22760,0.5520128719329834
22768.463337659836,22780,0.570993639755249
22786.114112854004,22800,0.5606553489685059
22805.745920181274,22820,0.5629202194213867
22828.523604869843,22840,0.5584030792236329
22847.444772720337,22860,0.5617953971862792
22865.7894217968,22880,0.5582150707244873
22888.965081214905,22900,0.5654363075256348
22908.83639073372,22920,0.5686842151641845
22925.72710776329,22940,0.5652403327941895
22948.36053586006,22960,0.5632784805297851
22968.770459651947,22980,0.5600241577148437
22985.772542715073,23000,0.5521870510101319
23007.539409160614,23020,0.5629638290405273
23029.222975730896,23040,0.5791537143707275
23047.55269408226,23060,0.5618136535644531
23068.988248348236,23080,0.5640907154083252
23091.590887784958,23100,0.5741301879882813
23108.83646965027,23120,0.5628113731384278
23127.239019870758,23140,0.554553978729248
23149.85443687439,23160,0.554145528793335
23169.14693403244,23180,0.5754488674163818
23186.34528875351,23200,0.5553334484100342
23208.820939064026,23220,0.5633678115844727
23229.16334748268,23240,0.5635135314941406
23246.39445209503,23260,0.562685396194458
23268.60357952118,23280,0.5596605049133301
23290.55593085289,23300,0.5559928615570069
23307.497004508972,23320,0.5650486846923828
23328.773243427277,23340,0.5599071109771728
23350.85262274742,23360,0.560385982131958
23368.609189510345,23380,0.5583494789123535
23388.490847587585,23400,0.5625565540313721
23411.24982523918,23420,0.5546963069915771
23430.193437814713,23440,0.5604986354827881
23448.253012418747,23460,0.5656596309661865
23470.878237962723,23480,0.5583093391418457
23491.209649324417,23500,0.559974554824829
23508.273409366608,23520,0.56178628616333
23530.828685760498,23540,0.5585948745727539
23552.008212566376,23560,0.5589889408111572
23569.296103715897,23580,0.5605214336395263
23592.655660629272,23600,0.5497137577056884
23613.249534606934,23620,0.5599709495544434
23629.92041325569,23640,0.565152555847168
23652.349169254303,23660,0.5604334880828857
23674.056269168854,23680,0.5626462329864502
23691.188086032867,23700,0.5716880252838135
23713.827845096588,23720,0.5585963359832764
23735.462512731552,23740,0.5572114974975586
23751.97240614891,23760,0.5619912944793701
23771.92479801178,23780,0.5667820140838623
23794.846609592438,23800,0.5619196109771728
23813.001008987427,23820,0.5589651626586915
23829.60372543335,23840,0.555591482925415
23853.577621936798,23860,0.565669906616211
23873.5297062397,23880,0.5617595573425292
23890.367223739624,23900,0.5629749752044678
23912.644611358643,23920,0.565683296585083
23934.03993821144,23940,0.5637895095825195
23950.806348085403,23960,0.5657078735351563
23971.63152718544,23980,0.5638767307281494
23995.31689929962,24000,0.557917518234253
24013.001940965652,24020,0.5534933612823486
24031.942383289337,24040,0.5593395492553711
24054.652356147766,24060,0.5608392581939697
24073.951822042465,24080,0.5666772983551025
24090.725903511047,24100,0.553767191696167
24113.45084118843,24120,0.5590934051513672
24134.06476521492,24140,0.558726460647583
24151.071611166,24160,0.5672575134277343
24173.403154850006,24180,0.5697067916870118
24195.023514032364,24200,0.551131742477417
24211.696966171265,24220,0.5565156677246094
24232.867431640625,24240,0.5611218818664551
24256.108599185944,24260,0.5680646308898926
24273.450053930283,24280,0.5621378879547119
24294.579362154007,24300,0.557956457901001
24317.172291517258,24320,0.5559895580291748
24334.861837148666,24340,0.5581337894439697
24352.611621379852,24360,0.5588244815826416
24375.266125917435,24380,0.5658505226135254
24396.113484621048,24400,0.5656810935974121
24412.31663942337,24420,0.5620502773284912
24434.93105983734,24440,0.5722694480895996
24455.759811878204,24460,0.5676625564575195
24472.74196243286,24480,0.5615132999420166
24495.27497625351,24500,0.5607065467834472
24516.868356466293,24520,0.5644687217712402
24533.940210342407,24540,0.5609456073760987
24554.06008720398,24560,0.5608859062194824
24576.732618570328,24580,0.5641415618896485
24595.468061447144,24600,0.561899771118164
24612.903155088425,24620,0.556950717163086
24635.63414669037,24640,0.5571589984893799
24656.1263692379,24660,0.5690885982513427
24672.04920244217,24680,0.5605820594787597
24694.633019685745,24700,0.5667296440124512
24716.08883547783,24720,0.5605318058013916
24733.354776859283,24740,0.5568567905426025
24754.283121585846,24760,0.5630830780029297
24776.574552059174,24780,0.55688835105896
24794.75963830948,24800,0.5535161396026611
24814.28628540039,24820,0.5612334239959716
24836.893317222595,24840,0.5550331394195557
24856.04351043701,24860,0.569390085220337
24872.767253398895,24880,0.5841700092315674
24895.904417037964,24900,0.5551055042266846
24916.957213163376,24920,0.5598654293060302
24934.716856241226,24940,0.5583669780731201
24957.431705236435,24960,0.5513276363372803
24977.96041893959,24980,0.5574051300048828
24994.215824127197,25000,0.5568424320220947
25015.926960468292,25020,0.5602796421051025
25038.36327600479,25040,0.5552235988616944
25056.72910475731,25060,0.5620274272918702
25078.152901649475,25080,0.5568889995574952
25100.617573976517,25100,0.5707232936859131
25117.63090658188,25120,0.5590203498840332
25138.127377033234,25140,0.5564181705474853
25160.437214374542,25160,0.563499659729004
25178.86124396324,25180,0.5559155254364013
25196.158506155014,25200,0.5538226387023926
25218.792841911316,25220,0.5516527927398681
25239.147392749786,25240,0.5568458171844483
25255.744166851044,25260,0.5583668323516846
25277.613112688065,25280,0.5633646945953369
25299.977347135544,25300,0.5685505390167236
25317.2742023468,25320,0.5611238620758057
25338.930138349533,25340,0.5607271457672119
25361.222754240036,25360,0.5609174819946289
25378.050500631332,25380,0.5591156055450439
25396.37560081482,25400,0.5638719142913818
25419.087615013123,25420,0.5534902412414551
25438.395537137985,25440,0.5541949253082276
25455.36896586418,25460,0.5630048259735108
25477.945331573486,25480,0.5626285144805908
25498.978830099106,25500,0.5651713706970215
25516.447419404984,25520,0.5562156829833984
25538.906914949417,25540,0.5770731224060058
25560.200000286102,25560,0.5561951236724854
25576.67745733261,25580,0.5605590591430664
25597.63828444481,25600,0.550130350112915
25620.27250623703,25620,0.557806954574585
25638.166803121567,25640,0.5603803165435791
25655.38669848442,25660,0.5571613925933838
25677.990130901337,25680,0.5558259544372559
25698.310825824738,25700,0.5596418636322021
25717.33148241043,25720,0.550044259262085
25740.020678281784,25740,0.5583410297393799
25760.099589824677,25760,0.5569056716918945
25776.00016951561,25780,0.5527071739196777
25797.880749702454,25800,0.5655128936767578
25820.15370631218,25820,0.5545624523162842
25837.38755774498,25840,0.5542469284057617
25858.99028468132,25860,0.5642206375122071
25881.743797063828,25880,0.5586269889831543
25899.98095345497,25900,0.5549617645263671
25919.604736328125,25920,0.5511315334320068
25942.344923734665,25940,0.5629878440856934
25961.133964300156,25960,0.5590323905944824
25977.89021062851,25980,0.5480646259307861
26001.390451431274,26000,0.562447220993042
26021.208359003067,26020,0.5534586593627929
26037.646822690964,26040,0.5608186935424805
26059.595718622208,26060,0.5493762268066407
26081.147562026978,26080,0.5612342445373535
26098.565406799316,26100,0.564918193435669
26119.430235624313,26120,0.5558250297546387
26141.83961892128,26140,0.5644201587677002
26160.015856027603,26160,0.5511020069122314
26177.479203939438,26180,0.5645759418487549
26200.50843167305,26200,0.5680234958648681
26220.28311443329,26220,0.5541223999023438
26236.211887598038,26240,0.5535685600280762
26258.66286802292,26260,0.5574645309448242
26280.124334812164,26280,0.5572538890838623
26297.471807718277,26300,0.5531719432830811
26318.882318735123,26320,0.5542470680236816
26340.947306871414,26340,0.5638132583618164
26358.339106798172,26360,0.5577366962432861
26380.459840536118,26380,0.5551260723114013
26403.347474575043,26400,0.5534252185821533
26420.484803915024,26420,0.5624984104156494
26439.43803548813,26440,0.5519417392730713
26462.294413089752,26460,0.5626804279327393
26481.207740068436,26480,0.5556548976898193
26497.60281920433,26500,0.5555939807891845
26521.226610422134,26520,0.552796756362915
26541.8881752491,26540,0.5522119861602783
26557.790596723557,26560,0.5514684074401855
26580.082159757614,26580,0.5565767894744873
26602.106793642044,26600,0.5538044105529785
26618.897819280624,26620,0.5551017585754394
26639.34014058113,26640,0.555283793258667
26662.602995157242,26660,0.5503227794647216
26680.832010030746,26680,0.5497906391143799
26699.676208257675,26700,0.5490162963867188
26722.17814707756,26720,0.5578709423065186
26741.543446063995,26740,0.560322315979004
26757.70862841606,26760,0.5690861804962158
26781.067635774612,26780,0.555654789352417
26801.97259402275,26800,0.5509219898223877
26818.349913835526,26820,0.5608277378082276
26839.132119894028,26840,0.5628212299346924
26861.533009767532,26860,0.5609200302124023
26879.6192882061,26880,0.5480206859588623
26899.373116731644,26900,0.5619269557952881
26923.25395178795,26920,0.553384861755371
26941.875774383545,26940,0.5605835365295411
26961.433149814606,26960,0.5500439250946045
26984.159445524216,26980,0.5549324039459228
27002.98469018936,27000,0.552114245223999
27019.19411921501,27020,0.5535512008666992
27042.21837425232,27040,0.5530900089263916
27062.753660440445,27060,0.5611072761535645
27078.70240497589,27080,0.5628837509155273
27100.813668489456,27100,0.5533026779174804
27122.006267786026,27120,0.552559540939331
27139.21657896042,27140,0.5490091186523437
27156.77050590515,27160,0.5515607944488525
27180.863946676254,27180,0.5662334667205811
27200.692440986633,27200,0.5565339561462402
27217.54661154747,27220,0.5528407516479492
27239.954414606094,27240,0.5520124755859375
27260.82124018669,27260,0.5537857345581054
27277.489224672318,27280,0.5506681381225585
27300.046189785004,27300,0.5568089237213135
27322.501502513885,27320,0.5474468685150147
27339.31807899475,27340,0.5590144741058349
27359.152514457703,27360,0.5531285140991211
27381.77817630768,27380,0.5607450614929199
27400.82309126854,27400,0.5582103908538818
27418.171635389328,27420,0.5510630237579346
27441.393300056458,27440,0.5611484607696533
27461.325589179993,27460,0.5557743530273438
27477.67923116684,27480,0.5481658504486084
27500.306517124176,27500,0.5537015495300293
27521.642864704132,27520,0.5616657928466797
27538.20739197731,27540,0.5555932247161866
27558.980555295944,27560,0.5583912456512451
27582.438418626785,27580,0.5636396732330322
27600.44948363304,27600,0.5515566783905029
27619.733372211456,27620,0.5561665889739991
27642.407918453217,27640,0.554715442276001
27661.445360183716,27660,0.5575322742462159
27677.451837539673,27680,0.5589764347076416
27700.366554260254,27700,0.5506172073364258
27721.80441737175,27720,0.5557779331207275
27737.815638303757,27740,0.5568814949035644
27758.07547187805,27760,0.5506803855895996
27780.99246454239,27780,0.554293342590332
27798.769366025925,27800,0.5751717761993408
27817.123506069183,27820,0.5442047027587891
27840.59737801552,27840,0.5529295593261718
27859.766438484192,27860,0.5573141151428223
27877.564650774002,27880,0.5532249893188477
27900.455013751984,27900,0.5498730987548828
27920.53338432312,27920,0.5544114566802979
27936.22988295555,27940,0.5486014427185059
27958.09629535675,27960,0.5555276302337646
27980.714017629623,27980,0.5521194339752197
27998.116030454636,28000,0.5503208354949951
28018.696593999863,28020,0.5536208965301513
