Time,Step,Value
5135.600170612335,2240,0.5113894899368286
5179.47324180603,2260,0.5850764553070068
5223.989385604858,2280,0.6362633800506592
5273.463377714157,2300,0.6820008373260498
5319.598162889481,2320,0.35035541915893553
5363.01899433136,2340,0.3543204927444458
5412.570561885834,2360,0.35501439609527585
5460.425481557846,2380,0.36947125720977786
5504.6922261714935,2400,0.37010445957183835
5551.0121331214905,2420,0.4098758058547974
5600.822810649872,2440,0.49530344905853274
5646.970527648926,2460,0.5692892528533936
5690.937040805817,2480,0.6066510536193848
5740.079171180725,2500,0.6440705261230468
5788.682327032089,2520,0.3509150716781616
5832.3372502326965,2540,0.34189975175857545
5878.710886001587,2560,0.3574859760284424
5928.733709096909,2580,0.35470511150360107
5975.54766869545,2600,0.37211828651428225
6018.802057981491,2620,0.4179211317062378
6066.624713420868,2640,0.4741874349594116
6114.888335227966,2660,0.5332980913162232
6157.506913900375,2680,0.6137844093322754
6204.0264546871185,2700,0.635554736328125
6253.8704226017,2720,0.32891969299316404
6299.788742780685,2740,0.34197915153503416
6344.28408908844,2760,0.3460877742767334
6392.991058588028,2780,0.3499654830932617
6442.810088634491,2800,0.3565411064147949
6487.0844848155975,2820,0.39658105316162107
6531.434454679489,2840,0.4704497312545776
6581.943426370621,2860,0.5242119415283203
6626.868921279907,2880,0.5840336154937744
6670.781659126282,2900,0.6302048393249512
6719.928841114044,2920,0.34657370491027834
6766.715199947357,2940,0.32317373046875
6810.10339140892,2960,0.343826122379303
6858.104573249817,2980,0.3573122041702271
6907.170793056488,3000,0.3477031848907471
6952.122785806656,3020,0.4181662605285644
6995.606168270111,3040,0.4675913167953491
7045.56572842598,3060,0.5088744750976563
7092.2495200634,3080,0.5728432765960694
7136.359816074371,3100,0.6112828746795654
7183.877967119217,3120,0.3418502279281616
7233.123667001724,3140,0.33689774646759035
7277.9483852386475,3160,0.3323696325302124
7322.132436752319,3180,0.3270599021911621
7372.007437705994,3200,0.3569615550994873
7417.605908870697,3220,0.38998015480041504
7461.568847894669,3240,0.44331106128692627
7510.226017951965,3260,0.5174162227630615
7557.950770139694,3280,0.5583738166809082
7601.639119148254,3300,0.58923291015625
7647.527640342712,3320,0.33726705837249754
7696.7231798172,3340,0.3425527101516724
7741.505619287491,3360,0.332628814125061
7786.867367744446,3380,0.3440081035614014
7836.483381271362,3400,0.3503633895874023
7883.287663221359,3420,0.3738368743896484
7927.141031265259,3440,0.4534171838760376
7974.261904716492,3460,0.4870464365005493
8022.642389059067,3480,0.5445162788391114
8066.010965585709,3500,0.5806138954162597
8111.670129537582,3520,0.3369094507217407
8160.700235128403,3540,0.32069042568206785
8206.281529903412,3560,0.32468099765777586
8250.260025501251,3580,0.3347623701095581
8299.102268695831,3600,0.350704497718811
8345.082060098648,3620,0.3925872953414917
8387.759895324707,3640,0.45578591499328613
8436.350105524063,3660,0.501782989692688
8483.918867826462,3680,0.5423180181503295
8528.84819149971,3700,0.5762543895721436
8574.35923910141,3720,0.3256249273300171
8624.193552970886,3740,0.3321136121749878
8669.316630363464,3760,0.31695220546722414
8712.976759672165,3780,0.33095796737670896
8762.380368709564,3800,0.34489509506225585
8809.577229261398,3820,0.38496976146698
8852.827234745026,3840,0.42217359619140626
8899.819486379623,3860,0.48528322677612307
8948.72299528122,3880,0.5170965131759644
8992.294159650803,3900,0.5625392614364624
9036.915532827377,3920,0.3243469274520874
9086.605179071426,3940,0.31764020862579345
9134.26906633377,3960,0.3200465919494629
9177.595611095428,3980,0.31871073055267335
9224.849179506302,4000,0.3317526449203491
9273.713360071182,4020,0.3572207757949829
9318.362112045288,4040,0.41656043243408203
9362.239550113678,4060,0.47635381927490233
9412.217058181763,4080,0.5173195768356323
9458.531689882278,4100,0.5736843437194824
9501.620853424072,4120,0.3258112731933594
9550.153242111206,4140,0.326586492729187
9598.512752532959,4160,0.3298020174026489
9643.61232829094,4180,0.3257495695114136
9688.696114063263,4200,0.3428611349105835
9738.243151903152,4220,0.3654367776870728
9785.190975427628,4240,0.4164387310028076
9830.717038869858,4260,0.4662004472732544
9876.614190101624,4280,0.49533606586456297
9926.036088466644,4300,0.5577964769363404
9971.943884849548,4320,0.3316499494552612
10016.822768211365,4340,0.32145721263885496
10064.71397471428,4360,0.3205846992492676
10112.925373315811,4380,0.32687846069335935
10155.282340049744,4400,0.33256081256866454
10201.841544151306,4420,0.37683345794677736
10251.672025203705,4440,0.4189651062011719
10296.435923099518,4460,0.45913920249938966
