Time,Step,Value
5208.904438018799,5200,0.6926216374744069
5228.195094585419,5220,0.6929235544714418
5245.360572099686,5240,0.6944190871703637
5267.886576890945,5260,0.6969405270361162
5289.149153470993,5280,0.7012506803194364
5306.401041984558,5300,0.7036155433683366
5327.787759542465,5320,0.7050346852420689
5350.064737319946,5340,0.7027068295321621
5367.295339584351,5360,0.6998931752456413
5387.600621461868,5380,0.6947379719603669
5410.32563328743,5400,0.6918715355279562
5428.763041973114,5420,0.6902044052844281
5447.2018003463745,5440,0.6884357649367768
5469.59446644783,5460,0.6889113003200108
5489.147311210632,5480,0.6918452283838293
5505.9909036159515,5500,0.6945332322682772
5528.585617303848,5520,0.6999622648293441
5550.119022846222,5540,0.6960902618956971
5567.328250408173,5560,0.6976536616578802
5588.5088763237,5580,0.6955178211499881
5611.026031255722,5600,0.692954065618696
5628.471763372421,5620,0.6896597151156072
5647.91867685318,5640,0.6871976164075639
5670.674186468124,5660,0.6857685897495601
5689.449359893799,5680,0.6834188310892789
5707.263843536377,5700,0.685862441758414
5729.948206424713,5720,0.6874165019312581
5750.289657354355,5740,0.6928240548480641
5767.26767373085,5760,0.6917214212003169
5789.635736703873,5780,0.6923373608917861
5810.833542585373,5800,0.6911758536344522
5827.787062168121,5820,0.6926492057837449
5848.9649538993835,5840,0.6871375518662113
5871.531792163849,5860,0.6836367176248358
5889.274565219879,5880,0.6811464135939782
5908.8354597091675,5900,0.6788797115350699
5931.573980093002,5920,0.6773579186731047
5950.7303767204285,5940,0.6793220695796666
5968.023789167404,5960,0.681446200841433
5990.640529155731,5980,0.6866619586349129
6010.901866912842,6000,0.6904424141932439
6028.121469497681,6020,0.6828605583854965
6050.738701343536,6040,0.6865720550020734
6072.262928724289,6060,0.6835646216090504
6089.021928310394,6080,0.6788192098433679
6110.33916425705,6100,0.6770887192669924
6132.7390332221985,6120,0.6767722473039732
6150.125480890274,6140,0.6722504332825378
6170.746672153473,6160,0.6702034228093379
6193.338996171951,6180,0.6714196087835314
6211.392153501511,6200,0.6772718994648426
6229.9781613349915,6220,0.682866915539428
6252.806923389435,6240,0.6958158566401556
6272.19735121727,6260,0.6848526526164341
6290.117366313934,6280,0.6801406179036532
6312.829512357712,6300,0.6807007758648365
6333.466320037842,6320,0.683964520782143
6350.479274511337,6340,0.6686355026809129
6372.991259336472,6360,0.6666935544747573
6394.157086610794,6380,0.6646185829922869
6411.77223443985,6400,0.6629429480412623
6433.814165830612,6420,0.6691178427590476
6455.738703727722,6440,0.6685053927676899
6472.874739646912,6460,0.6650040598658772
6494.4701318740845,6480,0.6751888997547634
6516.698830366135,6500,0.6837132678522573
6533.8606169223785,6520,0.676803015090607
6555.652161359787,6540,0.668641299813182
6578.09600186348,6560,0.6642515464619799
6595.482869625092,6580,0.6669167414769068
6617.289396286011,6600,0.6601378111453442
6639.343886137009,6620,0.6610162900639819
6656.884104967117,6640,0.6591101662143246
6676.1834025383,6660,0.6634760198893247
6698.775150537491,6680,0.6580153469081882
6717.559546470642,6700,0.6757345211493981
6736.417625665665,6720,0.6754984135156149
6759.193982124329,6740,0.6737849137166163
6778.578751325607,6760,0.6705712651634788
6795.457549095154,6780,0.6665422696095484
6818.20144701004,6800,0.6618618563219503
6838.847146272659,6820,0.6577297618815473
6855.8942449092865,6840,0.6547556897619745
6878.251595258713,6860,0.654718716542323
6900.185920476913,6880,0.6537086655209948
6918.1093645095825,6900,0.6703231737211153
6940.392942905426,6920,0.6638041227966637
6962.064687728882,6940,0.6646397291839897
6979.215783596039,6960,0.6693207551906635
7000.163329839706,6980,0.6567958623736531
7022.809447050095,7000,0.662082485981159
7040.712391614914,7020,0.6550219249534798
7059.847999572754,7040,0.6529906549891987
7082.439604759216,7060,0.6562778967005628
7101.892324924469,7080,0.6506772115156725
7121.57351231575,7100,0.6485096288846803
7144.415906190872,7120,0.6486808740413867
7163.480550289154,7140,0.6600142595293996
7182.132269859314,7160,0.6782846308492876
7205.141621351242,7180,0.6568388742404979
7224.783801794052,7200,0.6649283079596071
7242.337185621262,7220,0.6551251108055706
7264.896585941315,7240,0.663197583966441
7285.562318563461,7260,0.6621686856110732
7302.249373912811,7280,0.6549895585595549
7324.551968097687,7300,0.6495097843143014
7346.098425865173,7320,0.6461812191076212
7363.3429663181305,7340,0.6448483294421262
7383.854118108749,7360,0.6436366946189911
7406.625972032547,7380,0.6476607344129107
7425.18470287323,7400,0.6515805517043267
7443.648159742355,7420,0.6493043452054709
7466.462672948837,7440,0.654475810108604
7485.800319910049,7460,0.6537052906833805
7503.595826148987,7480,0.6816324808083095
7526.689417362213,7500,0.648124125096705
7547.274051189423,7520,0.6477332908314067
7565.283174276352,7540,0.6430761552714445
7588.08825969696,7560,0.6412748823037276
7608.13837313652,7580,0.6417721955330817
7624.372368335724,7600,0.6394512117444933
7645.503774881363,7620,0.6487628830062759
7667.834578990936,7640,0.6440690566490699
7685.7408702373505,7660,0.6424603404460492
7706.902843236923,7680,0.6609575975310433
7729.431703567505,7700,0.6821405018840756
7746.844627857208,7720,0.6606590995540866
7765.48362159729,7740,0.6594280982231879
7788.094118595123,7760,0.6450947450472044
7807.701624393463,7780,0.6542104045589725
7824.875130414963,7800,0.640354064080146
7847.372969150543,7820,0.6407923946728359
7867.966420650482,7840,0.6373009947868256
7885.2463228702545,7860,0.6509652796920601
7907.218790769577,7880,0.6427670783929892
7929.219049215317,7900,0.6426487862766087
7946.423636198044,7920,0.6512539272422676
7966.869246006012,7940,0.6684654874282403
7989.592094659805,7960,0.64596616155975
8007.67534160614,7980,0.6532752178051136
8026.197989702225,8000,0.6587958801519145
8049.054473161697,8020,0.6414825419684151
8068.4155077934265,8040,0.6371980494076198
8085.143568754196,8060,0.6343220564035269
8107.602301836014,8080,0.6361112121816401
8128.700400590897,8100,0.644295361075368
8145.793210268021,8120,0.6391016565240942
8166.030084609985,8140,0.6366000544060241
8189.008257865906,8160,0.6644627360792665
8206.975986003876,8180,0.644326250869911
8226.423225164413,8200,0.6484678213770215
8249.322628259659,8220,0.6475154870635385
8268.422737836838,8240,0.6488973751411095
8285.721707820892,8260,0.6477201745048031
8308.609197616577,8280,0.6347567775509098
8328.99043059349,8300,0.6330571835572188
8345.419174194336,8320,0.6389832614542363
8367.246233701706,8340,0.6361925254513572
8388.923721313477,8360,0.6339424267991797
8406.519321203232,8380,0.6417008311479361
8427.164694070816,8400,0.6756889137116584
8450.161505699158,8420,0.6432235708067586
8467.870031118393,8440,0.6762685511376594
8487.503203868866,8460,0.6571821403074694
8510.41852068901,8480,0.6527141240331438
8529.485443353653,8500,0.6323635381656688
8548.02931547165,8520,0.634243757664026
8570.823337316513,8540,0.6299415330786805
8590.430899143219,8560,0.6377042503980966
8606.988325834274,8580,0.6354792884715668
8629.729212760925,8600,0.6318094601759782
8650.635198831558,8620,0.662797140908408
8667.594334840775,8640,0.6802175311775475
8688.55309844017,8660,0.6494820779496497
8710.949229955673,8680,0.655755331466248
8728.858874797821,8700,0.649002640576034
8748.162070274353,8720,0.6677581449965021
8771.070246219635,8740,0.6300870021144589
8789.903089761734,8760,0.6290511128666637
8807.226226568222,8780,0.630967793824313
8830.430403232574,8800,0.6272984856253976
8850.44431757927,8820,0.634879720735026
8867.18683385849,8840,0.6302495278738119
8889.564075231552,8860,0.6668345744793231
8911.26423239708,8880,0.6482333202700277
8927.903008460999,8900,0.6538738292175811
8948.615309238434,8920,0.6351356719519113
8971.163987159729,8940,0.6446722355279532
8989.317473649979,8960,0.6351891788212093
9006.788180112839,8980,0.6279711374988803
9029.700861215591,9000,0.6273294841492927
9049.549576282501,9020,0.6272212013855324
9065.845122814178,9040,0.6266075710912089
9088.031577825546,9060,0.626593086864803
9109.326152324677,9080,0.6296750553599842
9126.741134166718,9100,0.6385256738572211
9148.106929779053,9120,0.6743335031367443
9170.705736398697,9140,0.6563469004797768
9188.300670146942,9160,0.6456457698023641
9207.528842687607,9180,0.6350687229549968
9230.609188318253,9200,0.6346282380206006
9249.54701256752,9220,0.6277667293539057
9267.058785676956,9240,0.6267205633959927
9289.890611886978,9260,0.6262660524942777
9310.293548107147,9280,0.6253515667729563
9327.952664852142,9300,0.6374270531919215
9350.645605802536,9320,0.6515678481145815
9371.76520204544,9340,0.6262828129512089
9388.630106687546,9360,0.6500776559561044
9410.296051740646,9380,0.6496774385739993
9432.607239723206,9400,0.6490331861999009
9450.003383874893,9420,0.6537162686859097
9470.97827243805,9440,0.6414095437252796
9493.710632562637,9460,0.6278077709924924
9511.271301269531,9480,0.6313266099154294
9530.074211359024,9500,0.6251390590057982
9552.787115573883,9520,0.6251842230707259
9572.180712223053,9540,0.6238316291576618
9590.662235736847,9560,0.6286857091523074
9613.792696475983,9580,0.6605617773163688
9633.519183158875,9600,0.6560729582469303
9650.987885713577,9620,0.649058968394429
9674.151286840439,9640,0.6394826114237249
9694.653312206268,9660,0.6490584300471829
9711.57519698143,9680,0.631618797064542
9734.368645429611,9700,0.6252677666914689
9755.658087968826,9720,0.6245606110229359
9772.42795419693,9740,0.6236444075148065
9794.71451306343,9760,0.6250664281559276
9816.443573951721,9780,0.6259248571081476
9833.493884563446,9800,0.6324036220213274
9853.016698598862,9820,0.6334466995535554
9875.630907535553,9840,0.653284441162418
9894.283421516418,9860,0.6583140482316603
9910.865725278854,9880,0.6317279984901002
9933.860907316208,9900,0.6467969354454216
9954.350243091583,9920,0.6406320734219356
9972.133130073547,9940,0.624120973028265
9994.723221540451,9960,0.6379521626692551
10015.462373971939,9980,0.622750937879145
10032.085107803345,10000,0.6216190396012603
10053.95151591301,10020,0.6253838390260786
10075.851919174194,10040,0.6463933071413717
10093.617102622986,10060,0.6272789879993245
10113.851697683334,10080,0.6315628160070349
10136.858553886414,10100,0.70585569450548
10155.015610694885,10120,0.6467512518494993
10173.301903486252,10140,0.6387734167225712
10196.23687672615,10160,0.6278109151523906
10215.876028299332,10180,0.6234394684657231
10234.009984731674,10200,0.6262960520895806
10256.781959056854,10220,0.6212845299984668
10277.068492650986,10240,0.6321335569187835
10294.931910037994,10260,0.6261378654411861
10317.3989944458,10280,0.6327244854949928
10338.056229114532,10300,0.6308196724116147
10354.568779468536,10320,0.6635607795400934
10377.056258678436,10340,0.6632427638108199
10398.398954629898,10360,0.6313793204285644
10415.36241555214,10380,0.6389358657580632
10436.149335622787,10400,0.6391736484550453
10458.793573141098,10420,0.6211967787423452
10476.831763267517,10440,0.6204374149724559
10496.435066223145,10460,0.6195065858480814
10519.540158033371,10480,0.6213090071430454
10538.761845111847,10500,0.637994319051653
10558.022946357727,10520,0.62849100394087
10580.797852516174,10540,0.6274882345409184
10599.977184295654,10560,0.6438276511686785
10617.70330286026,10580,0.6496048535738553
10640.38067483902,10600,0.6518511433344144
10660.135143995285,10620,0.6345755626390744
10677.412566661835,10640,0.6418935866146297
10700.136703968048,10660,0.6243419293518905
10721.150060892105,10680,0.620215855159245
10737.861087083817,10700,0.6251229469354574
10759.256735086441,10720,0.6187467844217093
10781.634637594223,10740,0.6223178848877297
10798.987778425217,10760,0.6282247336475285
10819.533131837845,10780,0.6482019618853228
10842.26201581955,10800,0.6314600672755208
10860.450517416,10820,0.6619725444993296
10878.382961273193,10840,0.6459750560494689
10901.105585813522,10860,0.6543943747416601
10920.85495352745,10880,0.6220122434042551
10938.40667128563,10900,0.6219488251340258
10961.049518346786,10920,0.6206176589418958
10981.899927854538,10940,0.6378995185191338
10998.31956243515,10960,0.6181619981904845
11020.313918828964,10980,0.6282896045204642
11042.534245491028,11000,0.6411389470338583
11059.51986503601,11020,0.6622838987098946
11079.404996871948,11040,0.6472787361640435
11102.059658050537,11060,0.6326644809155555
11120.925863265991,11080,0.6303246162392638
11139.21673321724,11100,0.6256890859041776
11161.789164066315,11120,0.6270662032879077
11181.942646980286,11140,0.6245157214906905
11198.976046085358,11160,0.6189322001212365
11221.400904655457,11180,0.6175219369577718
11242.540910243988,11200,0.6212039338006126
11259.71843290329,11220,0.6232086972637729
11281.542587280273,11240,0.6340369075447411
11303.628956794739,11260,0.6205349882523139
11321.106168270111,11280,0.6307477512797871
11342.949677944183,11300,0.6458247374821376
11365.11884188652,11320,0.6453420269739377
11382.353149652481,11340,0.63640031816957
11402.8247756958,11360,0.6345641055664459
11425.501399993896,11380,0.6198984329755252
11443.608184099197,11400,0.6175930757265348
11460.729084968567,11420,0.6198377821233485
11483.71606683731,11440,0.6162996733938897
11504.062994718552,11460,0.6296125097827359
11521.076085567474,11480,0.6336837364481641
11544.262268304825,11500,0.6688614734462448
11565.195181846619,11520,0.6572804608783284
11581.780017375946,11540,0.6527489720286428
11603.318258047104,11560,0.6309515085372772
11625.636548757553,11580,0.6374603762969627
11643.064118623734,11600,0.627454852248048
11663.092513084412,11620,0.6216193083878402
11685.618234157562,11640,0.6186556178373057
11704.232944011688,11660,0.6169908125321943
11721.622742176056,11680,0.6160922139793724
11744.57677078247,11700,0.6244237511069862
11764.384384393692,11720,0.6244118036209167
11780.871476888657,11740,0.6481196197953734
11802.877472639084,11760,0.6543272736070158
11824.688438177109,11780,0.6790737231354137
11842.208644151688,11800,0.6480946544405225
11863.253953456879,11820,0.6206335303904889
11886.102495670319,11840,0.6429730011271192
11903.671425819397,11860,0.6202912241309791
11922.887675523758,11880,0.6169707125478929
11945.709001541138,11900,0.6171689093053401
11964.909841775894,11920,0.6161217045236181
11983.395315408707,11940,0.6174449307935221
12006.16443657875,11960,0.6215169321406971
12026.035979270935,11980,0.6414969318158381
12042.76814198494,12000,0.6677838494846752
12065.463893651962,12020,0.6363982095585002
12086.484944343567,12040,0.643135981721716
12103.094301462173,12060,0.6230348126812058
12124.676149845123,12080,0.6324013622847947
12147.113311767578,12100,0.6194317440886598
12164.180400133133,12120,0.6162059118340423
12184.304544687271,12140,0.6166172575402807
12206.877542257309,12160,0.615189155081769
12225.560769557953,12180,0.6146741892908003
12243.390366792679,12200,0.6267758884749094
12266.101922750473,12220,0.6412896531206983
12285.78309583664,12240,0.645502345783489
12302.833409547806,12260,0.6363744660690948
12325.389297246933,12280,0.6433069563948072
12346.847766160965,12300,0.6357267291157633
12363.93087387085,12320,0.6359405209729959
12384.8355884552,12340,0.6155852048725753
12407.464653491974,12360,0.6304716124282136
12425.522978067398,12380,0.6172506843175326
12445.315493822098,12400,0.6155165033145146
12468.229329824448,12420,0.618874989189468
12487.093138694763,12440,0.6325335138208502
12504.661001443863,12460,0.654261032899062
12527.320468902588,12480,0.628796338975489
12547.358302116394,12500,0.6379170060217321
12565.012899637222,12520,0.6332924098044366
12587.845322847366,12540,0.6218782837514754
12608.724303245544,12560,0.62088113654029
12625.994134187698,12580,0.6141010594296527
12648.876786470413,12600,0.6169687501200429
12669.875193357468,12620,0.61301439964807
12686.52048110962,12640,0.6127452711601714
12708.828871488571,12660,0.6274079260054406
12730.236734390259,12680,0.6310383134431296
12747.599920988083,12700,0.6258643183793936
12767.839980363846,12720,0.6530823509890835
12790.397344350815,12740,0.6343695047375681
12808.67358160019,12760,0.6473226130723239
12826.929656267166,12780,0.6338061742134742
12849.839271306992,12800,0.6223044374605993
12869.256265163422,12820,0.6138997968736586
12886.405129671097,12840,0.616980478122875
12909.05329155922,12860,0.6121746338568963
12929.640938282013,12880,0.6135400020992839
12946.417003154755,12900,0.6138816081679666
12967.629514694214,12920,0.6237521911119962
12990.031926870346,12940,0.6204316037279981
13007.737704277039,12960,0.6286062442815744
13027.326119422913,12980,0.6757617749415197
13050.347455501556,13000,0.6386945426285445
13068.828355789185,13020,0.6395299341176058
13086.68178653717,13040,0.6191669544437668
13109.544831752777,13060,0.6136806699541304
13128.99260020256,13080,0.6143722854532324
13145.99370098114,13100,0.6116218079815616
13168.310206890106,13120,0.6138739644826113
13189.371840953827,13140,0.6268231513259651
13206.615459442139,13160,0.6294308874931012
13228.265192270279,13180,0.6327730751895048
13250.883049488068,13200,0.6508313125068252
13267.983201026917,13220,0.6437677192044902
13289.386975049973,13240,0.6221007050334156
13311.574723482132,13260,0.6258586084211504
13329.038381576538,13280,0.6218179720384138
13347.120325565338,13300,0.6190244824021727
13369.865773916245,13320,0.6145785383649401
13389.228380203247,13340,0.6253784350998752
13407.393079996109,13360,0.6117532168711339
13430.103316783905,13380,0.6344726361952104
13450.329771995544,13400,0.6158427800331916
13466.523297548294,13420,0.6463079103580365
13488.76915884018,13440,0.6428603278649794
13509.99801325798,13460,0.6320556292047986
13527.150672674179,13480,0.6281047183555085
13546.950424909592,13500,0.6374200166284025
13569.452101230621,13520,0.6230212415491309
13588.56567120552,13540,0.6120914755524932
13607.9572763443,13560,0.6173322509218763
13630.691882133484,13580,0.6114483993727486
13649.595731258392,13600,0.6108826017760849
13665.87883234024,13620,0.6131607431036371
13688.390017032623,13640,0.6258647725894139
13709.297348022461,13660,0.6563025155029335
13726.138402462006,13680,0.6494813641825399
13747.353378772736,13700,0.6871566426801634
13769.77423620224,13720,0.6159752126221175
13787.351033449173,13740,0.6162622969348233
13805.509932518005,13760,0.6209656860266294
13828.482620716095,13780,0.6103171886621298
13848.04223370552,13800,0.6103107073566654
13865.007977247238,13820,0.6125298188282893
13887.492072105408,13840,0.6088592140348283
13908.681338787079,13860,0.6229234010904104
13925.663311719894,13880,0.619205850225824
13946.38075041771,13900,0.617062109393197
13968.944915771484,13920,0.6513691930980473
13987.160184144974,13940,0.718277540865478
14006.085775136948,13960,0.6098288260735236
