Time,Step,Value
1484.7349071502686,1480,0.48951048951048953
1504.3591389656067,1500,0.48951048951048953
1521.8249485492706,1520,0.48951048951048953
1544.4795043468475,1540,0.48951048951048953
1565.4038417339325,1560,0.48951048951048953
1581.8001537322998,1580,0.48951048951048953
1603.6005864143372,1600,0.48951048951048953
1625.6896886825562,1620,0.48951048951048953
1643.3648731708527,1640,0.48951048951048953
1663.8686418533325,1660,0.48951048951048953
1686.8802757263184,1680,0.48951048951048953
1704.6442975997925,1700,0.48951048951048953
1722.2598609924316,1720,0.48951048951048953
1744.9335479736328,1740,0.48951048951048953
1764.672192811966,1760,0.48951048951048953
1782.0919697284698,1780,0.48951048951048953
1804.8255960941315,1800,0.48951048951048953
1826.1057953834534,1820,0.48951048951048953
1843.2727375030518,1840,0.48951048951048953
1865.4543204307556,1860,0.48951048951048953
1887.0064334869385,1880,0.48951048951048953
1903.7975223064423,1900,0.48951048951048953
1924.7235598564148,1920,0.48951048951048953
1947.1804873943329,1940,0.48951048951048953
1965.3067626953125,1960,0.48951048951048953
1983.603511095047,1980,0.48951048951048953
2006.3448910713196,2000,0.48951048951048953
2025.9883584976196,2020,0.48951048951048953
2042.2929055690765,2040,0.48951048951048953
2064.667599916458,2060,0.48951048951048953
2085.9735634326935,2080,0.48951048951048953
2103.1135201454163,2100,0.48951048951048953
2124.886811733246,2120,0.48951048951048953
2147.008811235428,2140,0.48951048951048953
2164.314297914505,2160,0.48951048951048953
2184.0856306552887,2180,0.48951048951048953
2206.8253886699677,2200,0.48951048951048953
2225.4128658771515,2220,0.48951048951048953
2243.293496608734,2240,0.48951048951048953
2265.9969453811646,2260,0.48951048951048953
2285.4465498924255,2280,0.48951048951048953
2303.0148406028748,2300,0.48951048951048953
2325.7931303977966,2320,0.48951048951048953
2346.7629413604736,2340,0.48951048951048953
2363.345748901367,2360,0.48951048951048953
2384.634547472,2380,0.48951048951048953
2406.8560190200806,2400,0.48951048951048953
2424.461840867996,2420,0.48951048951048953
2443.5845930576324,2440,0.48951048951048953
2466.104854822159,2460,0.48951048951048953
2485.0002315044403,2480,0.48951048951048953
2501.3751497268677,2500,0.48951048951048953
2523.794706106186,2520,0.48951048951048953
2545.3690226078033,2540,0.48951048951048953
2562.4746074676514,2560,0.48951048951048953
2583.0641119480133,2580,0.48951048951048953
2605.8731021881104,2600,0.48951048951048953
2623.874265432358,2620,0.48951048951048953
2642.0224838256836,2640,0.48951048951048953
2664.7479479312897,2660,0.48951048951048953
2684.271696805954,2680,0.48951048951048953
2700.6728994846344,2700,0.48951048951048953
2722.405185699463,2720,0.48951048951048953
2744.7472014427185,2740,0.48951048951048953
2761.798619747162,2760,0.48951048951048953
2781.640504360199,2780,0.48951048951048953
2804.458804130554,2800,0.48951048951048953
2822.818503379822,2820,0.48951048951048953
2840.608829975128,2840,0.48951048951048953
2863.385330915451,2860,0.48951048951048953
2883.290831565857,2880,0.48951048951048953
2899.944036245346,2900,0.48951048951048953
2921.3118240833282,2920,0.48951048951048953
2943.5495324134827,2940,0.48951048951048953
2961.0108573436737,2960,0.48951048951048953
2979.725075483322,2980,0.48951048951048953
3002.824427127838,3000,0.48951048951048953
3022.0699741840363,3020,0.48951048951048953
3039.641257047653,3040,0.48951048951048953
3062.585943698883,3060,0.48951048951048953
3082.9427556991577,3080,0.48951048951048953
3100.707901239395,3100,0.48951048951048953
3123.6429982185364,3120,0.48951048951048953
3143.865578651428,3140,0.48951048951048953
3161.8600900173187,3160,0.48951048951048953
3184.7050683498383,3180,0.48951048951048953
3205.2534563541412,3200,0.48951048951048953
3222.6152863502502,3220,0.48951048951048953
3245.166850566864,3240,0.48951048951048953
3265.700877904892,3260,0.48951048951048953
3282.8965175151825,3280,0.48951048951048953
3305.4476459026337,3300,0.48951048951048953
3326.91881108284,3320,0.48951048951048953
3343.61492061615,3340,0.48951048951048953
3364.175842523575,3360,0.48951048951048953
3386.938725709915,3380,0.48951048951048953
3404.987369298935,3400,0.48951048951048953
3422.6950080394745,3420,0.48951048951048953
3445.2544236183167,3440,0.48951048951048953
3464.984307050705,3460,0.48951048951048953
3481.0735733509064,3480,0.48951048951048953
3502.570694208145,3500,0.48951048951048953
3524.456650495529,3520,0.48951048951048953
3541.8622913360596,3540,0.48951048951048953
3562.5109655857086,3560,0.48951048951048953
3585.2449193000793,3580,0.48951048951048953
3603.045721054077,3600,0.48951048951048953
3620.829550266266,3620,0.48951048951048953
3643.4376168251038,3640,0.48951048951048953
3663.398236989975,3660,0.48951048951048953
3679.836097717285,3680,0.48951048951048953
3702.29562664032,3700,0.48951048951048953
3723.780378818512,3720,0.48951048951048953
3740.92835521698,3740,0.48951048951048953
3763.320894241333,3760,0.48951048951048953
3784.932717323303,3780,0.48951048951048953
3802.2761833667755,3800,0.48951048951048953
3821.5300550460815,3820,0.48951048951048953
3844.513242483139,3840,0.48951048951048953
3863.6337785720825,3860,0.48951048951048953
3882.805550813675,3880,0.48951048951048953
3905.858966588974,3900,0.48951048951048953
3924.86638879776,3920,0.48951048951048953
3942.6999456882477,3940,0.48951048951048953
3965.3991951942444,3960,0.48951048951048953
3985.579025030136,3980,0.48951048951048953
4002.2276332378387,4000,0.48951048951048953
4023.9124710559845,4020,0.48951048951048953
4045.664752483368,4040,0.48951048951048953
4063.1456146240234,4060,0.48951048951048953
4082.250215291977,4080,0.48951048951048953
4104.999191999435,4100,0.48951048951048953
4124.3329536914825,4120,0.48951048951048953
4141.794260263443,4140,0.48951048951048953
4164.560327768326,4160,0.48951048951048953
4184.680992603302,4180,0.48951048951048953
4201.265863418579,4200,0.48951048951048953
4222.985775709152,4220,0.48951048951048953
4244.511575937271,4240,0.48951048951048953
4261.852325677872,4260,0.48951048951048953
4280.388363599777,4280,0.48951048951048953
4303.094476699829,4300,0.48951048951048953
4322.484942913055,4320,0.48951048951048953
4340.996431827545,4340,0.48951048951048953
4363.930773019791,4360,0.48951048951048953
4384.034647226334,4380,0.48951048951048953
4401.506455898285,4400,0.48951048951048953
4424.10328412056,4420,0.48951048951048953
4445.2657561302185,4440,0.48951048951048953
4462.551813840866,4460,0.48951048951048953
4484.872015237808,4480,0.48951048951048953
4506.518972635269,4500,0.48951048951048953
4523.534240961075,4520,0.48951048951048953
4545.909517526627,4540,0.48951048951048953
4567.573901891708,4560,0.48951048951048953
4584.704128265381,4580,0.48951048951048953
4605.490823984146,4600,0.48951048951048953
4628.205053806305,4620,0.48951048951048953
4646.483199834824,4640,0.48951048951048953
4664.128192424774,4660,0.48951048951048953
4686.650059223175,4680,0.48951048951048953
4706.962624311447,4700,0.48951048951048953
4723.308776140213,4720,0.48951048951048953
4745.317785739899,4740,0.48951048951048953
4766.77351808548,4760,0.48951048951048953
4784.100385427475,4780,0.48951048951048953
4805.261934995651,4800,0.48951048951048953
4827.650848865509,4820,0.48951048951048953
4845.590412139893,4840,0.48951048951048953
4866.491443157196,4860,0.48951048951048953
4888.940866947174,4880,0.48951048951048953
4906.732796430588,4900,0.48951048951048953
4925.166904449463,4920,0.48951048951048953
4947.890225172043,4940,0.48951048951048953
4967.564353227615,4960,0.48951048951048953
4984.599233388901,4980,0.48951048951048953
5007.0662224292755,5000,0.48951048951048953
5027.618348836899,5020,0.48951048951048953
5044.7071080207825,5040,0.48951048951048953
5067.220355510712,5060,0.48951048951048953
5088.90703701973,5080,0.48951048951048953
5105.889621019363,5100,0.48951048951048953
5125.908219337463,5120,0.48951048951048953
5148.675621271133,5140,0.48951048951048953
5167.335115432739,5160,0.48951048951048953
5185.780710935593,5180,0.48951048951048953
5208.904438018799,5200,0.48951048951048953
5228.195094585419,5220,0.48951048951048953
5245.360572099686,5240,0.48951048951048953
5267.886576890945,5260,0.48951048951048953
5289.149153470993,5280,0.48951048951048953
5306.401041984558,5300,0.48951048951048953
5327.787759542465,5320,0.48951048951048953
5350.064737319946,5340,0.48951048951048953
5367.295339584351,5360,0.48951048951048953
5387.600621461868,5380,0.48951048951048953
5410.32563328743,5400,0.48951048951048953
5428.763041973114,5420,0.48951048951048953
5447.2018003463745,5440,0.48951048951048953
5469.59446644783,5460,0.48951048951048953
5489.147311210632,5480,0.48951048951048953
5505.9909036159515,5500,0.48951048951048953
5528.585617303848,5520,0.48951048951048953
5550.119022846222,5540,0.48951048951048953
5567.328250408173,5560,0.48951048951048953
5588.5088763237,5580,0.48951048951048953
5611.026031255722,5600,0.48951048951048953
5628.471763372421,5620,0.48951048951048953
5647.91867685318,5640,0.48951048951048953
5670.674186468124,5660,0.48951048951048953
5689.449359893799,5680,0.48951048951048953
5707.263843536377,5700,0.48951048951048953
5729.948206424713,5720,0.48951048951048953
5750.289657354355,5740,0.48951048951048953
5767.26767373085,5760,0.48951048951048953
5789.635736703873,5780,0.48951048951048953
5810.833542585373,5800,0.48951048951048953
5827.787062168121,5820,0.48951048951048953
5848.9649538993835,5840,0.48951048951048953
5871.531792163849,5860,0.48951048951048953
5889.274565219879,5880,0.48951048951048953
5908.8354597091675,5900,0.48951048951048953
5931.573980093002,5920,0.492007992007992
5950.7303767204285,5940,0.495004995004995
5968.023789167404,5960,0.4937562437562438
5990.640529155731,5980,0.49100899100899104
6010.901866912842,6000,0.48926073926073926
6028.121469497681,6020,0.48951048951048953
6050.738701343536,6040,0.48951048951048953
6072.262928724289,6060,0.48951048951048953
6089.021928310394,6080,0.48951048951048953
6110.33916425705,6100,0.48976023976023975
6132.7390332221985,6120,0.49725274725274726
6150.125480890274,6140,0.5209790209790209
6170.746672153473,6160,0.560939060939061
6193.338996171951,6180,0.547952047952048
6211.392153501511,6200,0.534965034965035
6229.9781613349915,6220,0.5239760239760239
6252.806923389435,6240,0.5077422577422578
6272.19735121727,6260,0.5084915084915085
6290.117366313934,6280,0.5057442557442557
6312.829512357712,6300,0.501998001998002
6333.466320037842,6320,0.5017482517482518
6350.479274511337,6340,0.5467032967032966
6372.991259336472,6360,0.5729270729270729
6394.157086610794,6380,0.5874125874125874
6411.77223443985,6400,0.5991508491508492
6433.814165830612,6420,0.5846653346653347
6455.738703727722,6440,0.5849150849150849
6472.874739646912,6460,0.5889110889110889
6494.4701318740845,6480,0.5591908091908092
6516.698830366135,6500,0.5412087912087912
6533.8606169223785,6520,0.5434565434565435
6555.652161359787,6540,0.5696803196803197
6578.09600186348,6560,0.5736763236763237
6595.482869625092,6580,0.5789210789210789
6617.289396286011,6600,0.5954045954045954
6639.343886137009,6620,0.6028971028971029
6656.884104967117,6640,0.6121378621378621
6676.1834025383,6660,0.6078921078921079
6698.775150537491,6680,0.6111388611388612
6717.559546470642,6700,0.573926073926074
6736.417625665665,6720,0.5796703296703297
6759.193982124329,6740,0.5826673326673326
6778.578751325607,6760,0.5841658341658341
6795.457549095154,6780,0.5891608391608392
6818.20144701004,6800,0.5954045954045954
6838.847146272659,6820,0.6041458541458542
6855.8942449092865,6840,0.6206293706293706
6878.251595258713,6860,0.6166333666333667
6900.185920476913,6880,0.6218781218781219
6918.1093645095825,6900,0.6033966033966034
6940.392942905426,6920,0.6098901098901099
6962.064687728882,6940,0.6096403596403597
6979.215783596039,6960,0.6046453546453546
7000.163329839706,6980,0.6153846153846154
7022.809447050095,7000,0.6081418581418582
7040.712391614914,7020,0.6126373626373627
7059.847999572754,7040,0.6138861138861139
7082.439604759216,7060,0.6158841158841158
7101.892324924469,7080,0.6251248751248751
7121.57351231575,7100,0.6388611388611388
7144.415906190872,7120,0.6303696303696303
7163.480550289154,7140,0.6196303696303697
7182.132269859314,7160,0.5954045954045954
7205.141621351242,7180,0.6236263736263736
7224.783801794052,7200,0.6116383616383616
7242.337185621262,7220,0.6173826173826173
7264.896585941315,7240,0.6091408591408591
7285.562318563461,7260,0.6088911088911089
7302.249373912811,7280,0.6158841158841158
7324.551968097687,7300,0.6196303696303697
7346.098425865173,7320,0.6328671328671329
7363.3429663181305,7340,0.6391108891108891
7383.854118108749,7360,0.6443556443556444
7406.625972032547,7380,0.6316183816183816
7425.18470287323,7400,0.6268731268731269
7443.648159742355,7420,0.6326173826173827
7466.462672948837,7440,0.6238761238761239
7485.800319910049,7460,0.6223776223776224
7503.595826148987,7480,0.583916083916084
7526.689417362213,7500,0.6281218781218781
7547.274051189423,7520,0.6253746253746254
7565.283174276352,7540,0.6406093906093906
7588.08825969696,7560,0.6423576423576424
7608.13837313652,7580,0.6391108891108891
7624.372368335724,7600,0.6453546453546454
7645.503774881363,7620,0.6323676323676324
7667.834578990936,7640,0.6366133866133866
7685.7408702373505,7660,0.6343656343656343
7706.902843236923,7680,0.6171328671328671
7729.431703567505,7700,0.5859140859140859
7746.844627857208,7720,0.6146353646353646
7765.48362159729,7740,0.6148851148851149
7788.094118595123,7760,0.6306193806193806
7807.701624393463,7780,0.6271228771228772
7824.875130414963,7800,0.6391108891108891
7847.372969150543,7820,0.6401098901098901
7867.966420650482,7840,0.6466033966033966
7885.2463228702545,7860,0.6341158841158842
7907.218790769577,7880,0.6423576423576424
7929.219049215317,7900,0.6403596403596403
7946.423636198044,7920,0.6313686313686314
7966.869246006012,7940,0.6083916083916084
7989.592094659805,7960,0.6333666333666333
8007.67534160614,7980,0.6256243756243757
8026.197989702225,8000,0.6193806193806194
8049.054473161697,8020,0.6346153846153846
8068.4155077934265,8040,0.6416083916083916
8085.143568754196,8060,0.6473526473526473
8107.602301836014,8080,0.6423576423576424
8128.700400590897,8100,0.6401098901098901
8145.793210268021,8120,0.6446053946053946
8166.030084609985,8140,0.6418581418581418
8189.008257865906,8160,0.6193806193806194
8206.975986003876,8180,0.6363636363636364
8226.423225164413,8200,0.6303696303696303
8249.322628259659,8220,0.6316183816183816
8268.422737836838,8240,0.6308691308691309
8285.721707820892,8260,0.6323676323676324
8308.609197616577,8280,0.6461038961038961
8328.99043059349,8300,0.6481018981018981
8345.419174194336,8320,0.6463536463536463
8367.246233701706,8340,0.6476023976023976
8388.923721313477,8360,0.6448551448551448
8406.519321203232,8380,0.6446053946053946
8427.164694070816,8400,0.5981518481518482
8450.161505699158,8420,0.6391108891108891
8467.870031118393,8440,0.596903096903097
8487.503203868866,8460,0.6238761238761239
8510.41852068901,8480,0.6308691308691309
8529.485443353653,8500,0.6466033966033966
8548.02931547165,8520,0.6451048951048951
8570.823337316513,8540,0.6508491508491508
8590.430899143219,8560,0.6496003996003996
8606.988325834274,8580,0.6558441558441559
8629.729212760925,8600,0.6520979020979021
8650.635198831558,8620,0.6243756243756243
8667.594334840775,8640,0.5966533466533467
8688.55309844017,8660,0.6336163836163836
8710.949229955673,8680,0.6266233766233766
8728.858874797821,8700,0.6333666333666333
8748.162070274353,8720,0.6078921078921079
8771.070246219635,8740,0.6468531468531469
8789.903089761734,8760,0.6498501498501499
8807.226226568222,8780,0.6483516483516484
8830.430403232574,8800,0.6540959040959041
8850.44431757927,8820,0.6578421578421578
8867.18683385849,8840,0.6528471528471529
8889.564075231552,8860,0.6088911088911089
8911.26423239708,8880,0.6373626373626373
8927.903008460999,8900,0.6321178821178821
8948.615309238434,8920,0.6471028971028971
8971.163987159729,8940,0.6401098901098901
8989.317473649979,8960,0.6438561438561439
9006.788180112839,8980,0.6540959040959041
9029.700861215591,9000,0.6533466533466533
9049.549576282501,9020,0.656093906093906
9065.845122814178,9040,0.6563436563436563
9088.031577825546,9060,0.6568431568431569
9109.326152324677,9080,0.6535964035964036
9126.741134166718,9100,0.6463536463536463
9148.106929779053,9120,0.6043956043956044
9170.705736398697,9140,0.6273726273726273
9188.300670146942,9160,0.6403596403596403
9207.528842687607,9180,0.6451048951048951
9230.609188318253,9200,0.6453546453546454
9249.54701256752,9220,0.6481018981018981
9267.058785676956,9240,0.6533466533466533
9289.890611886978,9260,0.6570929070929071
9310.293548107147,9280,0.6570929070929071
9327.952664852142,9300,0.6518481518481518
9350.645605802536,9320,0.6396103896103896
9371.76520204544,9340,0.6540959040959041
9388.630106687546,9360,0.6366133866133866
9410.296051740646,9380,0.6383616383616384
9432.607239723206,9400,0.6371128871128872
9450.003383874893,9420,0.6306193806193806
9470.97827243805,9440,0.6411088911088911
9493.710632562637,9460,0.6476023976023976
9511.271301269531,9480,0.6505994005994006
9530.074211359024,9500,0.6568431568431569
9552.787115573883,9520,0.6583416583416584
9572.180712223053,9540,0.6565934065934066
9590.662235736847,9560,0.6568431568431569
9613.792696475983,9580,0.6181318681318682
9633.519183158875,9600,0.6331168831168831
9650.987885713577,9620,0.6421078921078921
9674.151286840439,9640,0.6476023976023976
9694.653312206268,9660,0.6398601398601399
9711.57519698143,9680,0.6508491508491508
9734.368645429611,9700,0.6500999000999002
9755.658087968826,9720,0.6550949050949051
9772.42795419693,9740,0.6553446553446554
9794.71451306343,9760,0.6550949050949051
9816.443573951721,9780,0.6563436563436563
9833.493884563446,9800,0.6568431568431569
9853.016698598862,9820,0.6523476523476524
9875.630907535553,9840,0.6241258741258742
9894.283421516418,9860,0.6156343656343657
9910.865725278854,9880,0.6510989010989011
9933.860907316208,9900,0.6428571428571429
9954.350243091583,9920,0.6473526473526473
9972.133130073547,9940,0.6520979020979021
9994.723221540451,9960,0.6496003996003996
10015.462373971939,9980,0.656093906093906
10032.085107803345,10000,0.6570929070929071
10053.95151591301,10020,0.6575924075924076
10075.851919174194,10040,0.6515984015984015
10093.617102622986,10060,0.6570929070929071
10113.851697683334,10080,0.6555944055944056
10136.858553886414,10100,0.5921578421578422
10155.015610694885,10120,0.6451048951048951
10173.301903486252,10140,0.6473526473526473
10196.23687672615,10160,0.6498501498501499
10215.876028299332,10180,0.6550949050949051
10234.009984731674,10200,0.6575924075924076
10256.781959056854,10220,0.6555944055944056
10277.068492650986,10240,0.6590909090909091
10294.931910037994,10260,0.6603396603396603
10317.3989944458,10280,0.6593406593406593
10338.056229114532,10300,0.6600899100899101
10354.568779468536,10320,0.6231268731268731
10377.056258678436,10340,0.6168831168831169
10398.398954629898,10360,0.6578421578421578
10415.36241555214,10380,0.6481018981018981
10436.149335622787,10400,0.6473526473526473
10458.793573141098,10420,0.6568431568431569
10476.831763267517,10440,0.6570929070929071
10496.435066223145,10460,0.6585914085914086
10519.540158033371,10480,0.6578421578421578
10538.761845111847,10500,0.6570929070929071
10558.022946357727,10520,0.6590909090909091
10580.797852516174,10540,0.6618381618381618
10599.977184295654,10560,0.6525974025974026
10617.70330286026,10580,0.6333666333666333
10640.38067483902,10600,0.6251248751248751
10660.135143995285,10620,0.6513486513486514
10677.412566661835,10640,0.6451048951048951
10700.136703968048,10660,0.6553446553446554
10721.150060892105,10680,0.6555944055944056
10737.861087083817,10700,0.6615884115884116
10759.256735086441,10720,0.6600899100899101
10781.634637594223,10740,0.6580919080919081
10798.987778425217,10760,0.6605894105894106
10819.533131837845,10780,0.6366133866133866
10842.26201581955,10800,0.6580919080919081
10860.450517416,10820,0.6236263736263736
10878.382961273193,10840,0.6391108891108891
10901.105585813522,10860,0.6256243756243757
10920.85495352745,10880,0.6575924075924076
10938.40667128563,10900,0.6580919080919081
10961.049518346786,10920,0.6585914085914086
10981.899927854538,10940,0.6588411588411588
10998.31956243515,10960,0.6588411588411588
11020.313918828964,10980,0.6615884115884116
11042.534245491028,11000,0.6575924075924076
11059.51986503601,11020,0.6278721278721279
11079.404996871948,11040,0.6391108891108891
11102.059658050537,11060,0.6600899100899101
11120.925863265991,11080,0.6588411588411588
11139.21673321724,11100,0.6608391608391608
11161.789164066315,11120,0.6628371628371629
11181.942646980286,11140,0.6613386613386614
11198.976046085358,11160,0.6600899100899101
11221.400904655457,11180,0.6588411588411588
11242.540910243988,11200,0.6623376623376623
11259.71843290329,11220,0.6670829170829171
11281.542587280273,11240,0.6600899100899101
11303.628956794739,11260,0.6610889110889111
11321.106168270111,11280,0.6585914085914086
11342.949677944183,11300,0.6403596403596403
11365.11884188652,11320,0.6503496503496503
11382.353149652481,11340,0.6588411588411588
11402.8247756958,11360,0.6598401598401599
11425.501399993896,11380,0.6600899100899101
11443.608184099197,11400,0.6590909090909091
11460.729084968567,11420,0.6598401598401599
11483.71606683731,11440,0.6590909090909091
11504.062994718552,11460,0.6633366633366633
11521.076085567474,11480,0.6615884115884116
11544.262268304825,11500,0.6271228771228772
11565.195181846619,11520,0.6308691308691309
11581.780017375946,11540,0.6323676323676324
11603.318258047104,11560,0.6608391608391608
11625.636548757553,11580,0.6575924075924076
11643.064118623734,11600,0.6635864135864136
11663.092513084412,11620,0.6598401598401599
11685.618234157562,11640,0.6595904095904096
11704.232944011688,11660,0.6603396603396603
11721.622742176056,11680,0.6618381618381618
11744.57677078247,11700,0.6673326673326674
11764.384384393692,11720,0.6663336663336663
11780.871476888657,11740,0.6413586413586414
11802.877472639084,11760,0.6326173826173827
11824.688438177109,11780,0.6186313686313686
11842.208644151688,11800,0.6386113886113887
11863.253953456879,11820,0.6598401598401599
11886.102495670319,11840,0.6540959040959041
11903.671425819397,11860,0.6618381618381618
11922.887675523758,11880,0.6580919080919081
11945.709001541138,11900,0.6595904095904096
11964.909841775894,11920,0.6600899100899101
11983.395315408707,11940,0.6608391608391608
12006.16443657875,11960,0.666083916083916
12026.035979270935,11980,0.6583416583416584
12042.76814198494,12000,0.6258741258741258
12065.463893651962,12020,0.6563436563436563
12086.484944343567,12040,0.6525974025974026
12103.094301462173,12060,0.6643356643356644
12124.676149845123,12080,0.6613386613386614
12147.113311767578,12100,0.6638361638361638
12164.180400133133,12120,0.6605894105894106
12184.304544687271,12140,0.6585914085914086
12206.877542257309,12160,0.6623376623376623
12225.560769557953,12180,0.6635864135864136
12243.390366792679,12200,0.6670829170829171
12266.101922750473,12220,0.6565934065934066
12285.78309583664,12240,0.6416083916083916
12302.833409547806,12260,0.6563436563436563
12325.389297246933,12280,0.6426073926073926
12346.847766160965,12300,0.6565934065934066
12363.93087387085,12320,0.6553446553446554
12384.8355884552,12340,0.6590909090909091
12407.464653491974,12360,0.6650849150849151
12425.522978067398,12380,0.663086913086913
12445.315493822098,12400,0.6615884115884116
12468.229329824448,12420,0.6683316683316683
12487.093138694763,12440,0.6628371628371629
12504.661001443863,12460,0.6341158841158842
12527.320468902588,12480,0.6663336663336663
12547.358302116394,12500,0.6588411588411588
12565.012899637222,12520,0.6608391608391608
12587.845322847366,12540,0.6665834165834166
12608.724303245544,12560,0.6668331668331668
12625.994134187698,12580,0.6610889110889111
12648.876786470413,12600,0.6658341658341659
12669.875193357468,12620,0.6633366633366633
12686.52048110962,12640,0.6635864135864136
12708.828871488571,12660,0.6725774225774226
12730.236734390259,12680,0.6650849150849151
12747.599920988083,12700,0.6703296703296703
12767.839980363846,12720,0.6366133866133866
12790.397344350815,12740,0.6600899100899101
12808.67358160019,12760,0.6416083916083916
12826.929656267166,12780,0.6593406593406593
12849.839271306992,12800,0.6675824175824175
12869.256265163422,12820,0.6605894105894106
12886.405129671097,12840,0.6655844155844156
12909.05329155922,12860,0.6643356643356644
12929.640938282013,12880,0.663086913086913
12946.417003154755,12900,0.6625874125874126
12967.629514694214,12920,0.6733266733266733
12990.031926870346,12940,0.672077922077922
13007.737704277039,12960,0.6670829170829171
13027.326119422913,12980,0.6191308691308691
13050.347455501556,13000,0.6565934065934066
13068.828355789185,13020,0.6453546453546454
13086.68178653717,13040,0.6693306693306693
13109.544831752777,13060,0.6618381618381618
13128.99260020256,13080,0.6645854145854145
13145.99370098114,13100,0.666083916083916
13168.310206890106,13120,0.6650849150849151
13189.371840953827,13140,0.6708291708291708
13206.615459442139,13160,0.6668331668331668
13228.265192270279,13180,0.6643356643356644
13250.883049488068,13200,0.6388611388611388
13267.983201026917,13220,0.6433566433566433
13289.386975049973,13240,0.6675824175824175
13311.574723482132,13260,0.6673326673326674
13329.038381576538,13280,0.6675824175824175
13347.120325565338,13300,0.6723276723276723
13369.865773916245,13320,0.666083916083916
13389.228380203247,13340,0.6705794205794205
13407.393079996109,13360,0.6653346653346653
13430.103316783905,13380,0.663086913086913
13450.329771995544,13400,0.6703296703296703
13466.523297548294,13420,0.6438561438561439
13488.76915884018,13440,0.6461038961038961
13509.99801325798,13460,0.6628371628371629
13527.150672674179,13480,0.663086913086913
13546.950424909592,13500,0.6486013986013986
13569.452101230621,13520,0.6680819180819181
13588.56567120552,13540,0.6673326673326674
13607.9572763443,13560,0.6718281718281718
13630.691882133484,13580,0.6668331668331668
13649.595731258392,13600,0.6665834165834166
13665.87883234024,13620,0.6670829170829171
13688.390017032623,13640,0.6703296703296703
13709.297348022461,13660,0.6351148851148851
13726.138402462006,13680,0.6418581418581418
13747.353378772736,13700,0.6108891108891109
13769.77423620224,13720,0.6693306693306693
13787.351033449173,13740,0.6700799200799201
13805.509932518005,13760,0.6685814185814186
13828.482620716095,13780,0.6635864135864136
13848.04223370552,13800,0.6668331668331668
13865.007977247238,13820,0.6695804195804196
13887.492072105408,13840,0.6673326673326674
13908.681338787079,13860,0.6745754245754245
13925.663311719894,13880,0.6758241758241759
13946.38075041771,13900,0.6748251748251748
13968.944915771484,13920,0.6371128871128872
