Time,Step,Value
14006.085775136948,13960,0.6072379207611084
14029.161383390427,13980,0.622773131942749
14048.354234218597,14000,0.6253967849731445
14066.084538936615,14020,0.6047919013977051
14088.888064622879,14040,0.6094399810791016
14108.874623298645,14060,0.5999734237670898
14125.834539175034,14080,0.6073584701538086
14147.900247573853,14100,0.6101797660827637
14169.474612474442,14120,0.6077661033630372
14186.667227745056,14140,0.6204187507629395
14206.866925239563,14160,0.6310501861572265
14229.673441886902,14180,0.6331323024749755
14247.563702106476,14200,0.636236884689331
14264.244944572449,14220,0.6038521106719971
14286.75146317482,14240,0.6104665256500245
14308.170506238937,14260,0.6103681793212891
14324.144480228424,14280,0.6065491039276123
14345.75106883049,14300,0.6128615879058837
14368.17007803917,14320,0.6043040805816651
14385.555505514145,14340,0.6081729202270508
14404.565761327744,14360,0.633120993423462
14427.21196937561,14380,0.6092647994995117
14446.671535730362,14400,0.6439178367614746
14463.98743891716,14420,0.6223308494567871
14486.87889623642,14440,0.6119851222991943
14507.23088479042,14460,0.6084597229003906
14523.66899561882,14480,0.6128298397064209
14545.989806175232,14500,0.6028211475372315
14567.478060483932,14520,0.603677598953247
14584.926851511002,14540,0.6034440731048584
14604.199994325638,14560,0.6008052696228028
14627.178886413574,14580,0.6115319061279297
14646.011889696121,14600,0.5950292583465576
14664.23075723648,14620,0.6255951759338378
14686.954924583435,14640,0.6712842056274414
14707.279259443283,14660,0.6246290645599365
14724.081810951233,14680,0.6129292106628418
14746.53127527237,14700,0.6075493465423584
14767.484070301056,14720,0.6126432392120361
14784.495679140091,14740,0.6045004638671875
14804.936491727829,14760,0.6048707584381103
14827.876607179642,14780,0.6002340465545655
14846.097198963165,14800,0.6009838611602784
14865.59801864624,14820,0.6091367839813232
14888.575365543365,14840,0.6036211124420165
14907.655734300613,14860,0.6084637989044189
14925.023749113083,14880,0.6787758071899415
14947.974497318268,14900,0.6380880222320556
14968.415139198303,14920,0.6302832035064697
14984.956648111343,14940,0.6263988040924072
15006.99895644188,14960,0.6154248641967773
15029.238330841064,14980,0.6065441741943359
15046.377611637115,15000,0.6018206939697266
15067.0812022686,15020,0.598545783996582
15089.781428337097,15040,0.5961714866638184
15107.536767244339,15060,0.592635486984253
15127.165924549103,15080,0.6018985481262207
15150.01673746109,15100,0.6194751628875732
15168.898206233978,15120,0.6194368492126465
15185.674553632736,15140,0.6489538326263428
15208.186315774918,15160,0.6557038722991944
15228.582402944565,15180,0.6069714611053467
15245.342450380325,15200,0.6145451473236084
15266.705533504486,15220,0.6026462032318115
15288.500039339066,15240,0.602771992111206
15306.097285270691,15260,0.6009435512542725
15325.328621149063,15280,0.6007320999145508
15348.506896734238,15300,0.5999644374847413
15367.389219760895,15320,0.6052354778289795
15383.592403888702,15340,0.6252700256347656
15406.187487602234,15360,0.6247722141265869
15427.093113183975,15380,0.6101267723083497
15443.803847551346,15400,0.6125889671325684
15464.68073964119,15420,0.6502308097839355
15487.143800020218,15440,0.6079267837524414
15505.168938875198,15460,0.5996737735748291
15524.794130802155,15480,0.6068045616149902
15547.873706817627,15500,0.6052174209594726
15566.882542848587,15520,0.5979145233154297
15585.98116517067,15540,0.5968043922424316
15608.771930932999,15560,0.6207068798065185
15627.913989782333,15580,0.5951937335968017
15644.985854387283,15600,0.6282658130645752
15667.709380149841,15620,0.6195424068450928
15688.414727449417,15640,0.6396003845214844
15704.893213510513,15660,0.6271725471496582
15726.38354754448,15680,0.600229668045044
15748.375551700592,15700,0.6020008602142334
15766.110077857971,15720,0.6010234897613526
15784.568249702454,15740,0.5959738174438477
15807.537791013718,15760,0.6049361904144287
15827.321633338928,15780,0.6028831855773926
15843.965817689896,15800,0.6032940849304199
15866.64525103569,15820,0.619749377822876
15887.591425418854,15840,0.6137370597839356
15904.391641616821,15860,0.6053645404815674
15926.391945838928,15880,0.6206229877471924
15948.34234380722,15900,0.6049946025848388
15965.42755317688,15920,0.6163165813446045
15985.227606534958,15940,0.6016981475830078
16007.972012281418,15960,0.597436392211914
16026.558406352997,15980,0.5932274959564209
16043.867592096329,16000,0.6054743129730225
16066.347468614578,16020,0.6045255821228027
16086.743491888046,16040,0.6101279052734375
16104.450729370117,16060,0.5991489738464355
16127.176102876663,16080,0.6399239772796631
16148.447374105453,16100,0.629457982635498
16165.51434803009,16120,0.6335320232391357
16187.73529100418,16140,0.599120650100708
16209.501871585846,16160,0.6140495101928711
16226.468704938889,16180,0.59976828956604
16247.60301232338,16200,0.5944130645751953
16270.001128673553,16220,0.5994992370605469
16288.02276301384,16240,0.5929790843963623
16307.68011045456,16260,0.5874248676300049
16330.707180261612,16280,0.6056944850921631
16349.439453363419,16300,0.6040096675872803
16369.046304702759,16320,0.6240793075561524
16392.12255859375,16340,0.6271387973785401
16411.005133152008,16360,0.6080627155303955
16429.14417362213,16380,0.6060229141235352
16452.177280902863,16400,0.6216847133636475
16471.68124461174,16420,0.5957781253814697
16488.129081249237,16440,0.5915048206329345
16510.660066366196,16460,0.5994613384246826
16532.150193929672,16480,0.5917653072357177
16549.572598457336,16500,0.5918469715118408
16570.12389779091,16520,0.5908458759307861
16593.111513137817,16540,0.6370070156097412
16610.81863427162,16560,0.6314352981567383
16631.321748495102,16580,0.6112007099151612
16654.438440561295,16600,0.6029617218017578
16672.82569050789,16620,0.6156978553771972
16690.934624910355,16640,0.5988163764953613
16713.622717380524,16660,0.5966213260650635
16733.31867146492,16680,0.5908449794769287
16751.32040834427,16700,0.5893513744354248
16773.9527657032,16720,0.5997610092163086
16794.539071559906,16740,0.5951315032958985
16812.742179870605,16760,0.6076043743133545
16835.737023830414,16780,0.600456755065918
16856.475055217743,16800,0.6200772480010986
16872.91650915146,16820,0.6602418472290039
16895.176013231277,16840,0.619516068649292
16916.613623857498,16860,0.6001112506866455
16933.817563056946,16880,0.607602518081665
16955.319843292236,16900,0.5890807777404785
16977.46497440338,16920,0.5928225879669189
16995.11882042885,16940,0.5958316165924072
17013.613272428513,16960,0.5914674327850342
17036.230422973633,16980,0.5983256435394287
17055.829932689667,17000,0.6048335521697998
17073.113575220108,17020,0.6099783195495605
17095.47953248024,17040,0.6310899059295654
17116.136934757233,17060,0.6298924587249756
17133.2207403183,17080,0.6053919742584228
17155.881631851196,17100,0.6111337219238281
17177.31121826172,17120,0.6134555744171143
17194.094319820404,17140,0.5958496742248535
17214.65370988846,17160,0.5949377513885498
17237.519324302673,17180,0.5982312881469727
17255.89162015915,17200,0.5968939304351807
17273.323424100876,17220,0.5980518131256104
17296.241216659546,17240,0.6103140213012695
17316.322038173676,17260,0.6132710521697998
17332.96702504158,17280,0.6290130500793457
17355.479095458984,17300,0.6397274856567383
17376.776272058487,17320,0.6033040229797363
17393.85634827614,17340,0.6109405517578125
17415.449505090714,17360,0.5997744934082031
17437.584398031235,17380,0.586331982421875
17455.56119775772,17400,0.5855951583862304
17476.44738841057,17420,0.5886444507598877
17499.03690123558,17440,0.5914405067443848
17517.186667203903,17460,0.5943690456390381
17536.276221513748,17480,0.6182519355773926
17559.374633312225,17500,0.5998276287078858
17578.203771829605,17520,0.6070909568786621
17595.279277563095,17540,0.6130924648284912
17617.949347257614,17560,0.6263633964538574
17638.486253976822,17580,0.5956594703674316
17655.654232501984,17600,0.5930450736999512
17676.929184675217,17620,0.5940147472381592
17699.295059919357,17640,0.587023949432373
17716.9972012043,17660,0.5926873886108398
17737.27221941948,17680,0.5905963932037354
17760.42754125595,17700,0.6060980098724366
17778.76447916031,17720,0.5950130897521972
17799.174135684967,17740,0.6615181308746337
17821.5731613636,17760,0.6060999546051026
17839.83983850479,17780,0.6508763217926026
17858.345146894455,17800,0.6064724746704102
17881.106407642365,17820,0.6246120067596436
17900.67580127716,17840,0.6012030502319335
17917.410820961,17860,0.5966947067260742
17939.710685253143,17880,0.5916750225067139
17961.082094669342,17900,0.6020430263519287
17978.172390460968,17920,0.5966213863372802
17999.585349559784,17940,0.6010952915191651
18022.07976412773,17960,0.6110755710601806
18039.440307855606,17980,0.6067071952819825
18061.102357387543,18000,0.6271034122467041
18083.443655252457,18020,0.5974293464660645
18100.770191192627,18040,0.6174833232879638
18120.97731232643,18060,0.600189847946167
18143.686195135117,18080,0.6045456230163574
18162.363122701645,18100,0.5895403839111328
18180.55725312233,18120,0.5889935882568359
18203.451842069626,18140,0.5909447044372559
18223.24092578888,18160,0.5900080715179443
18240.97349190712,18180,0.5940355522155761
18263.93325805664,18200,0.6116007247924805
18284.37455558777,18220,0.5930728752136231
18301.704982042313,18240,0.6238985637664795
18324.659286499023,18260,0.5990322471618652
18345.363312721252,18280,0.602008283996582
18362.603691339493,18300,0.6135695476531983
18384.880482435226,18320,0.5946535346984864
18406.589725017548,18340,0.5913826820373536
18423.651801347733,18360,0.5882540733337402
18444.431756973267,18380,0.5866419189453125
18467.084583044052,18400,0.5880568801879883
18485.04609489441,18420,0.5903080924987792
18503.50200152397,18440,0.632430097579956
18526.097363233566,18460,0.6794310123443603
18545.35248208046,18480,0.6382629150390625
18563.316229343414,18500,0.6164378826141358
18586.119512796402,18520,0.6049167175292969
18606.8925280571,18540,0.5953911350250244
18623.81709241867,18560,0.6122313339233398
18646.597083568573,18580,0.5888700958251953
18667.895494937897,18600,0.5850569019317627
18685.321949243546,18620,0.5875889087677002
18707.80775117874,18640,0.5864831340789795
18729.060772180557,18660,0.5975435134887696
18746.245184898376,18680,0.5999737781524658
18768.736383914948,18700,0.6023770721435547
18790.533651590347,18720,0.6156304847717285
18807.771075725555,18740,0.6310124103546143
18827.983927726746,18760,0.6160690391540528
18850.808690309525,18780,0.6031398807525635
18869.225811719894,18800,0.5953175960540772
18885.942050933838,18820,0.5896564254760742
18908.74365925789,18840,0.5861628742218018
18929.542229890823,18860,0.5989333511352539
18946.29658460617,18880,0.588681967163086
18967.874842643738,18900,0.6014563018798829
18990.17298913002,18920,0.590616626739502
19007.749402046204,18940,0.6337240909576416
19028.43422651291,18960,0.6108859344482422
19050.798538923264,18980,0.6249986381530762
19069.06625008583,19000,0.6057146713256836
19087.278747797012,19020,0.6187705307006836
19110.156476020813,19040,0.604507551574707
19129.674504995346,19060,0.5800621311187744
19147.907268047333,19080,0.5887052513122558
19171.075838565826,19100,0.584020153427124
19191.124719381332,19120,0.5867983451843262
19208.67320585251,19140,0.5905335304260254
19231.57407450676,19160,0.5891411933898926
19252.215332746506,19180,0.6083899486541748
19269.967898368835,19200,0.6418971103668213
19292.763079166412,19220,0.6352959224700928
19313.717541456223,19240,0.6137827018737793
19330.346389055252,19260,0.599965040588379
19351.444687366486,19280,0.6029532020568847
19374.21391224861,19300,0.5874343307495117
19391.896590709686,19320,0.5821093059539795
19411.100215673447,19340,0.5798040515899658
19433.95028758049,19360,0.5841841403961182
19452.960899591446,19380,0.6028540405273437
19469.59323835373,19400,0.5927852512359619
19492.104974508286,19420,0.593156245803833
19513.168316602707,19440,0.5973849945068359
19529.584937810898,19460,0.5933489543914795
19549.859504699707,19480,0.6147191390991211
19573.32856822014,19500,0.5833263206481933
19591.041235923767,19520,0.5934514667510986
19611.0328207016,19540,0.5800250194549561
19633.761207580566,19560,0.5896116603851318
19652.26560974121,19580,0.5844600753784179
19670.232847213745,19600,0.5871166034698486
19693.32538127899,19620,0.5920331123352051
19713.158446073532,19640,0.5864651470184327
19729.260017871857,19660,0.5976848892211915
19751.446493387222,19680,0.6304584884643555
19773.256771326065,19700,0.662290205001831
19790.50644803047,19720,0.5988710357666016
19812.40594434738,19740,0.597691195678711
19834.299013853073,19760,0.592405940246582
19851.476504087448,19780,0.5905611709594727
19871.030007123947,19800,0.5863224231719971
19893.638822317123,19820,0.587274549484253
19912.566049337387,19840,0.6081610691070557
19930.39226436615,19860,0.5820854942321777
19953.090202331543,19880,0.5993688282012939
19973.208904981613,19900,0.5927335632324219
19989.695415973663,19920,0.6186623229980469
20011.29392528534,19940,0.6012921215057373
20033.0464823246,19960,0.6039224304199219
20050.696703910828,19980,0.5952147861480713
20071.384296655655,20000,0.5946915012359619
20093.991853237152,20020,0.5804414066314697
20112.22697329521,20040,0.6009091144561768
20131.73786354065,20060,0.5756029731750488
20154.601630210876,20080,0.5952003868103027
20173.72791004181,20100,0.5783087909698487
20191.453320980072,20120,0.5982490909576416
20214.00459933281,20140,0.5958138851165772
20234.239705085754,20160,0.6148166885375976
20251.460590600967,20180,0.623473482131958
20274.32816529274,20200,0.5929870182037353
20295.43029856682,20220,0.6164200138092041
20312.193402528763,20240,0.6076054622650147
20333.557188510895,20260,0.5901300724029541
20355.995169639587,20280,0.5780741359710694
20374.09451651573,20300,0.5853574729919434
20394.088482618332,20320,0.5828550155639648
20416.774812698364,20340,0.5869721290588379
20435.409002780914,20360,0.6135282115936279
20453.04832291603,20380,0.5954648109436035
20476.311819553375,20400,0.6237973869323731
20496.331394433975,20420,0.5995452697753906
20513.601071357727,20440,0.6187812484741211
20536.36449623108,20460,0.5997379016876221
20557.572916030884,20480,0.588732336807251
20574.946511030197,20500,0.5832544368743896
20597.314958810806,20520,0.5872583637237548
20618.564269065857,20540,0.5854001346588135
20634.950008153915,20560,0.5884152641296386
20657.101565122604,20580,0.5884751621246338
20679.377154111862,20600,0.600142805480957
20696.370779037476,20620,0.623720129776001
20716.550045728683,20640,0.6195809757232666
20739.31860589981,20660,0.5854612083435059
20757.68995666504,20680,0.6232997283935547
20775.51592707634,20700,0.5871774913787842
20798.33744955063,20720,0.5991315990447998
20818.166744947433,20740,0.5819689201354981
20834.920095682144,20760,0.5856722091674804
20857.200269460678,20780,0.5807064468383789
20878.740265130997,20800,0.5787453693389892
20896.174472808838,20820,0.5787422519683838
20917.072398662567,20840,0.5854006088256836
20939.48667573929,20860,0.6513684879302979
20957.100771665573,20880,0.586490535736084
20976.81368613243,20900,0.6070290725708007
20999.67881155014,20920,0.5905951797485351
21018.37995839119,20940,0.6012614978790283
21036.652953624725,20960,0.5809566421508789
21059.319362401962,20980,0.5855427749633789
21079.42924785614,21000,0.5810233600616455
21097.526580810547,21020,0.5831598152160644
21120.50860786438,21040,0.5906431327819824
21140.78019618988,21060,0.591721329498291
21157.527894735336,21080,0.5780002681732178
21180.132091760635,21100,0.6050086887359619
21201.229953289032,21120,0.6296378318786621
21217.89450597763,21140,0.597103572845459
21238.595793008804,21160,0.6016031936645507
21261.249011039734,21180,0.5893991245269775
21280.032325029373,21200,0.5979775951385498
21298.615260362625,21220,0.5776459587097168
21321.208169698715,21240,0.5766650352478028
21340.520096063614,21260,0.580493395614624
21357.217431545258,21280,0.5801963188171386
21379.98793888092,21300,0.5914726192474365
21400.99977850914,21320,0.5854458820343018
21417.588173389435,21340,0.6136188953399658
21439.873052597046,21360,0.5913639686584473
21461.79484272003,21380,0.5981670845031738
21478.803978919983,21400,0.6143988121032715
21499.30195069313,21420,0.5915017223358154
21522.209735393524,21440,0.5873055763244629
21540.366321086884,21460,0.5765409145355225
21558.095301389694,21480,0.5819089874267578
21581.07766699791,21500,0.5780302612304687
21600.838088989258,21520,0.5897273796081542
21618.01315355301,21540,0.5904861087799073
21640.690397500992,21560,0.5823346282958984
21661.494078159332,21580,0.5990440734863282
21678.618849039078,21600,0.6160812400817871
21701.17378091812,21620,0.5853005638122558
21722.49173307419,21640,0.6016673191070556
21739.20655155182,21660,0.602788151550293
21760.97517466545,21680,0.5798595676422119
21783.212310552597,21700,0.576163585281372
21799.760171175003,21720,0.5786788307189942
21819.535923719406,21740,0.5722774673461914
21842.53946709633,21760,0.5793129173278808
21861.23419523239,21780,0.5868149925231934
21880.18790459633,21800,0.5956693393707275
21903.10192131996,21820,0.5964849361419677
21922.403614282608,21840,0.6015408843994141
21939.633800029755,21860,0.5843343315124512
21962.31289744377,21880,0.5988331691741944
21983.050781965256,21900,0.5927006931304931
22000.016047477722,21920,0.584765274810791
22022.091159582138,21940,0.5738904960632324
22044.197764396667,21960,0.5739377590179443
22061.00592303276,21980,0.5872242111206055
22081.614286899567,22000,0.5821295562744141
22104.516402244568,22020,0.5789613426208496
22122.68822002411,22040,0.5796706813812256
22140.757078647614,22060,0.5776146709442138
22163.36487364769,22080,0.5915812141418457
22183.65101671219,22100,0.6128522087097168
22203.220079898834,22120,0.5899841163635254
22226.060719013214,22140,0.6056115989685058
22245.21076774597,22160,0.5843932220458984
22261.810219049454,22180,0.5728992065429688
22284.754120111465,22200,0.5789449729919434
22305.716537475586,22220,0.5872248500823974
22322.652143239975,22240,0.579194535446167
22344.892954826355,22260,0.5867762496948242
22366.765201330185,22280,0.5893412029266357
22383.400972366333,22300,0.586482788848877
22404.237255334854,22320,0.6073735031127929
22426.863052845,22340,0.5950709285736084
22445.030277729034,22360,0.5976172470092773
22464.86306977272,22380,0.5857737117767334
22488.106755018234,22400,0.5821055965423584
22506.79678797722,22420,0.5733501499176026
22527.002687454224,22440,0.5804645805358887
22549.6618642807,22460,0.595491813659668
22568.363880634308,22480,0.57724076461792
22585.767119407654,22500,0.5742692779541015
22608.757140874863,22520,0.5997435997009277
22628.95398569107,22540,0.5952310726165772
22645.416266202927,22560,0.617335775756836
22667.439600229263,22580,0.6022325275421142
22689.264319181442,22600,0.6058767547607422
22706.395015478134,22620,0.6100026462554932
22726.27825164795,22640,0.6058365100860595
22749.035556554794,22660,0.5774362106323242
22767.305703163147,22680,0.5713621589660645
22786.21696782112,22700,0.575923494720459
22808.949873209,22720,0.5864364513397217
22828.38086462021,22740,0.5747483894348144
22847.004010677338,22760,0.594735445022583
22869.77658224106,22780,0.5953230262756347
22889.81123495102,22800,0.618933060836792
22906.287212371826,22820,0.6018186794281006
22928.69219517708,22840,0.5868271907806396
22949.37361741066,22860,0.5976551315307618
22965.92786049843,22880,0.6108038612365723
22988.043379068375,22900,0.5749368911743165
23010.09201359749,22920,0.5778132308959961
23027.23583674431,22940,0.5746711265563965
23047.42459845543,22960,0.5791934242248535
23070.152126550674,22980,0.5809093418121338
23088.549595355988,23000,0.6042865207672119
23107.2905728817,23020,0.6136712772369385
23129.925463199615,23040,0.6276919597625732
23149.127397060394,23060,0.6099418693542481
23165.607130527496,23080,0.6029728378295899
23188.409603357315,23100,0.5951510585784913
23209.616654634476,23120,0.57584098777771
23226.405164957047,23140,0.5753623462677002
23247.303639650345,23160,0.5799973354339599
23269.8446829319,23180,0.5848789283752441
23287.688215970993,23200,0.5687186107635498
23306.57145667076,23220,0.593391039276123
23329.229079961777,23240,0.5925138542175293
23348.71559071541,23260,0.5994546600341797
23365.191184282303,23280,0.596610775756836
23388.465321302414,23300,0.5923766540527344
23409.025547027588,23320,0.6109779876708984
23425.7420899868,23340,0.6079389980316162
23448.11776304245,23360,0.5735746448516845
23469.902428865433,23380,0.5756121425628662
23486.875064611435,23400,0.5790910175323486
23507.656238794327,23420,0.5721356006622315
23530.283499002457,23440,0.5682679958343506
23548.58869409561,23460,0.5845195362091065
23566.86057829857,23480,0.5819964340209961
23589.92149233818,23500,0.6444789398193359
23609.856053113937,23520,0.616189066696167
23626.668177604675,23540,0.6139230117797851
23649.179979801178,23560,0.6054343505859375
23670.276720285416,23580,0.587205738067627
23687.19792699814,23600,0.5885220104217529
23708.84895157814,23620,0.5733811260223388
23731.124924898148,23640,0.5705252460479736
23748.927721261978,23660,0.5727016090393067
23768.94796395302,23680,0.574404674911499
23792.325681209564,23700,0.574445373916626
23810.406593084335,23720,0.5774424369812011
23828.726304769516,23740,0.6152804008483886
23851.67358469963,23760,0.605381636428833
23870.979103326797,23780,0.5845935623168945
23888.13139152527,23800,0.5899684844970703
23910.476771116257,23820,0.584670532989502
23931.335651636124,23840,0.5947164646148682
23948.28337097168,23860,0.5718129753112793
23970.403648376465,23880,0.5749438438415527
23992.976034402847,23900,0.5738991985321045
24010.20349240303,23920,0.5764326545715333
24032.234914302826,23940,0.5864146602630615
24054.252769708633,23960,0.603164811706543
24070.89161157608,23980,0.5982970890045166
24091.62030649185,24000,0.6096844825744628
24114.532220840454,24020,0.6096116527557373
24132.960998296738,24040,0.5894991481781006
24150.566586494446,24060,0.5799728992462159
24173.37116932869,24080,0.6022732852935792
24193.528923034668,24100,0.5715882976531983
24210.602890253067,24120,0.5697369617462158
24233.552864313126,24140,0.5780471061706542
24254.59156870842,24160,0.5687884197235108
24271.27259349823,24180,0.5916903930664063
24293.481402873993,24200,0.5812039825439453
24315.446269512177,24220,0.5841764572143555
24332.75027489662,24240,0.5948831943511963
24353.421845436096,24260,0.6085745166778564
24376.150633335114,24280,0.6159991695404052
24394.239737272263,24300,0.5844743396759033
24412.035796642303,24320,0.5744759929656983
24434.74292254448,24340,0.5824447242736817
24454.170129776,24360,0.5674551845550537
24470.794387817383,24380,0.5717552627563477
24493.380654335022,24400,0.5696718647003174
24515.01506114006,24420,0.5726473728179932
24531.727028608322,24440,0.6031666637420654
24552.790268421173,24460,0.5947738552093506
24575.326562166214,24480,0.5999380672454834
24593.561994314194,24500,0.5888936531066895
24612.531897306442,24520,0.5902456108093261
24635.449191331863,24540,0.6081181125640869
24654.566655158997,24560,0.5795397399902343
24672.521760463715,24580,0.5725667289733887
24696.047617912292,24600,0.575239066696167
24715.862783908844,24620,0.5728221084594727
24732.846275806427,24640,0.5786082740783691
24755.6157310009,24660,0.5793392555236816
24777.189035654068,24680,0.5803493621826172
24795.527759313583,24700,0.6045710357666015
24818.282693862915,24720,0.609541386795044
24838.386271715164,24740,0.5896787349700928
24855.831595659256,24760,0.5944433681488037
24878.672588825226,24780,0.5856087882995605
24900.30420899391,24800,0.582020616531372
24917.275693178177,24820,0.5776973205566406
24939.923315525055,24840,0.5729923522949218
24961.08766269684,24860,0.5718553787231445
24977.939292669296,24880,0.5664931575775146
24999.403880119324,24900,0.5703811786651611
25021.75279569626,24920,0.5930275043487548
25039.30264234543,24940,0.5902956874847413
25058.47772884369,24960,0.627864697265625
25081.178339719772,24980,0.6065793102264404
25100.520491600037,25000,0.6230043113708497
25117.93128466606,25020,0.5960957572937011
25140.75441288948,25040,0.5849019008636475
25160.8868830204,25060,0.5702746212005615
25178.076085567474,25080,0.5743759643554688
25200.98778271675,25100,0.5705868644714356
25222.49520134926,25120,0.5712223331451416
25240.14422893524,25140,0.6041139518737793
25262.564397096634,25160,0.6011695144653321
25283.48646759987,25180,0.5731271156311035
25301.171407699585,25200,0.6050992340087891
25323.30612397194,25220,0.5929000862121582
25344.938892126083,25240,0.6143710277557373
25362.035957098007,25260,0.5850619243621826
25382.926727294922,25280,0.5687198490142822
25405.931522846222,25300,0.5702040008544922
25423.53661775589,25320,0.5703190326690674
25442.478070497513,25340,0.5633605934143067
25465.576372623444,25360,0.5748990997314453
25484.431278944016,25380,0.6016403591156005
25502.584079265594,25400,0.5860050968170166
25525.28492307663,25420,0.6123704029083252
25545.47861289978,25440,0.6503161766052246
25561.688053369522,25460,0.5977609233856201
25583.26375722885,25480,0.5718760082244873
25605.96702647209,25500,0.5967031555175781
25623.46821951866,25520,0.569960015487671
25644.21688890457,25540,0.5726201843261719
25666.766273975372,25560,0.5790395389556885
25684.8251516819,25580,0.5676476421356201
25703.501850128174,25600,0.5742695194244385
25726.252757787704,25620,0.5715470127105713
25745.803110837936,25640,0.5806026390075684
25762.738347291946,25660,0.5864651672363281
25785.16397166252,25680,0.5990618194580078
25805.962515830994,25700,0.5909081199645996
25822.333866357803,25720,0.6266391822814942
25843.605472803116,25740,0.6020795547485351
25866.068919420242,25760,0.5769218875885009
25883.840772390366,25780,0.5835336647033691
25904.657514810562,25800,0.569610034942627
25927.114380836487,25820,0.566479850769043
25945.299043416977,25840,0.5701887310028076
25964.20542383194,25860,0.5768601921081543
25986.782441854477,25880,0.5804237167358398
26006.93842101097,25900,0.5880923286437988
26024.591523885727,25920,0.5954585346221923
26047.665509700775,25940,0.5790089771270752
26068.135406255722,25960,0.5861570571899414
26085.632735967636,25980,0.603489309310913
26107.347763061523,26000,0.5822611351013184
26129.689093589783,26020,0.5728340084075928
26147.229572296143,26040,0.5730029132843018
26166.528133392334,26060,0.5689560775756836
26189.420042037964,26080,0.5690661422729493
26208.608355283737,26100,0.6021972908020019
26227.052399158478,26120,0.5865144474029541
26250.060230731964,26140,0.6233475151062011
26270.03606057167,26160,0.5739397327423096
26288.531367063522,26180,0.6155119842529296
26311.77749800682,26200,0.6078133255004883
26331.705628156662,26220,0.5838046653747558
26349.077011823654,26240,0.5803477031707763
26371.633573293686,26260,0.5763117191314697
26392.709192276,26280,0.5726935535430908
26409.622858047485,26300,0.5671038303375244
26431.975210428238,26320,0.5717108383178711
26453.63376069069,26340,0.569551229095459
26470.97083711624,26360,0.5771316249847412
26491.809519290924,26380,0.6054251605987548
26514.838289260864,26400,0.663595838546753
26532.957607269287,26420,0.5905299880981445
26551.573318004608,26440,0.5986382797241211
26574.551072359085,26460,0.5875449966430664
26593.81422472,26480,0.5910513504028321
26612.520459890366,26500,0.5703132862091065
26635.7336666584,26520,0.5679748420715331
26655.841291189194,26540,0.5636817642211914
26672.227375268936,26560,0.5692729629516602
26694.70715713501,26580,0.5885127292633057
26716.165899515152,26600,0.6075438442230224
26733.08385515213,26620,0.5698205966949463
26753.401124238968,26640,0.582055188369751
26775.981564998627,26660,0.5975150436401367
26794.280532360077,26680,0.5905000091552735
26812.244946956635,26700,0.5774854682922363
26835.467431783676,26720,0.5950902210235596
26855.093735933304,26740,0.5685430862426758
26872.294126987457,26760,0.5627063037872314
26894.424019813538,26780,0.5654627780914306
26916.404079914093,26800,0.556723709487915
26933.92482662201,26820,0.5805921699523926
26954.488487958908,26840,0.5964988048553467
26977.288171052933,26860,0.5714233150482178
26995.45748090744,26880,0.6143743774414062
27013.50955438614,26900,0.6052941562652588
27036.245691537857,26920,0.6139903526306152
27056.01775288582,26940,0.5821315887451172
27072.37817311287,26960,0.5668922241210937
27094.348378896713,26980,0.5649539218902588
27116.32729792595,27000,0.5604232639312744
27133.440001249313,27020,0.5609500450134277
27154.672951221466,27040,0.5629593494415284
27177.37109851837,27060,0.599183897781372
27195.14921426773,27080,0.5839267986297607
27214.582780599594,27100,0.5890723403930664
27237.33196759224,27120,0.6294012264251709
27255.954194545746,27140,0.5806122985839843
27272.75481390953,27160,0.585595235824585
27295.39279437065,27180,0.5953691799163818
27316.36510825157,27200,0.5774684818267822
27333.366490840912,27220,0.5694445110321045
27355.0414853096,27240,0.5666739521026611
27376.982358694077,27260,0.5667473693847657
27394.448536634445,27280,0.5802660289764404
27414.920040369034,27300,0.5672009914398194
27437.61639356613,27320,0.5700229633331299
27456.091472148895,27340,0.5860935279846191
27474.39881515503,27360,0.6004632637023926
27497.098783254623,27380,0.6006788619995117
27516.980338335037,27400,0.5846454547882081
27534.21974349022,27420,0.5961270015716553
27556.809369802475,27440,0.5851246421813965
27577.300230026245,27460,0.5771647914886474
27594.355251789093,27480,0.565607691192627
27616.552829265594,27500,0.5730176567077637
27638.379895687103,27520,0.5614486797332764
27655.867824316025,27540,0.5643425312042236
27675.584396839142,27560,0.5929059429168702
27698.197856664658,27580,0.5949717895507812
27717.154022932053,27600,0.6195580139160156
27735.57850575447,27620,0.6101022155761718
27758.53656768799,27640,0.6061201477050782
27778.24550795555,27660,0.6098245883941651
27796.900906801224,27680,0.5804255313873291
27819.85653948784,27700,0.5908758377075195
27839.478568792343,27720,0.5681112174987792
27855.78186249733,27740,0.5757433948516846
27878.30878162384,27760,0.5627286239624023
27899.400866746902,27780,0.6007298820495606
27916.290251493454,27800,0.590559880065918
27937.305723190308,27820,0.6141536407470704
27959.96645474434,27840,0.602387650680542
27978.203562498093,27860,0.5922732345581054
27997.832830429077,27880,0.5781090396881103
28021.197721481323,27900,0.5700494312286377
28040.382492542267,27920,0.5733018867492676
28058.772210121155,27940,0.5696682167053223
28081.46478652954,27960,0.5678590801239014
28101.556841611862,27980,0.5659052913665772
28119.46832060814,28000,0.5651842224121094
