Time,Step,Value
17559.374633312225,17500,0.6789
17578.203771829605,17520,0.6777
17595.279277563095,17540,0.6687
17617.949347257614,17560,0.6466
17638.486253976822,17580,0.6813
17655.654232501984,17600,0.6813
17676.929184675217,17620,0.6864
17699.295059919357,17640,0.6927
17716.9972012043,17660,0.6805
17737.27221941948,17680,0.6837
17760.42754125595,17700,0.6732
17778.76447916031,17720,0.6814
17799.174135684967,17740,0.6226
17821.5731613636,17760,0.6773
17839.83983850479,17780,0.622
17858.345146894455,17800,0.6751
17881.106407642365,17820,0.6471
17900.67580127716,17840,0.6759
17917.410820961,17860,0.6802
17939.710685253143,17880,0.6874
17961.082094669342,17900,0.6716
17978.172390460968,17920,0.6883
17999.585349559784,17940,0.6777
18022.07976412773,17960,0.6704
18039.440307855606,17980,0.6717
18061.102357387543,18000,0.6461
18083.443655252457,18020,0.6784
18100.770191192627,18040,0.6496
18120.97731232643,18060,0.6756
18143.686195135117,18080,0.6748
18162.363122701645,18100,0.6867
18180.55725312233,18120,0.6876
18203.451842069626,18140,0.6839
18223.24092578888,18160,0.6916
18240.97349190712,18180,0.6842
18263.93325805664,18200,0.6744
18284.37455558777,18220,0.6793
18301.704982042313,18240,0.6485
18324.659286499023,18260,0.6808
18345.363312721252,18280,0.6786
18362.603691339493,18300,0.6649
18384.880482435226,18320,0.6825
18406.589725017548,18340,0.6852
18423.651801347733,18360,0.6897
18444.431756973267,18380,0.6938
18467.084583044052,18400,0.6904
18485.04609489441,18420,0.6938
18503.50200152397,18440,0.6477
18526.097363233566,18460,0.6102
18545.35248208046,18480,0.6394
18563.316229343414,18500,0.664
18586.119512796402,18520,0.6753
18606.8925280571,18540,0.6774
18623.81709241867,18560,0.6704
18646.597083568573,18580,0.6901
18667.895494937897,18600,0.6942
18685.321949243546,18620,0.6849
18707.80775117874,18640,0.6886
18729.060772180557,18660,0.6804
18746.245184898376,18680,0.6824
18768.736383914948,18700,0.6763
18790.533651590347,18720,0.656
18807.771075725555,18740,0.6469
18827.983927726746,18760,0.6534
18850.808690309525,18780,0.6777
18869.225811719894,18800,0.6837
18885.942050933838,18820,0.6912
18908.74365925789,18840,0.6911
18929.542229890823,18860,0.6758
18946.29658460617,18880,0.6857
18967.874842643738,18900,0.6811
18990.17298913002,18920,0.6866
19007.749402046204,18940,0.64
19028.43422651291,18960,0.6653
19050.798538923264,18980,0.647
19069.06625008583,19000,0.6733
19087.278747797012,19020,0.6535
19110.156476020813,19040,0.674
19129.674504995346,19060,0.698
19147.907268047333,19080,0.693
19171.075838565826,19100,0.6913
19191.124719381332,19120,0.6931
19208.67320585251,19140,0.6858
19231.57407450676,19160,0.6827
19252.215332746506,19180,0.6731
19269.967898368835,19200,0.634
19292.763079166412,19220,0.6431
19313.717541456223,19240,0.6669
19330.346389055252,19260,0.6796
19351.444687366486,19280,0.6729
19374.21391224861,19300,0.6848
19391.896590709686,19320,0.6906
19411.100215673447,19340,0.6931
19433.95028758049,19360,0.6946
19452.960899591446,19380,0.6809
19469.59323835373,19400,0.6858
19492.104974508286,19420,0.6857
19513.168316602707,19440,0.6805
19529.584937810898,19460,0.685
19549.859504699707,19480,0.6666
19573.32856822014,19500,0.6938
19591.041235923767,19520,0.6827
19611.0328207016,19540,0.6963
19633.761207580566,19560,0.6872
19652.26560974121,19580,0.6938
19670.232847213745,19600,0.6877
19693.32538127899,19620,0.6844
19713.158446073532,19640,0.6907
19729.260017871857,19660,0.6808
19751.446493387222,19680,0.6475
19773.256771326065,19700,0.6184
19790.50644803047,19720,0.6769
19812.40594434738,19740,0.6794
19834.299013853073,19760,0.6835
19851.476504087448,19780,0.6882
19871.030007123947,19800,0.6906
19893.638822317123,19820,0.6866
19912.566049337387,19840,0.6728
19930.39226436615,19860,0.6929
19953.090202331543,19880,0.6783
19973.208904981613,19900,0.6885
19989.695415973663,19920,0.6492
20011.29392528534,19940,0.6769
20033.0464823246,19960,0.6713
20050.696703910828,19980,0.6788
20071.384296655655,20000,0.6815
20093.991853237152,20020,0.6954
20112.22697329521,20040,0.678
20131.73786354065,20060,0.6976
20154.601630210876,20080,0.6847
20173.72791004181,20100,0.6985
20191.453320980072,20120,0.6776
20214.00459933281,20140,0.6793
20234.239705085754,20160,0.6567
20251.460590600967,20180,0.6475
20274.32816529274,20200,0.6854
20295.43029856682,20220,0.6558
20312.193402528763,20240,0.6729
20333.557188510895,20260,0.6852
20355.995169639587,20280,0.6989
20374.09451651573,20300,0.6905
20394.088482618332,20320,0.6886
20416.774812698364,20340,0.6901
20435.409002780914,20360,0.6601
20453.04832291603,20380,0.6812
20476.311819553375,20400,0.6472
20496.331394433975,20420,0.6769
20513.601071357727,20440,0.6613
20536.36449623108,20460,0.677
20557.572916030884,20480,0.6885
20574.946511030197,20500,0.6964
20597.314958810806,20520,0.6934
20618.564269065857,20540,0.693
20634.950008153915,20560,0.69
20657.101565122604,20580,0.6878
20679.377154111862,20600,0.6813
20696.370779037476,20620,0.651
20716.550045728683,20640,0.6568
20739.31860589981,20660,0.6906
20757.68995666504,20680,0.6599
20775.51592707634,20700,0.6894
20798.33744955063,20720,0.6783
20818.166744947433,20740,0.6921
20834.920095682144,20760,0.6918
20857.200269460678,20780,0.6904
20878.740265130997,20800,0.6934
20896.174472808838,20820,0.6994
20917.072398662567,20840,0.6904
20939.48667573929,20860,0.6281
20957.100771665573,20880,0.6929
20976.81368613243,20900,0.6764
20999.67881155014,20920,0.6826
21018.37995839119,20940,0.6793
21036.652953624725,20960,0.696
21059.319362401962,20980,0.6864
21079.42924785614,21000,0.6949
21097.526580810547,21020,0.6919
21120.50860786438,21040,0.6875
21140.78019618988,21060,0.6891
21157.527894735336,21080,0.7001
21180.132091760635,21100,0.676
21201.229953289032,21120,0.6441
21217.89450597763,21140,0.6823
21238.595793008804,21160,0.6798
21261.249011039734,21180,0.6843
21280.032325029373,21200,0.6802
21298.615260362625,21220,0.7014
21321.208169698715,21240,0.7025
21340.520096063614,21260,0.6929
21357.217431545258,21280,0.6914
21379.98793888092,21300,0.6863
21400.99977850914,21320,0.6895
21417.588173389435,21340,0.6713
21439.873052597046,21360,0.687
21461.79484272003,21380,0.6775
21478.803978919983,21400,0.6657
21499.30195069313,21420,0.6881
21522.209735393524,21440,0.6897
21540.366321086884,21460,0.6973
21558.095301389694,21480,0.6986
21581.07766699791,21500,0.6973
21600.838088989258,21520,0.693
21618.01315355301,21540,0.6881
21640.690397500992,21560,0.6948
21661.494078159332,21580,0.6778
21678.618849039078,21600,0.6617
21701.17378091812,21620,0.6862
21722.49173307419,21640,0.6751
21739.20655155182,21660,0.6791
21760.97517466545,21680,0.6968
21783.212310552597,21700,0.6943
21799.760171175003,21720,0.6999
21819.535923719406,21740,0.7044
21842.53946709633,21760,0.6951
21861.23419523239,21780,0.6889
21880.18790459633,21800,0.6758
21903.10192131996,21820,0.6809
21922.403614282608,21840,0.6733
21939.633800029755,21860,0.687
21962.31289744377,21880,0.682
21983.050781965256,21900,0.6855
22000.016047477722,21920,0.6927
22022.091159582138,21940,0.7013
22044.197764396667,21960,0.7001
22061.00592303276,21980,0.6894
22081.614286899567,22000,0.6959
22104.516402244568,22020,0.6951
22122.68822002411,22040,0.6914
22140.757078647614,22060,0.6972
22163.36487364769,22080,0.6839
22183.65101671219,22100,0.6645
22203.220079898834,22120,0.6845
22226.060719013214,22140,0.672
22245.21076774597,22160,0.6946
22261.810219049454,22180,0.6997
22284.754120111465,22200,0.6925
22305.716537475586,22220,0.6886
22322.652143239975,22240,0.6975
22344.892954826355,22260,0.6922
22366.765201330185,22280,0.6861
22383.400972366333,22300,0.6931
22404.237255334854,22320,0.6737
22426.863052845,22340,0.6807
22445.030277729034,22360,0.6754
22464.86306977272,22380,0.6892
22488.106755018234,22400,0.6986
22506.79678797722,22420,0.6977
22527.002687454224,22440,0.696
22549.6618642807,22460,0.687
22568.363880634308,22480,0.6998
22585.767119407654,22500,0.6971
22608.757140874863,22520,0.6789
22628.95398569107,22540,0.684
22645.416266202927,22560,0.6548
22667.439600229263,22580,0.6728
22689.264319181442,22600,0.6727
22706.395015478134,22620,0.6662
22726.27825164795,22640,0.6718
22749.035556554794,22660,0.7005
22767.305703163147,22680,0.7027
22786.21696782112,22700,0.7003
22808.949873209,22720,0.6869
22828.38086462021,22740,0.6982
22847.004010677338,22760,0.6829
22869.77658224106,22780,0.6808
22889.81123495102,22800,0.651
22906.287212371826,22820,0.6765
22928.69219517708,22840,0.6906
22949.37361741066,22860,0.6792
22965.92786049843,22880,0.6676
22988.043379068375,22900,0.7003
23010.09201359749,22920,0.6912
23027.23583674431,22940,0.7031
23047.42459845543,22960,0.6942
23070.152126550674,22980,0.6954
23088.549595355988,23000,0.6651
23107.2905728817,23020,0.665
23129.925463199615,23040,0.6443
23149.127397060394,23060,0.669
23165.607130527496,23080,0.6736
23188.409603357315,23100,0.6807
23209.616654634476,23120,0.6986
23226.405164957047,23140,0.697
23247.303639650345,23160,0.6936
23269.8446829319,23180,0.6923
23287.688215970993,23200,0.7039
23306.57145667076,23220,0.6895
23329.229079961777,23240,0.6879
23348.71559071541,23260,0.68
23365.191184282303,23280,0.6764
23388.465321302414,23300,0.6837
23409.025547027588,23320,0.6647
23425.7420899868,23340,0.6692
23448.11776304245,23360,0.6994
23469.902428865433,23380,0.6978
23486.875064611435,23400,0.6945
23507.656238794327,23420,0.7035
23530.283499002457,23440,0.7017
23548.58869409561,23460,0.6935
23566.86057829857,23480,0.6899
23589.92149233818,23500,0.6339
23609.856053113937,23520,0.6623
23626.668177604675,23540,0.6664
23649.179979801178,23560,0.6688
23670.276720285416,23580,0.6923
23687.19792699814,23600,0.69
23708.84895157814,23620,0.6989
23731.124924898148,23640,0.7031
23748.927721261978,23660,0.7017
23768.94796395302,23680,0.6999
23792.325681209564,23700,0.7052
23810.406593084335,23720,0.6947
23828.726304769516,23740,0.6644
23851.67358469963,23760,0.6699
23870.979103326797,23780,0.6932
23888.13139152527,23800,0.6849
23910.476771116257,23820,0.6908
23931.335651636124,23840,0.6832
23948.28337097168,23860,0.7029
23970.403648376465,23880,0.6989
23992.976034402847,23900,0.6992
24010.20349240303,23920,0.698
24032.234914302826,23940,0.6908
24054.252769708633,23960,0.671
24070.89161157608,23980,0.6799
24091.62030649185,24000,0.6685
24114.532220840454,24020,0.6579
24132.960998296738,24040,0.6886
24150.566586494446,24060,0.6962
24173.37116932869,24080,0.6771
24193.528923034668,24100,0.7015
24210.602890253067,24120,0.7094
24233.552864313126,24140,0.6947
24254.59156870842,24160,0.7028
24271.27259349823,24180,0.6806
24293.481402873993,24200,0.6946
24315.446269512177,24220,0.6897
24332.75027489662,24240,0.6776
24353.421845436096,24260,0.6708
24376.150633335114,24280,0.6652
24394.239737272263,24300,0.6903
24412.035796642303,24320,0.6981
24434.74292254448,24340,0.6908
24454.170129776,24360,0.7089
24470.794387817383,24380,0.7013
24493.380654335022,24400,0.7016
24515.01506114006,24420,0.6981
24531.727028608322,24440,0.6703
24552.790268421173,24460,0.6809
24575.326562166214,24480,0.671
24593.561994314194,24500,0.688
24612.531897306442,24520,0.6824
24635.449191331863,24540,0.6755
24654.566655158997,24560,0.6932
24672.521760463715,24580,0.702
24696.047617912292,24600,0.6975
24715.862783908844,24620,0.701
24732.846275806427,24640,0.6928
24755.6157310009,24660,0.6971
24777.189035654068,24680,0.6965
24795.527759313583,24700,0.6728
24818.282693862915,24720,0.6657
24838.386271715164,24740,0.686
24855.831595659256,24760,0.6809
24878.672588825226,24780,0.6851
24900.30420899391,24800,0.6933
24917.275693178177,24820,0.6961
24939.923315525055,24840,0.7013
24961.08766269684,24860,0.7023
24977.939292669296,24880,0.709
24999.403880119324,24900,0.702
25021.75279569626,24920,0.6814
25039.30264234543,24940,0.6821
25058.47772884369,24960,0.6391
25081.178339719772,24980,0.6658
25100.520491600037,25000,0.6399
25117.93128466606,25020,0.676
25140.75441288948,25040,0.695
25160.8868830204,25060,0.7044
25178.076085567474,25080,0.7008
25200.98778271675,25100,0.706
25222.49520134926,25120,0.6999
25240.14422893524,25140,0.6744
25262.564397096634,25160,0.6732
25283.48646759987,25180,0.7013
25301.171407699585,25200,0.6701
25323.30612397194,25220,0.6854
25344.938892126083,25240,0.6611
25362.035957098007,25260,0.6917
25382.926727294922,25280,0.7057
25405.931522846222,25300,0.7058
25423.53661775589,25320,0.7026
25442.478070497513,25340,0.7099
25465.576372623444,25360,0.7001
25484.431278944016,25380,0.6773
25502.584079265594,25400,0.6895
25525.28492307663,25420,0.654
25545.47861289978,25440,0.6271
25561.688053369522,25460,0.6761
25583.26375722885,25480,0.704
25605.96702647209,25500,0.6788
25623.46821951866,25520,0.7049
25644.21688890457,25540,0.7
25666.766273975372,25560,0.6956
25684.8251516819,25580,0.7096
25703.501850128174,25600,0.6978
25726.252757787704,25620,0.7027
25745.803110837936,25640,0.6959
25762.738347291946,25660,0.6829
25785.16397166252,25680,0.6786
25805.962515830994,25700,0.6841
25822.333866357803,25720,0.6553
25843.605472803116,25740,0.6779
25866.068919420242,25760,0.6975
25883.840772390366,25780,0.6954
25904.657514810562,25800,0.6992
25927.114380836487,25820,0.7068
25945.299043416977,25840,0.7059
25964.20542383194,25860,0.7003
25986.782441854477,25880,0.6971
26006.93842101097,25900,0.6819
26024.591523885727,25920,0.6785
26047.665509700775,25940,0.6936
26068.135406255722,25960,0.6895
26085.632735967636,25980,0.6688
26107.347763061523,26000,0.6913
26129.689093589783,26020,0.6996
26147.229572296143,26040,0.7039
26166.528133392334,26060,0.7064
26189.420042037964,26080,0.7033
26208.608355283737,26100,0.674
26227.052399158478,26120,0.6879
26250.060230731964,26140,0.6574
26270.03606057167,26160,0.7008
26288.531367063522,26180,0.662
26311.77749800682,26200,0.6674
26331.705628156662,26220,0.6898
26349.077011823654,26240,0.6937
26371.633573293686,26260,0.6939
26392.709192276,26280,0.7016
26409.622858047485,26300,0.7047
26431.975210428238,26320,0.7031
26453.63376069069,26340,0.7013
26470.97083711624,26360,0.6993
26491.809519290924,26380,0.6729
26514.838289260864,26400,0.6173
26532.957607269287,26420,0.6815
26551.573318004608,26440,0.676
26574.551072359085,26460,0.6916
26593.81422472,26480,0.683
26612.520459890366,26500,0.701
26635.7336666584,26520,0.7063
26655.841291189194,26540,0.7084
26672.227375268936,26560,0.7015
26694.70715713501,26580,0.6897
26716.165899515152,26600,0.6661
26733.08385515213,26620,0.7012
26753.401124238968,26640,0.6916
26775.981564998627,26660,0.6777
26794.280532360077,26680,0.6866
26812.244946956635,26700,0.6958
26835.467431783676,26720,0.6806
26855.093735933304,26740,0.7062
26872.294126987457,26760,0.708
26894.424019813538,26780,0.7043
26916.404079914093,26800,0.7155
26933.92482662201,26820,0.6931
26954.488487958908,26840,0.6803
26977.288171052933,26860,0.6992
26995.45748090744,26880,0.6644
27013.50955438614,26900,0.6723
27036.245691537857,26920,0.6637
27056.01775288582,26940,0.6938
27072.37817311287,26960,0.7058
27094.348378896713,26980,0.7061
27116.32729792595,27000,0.7111
27133.440001249313,27020,0.7114
27154.672951221466,27040,0.7064
27177.37109851837,27060,0.6768
27195.14921426773,27080,0.6913
27214.582780599594,27100,0.6866
27237.33196759224,27120,0.6412
27255.954194545746,27140,0.6912
27272.75481390953,27160,0.6909
27295.39279437065,27180,0.6803
27316.36510825157,27200,0.6955
27333.366490840912,27220,0.7019
27355.0414853096,27240,0.7058
27376.982358694077,27260,0.707
27394.448536634445,27280,0.7009
27414.920040369034,27300,0.7026
27437.61639356613,27320,0.7019
27456.091472148895,27340,0.6869
27474.39881515503,27360,0.6747
27497.098783254623,27380,0.6745
27516.980338335037,27400,0.6873
27534.21974349022,27420,0.6751
27556.809369802475,27440,0.6864
27577.300230026245,27460,0.6967
27594.355251789093,27480,0.7071
27616.552829265594,27500,0.6993
27638.379895687103,27520,0.7091
27655.867824316025,27540,0.705
27675.584396839142,27560,0.6795
27698.197856664658,27580,0.6795
27717.154022932053,27600,0.6498
27735.57850575447,27620,0.6692
27758.53656768799,27640,0.671
27778.24550795555,27660,0.675
27796.900906801224,27680,0.6896
27819.85653948784,27700,0.6805
27839.478568792343,27720,0.7053
27855.78186249733,27740,0.6988
27878.30878162384,27760,0.7076
27899.400866746902,27780,0.6745
27916.290251493454,27800,0.684
27937.305723190308,27820,0.6502
27959.96645474434,27840,0.6682
27978.203562498093,27860,0.68
27997.832830429077,27880,0.6923
28021.197721481323,27900,0.7069
28040.382492542267,27920,0.6974
28058.772210121155,27940,0.7053
28081.46478652954,27960,0.7058
28101.556841611862,27980,0.7093
28119.46832060814,28000,0.7041
28142.22489142418,28020,0.6906
28163.107201337814,28040,0.6869
28180.22916340828,28060,0.6968
28201.41621017456,28080,0.6358
28224.69805288315,28100,0.6818
28242.720155000687,28120,0.6903
28263.345306396484,28140,0.6957
28286.411123752594,28160,0.701
28304.292542219162,28180,0.7076
28325.52293944359,28200,0.7083
28348.170865535736,28220,0.7076
28366.294345140457,28240,0.7018
28386.118853330612,28260,0.7072
28408.764862060547,28280,0.688
28427.728383779526,28300,0.6955
28445.69067645073,28320,0.6777
28468.558465719223,28340,0.6499
28488.71413254738,28360,0.6972
28504.986003160477,28380,0.7112
28527.762721538544,28400,0.6964
28550.101285219193,28420,0.7009
28567.70446753502,28440,0.7036
28589.941992282867,28460,0.704
28613.091947078705,28480,0.7057
28631.44809436798,28500,0.6742
28654.521903514862,28520,0.6836
28678.22356724739,28540,0.6684
28696.66890835762,28560,0.6416
28717.38471698761,28580,0.6355
28740.584736824036,28600,0.7035
28758.93261051178,28620,0.6727
28780.347516536713,28640,0.6977
28804.573993444443,28660,0.6924
28824.11818265915,28680,0.7079
28845.97948741913,28700,0.7021
28870.30629301071,28720,0.704
28890.457166433334,28740,0.6868
28913.181045293808,28760,0.71
28937.475160598755,28780,0.6888
28956.412620067596,28800,0.6933
28979.403628587723,28820,0.6666
29003.452726125717,28840,0.6861
29022.11653113365,28860,0.7008
29045.614837169647,28880,0.6665
29069.66068315506,28900,0.7031
29088.0523147583,28920,0.6967
29111.490270853043,28940,0.6902
29135.096570253372,28960,0.7
29153.887185811996,28980,0.6994
29178.189946889877,29000,0.6777
29201.46617245674,29020,0.6954
29219.8957862854,29040,0.6737
29243.82145667076,29060,0.6922
29266.903061389923,29080,0.6969
29285.964111328125,29100,0.6677
29309.946512699127,29120,0.7008
29332.774849653244,29140,0.7027
29351.459384679794,29160,0.7052
29375.5787961483,29180,0.6981
29398.565611362457,29200,0.7073
29417.231198310852,29220,0.6785
29441.091722011566,29240,0.675
29464.161639213562,29260,0.6311
29483.10199046135,29280,0.6777
29507.99030661583,29300,0.6897
29530.54021048546,29320,0.6735
29549.65293073654,29340,0.6827
29574.36275291443,29360,0.7057
29596.50691342354,29380,0.6997
29617.099652290344,29400,0.707
29641.460557222366,29420,0.7013
29663.311356782913,29440,0.703
29683.412215471268,29460,0.7073
29707.910546541214,29480,0.7001
29729.534601926804,29500,0.6939
29749.771959781647,29520,0.6661
29774.184498548508,29540,0.6797
29794.949843645096,29560,0.6736
29814.278782844543,29580,0.6952
29839.243552207947,29600,0.6919
29861.288864135742,29620,0.7064
29880.998777627945,29640,0.71
29905.67371249199,29660,0.7033
29927.179909467697,29680,0.7075
29947.408557653427,29700,0.711
29971.831975460052,29720,0.6899
29993.61108636856,29740,0.6662
30012.04371714592,29760,0.6748
30036.635015964508,29780,0.6932
30059.527195692062,29800,0.691
30078.56100678444,29820,0.6849
30102.811979055405,29840,0.7107
30125.090247631073,29860,0.7082
30144.330985546112,29880,0.7086
30169.522525548935,29900,0.7031
30191.776569604874,29920,0.709
30211.423310041428,29940,0.6961
30236.144431114197,29960,0.7079
30257.98956847191,29980,0.7108
30278.293866872787,30000,0.6651
30302.646641016006,30020,0.697
30324.841983556747,30040,0.6581
30344.755176067352,30060,0.6775
30369.425990581512,30080,0.6984
30391.11844110489,30100,0.7038
30412.119884967804,30120,0.7073
30436.80798125267,30140,0.7083
30457.34774661064,30160,0.6869
30478.16099667549,30180,0.6986
30503.03036093712,30200,0.6947
30523.47847175598,30220,0.6939
30544.151879549026,30240,0.6489
30568.732177257538,30260,0.7004
30589.104712963104,30280,0.7
30610.42621421814,30300,0.6947
30634.67295217514,30320,0.7058
30655.13891339302,30340,0.7059
30676.9222073555,30360,0.714
30701.426519870758,30380,0.7013
30721.366760492325,30400,0.7057
30744.40691804886,30420,0.7003
30768.53356218338,30440,0.7032
30787.14067673683,30460,0.6842
30810.24422812462,30480,0.684
30834.323383808136,30500,0.6571
30853.377428531647,30520,0.6932
30877.49546766281,30540,0.6954
30900.836067438126,30560,0.7011
30919.00954413414,30580,0.7106
30943.70748281479,30600,0.7025
30967.065310001373,30620,0.7092
30985.447494983673,30640,0.7047
31009.199335098267,30660,0.7076
31032.674708366394,30680,0.7078
31051.788543462753,30700,0.6907
31074.96707034111,30720,0.6809
31098.65924024582,30740,0.6882
31117.534126520157,30760,0.668
31141.106979608536,30780,0.6981
31165.456081151962,30800,0.6953
31183.67093896866,30820,0.7149
31207.262266159058,30840,0.71
31230.822855234146,30860,0.7095
31249.467289209366,30880,0.7058
31274.243884325027,30900,0.6957
31297.414741039276,30920,0.7053
31316.074504375458,30940,0.7042
31340.010235071182,30960,0.6724
31362.78472352028,30980,0.6751
31382.651411771774,31000,0.6808
31407.17769432068,31020,0.6821
31429.555181741714,31040,0.7092
31447.77917575836,31060,0.7084
31471.964483499527,31080,0.7088
31495.752583026886,31100,0.7069
31514.802857398987,31120,0.7112
31538.70315885544,31140,0.7008
31561.07432770729,31160,0.6951
31579.297993183136,31180,0.6802
31603.293664455414,31200,0.6414
31626.512434005737,31220,0.6669
31645.170698404312,31240,0.7033
31668.337232351303,31260,0.6972
31692.26018190384,31280,0.6811
31712.103797197342,31300,0.7064
31736.324453115463,31320,0.7056
31759.602757930756,31340,0.7062
31777.75080227852,31360,0.6988
31802.132501363754,31380,0.7076
31825.57333779335,31400,0.6967
31845.279910087585,31420,0.6772
31869.65785050392,31440,0.6748
31892.114114046097,31460,0.6794
31910.57961177826,31480,0.6734
31935.68607568741,31500,0.7133
31958.16078019142,31520,0.6992
31977.490181207657,31540,0.7108
32001.727061510086,31560,0.7044
32023.520862817764,31580,0.7042
32044.284908294678,31600,0.7135
32068.78236269951,31620,0.7065
32090.52997159958,31640,0.6898
32110.172306537628,31660,0.7051
32134.742289066315,31680,0.6609
32156.722563028336,31700,0.6786
32177.68233895302,31720,0.7062
32202.017632484436,31740,0.7015
32222.866476774216,31760,0.7076
32243.40277647972,31780,0.7182
32268.638827085495,31800,0.7125
32289.383296251297,31820,0.708
32309.729150772095,31840,0.6992
32334.118544340134,31860,0.7119
32354.989476442337,31880,0.7101
32374.930305480957,31900,0.6902
32399.22974705696,31920,0.678
32420.59081554413,31940,0.6877
32439.941731214523,31960,0.7117
32464.844163656235,31980,0.7038
32486.964599609375,32000,0.6909
32506.55651664734,32020,0.7068
32531.171402454376,32040,0.7115
32552.799513101578,32060,0.7139
32572.543012857437,32080,0.7109
32597.416645765305,32100,0.71
32619.04799556732,32120,0.7017
32639.892780542374,32140,0.6642
32664.355349302292,32160,0.6636
32685.406138896942,32180,0.6808
32706.532788038254,32200,0.674
32731.034499406815,32220,0.6987
32751.557658672333,32240,0.6971
32772.135207891464,32260,0.7118
32796.41597223282,32280,0.7061
32817.82350921631,32300,0.7061
32838.576456069946,32320,0.7045
32863.05017995834,32340,0.7004
32883.44282770157,32360,0.6865
32906.01558828354,32380,0.7007
32930.82914209366,32400,0.6849
32949.89337992668,32420,0.6726
32971.97725939751,32440,0.6824
32996.21606135368,32460,0.6987
33015.56236863136,32480,0.6952
33037.25409555435,32500,0.6883
