Time,Step,Value
14048.354234218597,14000,2.066909074783325
14066.084538936615,14020,0.13270853459835052
14088.888064622879,14040,0.0886700451374054
14108.874623298645,14060,0.183700293302536
14125.834539175034,14080,0.8522106409072876
14147.900247573853,14100,0.2097596824169159
14169.474612474442,14120,0.903035044670105
14186.667227745056,14140,1.7796986103057861
14206.866925239563,14160,2.1828155517578125
14229.673441886902,14180,2.4542107582092285
14247.563702106476,14200,2.4835305213928223
14264.244944572449,14220,0.4892352819442749
14286.75146317482,14240,0.5340517163276672
14308.170506238937,14260,0.11301611363887787
14324.144480228424,14280,0.0894356444478035
14345.75106883049,14300,1.1882357597351074
14368.17007803917,14320,0.2274491935968399
14385.555505514145,14340,1.5293914079666138
14404.565761327744,14360,2.8233094215393066
14427.21196937561,14380,1.2702237367630005
14446.671535730362,14400,3.2486259937286377
14463.98743891716,14420,2.2438409328460693
14486.87889623642,14440,0.8465263247489929
14507.23088479042,14460,0.4865890145301819
14523.66899561882,14480,1.232954502105713
14545.989806175232,14500,0.2612780034542084
14567.478060483932,14520,0.4816136658191681
14584.926851511002,14540,0.6088035106658936
14604.199994325638,14560,0.0745973289012909
14627.178886413574,14580,1.666975975036621
14646.011889696121,14600,0.26848334074020386
14664.23075723648,14620,2.2146248817443848
14686.954924583435,14640,4.107044219970703
14707.279259443283,14660,1.9524110555648804
14724.081810951233,14680,1.292891502380371
14746.53127527237,14700,1.0218725204467773
14767.484070301056,14720,1.0559583902359009
14784.495679140091,14740,0.31586724519729614
14804.936491727829,14760,0.13555081188678741
14827.876607179642,14780,0.5776697397232056
14846.097198963165,14800,0.22023454308509827
14865.59801864624,14820,1.1941331624984741
14888.575365543365,14840,0.385099858045578
14907.655734300613,14860,0.6753219366073608
14925.023749113083,14880,4.532049655914307
14947.974497318268,14900,2.9575140476226807
14968.415139198303,14920,2.7043511867523193
14984.956648111343,14940,2.0882372856140137
15006.99895644188,14960,1.2492574453353882
15029.238330841064,14980,0.21529245376586914
15046.377611637115,15000,0.1481105387210846
15067.0812022686,15020,0.09753850102424622
15089.781428337097,15040,0.10535150021314621
15107.536767244339,15060,0.47668471932411194
15127.165924549103,15080,0.7472956776618958
15150.01673746109,15100,2.0961430072784424
15168.898206233978,15120,2.149786949157715
15185.674553632736,15140,3.4446914196014404
15208.186315774918,15160,3.669595241546631
15228.582402944565,15180,0.983505129814148
15245.342450380325,15200,1.3426109552383423
15266.705533504486,15220,0.2521819472312927
15288.500039339066,15240,0.3674584925174713
15306.097285270691,15260,0.3375259339809418
15325.328621149063,15280,0.25285521149635315
15348.506896734238,15300,0.5604572296142578
15367.389219760895,15320,1.4620070457458496
15383.592403888702,15340,2.3361494541168213
15406.187487602234,15360,2.319664478302002
15427.093113183975,15380,1.4396365880966187
15443.803847551346,15400,1.6616147756576538
15464.68073964119,15420,3.5172624588012695
15487.143800020218,15440,1.0703457593917847
15505.168938875198,15460,0.6254112720489502
15524.794130802155,15480,0.5240952968597412
15547.873706817627,15500,0.5388308763504028
15566.882542848587,15520,0.18835510313510895
15585.98116517067,15540,0.6970798373222351
15608.771930932999,15560,1.8951261043548584
15627.913989782333,15580,0.6345307230949402
15644.985854387283,15600,2.5682666301727295
15667.709380149841,15620,1.889733910560608
15688.414727449417,15640,2.9563395977020264
15704.893213510513,15660,2.7142138481140137
15726.38354754448,15680,0.2190096378326416
15748.375551700592,15700,0.2800739109516144
15766.110077857971,15720,0.5315691232681274
15784.568249702454,15740,0.254019558429718
15807.537791013718,15760,1.3574943542480469
15827.321633338928,15780,1.449562430381775
15843.965817689896,15800,1.783003330230713
15866.64525103569,15820,2.079477071762085
15887.591425418854,15840,1.8748358488082886
15904.391641616821,15860,0.9194155335426331
15926.391945838928,15880,2.219099283218384
15948.34234380722,15900,1.1612603664398193
15965.42755317688,15920,1.587550163269043
15985.227606534958,15940,0.7218918800354004
16007.972012281418,15960,0.477236270904541
16026.558406352997,15980,0.5162637829780579
16043.867592096329,16000,0.5956547856330872
16066.347468614578,16020,1.195965051651001
16086.743491888046,16040,1.5592114925384521
16104.450729370117,16060,0.21015365421772003
16127.176102876663,16080,3.1971070766448975
16148.447374105453,16100,2.9592394828796387
16165.51434803009,16120,2.5769870281219482
16187.73529100418,16140,0.8557997941970825
16209.501871585846,16160,1.8834342956542969
16226.468704938889,16180,0.6817694306373596
16247.60301232338,16200,0.5237212181091309
16270.001128673553,16220,0.8902056217193604
16288.02276301384,16240,0.32171761989593506
16307.68011045456,16260,0.3897925317287445
16330.707180261612,16280,1.7545934915542603
16349.439453363419,16300,1.8014216423034668
16369.046304702759,16320,2.4930996894836426
16392.12255859375,16340,2.5722689628601074
16411.005133152008,16360,1.7613109350204468
16429.14417362213,16380,1.0334659814834595
16452.177280902863,16400,2.311373472213745
16471.68124461174,16420,0.12749935686588287
16488.129081249237,16440,0.32597753405570984
16510.660066366196,16460,0.49940624833106995
16532.150193929672,16480,0.44766977429389954
16549.572598457336,16500,0.08236157894134521
16570.12389779091,16520,0.40679609775543213
16593.111513137817,16540,3.2617123126983643
16610.81863427162,16560,3.0227134227752686
16631.321748495102,16580,1.5717307329177856
16654.438440561295,16600,1.349360466003418
16672.82569050789,16620,1.945251703262329
16690.934624910355,16640,1.0019651651382446
16713.622717380524,16660,0.2831474840641022
16733.31867146492,16680,0.11820568889379501
16751.32040834427,16700,0.2682724893093109
16773.9527657032,16720,0.6627282500267029
16794.539071559906,16740,0.717318594455719
16812.742179870605,16760,1.6525301933288574
16835.737023830414,16780,0.9503581523895264
16856.475055217743,16800,2.3231618404388428
16872.91650915146,16820,4.130759239196777
16895.176013231277,16840,1.9731476306915283
16916.613623857498,16860,0.8871604204177856
16933.817563056946,16880,1.5406144857406616
16955.319843292236,16900,0.20067259669303894
16977.46497440338,16920,0.15589967370033264
16995.11882042885,16940,0.971825361251831
17013.613272428513,16960,0.07864832133054733
17036.230422973633,16980,0.7481241226196289
17055.829932689667,17000,1.4442553520202637
17073.113575220108,17020,1.9880962371826172
17095.47953248024,17040,2.859220266342163
17116.136934757233,17060,2.7376644611358643
17133.2207403183,17080,1.6430153846740723
17155.881631851196,17100,1.5203074216842651
17177.31121826172,17120,2.044670343399048
17194.094319820404,17140,0.1332888901233673
17214.65370988846,17160,0.25005045533180237
17237.519324302673,17180,1.078009009361267
17255.89162015915,17200,0.2275274097919464
17273.323424100876,17220,0.7453197240829468
17296.241216659546,17240,2.2821884155273438
17316.322038173676,17260,2.0457091331481934
17332.96702504158,17280,2.9091579914093018
17355.479095458984,17300,3.3894736766815186
17376.776272058487,17320,1.2494386434555054
17393.85634827614,17340,1.9732948541641235
17415.449505090714,17360,1.2107208967208862
17437.584398031235,17380,0.11521436274051666
17455.56119775772,17400,0.19803814589977264
17476.44738841057,17420,0.2340390384197235
17499.03690123558,17440,0.6025578379631042
17517.186667203903,17460,0.6269110441207886
17536.276221513748,17480,2.5404558181762695
17559.374633312225,17500,1.6585348844528198
17578.203771829605,17520,1.8882488012313843
17595.279277563095,17540,1.8155173063278198
17617.949347257614,17560,2.763970136642456
17638.486253976822,17580,1.0489133596420288
17655.654232501984,17600,0.20645365118980408
17676.929184675217,17620,0.5890563130378723
17699.295059919357,17640,0.30693212151527405
17716.9972012043,17660,0.08500842750072479
17737.27221941948,17680,0.11998619139194489
17760.42754125595,17700,1.8775715827941895
17778.76447916031,17720,0.9570035934448242
17799.174135684967,17740,4.379077911376953
17821.5731613636,17760,1.918086051940918
17839.83983850479,17780,3.8694143295288086
17858.345146894455,17800,1.3905527591705322
17881.106407642365,17820,2.685626983642578
17900.67580127716,17840,1.432555079460144
17917.410820961,17860,0.6938517689704895
17939.710685253143,17880,0.21580126881599426
17961.082094669342,17900,1.5664739608764648
17978.172390460968,17920,1.813715934753418
17999.585349559784,17940,1.567170262336731
18022.07976412773,17960,2.2937252521514893
18039.440307855606,17980,1.9636056423187256
18061.102357387543,18000,2.8662524223327637
18083.443655252457,18020,1.0339680910110474
18100.770191192627,18040,2.399650812149048
18120.97731232643,18060,1.517698049545288
18143.686195135117,18080,1.7614178657531738
18162.363122701645,18100,0.42495185136795044
18180.55725312233,18120,0.1771133542060852
18203.451842069626,18140,0.8426463603973389
18223.24092578888,18160,0.4178924560546875
18240.97349190712,18180,0.40301644802093506
18263.93325805664,18200,2.1639559268951416
18284.37455558777,18220,0.8577443957328796
18301.704982042313,18240,2.7422232627868652
18324.659286499023,18260,1.4759441614151
18345.363312721252,18280,1.3243879079818726
18362.603691339493,18300,2.3582937717437744
18384.880482435226,18320,1.0598145723342896
18406.589725017548,18340,0.17263835668563843
18423.651801347733,18360,0.26845845580101013
18444.431756973267,18380,0.09285195916891098
18467.084583044052,18400,0.5550065040588379
18485.04609489441,18420,0.5611631274223328
18503.50200152397,18440,3.4586732387542725
18526.097363233566,18460,4.958344459533691
18545.35248208046,18480,3.307349920272827
18563.316229343414,18500,2.163161516189575
18586.119512796402,18520,1.7005927562713623
18606.8925280571,18540,1.016959309577942
18623.81709241867,18560,1.9662364721298218
18646.597083568573,18580,0.9026229381561279
18667.895494937897,18600,0.2656371295452118
18685.321949243546,18620,0.5313083529472351
18707.80775117874,18640,0.19201557338237762
18729.060772180557,18660,1.8114362955093384
18746.245184898376,18680,2.00614333152771
18768.736383914948,18700,2.0108895301818848
18790.533651590347,18720,2.5690131187438965
18807.771075725555,18740,3.1045823097229004
18827.983927726746,18760,2.455754518508911
18850.808690309525,18780,1.6815650463104248
18869.225811719894,18800,0.868915319442749
18885.942050933838,18820,0.37926650047302246
18908.74365925789,18840,0.7476174831390381
18929.542229890823,18860,1.4115114212036133
18946.29658460617,18880,1.000797152519226
18967.874842643738,18900,1.9033255577087402
18990.17298913002,18920,0.8690996170043945
19007.749402046204,18940,3.276380777359009
19028.43422651291,18960,2.0494680404663086
19050.798538923264,18980,2.985690116882324
19069.06625008583,19000,1.9788283109664917
19087.278747797012,19020,2.6587986946105957
19110.156476020813,19040,1.685616374015808
19129.674504995346,19060,0.4524584710597992
19147.907268047333,19080,0.12755225598812103
19171.075838565826,19100,0.4187691807746887
19191.124719381332,19120,0.20746558904647827
19208.67320585251,19140,1.2095892429351807
19231.57407450676,19160,1.1629583835601807
19252.215332746506,19180,2.565192699432373
19269.967898368835,19200,3.3072640895843506
19292.763079166412,19220,3.354111909866333
19313.717541456223,19240,2.1411871910095215
19330.346389055252,19260,1.5242778062820435
19351.444687366486,19280,1.463100790977478
19374.21391224861,19300,0.26962584257125854
19391.896590709686,19320,0.14131766557693481
19411.100215673447,19340,0.648716390132904
19433.95028758049,19360,0.3155217468738556
19452.960899591446,19380,2.1975343227386475
19469.59323835373,19400,1.5733590126037598
19492.104974508286,19420,1.1834121942520142
19513.168316602707,19440,1.6634290218353271
19529.584937810898,19460,1.4679745435714722
19549.859504699707,19480,2.403153657913208
19573.32856822014,19500,0.15522800385951996
19591.041235923767,19520,1.4826775789260864
19611.0328207016,19540,0.26096490025520325
19633.761207580566,19560,0.3991459608078003
19652.26560974121,19580,0.9659097194671631
19670.232847213745,19600,0.0498514324426651
19693.32538127899,19620,1.6308339834213257
19713.158446073532,19640,1.2204995155334473
19729.260017871857,19660,1.7806202173233032
19751.446493387222,19680,3.230289936065674
19773.256771326065,19700,4.302909851074219
19790.50644803047,19720,1.631862998008728
19812.40594434738,19740,1.3278553485870361
19834.299013853073,19760,1.1025750637054443
19851.476504087448,19780,1.1622705459594727
19871.030007123947,19800,0.9922053217887878
19893.638822317123,19820,0.2591898739337921
19912.566049337387,19840,2.2291409969329834
19930.39226436615,19860,0.608783483505249
19953.090202331543,19880,1.9646950960159302
19973.208904981613,19900,0.9369789958000183
19989.695415973663,19920,2.5336551666259766
20011.29392528534,19940,1.802394151687622
20033.0464823246,19960,1.7522680759429932
20050.696703910828,19980,1.8558175563812256
20071.384296655655,20000,1.7003116607666016
20093.991853237152,20020,0.5293753743171692
20112.22697329521,20040,1.8143510818481445
20131.73786354065,20060,0.1723892092704773
20154.601630210876,20080,2.2556233406066895
20173.72791004181,20100,0.07818111032247543
20191.453320980072,20120,1.5897727012634277
20214.00459933281,20140,1.6769218444824219
20234.239705085754,20160,2.779623508453369
20251.460590600967,20180,2.966303825378418
20274.32816529274,20200,1.1249769926071167
20295.43029856682,20220,2.8400895595550537
20312.193402528763,20240,2.415191888809204
20333.557188510895,20260,0.9261571168899536
20355.995169639587,20280,0.13952651619911194
20374.09451651573,20300,0.9936054348945618
20394.088482618332,20320,0.9169285893440247
20416.774812698364,20340,1.2373723983764648
20435.409002780914,20360,3.1540534496307373
20453.04832291603,20380,1.2816660404205322
20476.311819553375,20400,2.73187255859375
20496.331394433975,20420,1.7246956825256348
20513.601071357727,20440,2.7059476375579834
20536.36449623108,20460,1.874037504196167
20557.572916030884,20480,0.7805646061897278
20574.946511030197,20500,0.3453998565673828
20597.314958810806,20520,1.0555704832077026
20618.564269065857,20540,1.4532954692840576
20634.950008153915,20560,0.6682403087615967
20657.101565122604,20580,1.4054481983184814
20679.377154111862,20600,2.089947462081909
20696.370779037476,20620,3.088857889175415
20716.550045728683,20640,2.9791173934936523
20739.31860589981,20660,1.009178876876831
20757.68995666504,20680,3.0310943126678467
20775.51592707634,20700,0.7937023043632507
20798.33744955063,20720,2.125674247741699
20818.166744947433,20740,0.8447397351264954
20834.920095682144,20760,0.4162690341472626
20857.200269460678,20780,0.1870637834072113
20878.740265130997,20800,0.7727105021476746
20896.174472808838,20820,0.4588512182235718
20917.072398662567,20840,0.7622036337852478
20939.48667573929,20860,4.379847049713135
20957.100771665573,20880,0.9234994649887085
20976.81368613243,20900,2.075345754623413
20999.67881155014,20920,1.3760055303573608
21018.37995839119,20940,2.17606782913208
21036.652953624725,20960,0.36419397592544556
21059.319362401962,20980,0.7170514464378357
21079.42924785614,21000,0.4057762622833252
21097.526580810547,21020,0.6581284403800964
21120.50860786438,21040,1.6222596168518066
21140.78019618988,21060,1.7986183166503906
21157.527894735336,21080,0.16723878681659698
21180.132091760635,21100,2.260789155960083
21201.229953289032,21120,3.2091100215911865
21217.89450597763,21140,1.7553170919418335
21238.595793008804,21160,2.269176959991455
21261.249011039734,21180,0.57419353723526
21280.032325029373,21200,1.9428154230117798
21298.615260362625,21220,0.4346383810043335
21321.208169698715,21240,0.13356409966945648
21340.520096063614,21260,0.7070139646530151
21357.217431545258,21280,0.2863185703754425
21379.98793888092,21300,1.7393380403518677
21400.99977850914,21320,1.545916199684143
21417.588173389435,21340,2.6550683975219727
21439.873052597046,21360,1.6964592933654785
21461.79484272003,21380,1.8810197114944458
21478.803978919983,21400,2.5115931034088135
21499.30195069313,21420,1.4167567491531372
21522.209735393524,21440,1.2775150537490845
21540.366321086884,21460,0.1857263594865799
21558.095301389694,21480,1.528886318206787
21581.07766699791,21500,0.11823391169309616
21600.838088989258,21520,1.4475643634796143
21618.01315355301,21540,0.9924760460853577
21640.690397500992,21560,1.3182737827301025
21661.494078159332,21580,2.253959894180298
21678.618849039078,21600,2.9002442359924316
21701.17378091812,21620,0.9640629887580872
21722.49173307419,21640,2.01052188873291
21739.20655155182,21660,1.872452735900879
21760.97517466545,21680,0.11526363343000412
21783.212310552597,21700,0.7121050357818604
21799.760171175003,21720,0.7965384125709534
21819.535923719406,21740,0.08462628722190857
21842.53946709633,21760,0.36597180366516113
21861.23419523239,21780,1.953526258468628
21880.18790459633,21800,1.5573234558105469
21903.10192131996,21820,1.7586486339569092
21922.403614282608,21840,2.2323758602142334
21939.633800029755,21860,1.3436869382858276
21962.31289744377,21880,1.9124324321746826
21983.050781965256,21900,1.2645691633224487
22000.016047477722,21920,1.080597996711731
22022.091159582138,21940,0.3769371807575226
22044.197764396667,21960,0.13805080950260162
22061.00592303276,21980,1.2841225862503052
22081.614286899567,22000,1.532208800315857
22104.516402244568,22020,1.041636347770691
22122.68822002411,22040,0.779289186000824
22140.757078647614,22060,1.098480224609375
22163.36487364769,22080,1.5083597898483276
22183.65101671219,22100,2.657926559448242
22203.220079898834,22120,1.3230606317520142
22226.060719013214,22140,2.419590473175049
22245.21076774597,22160,1.2165536880493164
22261.810219049454,22180,0.2833210229873657
22284.754120111465,22200,0.23990744352340698
22305.716537475586,22220,0.6868937015533447
22322.652143239975,22240,0.18945516645908356
22344.892954826355,22260,1.8736753463745117
22366.765201330185,22280,2.0364909172058105
22383.400972366333,22300,0.8743531107902527
22404.237255334854,22320,2.68567156791687
22426.863052845,22340,1.8630077838897705
22445.030277729034,22360,2.050048351287842
22464.86306977272,22380,1.4139100313186646
22488.106755018234,22400,0.8887664675712585
22506.79678797722,22420,0.55401611328125
22527.002687454224,22440,0.746803879737854
22549.6618642807,22460,2.2600924968719482
22568.363880634308,22480,0.2941739559173584
22585.767119407654,22500,0.8518794775009155
22608.757140874863,22520,2.1553778648376465
22628.95398569107,22540,2.283005952835083
22645.416266202927,22560,3.043691396713257
22667.439600229263,22580,2.143444776535034
22689.264319181442,22600,2.362881898880005
22706.395015478134,22620,2.461427927017212
22726.27825164795,22640,2.7383551597595215
22749.035556554794,22660,0.8363054394721985
22767.305703163147,22680,0.33932727575302124
22786.21696782112,22700,0.19762521982192993
22808.949873209,22720,1.2830456495285034
22828.38086462021,22740,0.2783597409725189
22847.004010677338,22760,1.9640159606933594
22869.77658224106,22780,1.9941195249557495
22889.81123495102,22800,3.13368821144104
22906.287212371826,22820,2.230189085006714
22928.69219517708,22840,1.284393072128296
22949.37361741066,22860,2.17854642868042
22965.92786049843,22880,2.737396717071533
22988.043379068375,22900,0.6541921496391296
23010.09201359749,22920,0.6722617149353027
23027.23583674431,22940,0.7404825687408447
23047.42459845543,22960,0.8079191446304321
23070.152126550674,22980,1.211100697517395
23088.549595355988,23000,2.696277379989624
23107.2905728817,23020,2.7589190006256104
23129.925463199615,23040,3.3367881774902344
23149.127397060394,23060,2.5396316051483154
23165.607130527496,23080,2.298586130142212
23188.409603357315,23100,1.8912602663040161
23209.616654634476,23120,0.8174455165863037
23226.405164957047,23140,0.47335436940193176
23247.303639650345,23160,0.7036336660385132
23269.8446829319,23180,0.7194192409515381
23287.688215970993,23200,0.1262657344341278
23306.57145667076,23220,1.8361984491348267
23329.229079961777,23240,1.890594720840454
23348.71559071541,23260,2.39558744430542
23365.191184282303,23280,2.2909748554229736
23388.465321302414,23300,1.8246593475341797
23409.025547027588,23320,2.8034191131591797
23425.7420899868,23340,2.60990047454834
23448.11776304245,23360,1.170197606086731
23469.902428865433,23380,0.2710573971271515
23486.875064611435,23400,0.8150593638420105
23507.656238794327,23420,0.46038034558296204
23530.283499002457,23440,0.5685529112815857
23548.58869409561,23460,1.5829957723617554
23566.86057829857,23480,1.478702425956726
23589.92149233818,23500,4.124049186706543
23609.856053113937,23520,3.1834661960601807
23626.668177604675,23540,2.575899124145508
23649.179979801178,23560,2.4069554805755615
23670.276720285416,23580,1.7564798593521118
23687.19792699814,23600,1.9785701036453247
23708.84895157814,23620,0.2615637183189392
23731.124924898148,23640,0.08643631637096405
23748.927721261978,23660,0.4311053454875946
23768.94796395302,23680,1.343963384628296
23792.325681209564,23700,0.3100515902042389
23810.406593084335,23720,1.2611345052719116
23828.726304769516,23740,3.101142644882202
23851.67358469963,23760,2.660743474960327
23870.979103326797,23780,1.5597175359725952
23888.13139152527,23800,1.6249973773956299
23910.476771116257,23820,1.3470968008041382
23931.335651636124,23840,1.8759344816207886
23948.28337097168,23860,0.6342138648033142
23970.403648376465,23880,0.36441606283187866
23992.976034402847,23900,0.38298526406288147
24010.20349240303,23920,0.20348554849624634
24032.234914302826,23940,2.1082091331481934
24054.252769708633,23960,2.613295793533325
24070.89161157608,23980,1.8758187294006348
24091.62030649185,24000,2.72615122795105
24114.532220840454,24020,2.8849775791168213
24132.960998296738,24040,1.8329501152038574
24150.566586494446,24060,0.7179459929466248
24173.37116932869,24080,2.0238335132598877
24193.528923034668,24100,0.5133077502250671
24210.602890253067,24120,0.7053233981132507
24233.552864313126,24140,1.3858742713928223
24254.59156870842,24160,0.7816596627235413
24271.27259349823,24180,2.2834064960479736
24293.481402873993,24200,1.3492070436477661
24315.446269512177,24220,1.4921244382858276
24332.75027489662,24240,2.1459152698516846
24353.421845436096,24260,2.72491455078125
24376.150633335114,24280,3.352081060409546
24394.239737272263,24300,1.874677300453186
24412.035796642303,24320,1.641871452331543
24434.74292254448,24340,0.6259832978248596
24454.170129776,24360,0.20393483340740204
24470.794387817383,24380,0.8528295755386353
24493.380654335022,24400,0.3514965772628784
24515.01506114006,24420,0.5526978969573975
24531.727028608322,24440,2.7114460468292236
24552.790268421173,24460,2.2048473358154297
24575.326562166214,24480,2.6409058570861816
24593.561994314194,24500,1.965542197227478
24612.531897306442,24520,1.8012592792510986
24635.449191331863,24540,2.76238751411438
24654.566655158997,24560,1.1345065832138062
24672.521760463715,24580,0.10887890309095383
24696.047617912292,24600,0.29720979928970337
24715.862783908844,24620,0.32122769951820374
24732.846275806427,24640,0.5806399583816528
24755.6157310009,24660,1.371361255645752
24777.189035654068,24680,1.458845615386963
24795.527759313583,24700,2.7793784141540527
24818.282693862915,24720,2.767886161804199
24838.386271715164,24740,1.7758513689041138
24855.831595659256,24760,1.995388388633728
24878.672588825226,24780,1.8399686813354492
24900.30420899391,24800,1.2686963081359863
24917.275693178177,24820,0.5496441721916199
24939.923315525055,24840,0.6236221790313721
24961.08766269684,24860,0.5462652444839478
24977.939292669296,24880,0.6159312129020691
24999.403880119324,24900,0.9637047648429871
25021.75279569626,24920,2.141148328781128
25039.30264234543,24940,1.734959363937378
25058.47772884369,24960,3.1878950595855713
25081.178339719772,24980,2.6604113578796387
25100.520491600037,25000,3.189932346343994
25117.93128466606,25020,2.185979127883911
25140.75441288948,25040,1.3900485038757324
25160.8868830204,25060,1.0423250198364258
25178.076085567474,25080,0.18145303428173065
25200.98778271675,25100,0.47279760241508484
25222.49520134926,25120,0.5118962526321411
25240.14422893524,25140,2.7408480644226074
25262.564397096634,25160,2.96219801902771
25283.48646759987,25180,1.1662310361862183
25301.171407699585,25200,2.4816794395446777
25323.30612397194,25220,1.9513728618621826
25344.938892126083,25240,2.881638288497925
25362.035957098007,25260,1.4685052633285522
25382.926727294922,25280,0.6288377046585083
25405.931522846222,25300,0.8719476461410522
25423.53661775589,25320,0.5276910662651062
25442.478070497513,25340,0.41786032915115356
25465.576372623444,25360,1.1771475076675415
25484.431278944016,25380,2.5716004371643066
25502.584079265594,25400,1.8678104877471924
25525.28492307663,25420,3.040616273880005
25545.47861289978,25440,4.007583141326904
25561.688053369522,25460,2.1119086742401123
25583.26375722885,25480,1.2178914546966553
25605.96702647209,25500,2.4981868267059326
25623.46821951866,25520,0.5068766474723816
25644.21688890457,25540,0.957428514957428
25666.766273975372,25560,1.5695266723632812
25684.8251516819,25580,0.5368404984474182
25703.501850128174,25600,0.7792271375656128
25726.252757787704,25620,1.5692414045333862
25745.803110837936,25640,1.481065273284912
25762.738347291946,25660,1.5776311159133911
25785.16397166252,25680,2.122201919555664
25805.962515830994,25700,1.9201449155807495
25822.333866357803,25720,3.3155112266540527
25843.605472803116,25740,2.433331251144409
25866.068919420242,25760,1.2939804792404175
25883.840772390366,25780,1.2102415561676025
25904.657514810562,25800,0.07544668018817902
25927.114380836487,25820,0.5336365103721619
25945.299043416977,25840,0.19238340854644775
25964.20542383194,25860,1.327187418937683
25986.782441854477,25880,1.822000503540039
26006.93842101097,25900,1.9957735538482666
26024.591523885727,25920,2.4205424785614014
26047.665509700775,25940,2.000786781311035
26068.135406255722,25960,1.8601601123809814
26085.632735967636,25980,2.7700886726379395
26107.347763061523,26000,2.1129448413848877
26129.689093589783,26020,0.9739711880683899
26147.229572296143,26040,0.9301115274429321
26166.528133392334,26060,0.09011848270893097
26189.420042037964,26080,0.7239946126937866
26208.608355283737,26100,2.8440213203430176
26227.052399158478,26120,1.7772636413574219
26250.060230731964,26140,3.375944137573242
26270.03606057167,26160,0.9195186495780945
26288.531367063522,26180,2.8602123260498047
26311.77749800682,26200,2.6002209186553955
26331.705628156662,26220,1.9845874309539795
26349.077011823654,26240,1.557621955871582
26371.633573293686,26260,1.8079333305358887
26392.709192276,26280,0.27678412199020386
26409.622858047485,26300,1.0691165924072266
26431.975210428238,26320,0.44090735912323
26453.63376069069,26340,0.7074522972106934
26470.97083711624,26360,1.2268640995025635
26491.809519290924,26380,2.8345158100128174
26514.838289260864,26400,4.606182098388672
26532.957607269287,26420,2.1127943992614746
26551.573318004608,26440,2.467730760574341
26574.551072359085,26460,2.0897161960601807
26593.81422472,26480,2.4655404090881348
26612.520459890366,26500,0.5913087129592896
26635.7336666584,26520,0.7681139707565308
26655.841291189194,26540,0.10089508444070816
26672.227375268936,26560,0.4883863627910614
26694.70715713501,26580,1.7441800832748413
26716.165899515152,26600,2.8412461280822754
26733.08385515213,26620,0.599751889705658
26753.401124238968,26640,1.8681763410568237
26775.981564998627,26660,2.6738133430480957
26794.280532360077,26680,1.9958667755126953
26812.244946956635,26700,1.5162250995635986
26835.467431783676,26720,2.646512746810913
26855.093735933304,26740,0.2759147882461548
26872.294126987457,26760,0.6558387279510498
26894.424019813538,26780,0.166805237531662
26916.404079914093,26800,0.201229527592659
26933.92482662201,26820,2.1303305625915527
26954.488487958908,26840,2.586613893508911
26977.288171052933,26860,2.1612374782562256
26995.45748090744,26880,3.3124709129333496
27013.50955438614,26900,2.8777623176574707
27036.245691537857,26920,3.0754482746124268
27056.01775288582,26940,1.8199204206466675
27072.37817311287,26960,0.6581965088844299
27094.348378896713,26980,1.0690854787826538
27116.32729792595,27000,0.5080791115760803
27133.440001249313,27020,0.17985452711582184
27154.672951221466,27040,0.519355833530426
27177.37109851837,27060,2.6296143531799316
27195.14921426773,27080,2.019239664077759
27214.582780599594,27100,2.2356457710266113
27237.33196759224,27120,3.529925584793091
27255.954194545746,27140,1.565494179725647
27272.75481390953,27160,1.9345529079437256
27295.39279437065,27180,2.157416343688965
27316.36510825157,27200,1.0738450288772583
27333.366490840912,27220,0.8296663761138916
27355.0414853096,27240,0.37986400723457336
27376.982358694077,27260,0.6168909668922424
27394.448536634445,27280,1.8443849086761475
27414.920040369034,27300,0.8011544942855835
27437.61639356613,27320,1.0077111721038818
27456.091472148895,27340,2.2479562759399414
27474.39881515503,27360,2.6735785007476807
27497.098783254623,27380,2.9518232345581055
27516.980338335037,27400,1.9192628860473633
27534.21974349022,27420,2.5064806938171387
27556.809369802475,27440,1.9822245836257935
27577.300230026245,27460,1.4880340099334717
27594.355251789093,27480,0.783147931098938
27616.552829265594,27500,0.8378919959068298
27638.379895687103,27520,0.06710326671600342
27655.867824316025,27540,0.10648898780345917
27675.584396839142,27560,2.2186691761016846
27698.197856664658,27580,2.1413698196411133
27717.154022932053,27600,3.3786303997039795
27735.57850575447,27620,3.048518419265747
27758.53656768799,27640,2.9592878818511963
27778.24550795555,27660,3.192889451980591
27796.900906801224,27680,2.0720529556274414
27819.85653948784,27700,2.301588773727417
27839.478568792343,27720,0.3296165466308594
27855.78186249733,27740,0.988511323928833
27878.30878162384,27760,0.10860338062047958
27899.400866746902,27780,3.230651378631592
27916.290251493454,27800,2.4820780754089355
27937.305723190308,27820,3.2261998653411865
27959.96645474434,27840,2.761631965637207
27978.203562498093,27860,2.1401686668395996
27997.832830429077,27880,1.2962511777877808
28021.197721481323,27900,1.0460708141326904
28040.382492542267,27920,1.371159553527832
28058.772210121155,27940,0.8954548835754395
28081.46478652954,27960,0.5827320218086243
28101.556841611862,27980,0.31170737743377686
28119.46832060814,28000,0.07189088314771652
28142.22489142418,28020,2.031294584274292
28163.107201337814,28040,2.175693988800049
28180.22916340828,28060,1.7055648565292358
28201.41621017456,28080,3.742788553237915
28224.69805288315,28100,2.139517068862915
28242.720155000687,28120,1.5011905431747437
28263.345306396484,28140,1.387863039970398
