Time,Step,Value
2821.5277411937714,8760,0.7527228237152099
2824.3522503376007,8780,0.7527228237152099
2827.2601857185364,8800,0.7527228237152099
2832.9202556610107,8820,0.7489185958862304
2835.8391773700714,8840,0.7489185958862304
2838.7450263500214,8860,0.7489185958862304
2841.742876768112,8880,0.7489185958862304
2844.750291109085,8900,0.7489185958862304
2873.1306426525116,8920,0.7451387233734131
2875.9032742977142,8940,0.7451387233734131
2878.8234078884125,8960,0.7451387233734131
2881.7721178531647,8980,0.7451387233734131
2884.8806948661804,9000,0.7451387233734131
2890.621176958084,9020,0.7414529518127442
2893.421822786331,9040,0.7414529518127442
2896.3022997379303,9060,0.7414529518127442
2899.271050930023,9080,0.7414529518127442
2902.191193342209,9100,0.7414529518127442
2930.420763015747,9120,0.7378331031799317
2933.389000892639,9140,0.7378331031799317
2936.426599740982,9160,0.7378331031799317
2939.500373363495,9180,0.7378331031799317
2942.5761282444,9200,0.7378331031799317
2948.1635644435883,9220,0.7342517278671264
2951.089168548584,9240,0.7342517278671264
2953.9525628089905,9260,0.7342517278671264
2956.7543334960938,9280,0.7342517278671264
2959.6788852214813,9300,0.7342517278671264
2987.880542755127,9320,0.7307595331192016
2990.7650196552277,9340,0.7307595331192016
2993.6184916496277,9360,0.7307595331192016
2996.5765755176544,9380,0.7307595331192016
2999.4019911289215,9400,0.7307595331192016
3005.086033821106,9420,0.7273199605941773
3007.931257009506,9440,0.7273199605941773
3010.8662452697754,9460,0.7273199605941773
3013.7272169589996,9480,0.7273199605941773
3016.8507487773895,9500,0.7273199605941773
3045.1358313560486,9520,0.7239369621276855
3047.97829413414,9540,0.7239369621276855
3050.854407310486,9560,0.7239369621276855
3053.7253155708313,9580,0.7239369621276855
3056.9197895526886,9600,0.7239369621276855
3062.6163744926453,9620,0.72061305103302
3065.482310771942,9640,0.72061305103302
3068.448315382004,9660,0.72061305103302
3071.385594367981,9680,0.72061305103302
3074.290960788727,9700,0.72061305103302
3102.6005177497864,9720,0.717324917602539
3105.566289663315,9740,0.717324917602539
3108.5360612869263,9760,0.717324917602539
3111.507734298706,9780,0.717324917602539
3114.5204327106476,9800,0.717324917602539
3120.234041452408,9820,0.714119553565979
3123.1002480983734,9840,0.714119553565979
3125.900659561157,9860,0.714119553565979
3128.636679649353,9880,0.714119553565979
3131.3723566532135,9900,0.714119553565979
3159.6799926757812,9920,0.7109326147079468
3162.570510149002,9940,0.7109326147079468
3165.3880248069763,9960,0.7109326147079468
3168.3347947597504,9980,0.7109326147079468
3171.2607724666595,10000,0.7109326147079468
