Time,Step,Value
15342.233283758163,1760,0.6368667736991898
15543.022005796432,1780,0.6321287979255547
15745.125803232193,1800,0.6496198139824234
15953.53295326233,1820,0.642629658663785
16161.171738147736,1840,0.5974982799469055
16365.08964562416,1860,0.6001750901267007
16566.624353408813,1880,0.6141372097360266
16771.0629863739,1900,0.6533611847327782
16971.5909178257,1920,0.6190681584350594
17162.549940109253,1940,0.6173992058137556
17363.885964632034,1960,0.592436136542024
17565.573431015015,1980,0.5919961614923163
17753.903938770294,2000,0.6010961963699295
17916.498774766922,2020,0.6140035837442129
18079.07197022438,2040,0.6115511385472743
18241.516325235367,2060,0.6070743024527848
18391.335733175278,2080,0.5959226922555403
18538.046607732773,2100,0.5953901968040428
18684.159644126892,2120,0.6050589114397794
18830.96279978752,2140,0.6184590109637924
18977.38049554825,2160,0.6482319007743965
19123.717473745346,2180,0.6014758477082381
19265.720987319946,2200,0.592548658797791
19388.174020767212,2220,0.5967204321871747
19510.195847272873,2240,0.6007832484943169
19632.75233888626,2260,0.6233369572893842
19754.89094567299,2280,0.6249100586155674
19877.8495118618,2300,0.6109990391817007
20000.65206885338,2320,0.5878593247610848
20122.400759458542,2340,0.590834616423844
20243.774101495743,2360,0.6091108583546542
20366.16890978813,2380,0.6033284103239214
20488.270730495453,2400,0.6097947247735747
20609.903990983963,2420,0.6004058033317238
20731.82038998604,2440,0.5894454327020254
20855.802341222763,2460,0.5908517157519376
20980.52859711647,2480,0.5951877377190433
21103.473045110703,2500,0.6498676258009988
21231.428599119186,2520,0.6089186174767119
21354.96898674965,2540,0.6123395508581346
21478.582129716873,2560,0.5846391617954075
21602.451298236847,2580,0.5854896182542318
21725.389005422592,2600,0.6259543527732719
21849.205845832825,2620,0.6028848605436997
21976.569384098053,2640,0.6113831401466728
22104.79678916931,2660,0.6035172892855359
22229.158700466156,2680,0.582391322194994
22353.09310412407,2700,0.5891201892396906
22479.62716937065,2720,0.5907463933918978
22603.379551649094,2740,0.6090819409319929
22726.343183994293,2760,0.6171865239367261
22850.4396007061,2780,0.5896414553487932
22976.333906412125,2800,0.580040840180842
23099.31471681595,2820,0.5816905264492397
23224.823554992676,2840,0.6022271359717095
23348.30794429779,2860,0.61877720386951
23475.922753572464,2880,0.6123279876165933
23601.68625164032,2900,0.6226245302420396
23723.599422454834,2920,0.5793334580325223
23845.36305451393,2940,0.5808625034280829
23974.552745342255,2960,0.6008475225764912
24101.376471042633,2980,0.6179852035495784
24226.477502822876,3000,0.6133433442551653
24349.41480946541,3020,0.5899338778201397
24472.98854136467,3040,0.5848484790765799
24596.352110385895,3060,0.5779316327669523
24751.01988530159,3080,0.5922072863840795
24931.26447081566,3100,0.6028406065065306
25112.203596115112,3120,0.6128038775313508
25292.649720668793,3140,0.6088817129721056
25472.804747104645,3160,0.5785504409245082
25653.51062107086,3180,0.5770327224955335
25834.163381814957,3200,0.592484738264646
26010.59738612175,3220,0.5940504812455916
26195.811870098114,3240,0.6337297740397039
26376.403987646103,3260,0.5999937132521943
26556.42862343788,3280,0.5742132525135587
26736.599679231644,3300,0.5750265155698393
26916.571014881134,3320,0.5914365051688253
27084.69670534134,3340,0.6097439137193468
27265.513311624527,3360,0.5978868074945874
27445.632736444473,3380,0.605752672140415
27626.919638633728,3400,0.5739350582693483
27807.47637939453,3420,0.5731947550049552
27987.890105724335,3440,0.5847330862706477
28169.19909477234,3460,0.6033367967153048
28349.363248586655,3480,0.6235828658083936
28530.545648097992,3500,0.5864827693640055
28713.679280281067,3520,0.5720519634869906
28920.818017482758,3540,0.5713769346326738
29138.61539030075,3560,0.5980063405308452
29362.2369055748,3580,0.614805252521069
29582.60612654686,3600,0.6009696059889131
29804.436201810837,3620,0.5870005987979077
30024.59569978714,3640,0.5703153863891617
30247.162211418152,3660,0.5701739856234559
30464.28000187874,3680,0.6145883207316404
30686.682301044464,3700,0.5999940412861484
30907.46079468727,3720,0.6342064458411653
31131.16545200348,3740,0.5875579054717656
31349.265545129776,3760,0.5698984897100962
31570.768310070038,3780,0.5696127738628711
31792.823280334473,3800,0.5820625846559827
32015.09210252762,3820,0.5885298534944936
32234.506287813187,3840,0.6087694724242051
32454.277106285095,3860,0.584010013095387
32672.947618722916,3880,0.5703500567616283
32894.71796679497,3900,0.5685211160442569
33111.124454021454,3920,0.5938720238077771
33331.852011203766,3940,0.6305073084650221
33552.30979990959,3960,0.6142918209691386
33771.53055715561,3980,0.5742507943144807
33993.087181806564,4000,0.5694598048240631
34210.76764726639,4020,0.565976850279085
34432.50813603401,4040,0.5874830087819894
34649.95987224579,4060,0.576475477897442
34869.998507499695,4080,0.5872025058700607
35090.14501166344,4100,0.5730760426192613
35306.231358766556,4120,0.564538828083328
35527.165078639984,4140,0.5651062599547974
35747.861431360245,4160,0.5748067779259963
35967.25834321976,4180,0.5952596051709635
36188.35062336922,4200,0.5988816243189794
36405.91236996651,4220,0.5734272098445987
36624.52139425278,4240,0.5669127267438334
36827.56802773476,4260,0.5642684801713331
37044.7641723156,4280,0.578869267479404
37264.43692326546,4300,0.5835333139627249
37484.09778881073,4320,0.5905132795070911
37702.43547821045,4340,0.5764833399346777
37924.40463542938,4360,0.5620279522923441
38143.351136922836,4380,0.5682795503280023
38361.72718381882,4400,0.5836609729996451
38583.051879644394,4420,0.5836817151183015
38800.05931568146,4440,0.5824603142438235
39020.354358911514,4460,0.5671461886697478
39240.17182016373,4480,0.560923749928946
39459.14475440979,4500,0.5751353426651283
39681.33394122124,4520,0.5786372026006182
39898.73535704613,4540,0.5823734845374371
40121.37519097328,4560,0.5997859983296542
40338.58926033974,4580,0.5716132677637494
40558.93945527077,4600,0.5590281862240809
40778.75717353821,4620,0.5595127456671708
40996.04662823677,4640,0.5803914398222894
41216.33211970329,4660,0.6031088150226391
41435.964948415756,4680,0.599042344283867
41654.95982027054,4700,0.563326306216843
41875.17805027962,4720,0.5584261270610246
42093.21952629089,4740,0.5595115949581195
42311.111233472824,4760,0.5709377903561969
42532.06788158417,4780,0.5866755544543861
42749.537254571915,4800,0.5915387491365294
42971.265330553055,4820,0.5676973713087392
43191.88768219948,4840,0.5570112670456374
43410.64539527893,4860,0.5652198109117064
43631.679980516434,4880,0.5705430224225237
43848.13271903992,4900,0.6079137960633079
44068.92662715912,4920,0.5982939870683821
44289.13579583168,4940,0.5699664106914452
44505.89488554001,4960,0.5642839250983772
44726.98227882385,4980,0.5561338007509649
44946.923557043076,5000,0.5837897441008469
45165.50840139389,5020,0.6094237942319293
45387.2553422451,5040,0.6025012588643884
45603.95088362694,5060,0.5622439092689461
45821.733674526215,5080,0.5593643728550617
46043.68842506409,5100,0.5602040539731036
46262.34893465042,5120,0.5746286922282391
46483.7018392086,5140,0.5898268121582169
46702.37336277962,5160,0.568007496032086
46920.082690000534,5180,0.6011335475223286
47141.13493180275,5200,0.5543965336742934
47359.14677977562,5220,0.5570675943876718
47576.919023513794,5240,0.5819561299863276
47796.587740659714,5260,0.5836503801050481
48014.6776304245,5280,0.5972397893696993
48232.09927606583,5300,0.5731400575611617
48453.54368662834,5320,0.5599570451201973
48670.85898208618,5340,0.5537793724448768
48891.21335244179,5360,0.566848455579369
49111.2889649868,5380,0.5861806933815543
49332.04227972031,5400,0.5852683294307698
49552.39098763466,5420,0.5624334900291054
49768.424766778946,5440,0.5509205278340396
49987.549402952194,5460,0.5506874026058913
50208.97368431091,5480,0.5791557083477626
50424.745245695114,5500,0.5930981027496445
50645.25111556053,5520,0.6107246294007316
50866.0742559433,5540,0.568425120530905
51081.82652759552,5560,0.5506765432469732
51304.250463962555,5580,0.558496771218417
51523.68618130684,5600,0.5627025589123592
51740.898767232895,5620,0.6027148645240944
51963.25622296333,5640,0.6019316472998866
52180.327656030655,5660,0.6007477229649013
52399.78811788559,5680,0.5495137085209598
52621.27376294136,5700,0.554721974379771
52837.40211057663,5720,0.577367604642243
53059.707290410995,5740,0.574168988428154
53278.32982993126,5760,0.5785609962461473
53497.545924425125,5780,0.5513827738526104
53718.38004565239,5800,0.5506675995432294
53936.98726153374,5820,0.547762286412966
54158.258309841156,5840,0.5640792042225391
54375.500807762146,5860,0.5736164101115712
54594.9334795475,5880,0.5820408951747905
54816.68150162697,5900,0.5630153333033239
55032.92910003662,5920,0.550425622042838
55247.084162950516,5940,0.5479445151992135
55441.32002186775,5960,0.5817961409375384
55633.30823922157,5980,0.5913610057635502
55825.8998670578,6000,0.5928105798277346
56019.56718277931,6020,0.5589454604850544
56212.10145688057,6040,0.5499867486370194
56405.48808503151,6060,0.5474011889109006
56600.67624735832,6080,0.5649334930635237
56791.949862241745,6100,0.5776399062587307
56984.65336728096,6120,0.5842282902170252
57177.67550230026,6140,0.5635150777888703
57369.73014879227,6160,0.5443005433211198
57562.0572810173,6180,0.5537317814705494
57755.74025321007,6200,0.5514281507317241
57948.70406603813,6220,0.5709999555593485
58140.94487404823,6240,0.5705021406625296
58333.80089902878,6260,0.5506306035475774
58525.44578361511,6280,0.5432281388745799
58719.967799425125,6300,0.5503003235225316
58912.83339548111,6320,0.5571902284136304
59105.177332401276,6340,0.5807471887453215
59298.63798713684,6360,0.5782372153007782
59491.12374186516,6380,0.5467032957505751
59682.61926317215,6400,0.5441412674439894
59877.05548143387,6420,0.5489177426377257
60072.467599868774,6440,0.5513584070153289
60266.1777677536,6460,0.5990372108710514
60459.094900131226,6480,0.5780942666304337
60651.25064301491,6500,0.5578280432181402
60842.247324705124,6520,0.5429582984059245
61035.38036799431,6540,0.5453747580131213
61226.39000535011,6560,0.5553974067861145
61402.027346372604,6580,0.568000132030064
61539.35491800308,6600,0.5821244639235658
61701.21989154816,6620,0.5633598159957718
61893.1987156868,6640,0.5569130724722093
62084.27363228798,6660,0.541084386787929
62277.25164484978,6680,0.5718833368260424
62470.20084428787,6700,0.5863519744439558
62662.9847240448,6720,0.5769476466007404
62855.83804345131,6740,0.5641899726369403
63049.53658390045,6760,0.5400760564413462
63241.84281873703,6780,0.541512858900395
63435.25598144531,6800,0.5595982223302572
63629.12934875488,6820,0.5765443244180479
63821.67342376709,6840,0.5541254307602074
64014.585787534714,6860,0.547102506939586
64206.353610277176,6880,0.541835174693928
64399.55012869835,6900,0.5393786439886102
64592.872381687164,6920,0.5789668309938657
64785.139917612076,6940,0.5746687879333725
64977.25759553909,6960,0.5774170231152248
65170.174332380295,6980,0.5531181861589719
65364.40321159363,7000,0.5441659438264715
65560.94572401047,7020,0.5381584464015066
65756.056609869,7040,0.5575640432008139
65949.21567630768,7060,0.5715681261473246
66142.13784694672,7080,0.591910924170758
66334.68266606331,7100,0.5503584708605375
66527.64989995956,7120,0.5365696780450575
66720.0152785778,7140,0.5451283991991819
66911.82681846619,7160,0.5521522534715307
67104.97529625893,7180,0.5787195169127786
67298.47560191154,7200,0.5693293374020617
67492.8319337368,7220,0.5508629784776972
67684.78047251701,7240,0.5359965572943102
67877.82921767235,7260,0.5417423502846317
68071.00486564636,7280,0.5600902662648783
68264.53468799591,7300,0.5539022334567555
68457.0761654377,7320,0.588146009049811
68649.35937714577,7340,0.5583525027309384
68841.74515581131,7360,0.53748392546689
69035.45431613922,7380,0.5391876969661389
69227.93961691856,7400,0.5488779089905761
69420.54173517227,7420,0.5584638626068146
69614.03064584732,7440,0.5757187014216786
69805.61269307137,7460,0.5592868803264378
69999.20846748352,7480,0.5348769125047621
70190.6465549469,7500,0.5352483108922557
70381.95258140564,7520,0.5582904564988959
70576.35645651817,7540,0.5670582520199584
70769.11291646957,7560,0.5916613816143154
70962.5973098278,7580,0.557674728549801
71155.27048110962,7600,0.5331220600333485
71347.43382501602,7620,0.5352168008164092
71539.56635975838,7640,0.5734743539627258
71731.47681450844,7660,0.5808842117850717
71923.06495213509,7680,0.5633997602181716
72114.07815051079,7700,0.5404964143579657
72284.16498184204,7720,0.5342302654649351
72445.58729481697,7740,0.5505044260225096
72614.84610795975,7760,0.570645708185095
72777.36101984978,7780,0.5707210967471669
72943.65358757973,7800,0.5893111178924987
73106.45537233353,7820,0.5441804703894433
73273.66257953644,7840,0.5373213308585154
73437.79788422585,7860,0.5341287840020049
73603.43376851082,7880,0.5416871317616709
73771.72306704521,7900,0.5604197240614153
73932.7019996643,7920,0.5603282048807039
74103.42806696892,7940,0.5566298935439561
74264.95672297478,7960,0.5328913590052983
74432.67719173431,7980,0.5325641542762428
74592.35108089447,8000,0.5566505114515344
74762.38972234726,8020,0.5971395693697058
74929.36791205406,8040,0.564138394016605
75092.08001089096,8060,0.544207999041745
75262.87313008308,8080,0.531981133914494
75424.20032548904,8100,0.5319181856932816
75593.04722976685,8120,0.5551814273758964
75754.4646089077,8140,0.5521969391511276
75923.99394083023,8160,0.5687614666236626
76089.93485164642,8180,0.5517626044514415
76255.24922347069,8200,0.5303036816767999
76420.55871224403,8220,0.5358085543899745
76584.31493449211,8240,0.5650634965696535
76751.3179359436,8260,0.5562194128493806
76913.2484152317,8280,0.5778942210423006
77082.69315123558,8300,0.5344547945838589
77245.20584750175,8320,0.5377117073262012
77413.36202669144,8340,0.532390822778334
77578.74038076401,8360,0.5727246075005202
77743.42610096931,8380,0.5588349164663614
77912.15239501,8400,0.5641699604518883
78072.7118191719,8420,0.5386281495506351
78242.62220406532,8440,0.5310945230109113
78403.50465536118,8460,0.5328537365654251
78572.72884106636,8480,0.5410895305913646
78735.22978448868,8500,0.5595937696965663
78903.7194185257,8520,0.5658368903559285
79068.53839945793,8540,0.5549614015039983
79233.1296312809,8560,0.5347836866721764
79402.74717020988,8580,0.529516450145266
79562.24259257317,8600,0.5498050694222694
79732.85729718208,8620,0.5658810239929062
79897.20742869377,8640,0.5903422675289951
80063.83852028847,8660,0.5463279931695311
80229.04847860336,8680,0.5297674551889018
80392.69013500214,8700,0.529676627564978
80556.7674741745,8720,0.5517337615196998
80721.57693481445,8740,0.5534001953237421
80887.0051894188,8760,0.5670428595223745
81050.68366742134,8780,0.5377316042617127
81220.90543532372,8800,0.528910042552443
81380.61810731888,8820,0.5277388805633301
81550.84230303764,8840,0.5612857139313019
81713.70013689995,8860,0.5645238089632917
81879.04642105103,8880,0.5767518933360036
82041.24676561356,8900,0.5637099711628227
82207.63211369514,8920,0.526551420812483
82373.58206677437,8940,0.5265202983156904
82536.91306567192,8960,0.546605009179968
82706.37307834625,8980,0.5615336564513711
82869.40392661095,9000,0.5734032355583869
83038.63972568512,9020,0.5527175783098757
83202.33592677116,9040,0.5253000978108767
83367.93796181679,9060,0.5348598847201058
83530.63741016388,9080,0.5535345809323924
83696.54125452042,9100,0.5551424055070906
83861.18051815033,9120,0.558971946889704
84026.44072031975,9140,0.5562955865582505
84192.6172220707,9160,0.5260970131619708
84355.55830001831,9180,0.5264793964889976
84523.8081214428,9200,0.5467537093710352
84684.48566198349,9220,0.570675616438215
84852.61682033539,9240,0.5656747663175905
85013.15799021721,9260,0.54700259989375
85181.9359061718,9280,0.5312673654798028
85343.81391739845,9300,0.5297216053132887
85513.55559062958,9320,0.5425371076022233
85676.27354669571,9340,0.5498380842921021
85844.19393515587,9360,0.5568801113418289
86010.92982316017,9380,0.5459993971692217
86175.0808980465,9400,0.5306469272900295
86342.16857767105,9420,0.5274754443785528
86505.25686049461,9440,0.5594565470020969
86671.1360604763,9460,0.5607430912725456
86834.84443283081,9480,0.5693450350385089
87003.80625271797,9500,0.5268826041664634
87164.50450634956,9520,0.5240415044419178
87333.39144253731,9540,0.5282553277172886
87495.63237667084,9560,0.5461640081681929
87665.42235541344,9580,0.5826640824873845
87826.48300504684,9600,0.5652721531383998
87994.3996925354,9620,0.5537127316533983
88160.70696496964,9640,0.5231512487232387
88326.78146743774,9660,0.5273558407515794
88495.56360721588,9680,0.5274210910458903
88659.00826120377,9700,0.5648652912972572
88829.0665307045,9720,0.5754576751164028
88993.52318954468,9740,0.5348680806862606
89158.97491025925,9760,0.5255445227637277
89327.60208773613,9780,0.5245337007524489
89488.3184800148,9800,0.5247270517892294
89658.22494864464,9820,0.5802364277911115
89817.18240642548,9840,0.5571177254070888
89988.24172902107,9860,0.5423052005477242
90147.40970230103,9880,0.5245556904004884
90316.91028213501,9900,0.5230765055109571
90478.71168756485,9920,0.5391924140693901
90646.11043596268,9940,0.5481995658560114
90808.76369547844,9960,0.5577856775049443
90977.20721077919,9980,0.5522227504334368
91140.13432121277,10000,0.5221115045852356
91308.42130827904,10020,0.5217168088202233
91477.67275309563,10040,0.5452158791678292
91641.55974435806,10060,0.5856539307536184
91810.7086083889,10080,0.5495434567168519
91974.14783859253,10100,0.5464043622012144
92141.09279346466,10120,0.5206722243206127
92308.74997854233,10140,0.5214663832099525
92470.20082044601,10160,0.5490376387502287
92640.66898655891,10180,0.5632791015413496
92799.74515891075,10200,0.5445967283579972
92970.38272690773,10220,0.5423773713819273
93133.06712937355,10240,0.5265377923087045
93300.7312643528,10260,0.5257477088646217
93467.25141739845,10280,0.5396824066157823
93629.42568063736,10300,0.5442251791725388
93798.48271656036,10320,0.5636593503551883
93960.47780132294,10340,0.5332256678815608
94129.00546360016,10360,0.5278223385582199
94288.79951071739,10380,0.5194649232791496
94459.14050793648,10400,0.540699110164509
94622.50400614738,10420,0.5575596289439396
94788.75797057152,10440,0.5641560106725245
94956.76569747925,10460,0.5368455150029757
95118.31873726845,10480,0.5224892266623148
95288.06956577301,10500,0.5189422598251929
95449.32584023476,10520,0.5509252944788138
95617.58957505226,10540,0.5651898428157612
95782.28664946556,10560,0.5455272485921671
95949.30722212791,10580,0.5253731582190965
96115.31106591225,10600,0.5264914531882231
96279.38142633438,10620,0.5207633243335948
96448.08012247086,10640,0.5442952589912491
96609.79196357727,10660,0.5642600934226791
96780.86674547195,10680,0.5431883508687491
96942.36125588417,10700,0.5300676095616687
97113.55287647247,10720,0.5182569962995989
97282.1915345192,10740,0.5194654152109907
97444.26937508583,10760,0.5592557883167362
97610.17938613892,10780,0.5571393136616115
97773.05601906776,10800,0.5555316064503047
97938.45061612129,10820,0.5436985169971859
98103.12725567818,10840,0.5203124105811238
98271.83306312561,10860,0.5169884994194344
98436.04853987694,10880,0.5353182180301769
98606.24188828468,10900,0.5541291853764674
98767.53559684753,10920,0.5623095854893551
98935.57080507278,10940,0.5339708395830759
99099.94640111923,10960,0.5167608767241746
99264.15074849129,10980,0.517018852533994
99431.1480550766,11000,0.5492639417176718
99592.50404667854,11020,0.5369459978350393
99762.47434020042,11040,0.5550402229899293
99924.09267735481,11060,0.5316725692280999
100092.24099206924,11080,0.5205140145687195
100254.34228944778,11100,0.5195231827108058
100421.97102117538,11120,0.5426459690550348
100587.3478486538,11140,0.5548599888156582
100750.3043692112,11160,0.5468782825129372
100918.40764522552,11180,0.5381659545622148
101081.44088697433,11200,0.5171761253139713
101251.70360064507,11220,0.5248826359297251
101413.54679203033,11240,0.5367309706551688
101580.72556567192,11260,0.5794561236471563
101745.73946404457,11280,0.5373145161153792
101910.97490501404,11300,0.5422274732327723
102078.40894699097,11320,0.516857175649582
102241.2197022438,11340,0.5234690188885212
102410.49816179276,11360,0.5430335185149094
102571.55634140968,11380,0.5437546918442199
102740.36498975754,11400,0.5630732446045547
102901.03307509422,11420,0.5396778231019621
103071.77750372887,11440,0.5162646858604042
