Time,Step,Value
69805.61269307137,7460,0.7032967032967034
69999.20846748352,7480,0.7167832167832168
70190.6465549469,7500,0.7212787212787213
70381.95258140564,7520,0.7047952047952047
70576.35645651817,7540,0.6988011988011988
70769.11291646957,7560,0.6780719280719281
70962.5973098278,7580,0.7045454545454546
71155.27048110962,7600,0.7172827172827173
71347.43382501602,7620,0.7165334665334665
71539.56635975838,7640,0.6973026973026973
71731.47681450844,7660,0.6865634365634365
71923.06495213509,7680,0.7002997002997003
72114.07815051079,7700,0.7175324675324676
72284.16498184204,7720,0.72002997002997
72445.58729481697,7740,0.7122877122877123
72614.84610795975,7760,0.6933066933066933
72777.36101984978,7780,0.6958041958041958
72943.65358757973,7800,0.6810689310689311
73106.45537233353,7820,0.7142857142857143
73273.66257953644,7840,0.7207792207792207
73437.79788422585,7860,0.72002997002997
73603.43376851082,7880,0.7182817182817183
73771.72306704521,7900,0.7035464535464535
73932.7019996643,7920,0.704045954045954
74103.42806696892,7940,0.7062937062937062
74264.95672297478,7960,0.723026973026973
74432.67719173431,7980,0.7217782217782218
74592.35108089447,8000,0.7097902097902098
74762.38972234726,8020,0.676073926073926
74929.36791205406,8040,0.6993006993006993
75092.08001089096,8060,0.7147852147852148
75262.87313008308,8080,0.7187812187812188
75424.20032548904,8100,0.7190309690309691
75593.04722976685,8120,0.7100399600399601
75754.4646089077,8140,0.7107892107892108
75923.99394083023,8160,0.6960539460539461
76089.93485164642,8180,0.712037962037962
76255.24922347069,8200,0.7222777222777222
76420.55871224403,8220,0.7217782217782218
76584.31493449211,8240,0.7015484515484516
76751.3179359436,8260,0.7077922077922078
76913.2484152317,8280,0.6883116883116883
77082.69315123558,8300,0.7252747252747253
77245.20584750175,8320,0.7207792207792207
77413.36202669144,8340,0.7207792207792207
77578.74038076401,8360,0.6945554445554446
77743.42610096931,8380,0.7077922077922078
77912.15239501,8400,0.6993006993006993
78072.7118191719,8420,0.72002997002997
78242.62220406532,8440,0.7237762237762237
78403.50465536118,8460,0.72002997002997
78572.72884106636,8480,0.7205294705294706
78735.22978448868,8500,0.7065434565434565
78903.7194185257,8520,0.6970529470529471
79068.53839945793,8540,0.7077922077922078
79233.1296312809,8560,0.7257742257742258
79402.74717020988,8580,0.7235264735264735
79562.24259257317,8600,0.7135364635364635
79732.85729718208,8620,0.6968031968031968
79897.20742869377,8640,0.6788211788211789
80063.83852028847,8660,0.7142857142857143
80229.04847860336,8680,0.7317682317682318
80392.69013500214,8700,0.7242757242757243
80556.7674741745,8720,0.7132867132867133
80721.57693481445,8740,0.712037962037962
80887.0051894188,8760,0.7012987012987013
81050.68366742134,8780,0.7192807192807192
81220.90543532372,8800,0.7232767232767233
81380.61810731888,8820,0.7232767232767233
81550.84230303764,8840,0.7017982017982018
81713.70013689995,8860,0.7012987012987013
81879.04642105103,8880,0.6928071928071928
82041.24676561356,8900,0.7007992007992008
82207.63211369514,8920,0.7242757242757243
82373.58206677437,8940,0.7332667332667333
82536.91306567192,8960,0.7155344655344655
82706.37307834625,8980,0.7035464535464535
82869.40392661095,9000,0.6953046953046953
83038.63972568512,9020,0.7097902097902098
83202.33592677116,9040,0.7377622377622378
83367.93796181679,9060,0.7235264735264735
83530.63741016388,9080,0.7102897102897103
83696.54125452042,9100,0.7092907092907093
83861.18051815033,9120,0.7037962037962038
84026.44072031975,9140,0.7062937062937062
84192.6172220707,9160,0.7252747252747253
84355.55830001831,9180,0.7245254745254746
84523.8081214428,9200,0.7155344655344655
84684.48566198349,9220,0.698051948051948
84852.61682033539,9240,0.6998001998001998
85013.15799021721,9260,0.7107892107892108
85181.9359061718,9280,0.7275224775224776
85343.81391739845,9300,0.7287712287712288
85513.55559062958,9320,0.717032967032967
85676.27354669571,9340,0.7132867132867133
85844.19393515587,9360,0.7085414585414586
86010.92982316017,9380,0.7167832167832168
86175.0808980465,9400,0.7275224775224776
86342.16857767105,9420,0.7265234765234765
86505.25686049461,9440,0.7042957042957043
86671.1360604763,9460,0.7017982017982018
86834.84443283081,9480,0.699050949050949
87003.80625271797,9500,0.7257742257742258
87164.50450634956,9520,0.738011988011988
87333.39144253731,9540,0.728021978021978
87495.63237667084,9560,0.7130369630369631
87665.42235541344,9580,0.6873126873126874
87826.48300504684,9600,0.698051948051948
87994.3996925354,9620,0.7077922077922078
88160.70696496964,9640,0.7412587412587412
88326.78146743774,9660,0.7295204795204795
88495.56360721588,9680,0.7285214785214785
88659.00826120377,9700,0.7002997002997003
88829.0665307045,9720,0.6948051948051948
88993.52318954468,9740,0.7262737262737263
89158.97491025925,9760,0.7290209790209791
89327.60208773613,9780,0.727022977022977
89488.3184800148,9800,0.7252747252747253
89658.22494864464,9820,0.6903096903096904
89817.18240642548,9840,0.7042957042957043
89988.24172902107,9860,0.718031968031968
90147.40970230103,9880,0.7295204795204795
90316.91028213501,9900,0.73001998001998
90478.71168756485,9920,0.7215284715284715
90646.11043596268,9940,0.7130369630369631
90808.76369547844,9960,0.7067932067932068
90977.20721077919,9980,0.7077922077922078
91140.13432121277,10000,0.7382617382617382
91308.42130827904,10020,0.7422577422577422
91477.67275309563,10040,0.714035964035964
91641.55974435806,10060,0.685064935064935
91810.7086083889,10080,0.7107892107892108
91974.14783859253,10100,0.7137862137862138
92141.09279346466,10120,0.7425074925074925
92308.74997854233,10140,0.7420079920079921
92470.20082044601,10160,0.7122877122877123
92640.66898655891,10180,0.7035464535464535
92799.74515891075,10200,0.7152847152847153
92970.38272690773,10220,0.7167832167832168
93133.06712937355,10240,0.7295204795204795
93300.7312643528,10260,0.7295204795204795
93467.25141739845,10280,0.722027972027972
93629.42568063736,10300,0.7162837162837162
93798.48271656036,10320,0.7012987012987013
93960.47780132294,10340,0.7242757242757243
94129.00546360016,10360,0.7287712287712288
94288.79951071739,10380,0.743006993006993
94459.14050793648,10400,0.7207792207792207
94622.50400614738,10420,0.7057942057942058
94788.75797057152,10440,0.704045954045954
94956.76569747925,10460,0.724025974025974
95118.31873726845,10480,0.7422577422577422
95288.06956577301,10500,0.745004995004995
95449.32584023476,10520,0.7100399600399601
95617.58957505226,10540,0.6993006993006993
95782.28664946556,10560,0.7145354645354646
95949.30722212791,10580,0.7312687312687313
96115.31106591225,10600,0.7295204795204795
96279.38142633438,10620,0.7427572427572428
96448.08012247086,10640,0.7172827172827173
96609.79196357727,10660,0.6998001998001998
96780.86674547195,10680,0.715034965034965
96942.36125588417,10700,0.7287712287712288
97113.55287647247,10720,0.743006993006993
97282.1915345192,10740,0.744005994005994
97444.26937508583,10760,0.7052947052947053
97610.17938613892,10780,0.708041958041958
97773.05601906776,10800,0.7075424575424576
97938.45061612129,10820,0.714035964035964
98103.12725567818,10840,0.7435064935064936
98271.83306312561,10860,0.7445054945054945
98436.04853987694,10880,0.7235264735264735
98606.24188828468,10900,0.7075424575424576
98767.53559684753,10920,0.7005494505494505
98935.57080507278,10940,0.7257742257742258
99099.94640111923,10960,0.7457542457542458
99264.15074849129,10980,0.744005994005994
99431.1480550766,11000,0.7132867132867133
99592.50404667854,11020,0.721028971028971
99762.47434020042,11040,0.7082917082917083
99924.09267735481,11060,0.7282717282717283
100092.24099206924,11080,0.7347652347652348
100254.34228944778,11100,0.7475024975024975
100421.97102117538,11120,0.7187812187812188
100587.3478486538,11140,0.7092907092907093
100750.3043692112,11160,0.7100399600399601
100918.40764522552,11180,0.7212787212787213
101081.44088697433,11200,0.7465034965034965
101251.70360064507,11220,0.7315184815184815
101413.54679203033,11240,0.7237762237762237
101580.72556567192,11260,0.695054945054945
101745.73946404457,11280,0.7212787212787213
101910.97490501404,11300,0.7142857142857143
102078.40894699097,11320,0.7457542457542458
102241.2197022438,11340,0.7322677322677322
102410.49816179276,11360,0.7195304695304695
102571.55634140968,11380,0.715034965034965
102740.36498975754,11400,0.7047952047952047
102901.03307509422,11420,0.7175324675324676
103071.77750372887,11440,0.7495004995004995
