Time,Step,Value
27447.66299724579,3360,0.5995251072512997
27611.578818798065,3380,0.6055649798233192
27772.590976953506,3400,0.5733837973285507
27938.63313794136,3420,0.5742724836170375
28101.58905148506,3440,0.5932332335652172
28266.494076490402,3460,0.5964549832291656
28431.266263723373,3480,0.6213090712731177
28593.98185133934,3500,0.5886235151972089
28758.226887226105,3520,0.5731762953095145
28921.040375709534,3540,0.5723249337651751
29085.78356528282,3560,0.5903177609393647
29247.120492458344,3580,0.6075579997126039
29412.335919857025,3600,0.6076103572721605
29572.8086643219,3620,0.5803955958916115
29737.53505897522,3640,0.5711866472508167
29899.73203754425,3660,0.5704730108424977
30064.416980028152,3680,0.6092930930954117
30226.420817375183,3700,0.6061233086781307
30394.177201747894,3720,0.6238319281931524
30555.98002910614,3740,0.5927547997647113
30721.895605564117,3760,0.5700862424952405
30880.552841186523,3780,0.5721542687861474
31047.140716552734,3800,0.5862913995415538
31208.25640130043,3820,0.5890666503053564
31374.0263671875,3840,0.6009827377674701
31536.243052959442,3860,0.5862239880876227
31700.751069784164,3880,0.5688090823389791
31864.236706018448,3900,0.5708324654357179
32027.91844367981,3920,0.5868404109280307
32192.095682144165,3940,0.620870425984576
32354.107806444168,3960,0.6028226725943201
32517.017439365387,3980,0.5850470232201385
32680.435057878494,4000,0.5683297291621342
32844.3421754837,4020,0.57013343287991
33007.0816693306,4040,0.5888328515923583
33173.73767757416,4060,0.5909875343729566
33336.68690943718,4080,0.5877859503715546
33502.126662015915,4100,0.5758200707016411
33665.336680173874,4120,0.5651666077075305
33829.90381669998,4140,0.565703143189837
33993.42925786972,4160,0.5758693355780381
34156.563436985016,4180,0.5909913177792724
34322.809703826904,4200,0.5991129793010868
34483.492752075195,4220,0.5718451559722245
34650.47119498253,4240,0.5690488723608164
34809.7486038208,4260,0.5641969896250076
34974.672426223755,4280,0.5755555742865914
35135.5932097435,4300,0.5823559888473877
35301.6105568409,4320,0.595551306551153
35461.97045254707,4340,0.5820844383030147
35627.687732458115,4360,0.5625763764748206
35788.78435921669,4380,0.5716752846400578
35955.12715268135,4400,0.588006809815303
36114.85847258568,4420,0.5776332434598025
36282.426681280136,4440,0.5815801657103635
36445.024564266205,4460,0.5736301453797134
36610.00858211517,4480,0.561360328407078
36771.78177571297,4500,0.5669862062304646
36937.371889829636,4520,0.5747862047665603
37099.45960211754,4540,0.5819778902666433
37263.61321210861,4560,0.6086804390429974
37425.83792614937,4580,0.567614332124308
37590.313147068024,4600,0.5595954829281741
37753.20320892334,4620,0.5600012514617417
37918.09100437164,4640,0.5821353879335758
38082.38980937004,4660,0.6014573253713525
38245.05003666878,4680,0.6062955927181911
38412.755188941956,4700,0.5649852591616052
38588.77662754059,4720,0.5589698551894425
38755.79928398132,4740,0.5594971441365145
38917.456725120544,4760,0.5690021019477349
39082.44056081772,4780,0.582740101900015
39243.87638282776,4800,0.579902873410807
39409.169315099716,4820,0.5660215256573794
39570.68566417694,4840,0.5599294582923333
39736.95040154457,4860,0.5655208796887965
39901.321221113205,4880,0.5756920086634861
40063.435579776764,4900,0.6034517326912323
40226.86047291756,4920,0.5998168190518817
40390.04851150513,4940,0.5705714017956645
40555.29741549492,4960,0.5609794429965786
40716.86864423752,4980,0.5579448156542592
40882.53939533234,5000,0.5795021019615494
41043.20680618286,5020,0.6338571579187186
41208.66861796379,5040,0.5969196232584687
41370.34246015549,5060,0.5594701732431616
41533.7986035347,5080,0.5633953775499727
41697.30795621872,5100,0.5560863503030725
41861.22866940498,5120,0.5784592670160573
42023.44509243965,5140,0.6058808030424775
42190.27779316902,5160,0.5761757249479647
42350.410656929016,5180,0.5869654678143226
42517.49205040932,5200,0.5557582223570192
42677.2638361454,5220,0.5550090422878018
42845.180399894714,5240,0.5844868331046014
43005.089743852615,5260,0.5813406398603609
43172.25893163681,5280,0.59790984430275
43330.7795958519,5300,0.5771837149943029
43497.38599562645,5320,0.5591371457178991
43656.39677834511,5340,0.5545250449504529
43822.68570160866,5360,0.5628358047087114
43985.7880191803,5380,0.5810352766311371
44151.31978034973,5400,0.5855901968943609
44311.34343838692,5420,0.5663950414686174
44477.9243350029,5440,0.5537773098919417
44640.69562411308,5460,0.551481402122772
44804.78036570549,5480,0.5713363759048454
44966.483850479126,5500,0.5941853819788991
45132.03954768181,5520,0.6158488291305501
45292.951481342316,5540,0.564825832814008
45458.03676748276,5560,0.5524570495932253
45622.72991657257,5580,0.5568762840210022
45784.97475552559,5600,0.5654081446783883
45951.442382097244,5620,0.5846946040590802
46112.44733333588,5640,0.5960591496763886
46278.7763004303,5660,0.6040562394258383
46440.01648688316,5680,0.5489010821570168
46605.61146903038,5700,0.5644689734046395
46766.995168209076,5720,0.5899193854956003
46932.4198846817,5740,0.5779222371456745
47092.91230845451,5760,0.596244860540975
47259.790419101715,5780,0.5524081305845396
47419.86566543579,5800,0.5532430539597998
47585.74301433563,5820,0.5483912797598215
47747.726813316345,5840,0.555004306368299
47913.095390081406,5860,0.5744796828790144
48074.91848874092,5880,0.5932255277147779
48240.54190135002,5900,0.5627203344346046
48401.955970048904,5920,0.5495049800132061
48567.21698141098,5940,0.549173763968966
48728.89145851135,5960,0.5711671246158017
48894.47186970711,5980,0.5801548422514261
49053.90685629845,6000,0.589132094538057
49219.31140303612,6020,0.5672961701224972
49379.58338332176,6040,0.5491480160426426
49545.89484524727,6060,0.5507216901629122
49704.34523200989,6080,0.5654987577910905
49871.42788529396,6100,0.5819293582117879
50030.74972867966,6120,0.5783575920315532
50197.56696724892,6140,0.5551666425062821
50359.84002876282,6160,0.5449573301768803
50527.495635032654,6180,0.5492318598302333
50687.9819688797,6200,0.5509182485071691
50854.72697901726,6220,0.568179986515007
51016.79745054245,6240,0.5626626776886748
51181.239575862885,6260,0.550380790209794
51343.32256793976,6280,0.5437634065970555
51507.61940431595,6300,0.5465010968776611
51668.991159915924,6320,0.5530529480118613
51834.901168346405,6340,0.5994185785670857
51996.66729640961,6360,0.5798814900509723
52161.89921665192,6380,0.5454737660768149
52323.61609959602,6400,0.5449910619994858
52488.01528263092,6420,0.5457221124317501
52649.72327017784,6440,0.5473181018819818
52815.42869377136,6460,0.6014164852333831
52974.992976903915,6480,0.5794174086440217
53142.12557077408,6500,0.5523870200901241
53301.761518239975,6520,0.5425329267919123
53468.77532982826,6540,0.5426475929689931
53628.64345550537,6560,0.5588040870505494
53794.50148797035,6580,0.5583333298042937
53955.322097063065,6600,0.5738274979662824
54120.52193045616,6620,0.5645712859980709
54282.49399471283,6640,0.5560281381502257
54448.72393155098,6660,0.5426504654841466
54610.24540400505,6680,0.5736699048932139
54775.66231942177,6700,0.5874177034084613
54935.95842528343,6720,0.5787747100099817
55101.153625011444,6740,0.5625425568827382
55262.451627492905,6760,0.5414872084047411
55428.08279109001,6780,0.5429470103818339
55588.567779779434,6800,0.5671046944288584
55755.35013341904,6820,0.5680820230956559
55916.4975066185,6840,0.5598058669598072
56080.1527235508,6860,0.5525002438467104
56242.8053085804,6880,0.5420783901667142
56408.06430411339,6900,0.5404912703758948
56571.564509153366,6920,0.5742393991687558
56736.26703238487,6940,0.5684442914925613
56898.93434357643,6960,0.5820017318268279
57062.89132976532,6980,0.545591362423592
57228.05112171173,7000,0.5470197066203222
57390.283440589905,7020,0.5392045193499737
57557.4955406189,7040,0.5457670370956044
57717.37508869171,7060,0.5855490754653405
57885.12931394577,7080,0.5818534492850899
58046.839220047,7100,0.5540002351636057
58212.12952041626,7120,0.5370618339542386
58371.72596716881,7140,0.5468338858950269
58538.44099140167,7160,0.5571170509397447
58698.48978757858,7180,0.5619680275331129
58864.81146478653,7200,0.5852939807153963
59024.975019693375,7220,0.5457542125697618
59192.18415760994,7240,0.5362321711205816
59352.03691315651,7260,0.5412109998556284
59518.169246435165,7280,0.5594898088054581
59678.20375275612,7300,0.5612499768083746
59845.21228981018,7320,0.5816035442180805
60006.27316069603,7340,0.5606329244571727
60171.32773923874,7360,0.5373066766159637
60333.84203028679,7380,0.5392136904862258
60498.260866642,7400,0.5459703692308554
60662.094918727875,7420,0.5589970174012008
60825.71818256378,7440,0.5769648178295418
60991.33087134361,7460,0.5551199422968732
61153.5726313591,7480,0.5347595194002965
61321.211248874664,7500,0.5390563787637533
61480.61821818352,7520,0.5613559734571231
61647.70188117027,7540,0.5636466366427761
61808.41857457161,7560,0.5689095842850196
61974.14099693298,7580,0.5569954347181749
62136.30531787872,7600,0.5342734579320674
62302.04936361313,7620,0.5353037110277704
62463.261088609695,7640,0.5654088822337655
62629.46457862854,7660,0.578890207764152
62793.5506029129,7680,0.57039168606569
62957.396669626236,7700,0.5494578408968674
63120.06543922424,7720,0.5340236754981907
63284.43408083916,7740,0.5453560739368587
63446.99150061607,7760,0.5676143433783318
63610.49226427078,7780,0.5848912281708999
63774.02701640129,7800,0.5960444818128954
63937.56548166275,7820,0.5498329018736695
64099.10450172424,7840,0.5407971745128041
64263.46926879883,7860,0.5370832394648504
64424.01576447487,7880,0.5514550808069113
64590.88520693779,7900,0.578327333057796
64752.31490278244,7920,0.5632679149523363
64917.43969941139,7940,0.550834772678522
65078.527717113495,7960,0.5348156390490232
65243.63354206085,7980,0.5371500351629057
65406.255240917206,8000,0.5616938387240087
65570.87040519714,8020,0.5840265624649399
65736.76691865921,8040,0.5504489065586151
65897.84832262993,8060,0.5415252209543349
66064.52584242821,8080,0.5315268323138044
66226.97860479355,8100,0.535529694714389
66393.96580314636,8120,0.5479792630696273
66554.89803957939,8140,0.5565567016601562
66721.14460992813,8160,0.5631838670739165
66882.76324272156,8180,0.5436003426095465
67049.74606919289,8200,0.5307754053400232
67212.4914021492,8220,0.5342514336883247
67377.7595026493,8240,0.564253562099331
67542.51827168465,8260,0.553770235427967
67706.21963119507,8280,0.5737888378339571
67868.88851475716,8300,0.540245080476517
68032.83811736107,8320,0.5368342375779128
68196.97484397888,8340,0.5306758487617577
68359.23232221603,8360,0.5617575199305118
68524.41702055931,8380,0.5563051484741055
68688.816437006,8400,0.5575128322119242
68855.22480773926,8420,0.5345343110801933
69017.59948515892,8440,0.5336438213790452
69183.02763938904,8460,0.5320140471110691
69343.58323931694,8480,0.5432082181805735
69509.6649518013,8500,0.5590857672286439
69671.5805015564,8520,0.5790022141211755
69836.8206012249,8540,0.5468255678018729
69997.65756177902,8560,0.5328408074486148
70163.31977128983,8580,0.5288251994789898
70324.8769171238,8600,0.568824432172499
70491.13739538193,8620,0.5751221043008429
70650.39651823044,8640,0.5824226553325768
70816.65235376358,8660,0.5415654388162401
70977.60651636124,8680,0.5285182394883731
71144.33433103561,8700,0.5293669508291886
71305.33618569374,8720,0.5438048501352926
71471.65256714821,8740,0.5508337536534587
71635.44675588608,8760,0.5712834221499783
71799.98952698708,8780,0.5460335190122302
71966.3062748909,8800,0.5295486808656813
72127.91295647621,8820,0.5325081478525232
72294.5292544365,8840,0.5574064258333448
72456.58028411865,8860,0.5475487659622977
72622.57098650932,8880,0.579818742615836
72782.84072470665,8900,0.5500319899617137
72950.24155068398,8920,0.5264148325115056
73111.58536314964,8940,0.5269721414778497
73277.39215278625,8960,0.5578538458068649
73437.7470946312,8980,0.5612227245644256
73603.29735565186,9000,0.5845027327775717
73763.03217244148,9020,0.5546298507567529
73929.76433634758,9040,0.5254143022752547
74089.50047254562,9060,0.5354715114111429
74255.9960641861,9080,0.5497844017945327
74418.75656366348,9100,0.5569291525072866
74583.75072050095,9120,0.5611066170833209
74744.78987288475,9140,0.5517479219993988
74910.72935414314,9160,0.5245746712346415
75072.15360546112,9180,0.5299165185157593
75237.72510361671,9200,0.5466078167314177
75398.48459768295,9220,0.5608523576171486
75564.66971349716,9240,0.5571850788343203
75726.30883741379,9260,0.5602417232749702
75891.61376571655,9280,0.5299960061624929
76051.95104622841,9300,0.5282235721667687
76218.34818196297,9320,0.5508311038965231
76378.58767867088,9340,0.5617579933289405
76544.36177039146,9360,0.555364987888298
76705.5099143982,9380,0.5535732228439171
76872.03930974007,9400,0.5252942851373366
77032.7134873867,9420,0.5297662043249929
77198.8948135376,9440,0.5492711235712339
77361.95722007751,9460,0.5499993678215858
77527.5917673111,9480,0.5720302369389739
77694.70966434479,9500,0.5310181949760292
77857.33923816681,9520,0.5239160904338905
78026.51184368134,9540,0.5294407996145281
78188.22413229942,9560,0.55044301477941
78354.64294099808,9580,0.597214878617705
78516.11073613167,9600,0.5654070825724454
78682.2126955986,9620,0.5521878847828159
78843.59635686874,9640,0.5235148881758367
79007.91408252716,9660,0.5243484738108876
79169.36760878563,9680,0.5295041542310458
79335.4951877594,9700,0.5599602744891331
79497.28995323181,9720,0.578077012961442
79661.69538164139,9740,0.5358466885306619
79823.87612509727,9760,0.5230111610758436
79989.08438920975,9780,0.5240555305134404
80150.24118995667,9800,0.5246050836561205
80316.87914085388,9820,0.5811351638931137
80480.55578231812,9840,0.5533135176062227
80644.1074476242,9860,0.5446406000858539
80805.03399276733,9880,0.5224225151610303
80970.55368208885,9900,0.5269736891740805
81131.80400252342,9920,0.5332183782513682
81296.70337224007,9940,0.5659768214294841
81458.46453309059,9960,0.5661516082021859
81622.91300702095,9980,0.5496889295635167
81785.56614017487,10000,0.5230987108908929
81950.46686291695,10020,0.5231469686512465
82111.4300429821,10040,0.5465565471501498
82277.07564353943,10060,0.568660510050786
82440.30737304688,10080,0.5528991380771557
82604.76049399376,10100,0.5393196216949097
