Time,Step,Value
22542.17078781128,2760,1.58202064037323
22704.57969021797,2780,0.6385520696640015
22869.364649295807,2800,0.05509689077734947
23031.207632541656,2820,0.3563293218612671
23196.327082633972,2840,1.3404382467269897
23358.72269487381,2860,1.552693486213684
23523.3970682621,2880,1.345758318901062
23684.023037195206,2900,1.3863656520843506
23849.6850130558,2920,0.6862631440162659
24013.36493062973,2940,0.5595328211784363
24178.140588760376,2960,1.2993191480636597
24342.512986660004,2980,1.7021291255950928
24504.39775776863,3000,1.8771134614944458
24668.286542892456,3020,1.188227653503418
24830.941276073456,3040,0.2520078420639038
24996.36555504799,3060,0.062191978096961975
25158.152507781982,3080,1.1145284175872803
25324.626966953278,3100,1.2589699029922485
25484.732679367065,3120,1.4078830480575562
25649.80344748497,3140,1.3351998329162598
25811.22910642624,3160,0.4644821286201477
25977.8936252594,3180,0.3924444615840912
26138.58737039566,3200,0.9705231189727783
26306.347424268723,3220,1.1029802560806274
26466.287622451782,3240,2.1059091091156006
26632.51816368103,3260,1.2002143859863281
26791.77020573616,3280,0.07085657864809036
26958.63199043274,3300,0.4113193452358246
27118.43079829216,3320,1.1308788061141968
27285.492351055145,3340,1.3550572395324707
27447.66299724579,3360,1.3424063920974731
27611.578818798065,3380,1.4942967891693115
27772.590976953506,3400,0.11393636465072632
27938.63313794136,3420,0.21157130599021912
28101.58905148506,3440,1.1983925104141235
28266.494076490402,3460,1.291727066040039
28431.266263723373,3480,1.8514699935913086
28593.98185133934,3500,1.0910674333572388
28758.226887226105,3520,0.32623690366744995
28921.040375709534,3540,0.09246809035539627
29085.78356528282,3560,1.103509545326233
29247.120492458344,3580,1.5533288717269897
29412.335919857025,3600,1.6395283937454224
29572.8086643219,3620,0.8247047662734985
29737.53505897522,3640,0.21845248341560364
29899.73203754425,3660,0.104632668197155
30064.416980028152,3680,1.6741790771484375
30226.420817375183,3700,1.5914136171340942
30394.177201747894,3720,1.917739987373352
30555.98002910614,3740,1.2874150276184082
30721.895605564117,3760,0.2580513060092926
30880.552841186523,3780,0.39155256748199463
31047.140716552734,3800,1.0990173816680908
31208.25640130043,3820,1.1613739728927612
31374.0263671875,3840,1.5143616199493408
31536.243052959442,3860,1.101776123046875
31700.751069784164,3880,0.13687363266944885
31864.236706018448,3900,0.45000994205474854
32027.91844367981,3920,1.1731083393096924
32192.095682144165,3940,1.9658405780792236
32354.107806444168,3960,1.5835334062576294
32517.017439365387,3980,1.1803354024887085
32680.435057878494,4000,0.4051458239555359
32844.3421754837,4020,0.5101509094238281
33007.0816693306,4040,1.2838237285614014
33173.73767757416,4060,1.3334707021713257
33336.68690943718,4080,1.226310133934021
33502.126662015915,4100,0.8768734931945801
33665.336680173874,4120,0.24824075400829315
33829.90381669998,4140,0.2320953756570816
33993.42925786972,4160,0.8714598417282104
34156.563436985016,4180,1.3410216569900513
34322.809703826904,4200,1.6127257347106934
34483.492752075195,4220,0.7664202451705933
34650.47119498253,4240,0.6422981023788452
34809.7486038208,4260,0.0807737186551094
34974.672426223755,4280,0.8794801831245422
35135.5932097435,4300,1.1361366510391235
35301.6105568409,4320,1.4916620254516602
35461.97045254707,4340,1.239033818244934
35627.687732458115,4360,0.14213812351226807
35788.78435921669,4380,0.8277568221092224
35955.12715268135,4400,1.3392053842544556
36114.85847258568,4420,1.0495187044143677
36282.426681280136,4440,1.2059943675994873
36445.024564266205,4460,0.9968107342720032
36610.00858211517,4480,0.1379518210887909
36771.78177571297,4500,0.6816902756690979
36937.371889829636,4520,0.9480014443397522
37099.45960211754,4540,1.1814067363739014
37263.61321210861,4560,1.8624948263168335
37425.83792614937,4580,0.7385179400444031
37590.313147068024,4600,0.11262331157922745
37753.20320892334,4620,0.139234259724617
37918.09100437164,4640,1.2497161626815796
38082.38980937004,4660,1.7135870456695557
38245.05003666878,4680,1.8227492570877075
38412.755188941956,4700,0.6811304688453674
38588.77662754059,4720,0.08299902081489563
38755.79928398132,4740,0.2249847948551178
38917.456725120544,4760,0.8870291709899902
39082.44056081772,4780,1.3268654346466064
39243.87638282776,4800,1.205908179283142
39409.169315099716,4820,0.7601807117462158
39570.68566417694,4840,0.4370255172252655
39736.95040154457,4860,0.7822414040565491
39901.321221113205,4880,1.1105188131332397
40063.435579776764,4900,1.812718391418457
40226.86047291756,4920,1.6666650772094727
40390.04851150513,4940,1.0169837474822998
40555.29741549492,4960,0.6402729749679565
40716.86864423752,4980,0.38145047426223755
40882.53939533234,5000,1.2471973896026611
41043.20680618286,5020,2.3271493911743164
41208.66861796379,5040,1.662023663520813
41370.34246015549,5060,0.6027076840400696
41533.7986035347,5080,0.7802155613899231
41697.30795621872,5100,0.3629131615161896
41861.22866940498,5120,1.319385051727295
42023.44509243965,5140,1.834971308708191
42190.27779316902,5160,1.220930576324463
42350.410656929016,5180,1.570315957069397
42517.49205040932,5200,0.45759308338165283
42677.2638361454,5220,0.32023975253105164
42845.180399894714,5240,1.4603321552276611
43005.089743852615,5260,1.3539150953292847
43172.25893163681,5280,1.7209669351577759
43330.7795958519,5300,1.347608208656311
43497.38599562645,5320,0.6847082376480103
43656.39677834511,5340,0.23716294765472412
43822.68570160866,5360,0.825675904750824
43985.7880191803,5380,1.4089560508728027
44151.31978034973,5400,1.5376801490783691
44311.34343838692,5420,1.0107742547988892
44477.9243350029,5440,0.4311029314994812
44640.69562411308,5460,0.12593235075473785
44804.78036570549,5480,1.130621075630188
44966.483850479126,5500,1.771459698677063
45132.03954768181,5520,2.0831103324890137
45292.951481342316,5540,1.0332326889038086
45458.03676748276,5560,0.36646178364753723
45622.72991657257,5580,0.7329658269882202
45784.97475552559,5600,1.0139724016189575
45951.442382097244,5620,1.542859673500061
46112.44733333588,5640,1.7116708755493164
46278.7763004303,5660,1.8831781148910522
46440.01648688316,5680,0.10500355064868927
46605.61146903038,5700,1.05763840675354
46766.995168209076,5720,1.6659562587738037
46932.4198846817,5740,1.3675563335418701
47092.91230845451,5760,1.792498230934143
47259.790419101715,5780,0.5872781276702881
47419.86566543579,5800,0.6643968820571899
47585.74301433563,5820,0.11015187948942184
47747.726813316345,5840,0.6500817537307739
47913.095390081406,5860,1.3865342140197754
48074.91848874092,5880,1.7429983615875244
48240.54190135002,5900,1.042260766029358
48401.955970048904,5920,0.4564398527145386
48567.21698141098,5940,0.4012402892112732
48728.89145851135,5960,1.2495592832565308
48894.47186970711,5980,1.4244656562805176
49053.90685629845,6000,1.6761285066604614
49219.31140303612,6020,1.254594326019287
49379.58338332176,6040,0.539030909538269
49545.89484524727,6060,0.639488935470581
49704.34523200989,6080,1.1087220907211304
49871.42788529396,6100,1.6162998676300049
50030.74972867966,6120,1.4465177059173584
50197.56696724892,6140,0.865861177444458
50359.84002876282,6160,0.2027633637189865
50527.495635032654,6180,0.5151058435440063
50687.9819688797,6200,0.6178455352783203
50854.72697901726,6220,1.2027710676193237
51016.79745054245,6240,1.1052653789520264
51181.239575862885,6260,0.6519726514816284
51343.32256793976,6280,0.2614041864871979
51507.61940431595,6300,0.5402834415435791
51668.991159915924,6320,0.7990437746047974
51834.901168346405,6340,1.9177731275558472
51996.66729640961,6360,1.522467851638794
52161.89921665192,6380,0.45909231901168823
52323.61609959602,6400,0.45185160636901855
52488.01528263092,6420,0.43442586064338684
52649.72327017784,6440,0.5284804701805115
52815.42869377136,6460,1.9286425113677979
52974.992976903915,6480,1.6015944480895996
53142.12557077408,6500,0.8950114250183105
53301.761518239975,6520,0.21655794978141785
53468.77532982826,6540,0.2969712018966675
53628.64345550537,6560,1.0796089172363281
53794.50148797035,6580,1.047433614730835
53955.322097063065,6600,1.4456814527511597
54120.52193045616,6620,1.282865047454834
54282.49399471283,6640,1.0700045824050903
54448.72393155098,6660,0.2813666760921478
54610.24540400505,6680,1.4454985857009888
54775.66231942177,6700,1.7188959121704102
54935.95842528343,6720,1.5441904067993164
55101.153625011444,6740,1.2345682382583618
55262.451627492905,6760,0.14056922495365143
55428.08279109001,6780,0.4029198884963989
55588.567779779434,6800,1.3577431440353394
55755.35013341904,6820,1.3520022630691528
55916.4975066185,6840,1.1479783058166504
56080.1527235508,6860,0.9730778932571411
56242.8053085804,6880,0.4709557294845581
56408.06430411339,6900,0.286007821559906
56571.564509153366,6920,1.5224003791809082
56736.26703238487,6940,1.4550106525421143
56898.93434357643,6960,1.6017570495605469
57062.89132976532,6980,0.7165417671203613
57228.05112171173,7000,0.8125567436218262
57390.283440589905,7020,0.25201985239982605
57557.4955406189,7040,0.6870560050010681
57717.37508869171,7060,1.7325907945632935
57885.12931394577,7080,1.7237770557403564
58046.839220047,7100,1.0392369031906128
58212.12952041626,7120,0.1190432533621788
58371.72596716881,7140,0.8666054606437683
58538.44099140167,7160,1.1908104419708252
58698.48978757858,7180,1.256354808807373
58864.81146478653,7200,1.784234642982483
59024.975019693375,7220,0.8044419288635254
59192.18415760994,7240,0.09682914614677429
59352.03691315651,7260,0.5741361379623413
59518.169246435165,7280,1.218266487121582
59678.20375275612,7300,1.2826333045959473
59845.21228981018,7320,1.7028685808181763
60006.27316069603,7340,1.3018651008605957
60171.32773923874,7360,0.33796897530555725
60333.84203028679,7380,0.4953817129135132
60498.260866642,7400,0.8358656167984009
60662.094918727875,7420,1.2039389610290527
60825.71818256378,7440,1.672659158706665
60991.33087134361,7460,1.202525019645691
61153.5726313591,7480,0.1842561960220337
61321.211248874664,7500,0.4958842992782593
61480.61821818352,7520,1.3334910869598389
61647.70188117027,7540,1.3453524112701416
61808.41857457161,7560,1.4911409616470337
61974.14099693298,7580,1.2419829368591309
62136.30531787872,7600,0.1896207630634308
62302.04936361313,7620,0.3031546175479889
62463.261088609695,7640,1.4658921957015991
62629.46457862854,7660,1.6860074996948242
62793.5506029129,7680,1.5031780004501343
62957.396669626236,7700,1.0783593654632568
63120.06543922424,7720,0.317524790763855
63284.43408083916,7740,0.8822849988937378
63446.99150061607,7760,1.4384734630584717
63610.49226427078,7780,1.8049079179763794
63774.02701640129,7800,2.0541515350341797
63937.56548166275,7820,1.1040987968444824
64099.10450172424,7840,0.7866887450218201
64263.46926879883,7860,0.5590423941612244
64424.01576447487,7880,1.1250628232955933
64590.88520693779,7900,1.7520021200180054
64752.31490278244,7920,1.4087425470352173
64917.43969941139,7940,1.11021888256073
65078.527717113495,7960,0.4649536907672882
65243.63354206085,7980,0.6535541415214539
65406.255240917206,8000,1.4378787279129028
65570.87040519714,8020,1.8438780307769775
65736.76691865921,8040,1.0989289283752441
65897.84832262993,8060,0.8289930820465088
66064.52584242821,8080,0.16853277385234833
66226.97860479355,8100,0.555713415145874
66393.96580314636,8120,1.0368510484695435
66554.89803957939,8140,1.2695696353912354
66721.14460992813,8160,1.4682953357696533
66882.76324272156,8180,0.9451569318771362
67049.74606919289,8200,0.2145605981349945
67212.4914021492,8220,0.5124689936637878
67377.7595026493,8240,1.4903424978256226
67542.51827168465,8260,1.2257368564605713
67706.21963119507,8280,1.6285386085510254
67868.88851475716,8300,0.8551220297813416
68032.83811736107,8320,0.7206637263298035
68196.97484397888,8340,0.29365986585617065
68359.23232221603,8360,1.4565693140029907
68524.41702055931,8380,1.2713946104049683
68688.816437006,8400,1.2964019775390625
68855.22480773926,8420,0.6780542135238647
69017.59948515892,8440,0.5615808367729187
69183.02763938904,8460,0.4082499146461487
69343.58323931694,8480,0.9878882169723511
69509.6649518013,8500,1.3875337839126587
69671.5805015564,8520,1.7475184202194214
69836.8206012249,8540,1.087713360786438
69997.65756177902,8560,0.5677485466003418
70163.31977128983,8580,0.1076805517077446
70324.8769171238,8600,1.5919526815414429
70491.13739538193,8620,1.6716389656066895
70650.39651823044,8640,1.9372764825820923
70816.65235376358,8660,0.9667297005653381
70977.60651636124,8680,0.3497331142425537
71144.33433103561,8700,0.38356152176856995
71305.33618569374,8720,1.0227442979812622
71471.65256714821,8740,1.2540555000305176
71635.44675588608,8760,1.6988335847854614
71799.98952698708,8780,1.1168819665908813
71966.3062748909,8800,0.4022853374481201
72127.91295647621,8820,0.5771901607513428
72294.5292544365,8840,1.3540937900543213
72456.58028411865,8860,1.110400915145874
72622.57098650932,8880,1.8581799268722534
72782.84072470665,8900,1.28786301612854
72950.24155068398,8920,0.1924905925989151
73111.58536314964,8940,0.16394463181495667
73277.39215278625,8960,1.4273107051849365
73437.7470946312,8980,1.4525158405303955
73603.29735565186,9000,1.9164336919784546
73763.03217244148,9020,1.4172216653823853
73929.76433634758,9040,0.10988790541887283
74089.50047254562,9060,0.7864994406700134
74255.9960641861,9080,1.2031313180923462
74418.75656366348,9100,1.437402606010437
74583.75072050095,9120,1.4751605987548828
74744.78987288475,9140,1.3227888345718384
74910.72935414314,9160,0.092000313103199
75072.15360546112,9180,0.5298460721969604
75237.72510361671,9200,1.1811368465423584
75398.48459768295,9220,1.5219169855117798
75564.66971349716,9240,1.43315589427948
75726.30883741379,9260,1.514205813407898
75891.61376571655,9280,0.6414244771003723
76051.95104622841,9300,0.5654702186584473
76218.34818196297,9320,1.2689663171768188
76378.58767867088,9340,1.4731677770614624
76544.36177039146,9360,1.3933688402175903
76705.5099143982,9380,1.4042202234268188
76872.03930974007,9400,0.25291529297828674
77032.7134873867,9420,0.5836290717124939
77198.8948135376,9440,1.2696161270141602
77361.95722007751,9460,1.310394525527954
77527.5917673111,9480,1.7256373167037964
77694.70966434479,9500,0.7443980574607849
77857.33923816681,9520,0.2589266300201416
78026.51184368134,9540,0.6575788855552673
78188.22413229942,9560,1.3227146863937378
78354.64294099808,9580,2.2034425735473633
78516.11073613167,9600,1.6797571182250977
78682.2126955986,9620,1.3544987440109253
78843.59635686874,9640,0.11934839934110641
79007.91408252716,9660,0.33105552196502686
79169.36760878563,9680,0.6020759344100952
79335.4951877594,9700,1.5486334562301636
79497.28995323181,9720,1.9035130739212036
79661.69538164139,9740,0.9432233572006226
79823.87612509727,9760,0.13524529337882996
79989.08438920975,9780,0.3270331919193268
80150.24118995667,9800,0.33493396639823914
80316.87914085388,9820,1.9514851570129395
80480.55578231812,9840,1.3813419342041016
80644.1074476242,9860,1.2206783294677734
80805.03399276733,9880,0.2586004436016083
80970.55368208885,9900,0.6069917678833008
81131.80400252342,9920,0.8656643629074097
81296.70337224007,9940,1.640046238899231
81458.46453309059,9960,1.745959997177124
81622.91300702095,9980,1.3177083730697632
81785.56614017487,10000,0.34923455119132996
81950.46686291695,10020,0.2546280324459076
82111.4300429821,10040,1.2623673677444458
82277.07564353943,10060,1.7374556064605713
82440.30737304688,10080,1.4634356498718262
82604.76049399376,10100,1.1204869747161865
