Time,Step,Value
19106.221181869507,2340,0.6740759240759241
19270.432975053787,2360,0.6685814185814186
19434.230016231537,2380,0.6645854145854145
19595.39870119095,2400,0.6688311688311688
19760.093784332275,2420,0.6783216783216783
19922.215214014053,2440,0.6773226773226774
20086.92759490013,2460,0.6770729270729271
20249.481470823288,2480,0.6735764235764236
20414.213237047195,2500,0.6418581418581418
20578.36881828308,2520,0.6643356643356644
20741.19234061241,2540,0.6740759240759241
20905.346658229828,2560,0.6748251748251748
21068.07296848297,2580,0.6780719280719281
21232.03389286995,2600,0.6643356643356644
21395.035967826843,2620,0.6668331668331668
21560.478873729706,2640,0.6668331668331668
21721.627693891525,2660,0.6680819180819181
21889.389599084854,2680,0.6778221778221778
22049.552390813828,2700,0.6793206793206793
22217.467769384384,2720,0.6778221778221778
22376.64204263687,2740,0.6618381618381618
22542.17078781128,2760,0.6655844155844156
22704.57969021797,2780,0.6810689310689311
22869.364649295807,2800,0.6783216783216783
23031.207632541656,2820,0.6675824175824175
23196.327082633972,2840,0.6658341658341659
23358.72269487381,2860,0.6648351648351648
23523.3970682621,2880,0.6653346653346653
23684.023037195206,2900,0.6680819180819181
23849.6850130558,2920,0.6818181818181818
24013.36493062973,2940,0.685064935064935
24178.140588760376,2960,0.6705794205794205
24342.512986660004,2980,0.6668331668331668
24504.39775776863,3000,0.6533466533466533
24668.286542892456,3020,0.6725774225774226
24830.941276073456,3040,0.6808191808191808
24996.36555504799,3060,0.6818181818181818
25158.152507781982,3080,0.6768231768231768
25324.626966953278,3100,0.672077922077922
25484.732679367065,3120,0.6685814185814186
25649.80344748497,3140,0.6708291708291708
25811.22910642624,3160,0.6838161838161838
25977.8936252594,3180,0.685064935064935
26138.58737039566,3200,0.6805694305694305
26306.347424268723,3220,0.6775724275724275
26466.287622451782,3240,0.6356143856143857
26632.51816368103,3260,0.6773226773226774
26791.77020573616,3280,0.6833166833166833
26958.63199043274,3300,0.6758241758241759
27118.43079829216,3320,0.6805694305694305
27285.492351055145,3340,0.6730769230769231
27447.66299724579,3360,0.6710789210789211
27611.578818798065,3380,0.6723276723276723
27772.590976953506,3400,0.6853146853146853
27938.63313794136,3420,0.6840659340659341
28101.58905148506,3440,0.6780719280719281
28266.494076490402,3460,0.6750749250749251
28431.266263723373,3480,0.6593406593406593
28593.98185133934,3500,0.6778221778221778
28758.226887226105,3520,0.6883116883116883
28921.040375709534,3540,0.6855644355644356
29085.78356528282,3560,0.6773226773226774
29247.120492458344,3580,0.6695804195804196
29412.335919857025,3600,0.6705794205794205
29572.8086643219,3620,0.6870629370629371
29737.53505897522,3640,0.6885614385614386
29899.73203754425,3660,0.6888111888111889
30064.416980028152,3680,0.672077922077922
30226.420817375183,3700,0.6713286713286714
30394.177201747894,3720,0.6496003996003996
30555.98002910614,3740,0.6768231768231768
30721.895605564117,3760,0.6883116883116883
30880.552841186523,3780,0.6875624375624375
31047.140716552734,3800,0.6813186813186813
31208.25640130043,3820,0.6800699300699301
31374.0263671875,3840,0.6740759240759241
31536.243052959442,3860,0.6788211788211789
31700.751069784164,3880,0.6883116883116883
31864.236706018448,3900,0.6885614385614386
32027.91844367981,3920,0.6825674325674326
32192.095682144165,3940,0.6558441558441559
32354.107806444168,3960,0.6725774225774226
32517.017439365387,3980,0.6835664335664335
32680.435057878494,4000,0.6903096903096904
32844.3421754837,4020,0.6935564435564435
33007.0816693306,4040,0.6848151848151848
33173.73767757416,4060,0.6808191808191808
33336.68690943718,4080,0.6823176823176823
33502.126662015915,4100,0.6895604395604396
33665.336680173874,4120,0.6933066933066933
33829.90381669998,4140,0.6910589410589411
33993.42925786972,4160,0.6938061938061938
34156.563436985016,4180,0.6808191808191808
34322.809703826904,4200,0.6725774225774226
34483.492752075195,4220,0.6953046953046953
34650.47119498253,4240,0.6973026973026973
34809.7486038208,4260,0.6928071928071928
34974.672426223755,4280,0.6938061938061938
35135.5932097435,4300,0.6870629370629371
35301.6105568409,4320,0.6753246753246753
35461.97045254707,4340,0.6870629370629371
35627.687732458115,4360,0.6943056943056943
35788.78435921669,4380,0.6933066933066933
35955.12715268135,4400,0.6818181818181818
36114.85847258568,4420,0.6895604395604396
36282.426681280136,4440,0.6885614385614386
36445.024564266205,4460,0.6910589410589411
36610.00858211517,4480,0.6945554445554446
36771.78177571297,4500,0.6975524475524476
36937.371889829636,4520,0.6938061938061938
37099.45960211754,4540,0.685064935064935
37263.61321210861,4560,0.6635864135864136
37425.83792614937,4580,0.6988011988011988
37590.313147068024,4600,0.6960539460539461
37753.20320892334,4620,0.6948051948051948
37918.09100437164,4640,0.6870629370629371
38082.38980937004,4660,0.6743256743256744
38245.05003666878,4680,0.6670829170829171
38412.755188941956,4700,0.6983016983016983
38588.77662754059,4720,0.6973026973026973
38755.79928398132,4740,0.6965534465534465
38917.456725120544,4760,0.6965534465534465
39082.44056081772,4780,0.685064935064935
39243.87638282776,4800,0.6858141858141859
39409.169315099716,4820,0.6988011988011988
39570.68566417694,4840,0.7012987012987013
39736.95040154457,4860,0.6995504495504495
39901.321221113205,4880,0.6903096903096904
40063.435579776764,4900,0.6710789210789211
40226.86047291756,4920,0.6718281718281718
40390.04851150513,4940,0.6958041958041958
40555.29741549492,4960,0.7017982017982018
40716.86864423752,4980,0.702047952047952
40882.53939533234,5000,0.6893106893106893
41043.20680618286,5020,0.6433566433566433
41208.66861796379,5040,0.6735764235764236
41370.34246015549,5060,0.7025474525474525
41533.7986035347,5080,0.701048951048951
41697.30795621872,5100,0.7035464535464535
41861.22866940498,5120,0.6928071928071928
42023.44509243965,5140,0.6628371628371629
42190.27779316902,5160,0.692057942057942
42350.410656929016,5180,0.6825674325674326
42517.49205040932,5200,0.705044955044955
42677.2638361454,5220,0.7035464535464535
42845.180399894714,5240,0.6855644355644356
43005.089743852615,5260,0.6888111888111889
43172.25893163681,5280,0.6750749250749251
43330.7795958519,5300,0.6903096903096904
43497.38599562645,5320,0.7025474525474525
43656.39677834511,5340,0.7045454545454546
43822.68570160866,5360,0.7015484515484516
43985.7880191803,5380,0.6853146853146853
44151.31978034973,5400,0.6835664335664335
44311.34343838692,5420,0.6973026973026973
44477.9243350029,5440,0.7087912087912088
44640.69562411308,5460,0.7055444555444556
44804.78036570549,5480,0.6940559440559441
44966.483850479126,5500,0.6783216783216783
45132.03954768181,5520,0.6548451548451548
45292.951481342316,5540,0.6978021978021978
45458.03676748276,5560,0.707042957042957
45622.72991657257,5580,0.7060439560439561
45784.97475552559,5600,0.6995504495504495
45951.442382097244,5620,0.6855644355644356
46112.44733333588,5640,0.6705794205794205
46278.7763004303,5660,0.6653346653346653
46440.01648688316,5680,0.7090409590409591
46605.61146903038,5700,0.7000499500499501
46766.995168209076,5720,0.6833166833166833
46932.4198846817,5740,0.6913086913086913
47092.91230845451,5760,0.6735764235764236
47259.790419101715,5780,0.7082917082917083
47419.86566543579,5800,0.7075424575424576
47585.74301433563,5820,0.7077922077922078
47747.726813316345,5840,0.7082917082917083
47913.095390081406,5860,0.6940559440559441
48074.91848874092,5880,0.6750749250749251
48240.54190135002,5900,0.7000499500499501
48401.955970048904,5920,0.7115384615384616
48567.21698141098,5940,0.7115384615384616
48728.89145851135,5960,0.6965534465534465
48894.47186970711,5980,0.6870629370629371
49053.90685629845,6000,0.6793206793206793
49219.31140303612,6020,0.6975524475524476
49379.58338332176,6040,0.7107892107892108
49545.89484524727,6060,0.7105394605394605
49704.34523200989,6080,0.6988011988011988
49871.42788529396,6100,0.685064935064935
50030.74972867966,6120,0.6873126873126874
50197.56696724892,6140,0.705044955044955
50359.84002876282,6160,0.7122877122877123
50527.495635032654,6180,0.7115384615384616
50687.9819688797,6200,0.7102897102897103
50854.72697901726,6220,0.6988011988011988
51016.79745054245,6240,0.7032967032967034
51181.239575862885,6260,0.7107892107892108
51343.32256793976,6280,0.7092907092907093
51507.61940431595,6300,0.714035964035964
51668.991159915924,6320,0.7100399600399601
51834.901168346405,6340,0.6723276723276723
51996.66729640961,6360,0.6848151848151848
52161.89921665192,6380,0.7155344655344655
52323.61609959602,6400,0.7130369630369631
52488.01528263092,6420,0.7137862137862138
52649.72327017784,6440,0.7135364635364635
52815.42869377136,6460,0.666083916083916
52974.992976903915,6480,0.6870629370629371
53142.12557077408,6500,0.7077922077922078
53301.761518239975,6520,0.7127872127872128
53468.77532982826,6540,0.7117882117882118
53628.64345550537,6560,0.707042957042957
53794.50148797035,6580,0.7067932067932068
53955.322097063065,6600,0.6918081918081919
54120.52193045616,6620,0.699050949050949
54282.49399471283,6640,0.7067932067932068
54448.72393155098,6660,0.7107892107892108
54610.24540400505,6680,0.6945554445554446
54775.66231942177,6700,0.6823176823176823
54935.95842528343,6720,0.6893106893106893
55101.153625011444,6740,0.7007992007992008
55262.451627492905,6760,0.7130369630369631
55428.08279109001,6780,0.7135364635364635
55588.567779779434,6800,0.6970529470529471
55755.35013341904,6820,0.6958041958041958
55916.4975066185,6840,0.7052947052947053
56080.1527235508,6860,0.7100399600399601
56242.8053085804,6880,0.7160339660339661
56408.06430411339,6900,0.714035964035964
56571.564509153366,6920,0.6930569430569431
56736.26703238487,6940,0.6978021978021978
56898.93434357643,6960,0.6823176823176823
57062.89132976532,6980,0.7130369630369631
57228.05112171173,7000,0.7112887112887113
57390.283440589905,7020,0.7155344655344655
57557.4955406189,7040,0.7127872127872128
57717.37508869171,7060,0.6793206793206793
57885.12931394577,7080,0.6823176823176823
58046.839220047,7100,0.7092907092907093
58212.12952041626,7120,0.7167832167832168
58371.72596716881,7140,0.7132867132867133
58538.44099140167,7160,0.7085414585414586
58698.48978757858,7180,0.7042957042957043
58864.81146478653,7200,0.6848151848151848
59024.975019693375,7220,0.7135364635364635
59192.18415760994,7240,0.7155344655344655
59352.03691315651,7260,0.715034965034965
59518.169246435165,7280,0.7057942057942058
59678.20375275612,7300,0.704045954045954
59845.21228981018,7320,0.6843156843156843
60006.27316069603,7340,0.7027972027972028
60171.32773923874,7360,0.7145354645354646
60333.84203028679,7380,0.7185314685314685
60498.260866642,7400,0.7117882117882118
60662.094918727875,7420,0.7027972027972028
60825.71818256378,7440,0.692057942057942
60991.33087134361,7460,0.708041958041958
61153.5726313591,7480,0.7175324675324676
61321.211248874664,7500,0.72002997002997
61480.61821818352,7520,0.7035464535464535
61647.70188117027,7540,0.701048951048951
61808.41857457161,7560,0.698051948051948
61974.14099693298,7580,0.7025474525474525
62136.30531787872,7600,0.7185314685314685
62302.04936361313,7620,0.7182817182817183
62463.261088609695,7640,0.7000499500499501
62629.46457862854,7660,0.6875624375624375
62793.5506029129,7680,0.6923076923076923
62957.396669626236,7700,0.7117882117882118
63120.06543922424,7720,0.721028971028971
63284.43408083916,7740,0.715034965034965
63446.99150061607,7760,0.6978021978021978
63610.49226427078,7780,0.6828171828171828
63774.02701640129,7800,0.6753246753246753
63937.56548166275,7820,0.7117882117882118
64099.10450172424,7840,0.718031968031968
64263.46926879883,7860,0.7177822177822177
64424.01576447487,7880,0.7105394605394605
64590.88520693779,7900,0.6875624375624375
64752.31490278244,7920,0.7015484515484516
64917.43969941139,7940,0.712037962037962
65078.527717113495,7960,0.7217782217782218
65243.63354206085,7980,0.72002997002997
65406.255240917206,8000,0.704045954045954
65570.87040519714,8020,0.688061938061938
65736.76691865921,8040,0.7127872127872128
65897.84832262993,8060,0.7185314685314685
66064.52584242821,8080,0.7215284715284715
66226.97860479355,8100,0.7205294705294706
66393.96580314636,8120,0.7135364635364635
66554.89803957939,8140,0.7092907092907093
66721.14460992813,8160,0.7015484515484516
66882.76324272156,8180,0.7157842157842158
67049.74606919289,8200,0.7207792207792207
67212.4914021492,8220,0.721028971028971
67377.7595026493,8240,0.7022977022977023
67542.51827168465,8260,0.7112887112887113
67706.21963119507,8280,0.6898101898101898
67868.88851475716,8300,0.7202797202797203
68032.83811736107,8320,0.722027972027972
68196.97484397888,8340,0.7202797202797203
68359.23232221603,8360,0.7035464535464535
68524.41702055931,8380,0.7082917082917083
68688.816437006,8400,0.7065434565434565
68855.22480773926,8420,0.724025974025974
69017.59948515892,8440,0.7215284715284715
69183.02763938904,8460,0.722027972027972
69343.58323931694,8480,0.7162837162837162
69509.6649518013,8500,0.7087912087912088
69671.5805015564,8520,0.6865634365634365
69836.8206012249,8540,0.7147852147852148
69997.65756177902,8560,0.7242757242757243
70163.31977128983,8580,0.7215284715284715
70324.8769171238,8600,0.6970529470529471
70491.13739538193,8620,0.6893106893106893
70650.39651823044,8640,0.6888111888111889
70816.65235376358,8660,0.718031968031968
70977.60651636124,8680,0.7305194805194806
71144.33433103561,8700,0.722027972027972
71305.33618569374,8720,0.7167832167832168
71471.65256714821,8740,0.7137862137862138
71635.44675588608,8760,0.6948051948051948
71799.98952698708,8780,0.7152847152847153
71966.3062748909,8800,0.7222777222777222
72127.91295647621,8820,0.724025974025974
72294.5292544365,8840,0.7065434565434565
72456.58028411865,8860,0.7130369630369631
72622.57098650932,8880,0.6905594405594405
72782.84072470665,8900,0.7127872127872128
72950.24155068398,8920,0.7227772227772228
73111.58536314964,8940,0.7237762237762237
73277.39215278625,8960,0.707042957042957
73437.7470946312,8980,0.7032967032967034
73603.29735565186,9000,0.6845654345654346
73763.03217244148,9020,0.7082917082917083
73929.76433634758,9040,0.7252747252747253
74089.50047254562,9060,0.7232767232767233
74255.9960641861,9080,0.714035964035964
74418.75656366348,9100,0.7105394605394605
74583.75072050095,9120,0.702047952047952
74744.78987288475,9140,0.7112887112887113
74910.72935414314,9160,0.7377622377622378
75072.15360546112,9180,0.7265234765234765
75237.72510361671,9200,0.7132867132867133
75398.48459768295,9220,0.7060439560439561
75564.66971349716,9240,0.7062937062937062
75726.30883741379,9260,0.7042957042957043
75891.61376571655,9280,0.7265234765234765
76051.95104622841,9300,0.7285214785214785
76218.34818196297,9320,0.7127872127872128
76378.58767867088,9340,0.702047952047952
76544.36177039146,9360,0.7077922077922078
76705.5099143982,9380,0.7125374625374625
76872.03930974007,9400,0.7257742257742258
77032.7134873867,9420,0.7255244755244755
77198.8948135376,9440,0.7142857142857143
77361.95722007751,9460,0.7105394605394605
77527.5917673111,9480,0.6945554445554446
77694.70966434479,9500,0.7275224775224776
77857.33923816681,9520,0.7272727272727273
78026.51184368134,9540,0.7282717282717283
78188.22413229942,9560,0.7115384615384616
78354.64294099808,9580,0.6778221778221778
78516.11073613167,9600,0.6985514485514486
78682.2126955986,9620,0.7122877122877123
78843.59635686874,9640,0.7395104895104895
79007.91408252716,9660,0.7255244755244755
79169.36760878563,9680,0.73001998001998
79335.4951877594,9700,0.7032967032967034
79497.28995323181,9720,0.692057942057942
79661.69538164139,9740,0.7262737262737263
79823.87612509727,9760,0.7415084915084915
79989.08438920975,9780,0.7275224775224776
80150.24118995667,9800,0.7257742257742258
80316.87914085388,9820,0.6908091908091908
80480.55578231812,9840,0.7087912087912088
80644.1074476242,9860,0.7155344655344655
80805.03399276733,9880,0.7417582417582418
80970.55368208885,9900,0.731018981018981
81131.80400252342,9920,0.7260239760239761
81296.70337224007,9940,0.6995504495504495
81458.46453309059,9960,0.6978021978021978
81622.91300702095,9980,0.7107892107892108
81785.56614017487,10000,0.7290209790209791
81950.46686291695,10020,0.7265234765234765
82111.4300429821,10040,0.7137862137862138
82277.07564353943,10060,0.6955544455544456
82440.30737304688,10080,0.707042957042957
82604.76049399376,10100,0.7222777222777222
