Time,Step,Value
9015.80984377861,4380,0.0427994504570961
9057.38639140129,4400,0.04398579150438309
9098.305331468582,4420,0.04152759537100792
9139.122068405151,4440,0.03964582085609436
9180.358353614807,4460,0.03815828636288643
9221.469697237015,4480,0.039473164826631546
9263.1179728508,4500,0.04089970141649246
9303.966158628464,4520,0.039973367005586624
9345.204255580902,4540,0.040125977247953415
9386.407504558563,4560,0.04132438078522682
9427.389651536942,4580,0.04307844489812851
9468.645321369171,4600,0.045050572603940964
9509.543847084045,4620,0.03967180848121643
9550.909660816193,4640,0.03662407398223877
9592.186208963394,4660,0.03929954394698143
9633.262609481812,4680,0.04368309676647186
9674.465717554092,4700,0.04450801759958267
9715.591147899628,4720,0.03961240127682686
9756.872903823853,4740,0.03719157353043556
9798.143116474152,4760,0.03739653900265694
9838.999684333801,4780,0.04027191922068596
9880.817797899246,4800,0.04029416665434837
9922.185595035553,4820,0.038171716034412384
9963.306161880493,4840,0.037252381443977356
10004.614238023758,4860,0.03979890048503876
10045.83979845047,4880,0.04234560579061508
10087.068224430084,4900,0.04185578599572182
10128.68069934845,4920,0.04250532016158104
10169.901298999786,4940,0.04262714087963104
10211.033795118332,4960,0.04117995500564575
10252.250420093536,4980,0.03962929919362068
10293.154057264328,5000,0.040008578449487686
10334.024952173233,5020,0.0428258441388607
10375.498042821884,5040,0.04387188330292702
10416.599023342133,5060,0.04173865541815758
10457.332178115845,5080,0.0394027903676033
10498.637612819672,5100,0.03913116827607155
10539.859120130539,5120,0.04144047200679779
10581.268319606781,5140,0.041860584169626236
10622.291434049606,5160,0.041760120540857315
10663.138639211655,5180,0.041180212050676346
10704.272228002548,5200,0.041783541440963745
10744.901651382446,5220,0.04273696616292
10786.424895048141,5240,0.04241366684436798
10827.828405380249,5260,0.040904294699430466
10869.407904863358,5280,0.039373379200696945
10911.03625035286,5300,0.040946122258901596
10951.654664754868,5320,0.040278639644384384
10993.053580760956,5340,0.0411718487739563
11034.07309103012,5360,0.042205117642879486
11074.997551202774,5380,0.04311680421233177
11116.608535289764,5400,0.043624017387628555
11157.774401187897,5420,0.04204666242003441
11198.641817331314,5440,0.043556295335292816
11240.024553060532,5460,0.04127701744437218
11281.242891073227,5480,0.04066060483455658
11322.70696425438,5500,0.04078228399157524
11363.534530162811,5520,0.03989056125283241
11404.983789205551,5540,0.03919514641165733
11446.029361486435,5560,0.039353858679533005
11487.172224760056,5580,0.039599549025297165
11528.237201452255,5600,0.04027201607823372
11569.422948122025,5620,0.03867270052433014
11610.396306753159,5640,0.03911653161048889
11651.201955080032,5660,0.039285171777009964
11692.178259849548,5680,0.0398382730782032
11733.837404489517,5700,0.03972547501325607
11774.950019598007,5720,0.03949593007564545
11815.626561164856,5740,0.039824388921260834
11856.68535733223,5760,0.03951779752969742
11898.172031402588,5780,0.03925585374236107
11939.315780162811,5800,0.039812278002500534
11979.972049236298,5820,0.04268888756632805
12021.102751493454,5840,0.0419539250433445
12062.14760518074,5860,0.039830032736063004
12103.006480932236,5880,0.03882754594087601
12144.20718574524,5900,0.039021920412778854
12185.306520223618,5920,0.03912750259041786
12226.683516740799,5940,0.039541274309158325
12267.74837565422,5960,0.03927209600806236
12308.992805480957,5980,0.040241021662950516
12350.362004995346,6000,0.039237406104803085
12391.233000278473,6020,0.0404510572552681
12433.130591630936,6040,0.0408945195376873
12474.107677936554,6060,0.04012027010321617
12515.463131904602,6080,0.038367826491594315
12557.348695993423,6100,0.0399581678211689
12598.318567276001,6120,0.04091908037662506
12639.488840579987,6140,0.04216833412647247
12680.706886768341,6160,0.04016518592834473
12721.38722538948,6180,0.03983336314558983
12762.535770177841,6200,0.03861381858587265
12803.595941066742,6220,0.04317479208111763
12844.478786706924,6240,0.04559215530753136
12885.675327777863,6260,0.04052770137786865
12926.452515125275,6280,0.035559095442295074
12967.766025781631,6300,0.03509499505162239
13009.133974552155,6320,0.04148272052407265
13049.951282024384,6340,0.0458732470870018
13091.031003952026,6360,0.04296104237437248
13133.017324924469,6380,0.038887109607458115
13174.28496837616,6400,0.03830476105213165
13215.227571249008,6420,0.04084976762533188
13256.285591363907,6440,0.04411889240145683
13297.33640217781,6460,0.042172737419605255
13338.950031280518,6480,0.040064986795186996
13380.34147143364,6500,0.03935505449771881
13421.568046092987,6520,0.036874473094940186
13462.672236919403,6540,0.036828115582466125
13504.05094242096,6560,0.036719366908073425
13545.440366268158,6580,0.03914172202348709
13586.97013759613,6600,0.03972285985946655
13628.10114145279,6620,0.03760954737663269
13669.382858991623,6640,0.03750083968043327
13710.544471740723,6660,0.03840574249625206
13751.605773210526,6680,0.03988321125507355
13792.907888412476,6700,0.040640223771333694
13833.876088142395,6720,0.03836391121149063
13875.193049192429,6740,0.03706888481974602
13916.470347642899,6760,0.03729470819234848
13957.665633916855,6780,0.039026517421007156
13998.858969449997,6800,0.04009683430194855
14039.980456352234,6820,0.03760064020752907
14080.999351024628,6840,0.03751835972070694
14122.257499217987,6860,0.040209900587797165
14163.125499486923,6880,0.04236774519085884
14204.328054904938,6900,0.04185312241315842
14245.635761976242,6920,0.038861438632011414
14286.740679979324,6940,0.03706211596727371
14327.660761117935,6960,0.0370095893740654
14368.542456150055,6980,0.03936650976538658
14409.713833808899,7000,0.03953373059630394
14450.868214607239,7020,0.03937126323580742
14492.136880397797,7040,0.04026676341891289
14533.735082149506,7060,0.039048947393894196
14574.884111881256,7080,0.03814863786101341
14616.215829372406,7100,0.03829669952392578
14657.192508459091,7120,0.0382721871137619
14698.242850065231,7140,0.03938550502061844
14739.305206298828,7160,0.041170883923769
14780.037654876709,7180,0.0421372689306736
14821.217960834503,7200,0.04233410581946373
14862.71407532692,7220,0.04093655198812485
14903.661811113358,7240,0.03896110877394676
14944.704004049301,7260,0.039003413170576096
14986.151073932648,7280,0.04041954129934311
15027.139642953873,7300,0.04059487581253052
15068.445900917053,7320,0.040649522095918655
15109.549566984177,7340,0.040941089391708374
15150.586480140686,7360,0.03960208222270012
15191.54484462738,7380,0.03894200548529625
15232.873149871826,7400,0.037564054131507874
15273.869624853134,7420,0.040476810187101364
15314.958436012268,7440,0.041624750941991806
15356.056809425354,7460,0.041835010051727295
15397.850799560547,7480,0.0402027927339077
15439.182798147202,7500,0.03972772881388664
15480.534857034683,7520,0.03837863355875015
15521.460116624832,7540,0.03857387602329254
15562.7489631176,7560,0.038647692650556564
15604.018556833267,7580,0.04171394184231758
15645.266681432724,7600,0.041632018983364105
15686.23831987381,7620,0.040603820234537125
15727.408446073532,7640,0.04326145723462105
15768.71795630455,7660,0.04162202030420303
15809.95266008377,7680,0.04075684770941734
15851.02812242508,7700,0.04098452255129814
15892.23490357399,7720,0.038911640644073486
15934.081488847733,7740,0.038453832268714905
15975.370629549026,7760,0.03817553445696831
16016.438675880432,7780,0.03865932673215866
16057.78260087967,7800,0.0388408862054348
16098.894785881042,7820,0.03777251020073891
16140.24756360054,7840,0.037760037928819656
16181.611445426941,7860,0.0391911119222641
16222.64069700241,7880,0.041338615119457245
16264.160516023636,7900,0.042605068534612656
16305.405775785446,7920,0.041165415197610855
16346.619384765625,7940,0.04005594179034233
16387.629787921906,7960,0.03842991590499878
16428.416060209274,7980,0.03884861618280411
16469.79089331627,8000,0.038526277989149094
16511.260034561157,8020,0.04097358137369156
16552.398558855057,8040,0.04218674078583717
16593.367104053497,8060,0.04073261469602585
16634.447623968124,8080,0.03832829371094704
16675.730432987213,8100,0.03815918043255806
16716.93651485443,8120,0.03965288773179054
16757.632558345795,8140,0.04074933007359505
16798.78047323227,8160,0.040044888854026794
16839.74250125885,8180,0.037823453545570374
16881.186396360397,8200,0.03897993639111519
16921.937125205994,8220,0.04215504229068756
16963.083960056305,8240,0.0444515123963356
17004.348074674606,8260,0.04223866015672684
17045.797629594803,8280,0.03896629065275192
17087.089755535126,8300,0.037988319993019104
17127.85146665573,8320,0.03775130212306976
17168.662533521652,8340,0.03795994073152542
17209.933261871338,8360,0.03931006044149399
17251.63652920723,8380,0.041302308440208435
17293.05749607086,8400,0.04076242074370384
17334.045264959335,8420,0.03986191377043724
17375.069728136063,8440,0.03927081078290939
17415.937547922134,8460,0.040733568370342255
17456.958593845367,8480,0.040718335658311844
17498.34937810898,8500,0.04076079651713371
17539.300216197968,8520,0.03797239810228348
17580.254234552383,8540,0.03721213713288307
17621.47807955742,8560,0.03658915311098099
17661.711000204086,8580,0.0382700152695179
17703.04607439041,8600,0.038432348519563675
17744.44333577156,8620,0.03829990327358246
17785.79504418373,8640,0.03891703858971596
17826.702044487,8660,0.03976382687687874
17867.655796051025,8680,0.03921622410416603
17908.665964126587,8700,0.03977718949317932
17949.758545398712,8720,0.03953783959150314
17991.16228032112,8740,0.039643436670303345
18031.98304796219,8760,0.040553804486989975
18072.935442447662,8780,0.039044272154569626
18114.67429804802,8800,0.03961637243628502
18155.30868625641,8820,0.04059289023280144
18196.663947105408,8840,0.04136884957551956
18237.56302857399,8860,0.04059254750609398
18278.563187122345,8880,0.03913875296711922
18319.74429178238,8900,0.04018760845065117
18360.85786318779,8920,0.04175562784075737
18402.094963788986,8940,0.04143470525741577
18443.172106027603,8960,0.03911102935671806
18484.290439128876,8980,0.03728336840867996
18525.617913007736,9000,0.03755753114819527
18567.080983877182,9020,0.03911392390727997
18607.91713643074,9040,0.0410429947078228
18649.10325574875,9060,0.04129575565457344
18690.26047515869,9080,0.039142683148384094
18731.971087932587,9100,0.038251571357250214
18773.49638080597,9120,0.0363767109811306
18815.066449403763,9140,0.03551778569817543
18856.621267080307,9160,0.03686123713850975
18897.434772014618,9180,0.0410773791372776
18939.22184228897,9200,0.04169020056724548
18980.545695781708,9220,0.039933666586875916
19021.977197170258,9240,0.03938278183341026
19063.439788103104,9260,0.03936764597892761
19104.623914003372,9280,0.038586877286434174
19145.844295740128,9300,0.039037734270095825
19187.018524885178,9320,0.03868083283305168
19228.006235599518,9340,0.03837072104215622
19269.17626976967,9360,0.04006895050406456
19310.581378221512,9380,0.04110215976834297
19352.024435043335,9400,0.04258003458380699
19393.38472867012,9420,0.03877640143036842
19434.53028845787,9440,0.03641891852021217
19475.968691587448,9460,0.0378422737121582
19517.42291212082,9480,0.0405820794403553
19558.76934361458,9500,0.04164395481348038
19600.012203216553,9520,0.03966214135289192
19641.060460090637,9540,0.038489051163196564
19682.313265562057,9560,0.03903816640377045
19723.423211336136,9580,0.03994278982281685
19764.782776117325,9600,0.04129118472337723
19805.724757909775,9620,0.0388699509203434
19847.049468278885,9640,0.037430670112371445
19888.074523210526,9660,0.037471383810043335
19929.23218846321,9680,0.03835844248533249
19970.69010949135,9700,0.039365433156490326
20011.985713481903,9720,0.03911607339978218
20052.52154135704,9740,0.037615031003952026
20093.5353372097,9760,0.03855498135089874
20134.613233089447,9780,0.03940459340810776
20175.98649787903,9800,0.040448252111673355
20217.210191488266,9820,0.03664243966341019
20258.59672856331,9840,0.03687383234500885
20299.507263422012,9860,0.03578004613518715
20340.44038105011,9880,0.03831188380718231
20381.798659324646,9900,0.039030771702528
20423.029888391495,9920,0.038272686302661896
20464.11425638199,9940,0.03884001821279526
20504.84645676613,9960,0.03830137103796005
20545.476516246796,9980,0.0380815789103508
20586.899539232254,10000,0.03966408222913742
