Time,Step,Value
12762.535770177841,6200,0.28244511580467224
12803.595941066742,6220,0.2824132056236267
12844.478786706924,6240,0.2823756881475449
12885.675327777863,6260,0.2822724304676056
12926.452515125275,6280,0.28224121141433717
12967.766025781631,6300,0.2821973358631134
13009.133974552155,6320,0.2821946170568466
13049.951282024384,6340,0.28220292372703554
13091.031003952026,6360,0.28205628707408903
13133.017324924469,6380,0.28196701169013977
13174.28496837616,6400,0.28194720802307127
13215.227571249008,6420,0.2820008908033371
13256.285591363907,6440,0.28207244646549223
13297.33640217781,6460,0.2820122498750687
13338.950031280518,6480,0.2819216753959656
13380.34147143364,6500,0.28190270149707797
13421.568046092987,6520,0.28182093980312345
13462.672236919403,6540,0.2817183359861374
13504.05094242096,6560,0.281619504570961
13545.440366268158,6580,0.2815318540811539
13586.97013759613,6600,0.2814781415939331
13628.10114145279,6620,0.2813874230861664
13669.382858991623,6640,0.28133520317077637
13710.544471740723,6660,0.28129392817020415
13751.605773210526,6680,0.2812197710990906
13792.907888412476,6700,0.2811752767562866
13833.876088142395,6720,0.28120606410503385
13875.193049192429,6740,0.2812432547092438
13916.470347642899,6760,0.28108846845626834
13957.665633916855,6780,0.2809128843545914
13998.858969449997,6800,0.28084490880966184
14039.980456352234,6820,0.28099819185733793
14080.999351024628,6840,0.2811174688577652
14122.257499217987,6860,0.2810146053314209
14163.125499486923,6880,0.2808632033586502
14204.328054904938,6900,0.2807700476408005
14245.635761976242,6920,0.28059671359062194
14286.740679979324,6940,0.2804793146371841
14327.660761117935,6960,0.2804688112735748
14368.542456150055,6980,0.28054241154193876
14409.713833808899,7000,0.28057840695381164
14450.868214607239,7020,0.28034599063396454
14492.136880397797,7040,0.280281333565712
14533.735082149506,7060,0.28020100891590116
14574.884111881256,7080,0.28018913757801056
14616.215829372406,7100,0.28016055114269256
14657.192508459091,7120,0.28025878393650056
14698.242850065231,7140,0.28032509949207307
14739.305206298828,7160,0.2803163845062256
14780.037654876709,7180,0.28021387937068937
14821.217960834503,7200,0.2801491545677185
14862.71407532692,7220,0.2801321491956711
14903.661811113358,7240,0.280077294921875
14944.704004049301,7260,0.27993340640068054
14986.151073932648,7280,0.27983961958885195
15027.139642953873,7300,0.2797752074956894
15068.445900917053,7320,0.27987182223796847
15109.549566984177,7340,0.27993042838573456
15150.586480140686,7360,0.2798162558794022
15191.54484462738,7380,0.27968183763027193
15232.873149871826,7400,0.2795950447320938
15273.869624853134,7420,0.2796057578086853
15314.958436012268,7440,0.2795951891183853
15356.056809425354,7460,0.27948642599582674
15397.850799560547,7480,0.27931633338928225
15439.182798147202,7500,0.2792667338371277
15480.534857034683,7520,0.27928424513339994
15521.460116624832,7540,0.2793155315876007
15562.7489631176,7560,0.279123725271225
15604.018556833267,7580,0.27893127703666687
15645.266681432724,7600,0.27881083908081056
15686.23831987381,7620,0.2789570236682892
15727.408446073532,7640,0.27915371232032776
15768.71795630455,7660,0.27912681260108946
15809.95266008377,7680,0.27910832192897794
15851.02812242508,7700,0.2791013692617416
15892.23490357399,7720,0.27899004857540133
15934.081488847733,7740,0.27889407563209534
15975.370629549026,7760,0.2788308309316635
16016.438675880432,7780,0.2788130906581879
16057.78260087967,7800,0.2787826117277145
16098.894785881042,7820,0.27880180699825285
16140.24756360054,7840,0.2787250030040741
16181.611445426941,7860,0.27873620302677155
16222.64069700241,7880,0.2786677062273025
16264.160516023636,7900,0.2785745346546173
16305.405775785446,7920,0.2785717891693115
16346.619384765625,7940,0.2785245407819748
16387.629787921906,7960,0.27849087653160093
16428.416060209274,7980,0.27841555662155154
16469.79089331627,8000,0.27841807198524476
16511.260034561157,8020,0.27842621569633486
16552.398558855057,8040,0.2784662964820862
16593.367104053497,8060,0.2783728985071182
16634.447623968124,8080,0.278206422162056
16675.730432987213,8100,0.2781189834356308
16716.93651485443,8120,0.27809217326641084
16757.632558345795,8140,0.2780799221754074
16798.78047323227,8160,0.2781148290395737
16839.74250125885,8180,0.2781577655553818
16881.186396360397,8200,0.2781967668771744
16921.937125205994,8220,0.27810824365615844
16963.083960056305,8240,0.2780525578737259
17004.348074674606,8260,0.2779575624227524
17045.797629594803,8280,0.27788331615924833
17087.089755535126,8300,0.27783127565383914
17127.85146665573,8320,0.2777967134475708
17168.662533521652,8340,0.2777879424571991
17209.933261871338,8360,0.2778439990520477
17251.63652920723,8380,0.2779043197154999
17293.05749607086,8400,0.27793196289539335
17334.045264959335,8420,0.2777966022491455
17375.069728136063,8440,0.27774079432487486
17415.937547922134,8460,0.2777253976345062
17456.958593845367,8480,0.2777547083616257
17498.34937810898,8500,0.277813419508934
17539.300216197968,8520,0.27768595786094663
17580.254234552383,8540,0.2775613956451416
17621.47807955742,8560,0.27750122628211976
17661.711000204086,8580,0.27748453521728517
17703.04607439041,8600,0.2774418630123138
17744.44333577156,8620,0.27745812125205993
17785.79504418373,8640,0.2775102961063385
17826.702044487,8660,0.277531182384491
17867.655796051025,8680,0.27746094546318056
17908.665964126587,8700,0.27745209510326385
17949.758545398712,8720,0.2774166631221771
17991.16228032112,8740,0.2773621429443359
18031.98304796219,8760,0.27726788144111636
18072.935442447662,8780,0.2771611798048019
18114.67429804802,8800,0.2770568644285202
18155.30868625641,8820,0.2771291260957718
18196.663947105408,8840,0.27715820355415344
18237.56302857399,8860,0.2771968724489212
18278.563187122345,8880,0.2771978538274765
18319.74429178238,8900,0.27721557190418245
18360.85786318779,8920,0.2771131929397583
18402.094963788986,8940,0.2770050254583359
18443.172106027603,8960,0.27692943987846375
18484.290439128876,8980,0.2769233299970627
18525.617913007736,9000,0.2769003463983536
18567.080983877182,9020,0.27694778423309324
18607.91713643074,9040,0.2770039612054825
18649.10325574875,9060,0.2768050611972809
18690.26047515869,9080,0.2765258026599884
18731.971087932587,9100,0.2764089203834534
18773.49638080597,9120,0.2765214148521423
18815.066449403763,9140,0.2766063220977783
18856.621267080307,9160,0.27659628899097444
18897.434772014618,9180,0.2765746256828308
18939.22184228897,9200,0.27660270812511445
18980.545695781708,9220,0.2765347940683365
19021.977197170258,9240,0.27654574069976806
19063.439788103104,9260,0.276474897313118
19104.623914003372,9280,0.2763609400510788
19145.844295740128,9300,0.27633458824157714
19187.018524885178,9320,0.27623998382091525
19228.006235599518,9340,0.27621445620059965
19269.17626976967,9360,0.276168642783165
19310.581378221512,9380,0.2761885971069336
19352.024435043335,9400,0.27614548637866976
19393.38472867012,9420,0.2761342667341232
19434.53028845787,9440,0.2761240807533264
19475.968691587448,9460,0.2760729480266571
19517.42291212082,9480,0.27604952704906466
19558.76934361458,9500,0.2760545979976654
19600.012203216553,9520,0.2759710759162903
19641.060460090637,9540,0.27596572265625
19682.313265562057,9560,0.27590172834396365
19723.423211336136,9580,0.27583988590240477
19764.782776117325,9600,0.27582881920337676
19805.724757909775,9620,0.27590786867141726
19847.049468278885,9640,0.27588669283390044
19888.074523210526,9660,0.2759311933040619
19929.23218846321,9680,0.27596853177547453
19970.69010949135,9700,0.2760230668783188
20011.985713481903,9720,0.27590325601100923
20052.52154135704,9740,0.2758228883743286
20093.5353372097,9760,0.27571440148353576
20134.613233089447,9780,0.275617976808548
20175.98649787903,9800,0.275572608089447
20217.210191488266,9820,0.275603742647171
20258.59672856331,9840,0.2756872085809708
20299.507263422012,9860,0.27557745954990387
20340.44038105011,9880,0.2754612497806549
20381.798659324646,9900,0.27541845777034757
20423.029888391495,9920,0.27550570356845855
20464.11425638199,9940,0.27554686653614047
20504.84645676613,9960,0.2754964893341064
20545.476516246796,9980,0.27546124687194823
20586.899539232254,10000,0.2755228068113327
