Time,Step,Value
8892.550657272339,4320,0.05059610679745674
8934.00396323204,4340,0.7363345623016357
8975.003998041153,4360,0.39231812953948975
9015.80984377861,4380,0.20321965217590332
9057.38639140129,4400,0.05276985839009285
9098.305331468582,4420,0.1677977740764618
9139.122068405151,4440,0.07141615450382233
9180.358353614807,4460,0.4590195417404175
9221.469697237015,4480,0.22610940039157867
9263.1179728508,4500,0.6937017440795898
9303.966158628464,4520,0.09896452724933624
9345.204255580902,4540,0.8514961004257202
9386.407504558563,4560,0.08056668192148209
9427.389651536942,4580,0.07155141979455948
9468.645321369171,4600,0.44579416513442993
9509.543847084045,4620,0.37933963537216187
9550.909660816193,4640,0.19877338409423828
9592.186208963394,4660,0.12257259339094162
9633.262609481812,4680,0.12860605120658875
9674.465717554092,4700,0.5830277800559998
9715.591147899628,4720,0.30405938625335693
9756.872903823853,4740,0.5534594655036926
9798.143116474152,4760,0.7466729283332825
9838.999684333801,4780,0.5062858462333679
9880.817797899246,4800,0.5676124691963196
9922.185595035553,4820,0.24002021551132202
9963.306161880493,4840,0.3433206081390381
10004.614238023758,4860,0.8538200259208679
10045.83979845047,4880,0.42761245369911194
10087.068224430084,4900,0.28384602069854736
10128.68069934845,4920,0.21592967212200165
10169.901298999786,4940,0.19969521462917328
10211.033795118332,4960,0.2015872448682785
10252.250420093536,4980,0.8816837072372437
10293.154057264328,5000,0.7972067594528198
10334.024952173233,5020,0.09647049754858017
10375.498042821884,5040,0.13576270639896393
10416.599023342133,5060,0.3254416584968567
10457.332178115845,5080,0.12494990229606628
10498.637612819672,5100,0.4271012246608734
10539.859120130539,5120,0.26690351963043213
10581.268319606781,5140,0.5706939697265625
10622.291434049606,5160,0.40543943643569946
10663.138639211655,5180,0.12102029472589493
10704.272228002548,5200,0.8293023109436035
10744.901651382446,5220,0.5006338357925415
10786.424895048141,5240,0.17325878143310547
10827.828405380249,5260,0.7782880067825317
10869.407904863358,5280,0.29470711946487427
10911.03625035286,5300,0.14430712163448334
10951.654664754868,5320,0.22220715880393982
10993.053580760956,5340,0.17229223251342773
11034.07309103012,5360,0.16664466261863708
11074.997551202774,5380,0.13116122782230377
11116.608535289764,5400,0.8916943669319153
11157.774401187897,5420,0.1379985362291336
11198.641817331314,5440,0.26233577728271484
11240.024553060532,5460,0.06587592512369156
11281.242891073227,5480,0.5079801678657532
11322.70696425438,5500,0.32212430238723755
11363.534530162811,5520,0.8261899352073669
11404.983789205551,5540,0.13028495013713837
11446.029361486435,5560,0.25866445899009705
11487.172224760056,5580,0.590505063533783
11528.237201452255,5600,0.19011834263801575
11569.422948122025,5620,0.7791009545326233
11610.396306753159,5640,0.7147092223167419
11651.201955080032,5660,0.3076261579990387
11692.178259849548,5680,0.5659448504447937
11733.837404489517,5700,0.16648311913013458
11774.950019598007,5720,0.57280033826828
11815.626561164856,5740,0.3239341676235199
11856.68535733223,5760,0.32674312591552734
11898.172031402588,5780,0.05502762272953987
11939.315780162811,5800,0.4517558217048645
11979.972049236298,5820,0.1675766408443451
12021.102751493454,5840,0.6700403690338135
12062.14760518074,5860,0.25837385654449463
12103.006480932236,5880,0.8863920569419861
12144.20718574524,5900,0.1518300324678421
12185.306520223618,5920,0.08173143118619919
12226.683516740799,5940,0.5809199213981628
12267.74837565422,5960,0.12958766520023346
12308.992805480957,5980,0.628861665725708
12350.362004995346,6000,0.32863882184028625
12391.233000278473,6020,0.5061674118041992
12433.130591630936,6040,0.7051988840103149
12474.107677936554,6060,0.12353704124689102
12515.463131904602,6080,0.36418211460113525
12557.348695993423,6100,0.11302420496940613
12598.318567276001,6120,0.16048367321491241
12639.488840579987,6140,0.5579177737236023
12680.706886768341,6160,0.11513958126306534
12721.38722538948,6180,0.35770827531814575
12762.535770177841,6200,0.43813827633857727
12803.595941066742,6220,0.25482067465782166
12844.478786706924,6240,0.08583047240972519
12885.675327777863,6260,0.812751293182373
12926.452515125275,6280,0.23721708357334137
12967.766025781631,6300,0.37215372920036316
13009.133974552155,6320,0.07958012074232101
13049.951282024384,6340,0.2012735903263092
13091.031003952026,6360,0.42704737186431885
13133.017324924469,6380,0.3627763092517853
13174.28496837616,6400,0.41718655824661255
13215.227571249008,6420,0.746616780757904
13256.285591363907,6440,0.3374810814857483
13297.33640217781,6460,0.7918716073036194
13338.950031280518,6480,0.13251200318336487
13380.34147143364,6500,0.4227689802646637
13421.568046092987,6520,0.11617999523878098
13462.672236919403,6540,0.13190002739429474
13504.05094242096,6560,0.18164698779582977
13545.440366268158,6580,0.639663577079773
13586.97013759613,6600,0.7280564904212952
13628.10114145279,6620,0.3050794005393982
13669.382858991623,6640,0.5627545118331909
13710.544471740723,6660,0.35705655813217163
13751.605773210526,6680,0.13464339077472687
13792.907888412476,6700,0.8878490924835205
13833.876088142395,6720,0.23646989464759827
13875.193049192429,6740,0.14390911161899567
13916.470347642899,6760,0.42908814549446106
13957.665633916855,6780,0.6866329312324524
13998.858969449997,6800,0.9363272786140442
14039.980456352234,6820,0.30251652002334595
14080.999351024628,6840,0.9134438633918762
14122.257499217987,6860,0.43011295795440674
14163.125499486923,6880,0.7194406390190125
14204.328054904938,6900,0.36437854170799255
14245.635761976242,6920,0.8806604743003845
14286.740679979324,6940,0.17385350167751312
14327.660761117935,6960,0.1988987922668457
14368.542456150055,6980,0.2605821192264557
14409.713833808899,7000,0.2803281247615814
14450.868214607239,7020,0.872355043888092
14492.136880397797,7040,0.6846817135810852
14533.735082149506,7060,0.0645098090171814
14574.884111881256,7080,0.618497371673584
14616.215829372406,7100,0.13469067215919495
14657.192508459091,7120,0.13146209716796875
14698.242850065231,7140,0.6199743151664734
14739.305206298828,7160,0.21399688720703125
14780.037654876709,7180,0.314151793718338
14821.217960834503,7200,0.14150021970272064
14862.71407532692,7220,0.4296148121356964
14903.661811113358,7240,0.46013879776000977
14944.704004049301,7260,0.15494991838932037
14986.151073932648,7280,0.6368294954299927
15027.139642953873,7300,0.07297196984291077
15068.445900917053,7320,0.1442863494157791
15109.549566984177,7340,0.6786323189735413
15150.586480140686,7360,0.08431871980428696
15191.54484462738,7380,0.11200791597366333
15232.873149871826,7400,0.18080438673496246
15273.869624853134,7420,0.3717169463634491
15314.958436012268,7440,0.06973300874233246
15356.056809425354,7460,0.13336898386478424
15397.850799560547,7480,0.8703632354736328
15439.182798147202,7500,0.6591510772705078
15480.534857034683,7520,0.608981728553772
15521.460116624832,7540,0.22718402743339539
15562.7489631176,7560,0.38715091347694397
15604.018556833267,7580,0.4852938950061798
15645.266681432724,7600,0.3127813935279846
15686.23831987381,7620,0.15653736889362335
15727.408446073532,7640,0.14573627710342407
15768.71795630455,7660,0.7739874720573425
15809.95266008377,7680,0.43255817890167236
15851.02812242508,7700,0.32778415083885193
15892.23490357399,7720,0.17109815776348114
15934.081488847733,7740,0.23822008073329926
15975.370629549026,7760,0.6405283808708191
16016.438675880432,7780,0.8562605977058411
16057.78260087967,7800,0.18484719097614288
16098.894785881042,7820,0.16515815258026123
16140.24756360054,7840,0.5676859021186829
16181.611445426941,7860,0.7488102912902832
16222.64069700241,7880,0.19401495158672333
16264.160516023636,7900,0.08590932935476303
16305.405775785446,7920,0.21839383244514465
16346.619384765625,7940,0.21806751191616058
16387.629787921906,7960,0.05880552902817726
16428.416060209274,7980,0.1565006971359253
16469.79089331627,8000,0.2572842836380005
16511.260034561157,8020,0.28544890880584717
16552.398558855057,8040,0.3444167971611023
16593.367104053497,8060,0.1721421480178833
16634.447623968124,8080,0.7148542404174805
16675.730432987213,8100,0.5661301612854004
16716.93651485443,8120,0.7346653342247009
16757.632558345795,8140,0.24077272415161133
16798.78047323227,8160,0.4341579079627991
16839.74250125885,8180,0.20747792720794678
16881.186396360397,8200,0.20113211870193481
16921.937125205994,8220,0.6854527592658997
16963.083960056305,8240,0.4828859269618988
17004.348074674606,8260,0.13892461359500885
17045.797629594803,8280,0.8983486890792847
17087.089755535126,8300,0.7899375557899475
17127.85146665573,8320,0.736281156539917
17168.662533521652,8340,0.8579114079475403
17209.933261871338,8360,0.47495096921920776
17251.63652920723,8380,0.13606226444244385
17293.05749607086,8400,0.7379399538040161
17334.045264959335,8420,0.3267709016799927
17375.069728136063,8440,0.24508127570152283
17415.937547922134,8460,0.21035049855709076
17456.958593845367,8480,0.56955486536026
17498.34937810898,8500,0.16816315054893494
17539.300216197968,8520,0.4126450717449188
17580.254234552383,8540,0.41259536147117615
17621.47807955742,8560,0.1593463271856308
17661.711000204086,8580,0.1791471242904663
17703.04607439041,8600,0.3868735730648041
17744.44333577156,8620,0.3393263518810272
17785.79504418373,8640,0.5605657696723938
17826.702044487,8660,0.07564849406480789
17867.655796051025,8680,0.19176536798477173
17908.665964126587,8700,0.07008934020996094
17949.758545398712,8720,0.09775607287883759
17991.16228032112,8740,0.16706185042858124
18031.98304796219,8760,0.35995450615882874
18072.935442447662,8780,0.4918753504753113
18114.67429804802,8800,0.9141057133674622
18155.30868625641,8820,0.865784227848053
18196.663947105408,8840,0.8119872808456421
18237.56302857399,8860,0.8977331519126892
18278.563187122345,8880,0.8884788751602173
18319.74429178238,8900,0.4357605278491974
18360.85786318779,8920,0.23977038264274597
18402.094963788986,8940,0.16595770418643951
18443.172106027603,8960,0.29276135563850403
18484.290439128876,8980,0.13319195806980133
18525.617913007736,9000,0.27740198373794556
18567.080983877182,9020,0.7335024476051331
18607.91713643074,9040,0.14082559943199158
18649.10325574875,9060,0.3095757067203522
18690.26047515869,9080,0.457332968711853
18731.971087932587,9100,0.6391924023628235
18773.49638080597,9120,0.5497987866401672
18815.066449403763,9140,0.4284026324748993
18856.621267080307,9160,0.7717440724372864
18897.434772014618,9180,0.6762186884880066
18939.22184228897,9200,0.20844712853431702
18980.545695781708,9220,0.2149285078048706
19021.977197170258,9240,0.32308587431907654
19063.439788103104,9260,0.3703390657901764
19104.623914003372,9280,0.3219349980354309
19145.844295740128,9300,0.7426609992980957
19187.018524885178,9320,0.41510409116744995
19228.006235599518,9340,0.0769914984703064
19269.17626976967,9360,0.4210094213485718
19310.581378221512,9380,0.24639737606048584
19352.024435043335,9400,0.07858315110206604
19393.38472867012,9420,0.2986663281917572
19434.53028845787,9440,0.14244259893894196
19475.968691587448,9460,0.1727031022310257
19517.42291212082,9480,0.6610409021377563
19558.76934361458,9500,0.8680724501609802
19600.012203216553,9520,0.23892194032669067
19641.060460090637,9540,0.13589809834957123
19682.313265562057,9560,0.8352549076080322
19723.423211336136,9580,0.1598401665687561
19764.782776117325,9600,0.3109187185764313
19805.724757909775,9620,0.8600748777389526
19847.049468278885,9640,0.22938737273216248
19888.074523210526,9660,0.3340032994747162
19929.23218846321,9680,0.2844751179218292
19970.69010949135,9700,0.33566418290138245
20011.985713481903,9720,0.7565054893493652
20052.52154135704,9740,0.11174163967370987
20093.5353372097,9760,0.773917555809021
20134.613233089447,9780,0.23158305883407593
20175.98649787903,9800,0.7361292839050293
20217.210191488266,9820,0.07176976650953293
20258.59672856331,9840,0.22903823852539062
20299.507263422012,9860,0.301609605550766
20340.44038105011,9880,0.32623231410980225
20381.798659324646,9900,0.08555383235216141
20423.029888391495,9920,0.15696333348751068
20464.11425638199,9940,0.26320841908454895
20504.84645676613,9960,0.30771780014038086
20545.476516246796,9980,0.9352975487709045
20586.899539232254,10000,0.9101889729499817
