Time,Step,Value
2175.660108566284,1060,0.356514842414856
2216.1960186958313,1080,0.3549233896255493
2257.091430425644,1100,0.3535582401275635
2298.083318710327,1120,0.35233380012512205
2338.7732558250427,1140,0.35115352420806883
2379.977232694626,1160,0.3496092355728149
2421.3092648983,1180,0.3483063440322876
2462.7215235233307,1200,0.3471610637664795
2503.836600780487,1220,0.34609148635864256
2545.025762319565,1240,0.3450466520309448
2586.01975774765,1260,0.3437245500564575
2626.7928190231323,1280,0.3426216386795044
2667.945688724518,1300,0.34155840129852294
2708.9617087841034,1320,0.3405368741989136
2749.7993750572205,1340,0.33961349506378175
2791.154001235962,1360,0.3384703914642334
2832.2769124507904,1380,0.337575927734375
2873.18515086174,1400,0.33673723239898684
2914.2792916297913,1420,0.33572072448730467
2955.5971405506134,1440,0.3348856575012207
2996.504671573639,1460,0.3339696008682251
3037.451150417328,1480,0.3332611249923706
3078.7904455661774,1500,0.33250714416503907
3119.477198123932,1520,0.3314587671279907
3160.4471592903137,1540,0.33058091640472415
3201.1512100696564,1560,0.3298016592025757
3242.328018426895,1580,0.32923632373809814
3283.511834383011,1600,0.3285604791641235
3324.940631389618,1620,0.3276567750930786
3366.218432188034,1640,0.3269281904220581
3407.5448231697083,1660,0.32628797397613524
3448.452628850937,1680,0.32575646686553955
3489.8508083820343,1700,0.32519239749908446
3531.489631175995,1720,0.32422329082489015
3572.744198322296,1740,0.3235897378921509
3613.869611263275,1760,0.3229953317642212
3654.6656761169434,1780,0.32257704181671143
3696.361537694931,1800,0.32207731380462645
3737.7401995658875,1820,0.3210791700363159
3779.0902256965637,1840,0.32039220428466797
3820.197167634964,1860,0.31990241870880126
3861.467052221298,1880,0.3195405111312866
3902.9810450077057,1900,0.31908273525238035
3944.303664445877,1920,0.3184309854507446
3985.313865661621,1940,0.3178577238082886
4025.9252524375916,1960,0.3172471903800964
4067.4384276866913,1980,0.3167233748435974
4108.759088039398,2000,0.3162115489959717
4149.999812364578,2020,0.3157629437446594
4190.809450864792,2040,0.3153657073020935
4232.113005638123,2060,0.31483241691589353
4273.385313749313,2080,0.3143205083847046
4314.838385820389,2100,0.31388827991485596
4355.7966430187225,2120,0.3133747685432434
4396.823995351791,2140,0.312909890460968
4438.044043302536,2160,0.3125410641670227
4479.301818370819,2180,0.3121592223167419
4520.253150463104,2200,0.3118026169776916
4561.416325807571,2220,0.31125035572052
4602.583537101746,2240,0.3107837197303772
4643.727806329727,2260,0.31053758392333985
4684.992614507675,2280,0.3102416209220886
4726.22301030159,2300,0.30991829977035523
4767.5721347332,2320,0.3092732729911804
4808.934799194336,2340,0.3088277611732483
4849.871764421463,2360,0.3085389938354492
4891.407493591309,2380,0.3083580238342285
4933.056491613388,2400,0.3080506971359253
4973.901568412781,2420,0.30741080293655393
5015.142688751221,2440,0.3069280711174011
5056.1772813797,2460,0.3066180895805359
5097.422082185745,2480,0.30641239223480227
5138.907290220261,2500,0.3060703067779541
5180.437360286713,2520,0.30540474281311036
5221.5809762477875,2540,0.30496452445983885
5262.458650827408,2560,0.30473280448913576
5303.609660625458,2580,0.30465145750045775
5345.130825519562,2600,0.30445555934906005
5386.143493652344,2620,0.30386021976470945
5427.200083255768,2640,0.30344529438018797
5468.106912612915,2660,0.3031582133293152
5509.346389770508,2680,0.3029611305236816
5550.564518928528,2700,0.3027298804283142
5591.796901226044,2720,0.30227564916610716
5632.766750335693,2740,0.3019814758300781
5673.880016088486,2760,0.30171069984436033
5714.9684274196625,2780,0.3015421510696411
5756.437921047211,2800,0.30132322502136233
5797.723249673843,2820,0.3007534280776977
5838.740908384323,2840,0.30039331083297727
5879.997323989868,2860,0.300247416973114
5921.379009485245,2880,0.3001856902122498
5962.998790740967,2900,0.30000130491256716
6004.273665904999,2920,0.2994112759590149
6045.4781703948975,2940,0.2990356693267822
6086.876826763153,2960,0.29870410480499265
6128.335198163986,2980,0.29856071434021
6169.543950080872,3000,0.2984015086174011
6210.838788032532,3020,0.29792445459365846
6251.692298650742,3040,0.2977123658180237
6293.109747886658,3060,0.29742430047988894
6334.26295876503,3080,0.29725490798950194
6375.67312836647,3100,0.29707538528442384
6416.8215346336365,3120,0.2967384712219238
6457.653965950012,3140,0.2965779851913452
6499.1954708099365,3160,0.2963066072463989
6540.238297462463,3180,0.2961369124412537
6581.400748729706,3200,0.2959513164520264
6622.482096910477,3220,0.2956342680931091
6663.816126585007,3240,0.2954072780609131
6705.258447647095,3260,0.295099671459198
6746.380156755447,3280,0.29482021284103394
6787.7363538742065,3300,0.29460275955200194
6828.924837112427,3320,0.29446348848342896
6870.222131729126,3340,0.2943485067367554
6911.504557609558,3360,0.2939895365715027
6952.8512840271,3380,0.2937162775993347
6994.247065544128,3400,0.29349735708236696
7035.851101875305,3420,0.2932884873390198
7076.9683310985565,3440,0.29322484140396116
7117.749877691269,3460,0.29291468772888185
7159.133872270584,3480,0.29265793294906617
7200.466663122177,3500,0.29247462491989135
7241.646586179733,3520,0.29229238262176516
7282.696986675262,3540,0.29219735565185545
7323.585945606232,3560,0.2918895050048828
7364.6883997917175,3580,0.29166525287628176
7406.22976231575,3600,0.2914924387931824
7447.716812849045,3620,0.2913769235610962
7489.17843747139,3640,0.2913528902053833
7530.208729028702,3660,0.29097677545547485
7571.653357505798,3680,0.2907349088668823
7613.10289978981,3700,0.2905279755592346
7654.353848934174,3720,0.2902313803672791
7695.517296791077,3740,0.29003092041015627
7736.640493392944,3760,0.2898606804847717
7777.895293235779,3780,0.28973304462432864
7819.130553483963,3800,0.28962510719299317
7860.347845315933,3820,0.2893630982398987
7901.411531686783,3840,0.2891503682136536
7942.4010264873505,3860,0.2890276020050049
7983.446219444275,3880,0.28893323345184324
8024.948124170303,3900,0.2887866142272949
8066.0666263103485,3920,0.2883614821434021
8107.122344732285,3940,0.2880800149917603
8148.5294713974,3960,0.2879454219818115
8189.7506856918335,3980,0.28795808782577514
8231.185336112976,4000,0.2878491590499878
8272.176720380783,4020,0.2874453858375549
8313.781947135925,4040,0.2871829723358154
8355.159401893616,4060,0.28713100185394286
8396.401681423187,4080,0.28720144567489625
8437.802547693253,4100,0.28710480041503905
8479.02932047844,4120,0.28668733005523683
8520.169130325317,4140,0.2864283093452454
8561.02053308487,4160,0.28633325815200805
8602.58807349205,4180,0.2863322128295898
8644.055495023727,4200,0.2862328218460083
8685.488113880157,4220,0.28595248956680297
8726.75266456604,4240,0.285708527469635
8768.030415534973,4260,0.2856205395698547
8809.350997924805,4280,0.2855797308921814
8850.636986732483,4300,0.2855157320022583
8892.550657272339,4320,0.28519241580963134
8934.00396323204,4340,0.28497689657211306
8975.003998041153,4360,0.28489491729736327
9015.80984377861,4380,0.28483028116226194
9057.38639140129,4400,0.2847392918586731
9098.305331468582,4420,0.2844919057846069
9139.122068405151,4440,0.2842735735893249
9180.358353614807,4460,0.284072052192688
9221.469697237015,4480,0.2839541566848755
9263.1179728508,4500,0.2838429081916809
9303.966158628464,4520,0.2836595829963684
9345.204255580902,4540,0.283543274974823
9386.407504558563,4560,0.2834673382759094
9427.389651536942,4580,0.2834217984199524
9468.645321369171,4600,0.28339671821594237
9509.543847084045,4620,0.2830410208702087
9550.909660816193,4640,0.28280494718551635
9592.186208963394,4660,0.28273502349853513
9633.262609481812,4680,0.28272982730865476
9674.465717554092,4700,0.2826053928375244
9715.591147899628,4720,0.28229942436218264
9756.872903823853,4740,0.2821068748474121
9798.143116474152,4760,0.2819595150947571
9838.999684333801,4780,0.28189795169830323
9880.817797899246,4800,0.28175210342407225
9922.185595035553,4820,0.2815508931159973
9963.306161880493,4840,0.28141447372436523
10004.614238023758,4860,0.28136704311370847
10045.83979845047,4880,0.2813475543022156
10087.068224430084,4900,0.28121027488708494
10128.68069934845,4920,0.28109617109298707
10169.901298999786,4940,0.2809771636009216
10211.033795118332,4960,0.2808346420288086
10252.250420093536,4980,0.2806814654350281
10293.154057264328,5000,0.2805921197891235
10334.024952173233,5020,0.280559388256073
10375.498042821884,5040,0.28048536396026613
10416.599023342133,5060,0.2803077330589294
10457.332178115845,5080,0.2801225224494934
10498.637612819672,5100,0.28001238985061644
10539.859120130539,5120,0.2799377953529358
10581.268319606781,5140,0.27983416175842285
10622.291434049606,5160,0.2797155294418335
10663.138639211655,5180,0.2796028070449829
10704.272228002548,5200,0.27949899291992186
10744.901651382446,5220,0.27937785272598264
10786.424895048141,5240,0.2792283315658569
10827.828405380249,5260,0.27906007499694824
10869.407904863358,5280,0.27891088342666626
10911.03625035286,5300,0.2788521921157837
10951.654664754868,5320,0.2787172192573547
10993.053580760956,5340,0.278636118221283
11034.07309103012,5360,0.27853861913681033
11074.997551202774,5380,0.278417479801178
11116.608535289764,5400,0.278315682888031
11157.774401187897,5420,0.27816331663131716
11198.641817331314,5440,0.2781187833786011
11240.024553060532,5460,0.27795042457580565
11281.242891073227,5480,0.27781471452713014
11322.70696425438,5500,0.2777151624679565
11363.534530162811,5520,0.2775803823471069
11404.983789205551,5540,0.2774523136138916
11446.029361486435,5560,0.27739901752471924
11487.172224760056,5580,0.2773662117958069
11528.237201452255,5600,0.27733885221481325
11569.422948122025,5620,0.27710020732879637
11610.396306753159,5640,0.2769758571624756
11651.201955080032,5660,0.27685457916259765
11692.178259849548,5680,0.2767862464904785
11733.837404489517,5700,0.2766850520133972
11774.950019598007,5720,0.27658209829330443
11815.626561164856,5740,0.2764984274864197
11856.68535733223,5760,0.2763783796310425
11898.172031402588,5780,0.2762553932189941
11939.315780162811,5800,0.2761677514076233
11979.972049236298,5820,0.2761794086456299
12021.102751493454,5840,0.27606414432525633
12062.14760518074,5860,0.27590304622650147
12103.006480932236,5880,0.27575781803131105
12144.20718574524,5900,0.2756675538063049
12185.306520223618,5920,0.27558811693191526
12226.683516740799,5940,0.27548633918762205
12267.74837565422,5960,0.275390106678009
12308.992805480957,5980,0.2753211935997009
12350.362004995346,6000,0.2752002746582031
12391.233000278473,6020,0.27511240940093995
12433.130591630936,6040,0.2750498104095459
12474.107677936554,6060,0.2749239009857178
12515.463131904602,6080,0.2747531545639038
12557.348695993423,6100,0.27470343017578125
12598.318567276001,6120,0.27463750553131105
12639.488840579987,6140,0.274591304397583
12680.706886768341,6160,0.2744250436782837
12721.38722538948,6180,0.27434663858413694
12762.535770177841,6200,0.2742464139938354
12803.595941066742,6220,0.2742732484817505
12844.478786706924,6240,0.2742610337257385
12885.675327777863,6260,0.2739900200843811
12926.452515125275,6280,0.27374786281585695
12967.766025781631,6300,0.2736441685676575
13009.133974552155,6320,0.2737748727798462
13049.951282024384,6340,0.2738764277458191
13091.031003952026,6360,0.27369038972854615
13133.017324924469,6380,0.27345596113204956
13174.28496837616,6400,0.2733612452507019
13215.227571249008,6420,0.27335058250427247
13256.285591363907,6440,0.27337635717391967
13297.33640217781,6460,0.27323560180664064
13338.950031280518,6480,0.2730851571083069
13380.34147143364,6500,0.2729899158477783
13421.568046092987,6520,0.2728024984359741
13462.672236919403,6540,0.2726913200378418
13504.05094242096,6560,0.2725739990234375
13545.440366268158,6580,0.2725408498764038
13586.97013759613,6600,0.27245974245071414
13628.10114145279,6620,0.27233254776000976
13669.382858991623,6640,0.27226992950439455
13710.544471740723,6660,0.27224049348831175
13751.605773210526,6680,0.2722341697692871
13792.907888412476,6700,0.27220508756637574
13833.876088142395,6720,0.2720450834274292
13875.193049192429,6740,0.2719230435371399
13916.470347642899,6760,0.27185820121765136
13957.665633916855,6780,0.271845366191864
13998.858969449997,6800,0.2718327493667603
14039.980456352234,6820,0.271661078453064
14080.999351024628,6840,0.27156975955963136
14122.257499217987,6860,0.27156069421768186
14163.125499486923,6880,0.2715619122505188
14204.328054904938,6900,0.2714670670509338
14245.635761976242,6920,0.27128820695877076
14286.740679979324,6940,0.27115504608154295
14327.660761117935,6960,0.2710726278305054
14368.542456150055,6980,0.2710890950202942
14409.713833808899,7000,0.271051645565033
14450.868214607239,7020,0.27091413450241086
14492.136880397797,7040,0.27083985719680786
14533.735082149506,7060,0.2707280704498291
14574.884111881256,7080,0.27063707084655764
14616.215829372406,7100,0.2705824910163879
14657.192508459091,7120,0.27055661649703977
14698.242850065231,7140,0.2705503601074219
14739.305206298828,7160,0.270557044506073
14780.037654876709,7180,0.2705203016281128
14821.217960834503,7200,0.2704504508018494
14862.71407532692,7220,0.2703193826675415
14903.661811113358,7240,0.2701621821403503
14944.704004049301,7260,0.27006201038360594
14986.151073932648,7280,0.27000772037506104
15027.139642953873,7300,0.26993692674636843
15068.445900917053,7320,0.26992742347717286
15109.549566984177,7340,0.26991106004714965
15150.586480140686,7360,0.2698096408843994
15191.54484462738,7380,0.26971810388565065
15232.873149871826,7400,0.2696100856781006
15273.869624853134,7420,0.26960678329467774
15314.958436012268,7440,0.26956506814956666
15356.056809425354,7460,0.2695056694030762
15397.850799560547,7480,0.2693960639953613
15439.182798147202,7500,0.2693357553482056
15480.534857034683,7520,0.2692065803527832
15521.460116624832,7540,0.2691173450469971
15562.7489631176,7560,0.268997953414917
15604.018556833267,7580,0.2689905255317688
15645.266681432724,7600,0.26889590978622435
15686.23831987381,7620,0.26882611207962037
15727.408446073532,7640,0.2688794602394104
15768.71795630455,7660,0.26875173902511595
15809.95266008377,7680,0.26865166444778443
15851.02812242508,7700,0.2686048796653748
15892.23490357399,7720,0.2684569796562195
15934.081488847733,7740,0.2683628830909729
15975.370629549026,7760,0.2682998197555542
16016.438675880432,7780,0.2682645558357239
16057.78260087967,7800,0.2682289090156555
16098.894785881042,7820,0.2681503144264221
16140.24756360054,7840,0.26808749132156373
16181.611445426941,7860,0.26808941774368283
16222.64069700241,7880,0.2680811686515808
16264.160516023636,7900,0.26805521669387816
16305.405775785446,7920,0.2679500687599182
16346.619384765625,7940,0.26784020147323606
16387.629787921906,7960,0.2677407332420349
16428.416060209274,7980,0.26769857492446897
16469.79089331627,8000,0.2676439569473267
16511.260034561157,8020,0.2676628065109253
16552.398558855057,8040,0.2676477589607239
16593.367104053497,8060,0.26752653093338014
16634.447623968124,8080,0.26736712856292727
16675.730432987213,8100,0.2672968995094299
16716.93651485443,8120,0.2672748641967773
16757.632558345795,8140,0.26724077844619754
16798.78047323227,8160,0.2671621877670288
16839.74250125885,8180,0.26703769598007204
16881.186396360397,8200,0.2670290285110474
16921.937125205994,8220,0.2670799927711487
16963.083960056305,8240,0.26711358671188357
17004.348074674606,8260,0.2669751896858215
17045.797629594803,8280,0.26680479526519774
17087.089755535126,8300,0.26671267328262327
17127.85146665573,8320,0.2666598035812378
17168.662533521652,8340,0.26661719827651975
17209.933261871338,8360,0.2665932223320007
17251.63652920723,8380,0.2665806365966797
17293.05749607086,8400,0.26650014286041257
17334.045264959335,8420,0.2664150693893433
17375.069728136063,8440,0.2663389002799988
17415.937547922134,8460,0.26632932624816896
17456.958593845367,8480,0.26628358812332154
17498.34937810898,8500,0.2662491269111633
17539.300216197968,8520,0.2660968675613403
17580.254234552383,8540,0.2660209126472473
17621.47807955742,8560,0.26593789319992067
17661.711000204086,8580,0.26593007135391233
17703.04607439041,8600,0.2658828515052795
17744.44333577156,8620,0.26585762367248533
17785.79504418373,8640,0.2658548048019409
17826.702044487,8660,0.2658306638717651
17867.655796051025,8680,0.2657328022956848
17908.665964126587,8700,0.2656921629905701
17949.758545398712,8720,0.2656656188964844
17991.16228032112,8740,0.2656515572547913
18031.98304796219,8760,0.2656266363143921
18072.935442447662,8780,0.2654907759666443
18114.67429804802,8800,0.2654251269340515
18155.30868625641,8820,0.2654160264968872
18196.663947105408,8840,0.2653837450027466
18237.56302857399,8860,0.2653299150466919
18278.563187122345,8880,0.2652693751335144
18319.74429178238,8900,0.26529920511245725
18360.85786318779,8920,0.26524717588424684
18402.094963788986,8940,0.2651433856010437
18443.172106027603,8960,0.26501259031295776
18484.290439128876,8980,0.26491363954544067
18525.617913007736,9000,0.2648812232017517
18567.080983877182,9020,0.2648516514778137
18607.91713643074,9040,0.2648697780609131
18649.10325574875,9060,0.2647922255516052
18690.26047515869,9080,0.26463489561080933
18731.971087932587,9100,0.26453723011016844
18773.49638080597,9120,0.26446117601394653
18815.066449403763,9140,0.26441085929870606
18856.621267080307,9160,0.26438560066223143
18897.434772014618,9180,0.26444229669570923
18939.22184228897,9200,0.2643937026977539
18980.545695781708,9220,0.2643098127365112
19021.977197170258,9240,0.26427035942077637
19063.439788103104,9260,0.26421268720626834
19104.623914003372,9280,0.2641206318855286
19145.844295740128,9300,0.26407665700912475
19187.018524885178,9320,0.2640003363609314
19228.006235599518,9340,0.26395632753372195
19269.17626976967,9360,0.2639651518821716
19310.581378221512,9380,0.2639619608879089
19352.024435043335,9400,0.2639828987121582
19393.38472867012,9420,0.2638020487785339
19434.53028845787,9440,0.26368070917129516
19475.968691587448,9460,0.2636895121574402
19517.42291212082,9480,0.26375208864212035
19558.76934361458,9500,0.26374649944305417
19600.012203216553,9520,0.2636472832679749
19641.060460090637,9540,0.26357853059768677
19682.313265562057,9560,0.2635316561698914
19723.423211336136,9580,0.26348165168762205
19764.782776117325,9600,0.2634286798477173
19805.724757909775,9620,0.26329634771347044
19847.049468278885,9640,0.26319814500808714
19888.074523210526,9660,0.26316614379882813
19929.23218846321,9680,0.26315815324783326
19970.69010949135,9700,0.26315096378326414
20011.985713481903,9720,0.2630621976852417
20052.52154135704,9740,0.26295570211410524
20093.5353372097,9760,0.2629224160194397
20134.613233089447,9780,0.2628949811935425
20175.98649787903,9800,0.2628728903770447
20217.210191488266,9820,0.26270988845825194
20258.59672856331,9840,0.262676660823822
20299.507263422012,9860,0.26258401336669923
20340.44038105011,9880,0.26261419334411623
20381.798659324646,9900,0.26258326959609984
20423.029888391495,9920,0.2625087659835815
20464.11425638199,9940,0.262473761177063
20504.84645676613,9960,0.2624165343284607
20545.476516246796,9980,0.2623778166770935
20586.899539232254,10000,0.2623973356246948
