Time,Step,Value
6746.380156755447,3280,0.0529082752764225
6787.7363538742065,3300,0.05401848629117012
6828.924837112427,3320,0.05201638489961624
6870.222131729126,3340,0.05208253115415573
6911.504557609558,3360,0.05143459513783455
6952.8512840271,3380,0.05495740845799446
6994.247065544128,3400,0.05415148660540581
7035.851101875305,3420,0.05152134224772453
7076.9683310985565,3440,0.0516161248087883
7117.749877691269,3460,0.053324222564697266
7159.133872270584,3480,0.0572870597243309
7200.466663122177,3500,0.05820990353822708
7241.646586179733,3520,0.053776029497385025
7282.696986675262,3540,0.05315837264060974
7323.585945606232,3560,0.05216806381940842
7364.6883997917175,3580,0.05632322281599045
7406.22976231575,3600,0.05739515274763107
7447.716812849045,3620,0.052321262657642365
7489.17843747139,3640,0.051909543573856354
7530.208729028702,3660,0.05229492112994194
7571.653357505798,3680,0.05608850717544556
7613.10289978981,3700,0.057000212371349335
7654.353848934174,3720,0.052978720515966415
7695.517296791077,3740,0.05040248483419418
7736.640493392944,3760,0.05178733542561531
7777.895293235779,3780,0.05376763641834259
7819.130553483963,3800,0.056062474846839905
7860.347845315933,3820,0.05336818844079971
7901.411531686783,3840,0.05152338743209839
7942.4010264873505,3860,0.05183655396103859
7983.446219444275,3880,0.05369117856025696
8024.948124170303,3900,0.05525300279259682
8066.0666263103485,3920,0.05308721959590912
8107.122344732285,3940,0.052902951836586
8148.5294713974,3960,0.052866190671920776
8189.7506856918335,3980,0.05434379726648331
8231.185336112976,4000,0.055650267750024796
8272.176720380783,4020,0.05336518585681915
8313.781947135925,4040,0.05362733453512192
8355.159401893616,4060,0.052564896643161774
8396.401681423187,4080,0.05420750007033348
8437.802547693253,4100,0.055496104061603546
8479.02932047844,4120,0.05145284906029701
8520.169130325317,4140,0.050131890922784805
8561.02053308487,4160,0.05081257224082947
8602.58807349205,4180,0.053775254637002945
8644.055495023727,4200,0.05516209453344345
8685.488113880157,4220,0.051396213471889496
8726.75266456604,4240,0.0499841570854187
8768.030415534973,4260,0.051529791206121445
8809.350997924805,4280,0.05417391285300255
8850.636986732483,4300,0.055429697036743164
8892.550657272339,4320,0.052087076008319855
8934.00396323204,4340,0.05041193589568138
8975.003998041153,4360,0.05011092498898506
9015.80984377861,4380,0.051377128809690475
9057.38639140129,4400,0.05206601321697235
9098.305331468582,4420,0.050324466079473495
9139.122068405151,4440,0.050321850925683975
9180.358353614807,4460,0.05088036507368088
9221.469697237015,4480,0.05309861898422241
9263.1179728508,4500,0.05364430323243141
9303.966158628464,4520,0.04884134978055954
9345.204255580902,4540,0.04773830994963646
9386.407504558563,4560,0.05024386942386627
9427.389651536942,4580,0.055132895708084106
9468.645321369171,4600,0.05776955559849739
9509.543847084045,4620,0.052375394850969315
9550.909660816193,4640,0.049600567668676376
9592.186208963394,4660,0.050308872014284134
9633.262609481812,4680,0.05281620845198631
9674.465717554092,4700,0.05429317057132721
9715.591147899628,4720,0.052699241787195206
9756.872903823853,4740,0.05391605570912361
9798.143116474152,4760,0.052112217992544174
9838.999684333801,4780,0.05180912837386131
9880.817797899246,4800,0.05204721540212631
9922.185595035553,4820,0.05213957279920578
9963.306161880493,4840,0.05410332977771759
10004.614238023758,4860,0.05428847670555115
10045.83979845047,4880,0.05344843119382858
10087.068224430084,4900,0.05338576063513756
10128.68069934845,4920,0.05125606432557106
10169.901298999786,4940,0.0497746467590332
10211.033795118332,4960,0.05083228275179863
10252.250420093536,4980,0.05316130816936493
10293.154057264328,5000,0.05343124270439148
10334.024952173233,5020,0.051414940506219864
10375.498042821884,5040,0.05024101585149765
10416.599023342133,5060,0.05075443163514137
10457.332178115845,5080,0.05158642306923866
10498.637612819672,5100,0.050810255110263824
10539.859120130539,5120,0.05029793828725815
10581.268319606781,5140,0.05065084621310234
10622.291434049606,5160,0.05150284990668297
10663.138639211655,5180,0.05355042591691017
10704.272228002548,5200,0.054201390594244
10744.901651382446,5220,0.05113011971116066
10786.424895048141,5240,0.0491248294711113
10827.828405380249,5260,0.04996299371123314
10869.407904863358,5280,0.05237450450658798
10911.03625035286,5300,0.05380208045244217
10951.654664754868,5320,0.051247064024209976
10993.053580760956,5340,0.04952998459339142
11034.07309103012,5360,0.05062001943588257
11074.997551202774,5380,0.052650291472673416
11116.608535289764,5400,0.05418826639652252
11157.774401187897,5420,0.04807503521442413
11198.641817331314,5440,0.046251390129327774
11240.024553060532,5460,0.048172108829021454
11281.242891073227,5480,0.052716922014951706
11322.70696425438,5500,0.05296972393989563
11363.534530162811,5520,0.05179526284337044
11404.983789205551,5540,0.050726305693387985
11446.029361486435,5560,0.052109550684690475
11487.172224760056,5580,0.05272478982806206
11528.237201452255,5600,0.05424964427947998
11569.422948122025,5620,0.049228399991989136
11610.396306753159,5640,0.04795972630381584
11651.201955080032,5660,0.048248715698719025
11692.178259849548,5680,0.050516802817583084
11733.837404489517,5700,0.05218959227204323
11774.950019598007,5720,0.050245024263858795
11815.626561164856,5740,0.04918644204735756
11856.68535733223,5760,0.0489540733397007
11898.172031402588,5780,0.04961841180920601
11939.315780162811,5800,0.05018342286348343
11979.972049236298,5820,0.05188381299376488
12021.102751493454,5840,0.05201321840286255
12062.14760518074,5860,0.0505540557205677
12103.006480932236,5880,0.04993245750665665
12144.20718574524,5900,0.05053305998444557
12185.306520223618,5920,0.050939664244651794
12226.683516740799,5940,0.04975305125117302
12267.74837565422,5960,0.04999971017241478
12308.992805480957,5980,0.05052242800593376
12350.362004995346,6000,0.05142101272940636
12391.233000278473,6020,0.05002119764685631
12433.130591630936,6040,0.0506264828145504
12474.107677936554,6060,0.04904786869883537
12515.463131904602,6080,0.04756509140133858
12557.348695993423,6100,0.046862561255693436
12598.318567276001,6120,0.04949129745364189
12639.488840579987,6140,0.051498617976903915
12680.706886768341,6160,0.050154950469732285
12721.38722538948,6180,0.05003415793180466
12762.535770177841,6200,0.04921264573931694
12803.595941066742,6220,0.04986366257071495
12844.478786706924,6240,0.05071963369846344
12885.675327777863,6260,0.04913077875971794
12926.452515125275,6280,0.049181122332811356
12967.766025781631,6300,0.04870978742837906
13009.133974552155,6320,0.049825314432382584
13049.951282024384,6340,0.05107145383954048
13091.031003952026,6360,0.04860301688313484
13133.017324924469,6380,0.047788724303245544
13174.28496837616,6400,0.047927528619766235
13215.227571249008,6420,0.050737958401441574
13256.285591363907,6440,0.053380295634269714
13297.33640217781,6460,0.05254877731204033
13338.950031280518,6480,0.050958674401044846
13380.34147143364,6500,0.051224227994680405
13421.568046092987,6520,0.05124971643090248
13462.672236919403,6540,0.05070469155907631
13504.05094242096,6560,0.05032409355044365
13545.440366268158,6580,0.05012392997741699
13586.97013759613,6600,0.050685930997133255
13628.10114145279,6620,0.050013866275548935
13669.382858991623,6640,0.05017443746328354
13710.544471740723,6660,0.05002284422516823
13751.605773210526,6680,0.04894651100039482
13792.907888412476,6700,0.04893968254327774
13833.876088142395,6720,0.05113532766699791
13875.193049192429,6740,0.05277883633971214
13916.470347642899,6760,0.04993860796093941
13957.665633916855,6780,0.04709267243742943
13998.858969449997,6800,0.04629135504364967
14039.980456352234,6820,0.05180242285132408
14080.999351024628,6840,0.05597276613116264
14122.257499217987,6860,0.054140690714120865
14163.125499486923,6880,0.05134449899196625
14204.328054904938,6900,0.050114698708057404
14245.635761976242,6920,0.048727862536907196
14286.740679979324,6940,0.048094671219587326
14327.660761117935,6960,0.048994533717632294
14368.542456150055,6980,0.050223954021930695
14409.713833808899,7000,0.0511186346411705
14450.868214607239,7020,0.04893375560641289
14492.136880397797,7040,0.04913710057735443
14533.735082149506,7060,0.04798943176865578
14574.884111881256,7080,0.04772505164146423
14616.215829372406,7100,0.047351401299238205
14657.192508459091,7120,0.04946952685713768
14698.242850065231,7140,0.05109279602766037
14739.305206298828,7160,0.05091957747936249
14780.037654876709,7180,0.0497627779841423
14821.217960834503,7200,0.049151863902807236
14862.71407532692,7220,0.05017662048339844
14903.661811113358,7240,0.0504448227584362
14944.704004049301,7260,0.04938979819417
14986.151073932648,7280,0.04914150387048721
15027.139642953873,7300,0.04899515584111214
15068.445900917053,7320,0.051258575171232224
15109.549566984177,7340,0.052797168493270874
15150.586480140686,7360,0.05146801099181175
15191.54484462738,7380,0.05028454586863518
15232.873149871826,7400,0.05013947933912277
15273.869624853134,7420,0.05212128907442093
15314.958436012268,7440,0.053628869354724884
15356.056809425354,7460,0.05225278064608574
15397.850799560547,7480,0.04955578222870827
15439.182798147202,7500,0.04965643957257271
15480.534857034683,7520,0.0510190986096859
15521.460116624832,7540,0.052606143057346344
15562.7489631176,7560,0.04957166314125061
15604.018556833267,7580,0.04725513234734535
15645.266681432724,7600,0.04577525705099106
15686.23831987381,7620,0.04742133989930153
15727.408446073532,7640,0.050952114164829254
15768.71795630455,7660,0.04992198199033737
15809.95266008377,7680,0.050159744918346405
15851.02812242508,7700,0.05061857029795647
15892.23490357399,7720,0.04945255443453789
15934.081488847733,7740,0.049063701182603836
15975.370629549026,7760,0.0486595556139946
16016.438675880432,7780,0.049568060785532
16057.78260087967,7800,0.049220506101846695
16098.894785881042,7820,0.04901600256562233
16140.24756360054,7840,0.047700800001621246
16181.611445426941,7860,0.04872320592403412
16222.64069700241,7880,0.04999620094895363
16264.160516023636,7900,0.04986092820763588
16305.405775785446,7920,0.04904301464557648
16346.619384765625,7940,0.048119012266397476
16387.629787921906,7960,0.04846721515059471
16428.416060209274,7980,0.048593033105134964
16469.79089331627,8000,0.04989343509078026
16511.260034561157,8020,0.05113965645432472
16552.398558855057,8040,0.05277998372912407
16593.367104053497,8060,0.05204371362924576
16634.447623968124,8080,0.0501304529607296
16675.730432987213,8100,0.049800556153059006
16716.93651485443,8120,0.0490998812019825
16757.632558345795,8140,0.048826396465301514
16798.78047323227,8160,0.04955693706870079
16839.74250125885,8180,0.05060405656695366
16881.186396360397,8200,0.05170635133981705
16921.937125205994,8220,0.051149532198905945
16963.083960056305,8240,0.051337987184524536
17004.348074674606,8260,0.050448428839445114
17045.797629594803,8280,0.04994586855173111
17087.089755535126,8300,0.049637552350759506
17127.85146665573,8320,0.04849579185247421
17168.662533521652,8340,0.04851030558347702
17209.933261871338,8360,0.04918432980775833
17251.63652920723,8380,0.050820719450712204
17293.05749607086,8400,0.051395293325185776
17334.045264959335,8420,0.04973775893449783
17375.069728136063,8440,0.049337226897478104
17415.937547922134,8460,0.049278952181339264
17456.958593845367,8480,0.049795087426900864
17498.34937810898,8500,0.05060656741261482
17539.300216197968,8520,0.04958312585949898
17580.254234552383,8540,0.04909999668598175
17621.47807955742,8560,0.04916796088218689
17661.711000204086,8580,0.048926666378974915
17703.04607439041,8600,0.04824256896972656
17744.44333577156,8620,0.04864831268787384
17785.79504418373,8640,0.04924750700592995
17826.702044487,8660,0.05001838132739067
17867.655796051025,8680,0.04994620382785797
17908.665964126587,8700,0.05041574314236641
17949.758545398712,8720,0.05045246705412865
17991.16228032112,8740,0.05008682608604431
18031.98304796219,8760,0.049076370894908905
18072.935442447662,8780,0.04885918274521828
18114.67429804802,8800,0.04808565229177475
18155.30868625641,8820,0.04898621514439583
18196.663947105408,8840,0.04919261485338211
18237.56302857399,8860,0.049484122544527054
18278.563187122345,8880,0.04992148280143738
18319.74429178238,8900,0.05033311992883682
18360.85786318779,8920,0.04935789853334427
18402.094963788986,8940,0.04882338270545006
18443.172106027603,8960,0.04873468354344368
18484.290439128876,8980,0.049659594893455505
18525.617913007736,9000,0.05014199763536453
18567.080983877182,9020,0.05183548480272293
18607.91713643074,9040,0.05308612436056137
18649.10325574875,9060,0.05073999986052513
18690.26047515869,9080,0.046436164528131485
18731.971087932587,9100,0.046011898666620255
18773.49638080597,9120,0.04872804507613182
18815.066449403763,9140,0.0507541261613369
18856.621267080307,9160,0.05006773769855499
18897.434772014618,9180,0.049057696014642715
18939.22184228897,9200,0.04963970184326172
18980.545695781708,9220,0.049388717859983444
19021.977197170258,9240,0.05044685676693916
19063.439788103104,9260,0.049281660467386246
19104.623914003372,9280,0.04740701988339424
19145.844295740128,9300,0.04791918024420738
19187.018524885178,9320,0.04695717990398407
19228.006235599518,9340,0.04729084670543671
19269.17626976967,9360,0.047856446355581284
19310.581378221512,9380,0.049714893102645874
19352.024435043335,9400,0.04993315786123276
19393.38472867012,9420,0.05014612898230553
19434.53028845787,9440,0.050394754856824875
19475.968691587448,9460,0.04977903142571449
19517.42291212082,9480,0.04925758019089699
19558.76934361458,9500,0.04962152987718582
19600.012203216553,9520,0.048782553523778915
19641.060460090637,9540,0.04952720180153847
19682.313265562057,9560,0.04843629151582718
19723.423211336136,9580,0.04717087000608444
19764.782776117325,9600,0.04765349254012108
19805.724757909775,9620,0.049381110817193985
19847.049468278885,9640,0.04996652901172638
19888.074523210526,9660,0.05048467591404915
19929.23218846321,9680,0.05085792765021324
19970.69010949135,9700,0.051845647394657135
20011.985713481903,9720,0.05060475692152977
20052.52154135704,9740,0.04990576207637787
20093.5353372097,9760,0.048537999391555786
20134.613233089447,9780,0.04755439981818199
20175.98649787903,9800,0.047910284250974655
20217.210191488266,9820,0.048939865082502365
20258.59672856331,9840,0.05134410783648491
20299.507263422012,9860,0.04921460524201393
20340.44038105011,9880,0.047310493886470795
20381.798659324646,9900,0.04717215523123741
20423.029888391495,9920,0.04957018792629242
20464.11425638199,9940,0.05118076130747795
20504.84645676613,9960,0.05015052109956741
20545.476516246796,9980,0.04897553473711014
20586.899539232254,10000,0.0504128523170948
